Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6810, 	 loss: 0.8279
i: 94, 		 target: -0.0477, 	 prediction: 0.1615, 	 loss: 18.2864
i: 95, 		 target: 0.4557, 	 prediction: 0.7836, 	 loss: 44.9519
i: 96, 		 target: 0.6908, 	 prediction: 0.6306, 	 loss: 1.5144
i: 97, 		 target: 0.4371, 	 prediction: 0.6042, 	 loss: 11.6641
i: 98, 		 target: 0.4788, 	 prediction: 0.7430, 	 loss: 29.1858
i: 99, 		 target: 0.6780, 	 prediction: 0.8568, 	 loss: 13.3551
i: 100, 		 target: 0.6295, 	 prediction: 0.7674, 	 loss: 7.9465
i: 101, 		 target: 0.1317, 	 prediction: 0.3509, 	 loss: 20.0938
i: 102, 		 target: 0.4684, 	 prediction: 0.3613, 	 loss: 4.7956
i: 103, 		 target: 0.2906, 	 prediction: 0.3659, 	 loss: 2.3740
i: 104, 		 target: 0.5089, 	 prediction: 0.5122, 	 loss: 0.0047
i: 105, 		 target: 0.3573, 	 prediction: 0.7558, 	 loss: 66.3826
i: 106, 		 target: 0.2823, 	 prediction: 0.4034, 	 loss: 6.1287
i: 107, 		 target: 0.4800, 	 prediction: 0.4303, 	 loss: 1.0346
i: 108, 		 target: 0.3487, 	 prediction: 0.3249, 	 loss: 0.2372
i: 109, 		 target: 0.8194, 	 prediction: 0.7570, 	 loss: 1.6280
i: 110, 		 target: 0.5358, 	 prediction: 0.3220, 	 loss: 19.0945
i: 111, 		 target: 0.3799, 	 prediction: 0.2300, 	 loss: 9.3933
i: 112, 		 target: 0.4107, 	 prediction: 0.4170, 	 loss: 0.0164
i: 113, 		 target: 0.3164, 	 prediction: 0.2812, 	 loss: 0.5179
i: 114, 		 target: 0.3013, 	 prediction: 0.4196, 	 loss: 5.8429
i: 115, 		 target: 0.4095, 	 prediction: 0.2459, 	 loss: 11.1799
i: 116, 		 target: 0.8323, 	 prediction: 0.5968, 	 loss: 23.1853
i: 117, 		 target: 0.2315, 	 prediction: 0.1975, 	 loss: 0.4815
i: 118, 		 target: 0.7820, 	 prediction: 0.5221, 	 loss: 28.2173
i: 119, 		 target: 0.1937, 	 prediction: 0.4522, 	 loss: 27.9345
i: 120, 		 target: 0.4093, 	 prediction: 0.4213, 	 loss: 0.0604
i: 121, 		 target: 0.2972, 	 prediction: 0.5126, 	 loss: 19.3987
i: 122, 		 target: 0.1610, 	 prediction: 0.2963, 	 loss: 7.6513
i: 123, 		 target: 0.4096, 	 prediction: 0.5097, 	 loss: 4.1813
i: 124, 		 target: 0.3323, 	 prediction: 0.4766, 	 loss: 8.6991
i: 125, 		 target: 0.1936, 	 prediction: 0.3872, 	 loss: 15.6645
i: 126, 		 target: 0.2708, 	 prediction: 0.2399, 	 loss: 0.3996
i: 127, 		 target: 0.0284, 	 prediction: 0.0979, 	 loss: 2.0210
i: 128, 		 target: -0.0377, 	 prediction: 0.3461, 	 loss: 61.5775
i: 129, 		 target: 0.4165, 	 prediction: 0.5255, 	 loss: 4.9644
i: 130, 		 target: 0.0632, 	 prediction: 0.2573, 	 loss: 15.7560
i: 131, 		 target: 0.0269, 	 prediction: 0.1444, 	 loss: 5.7786
i: 132, 		 target: 0.5704, 	 prediction: 0.3758, 	 loss: 15.8285
i: 133, 		 target: 0.7456, 	 prediction: 0.7317, 	 loss: 0.0806
i: 134, 		 target: -0.0291, 	 prediction: 0.3832, 	 loss: 71.0552
i: 135, 		 target: 0.3987, 	 prediction: 0.6739, 	 loss: 31.6536
i: 136, 		 target: 0.1944, 	 prediction: 0.6232, 	 loss: 76.8614
i: 137, 		 target: 0.4184, 	 prediction: 0.3941, 	 loss: 0.2485
i: 138, 		 target: 0.2191, 	 prediction: 0.2573, 	 loss: 0.6124
i: 139, 		 target: 0.4668, 	 prediction: 0.5835, 	 loss: 5.6915
i: 140, 		 target: 0.4123, 	 prediction: 0.5192, 	 loss: 4.7826
i: 141, 		 target: 0.2564, 	 prediction: 0.5982, 	 loss: 48.8151
i: 142, 		 target: 0.3549, 	 prediction: 0.3641, 	 loss: 0.0351
i: 143, 		 target: 0.1594, 	 prediction: 0.2659, 	 loss: 4.7403
i: 144, 		 target: 0.6189, 	 prediction: 0.4262, 	 loss: 15.5292
i: 145, 		 target: -0.0157, 	 prediction: 0.3196, 	 loss: 47.0022
i: 146, 		 target: 0.3723, 	 prediction: 0.4247, 	 loss: 1.1447
i: 147, 		 target: 0.8989, 	 prediction: 0.6338, 	 loss: 29.3747
i: 148, 		 target: 0.7515, 	 prediction: 0.6558, 	 loss: 3.8232
i: 149, 		 target: 0.1405, 	 prediction: 0.2700, 	 loss: 7.0134
i: 150, 		 target: 0.2675, 	 prediction: 0.6188, 	 loss: 51.5652
i: 151, 		 target: -0.0073, 	 prediction: 0.1450, 	 loss: 9.6934
i: 152, 		 target: 0.1871, 	 prediction: 0.1596, 	 loss: 0.3151
i: 153, 		 target: 0.5819, 	 prediction: 0.5927, 	 loss: 0.0493
i: 154, 		 target: 0.9219, 	 prediction: 0.8176, 	 loss: 4.5431
i: 155, 		 target: 0.4932, 	 prediction: 0.7697, 	 loss: 31.9595
i: 156, 		 target: 0.4758, 	 prediction: 0.5298, 	 loss: 1.2195
i: 157, 		 target: -0.0483, 	 prediction: 0.2019, 	 loss: 26.1729
i: 158, 		 target: 0.2444, 	 prediction: 0.5434, 	 loss: 37.3487
i: 159, 		 target: 0.7069, 	 prediction: 0.4500, 	 loss: 27.5813
i: 160, 		 target: 0.2381, 	 prediction: 0.6203, 	 loss: 61.0509
i: 161, 		 target: 0.4307, 	 prediction: 0.5735, 	 loss: 8.5292
i: 162, 		 target: 0.4107, 	 prediction: 0.4992, 	 loss: 3.2682
i: 163, 		 target: 0.7465, 	 prediction: 0.5191, 	 loss: 21.6131
i: 164, 		 target: 0.4610, 	 prediction: 0.4829, 	 loss: 0.1996
i: 165, 		 target: 0.5772, 	 prediction: 0.5800, 	 loss: 0.0031
i: 166, 		 target: 0.5179, 	 prediction: 0.5622, 	 loss: 0.8193
i: 167, 		 target: 0.8042, 	 prediction: 0.6876, 	 loss: 5.6821
i: 168, 		 target: 0.4698, 	 prediction: 0.6066, 	 loss: 7.8173
i: 169, 		 target: 0.4999, 	 prediction: 0.7682, 	 loss: 30.0932
i: 170, 		 target: 0.1516, 	 prediction: 0.3331, 	 loss: 13.7692
i: 171, 		 target: 0.3829, 	 prediction: 0.4964, 	 loss: 5.3833
i: 172, 		 target: 0.4153, 	 prediction: 0.3305, 	 loss: 3.0010
i: 173, 		 target: 0.8166, 	 prediction: 0.6720, 	 loss: 8.7430
i: 174, 		 target: 0.4232, 	 prediction: 0.6115, 	 loss: 14.8088
i: 175, 		 target: 0.1690, 	 prediction: 0.3657, 	 loss: 16.1762
i: 176, 		 target: 1.0552, 	 prediction: 0.8024, 	 loss: 26.7258
i: 177, 		 target: -0.0163, 	 prediction: 0.2701, 	 loss: 34.2941
i: 178, 		 target: 0.4313, 	 prediction: 0.3649, 	 loss: 1.8454
i: 179, 		 target: 0.3102, 	 prediction: 0.5119, 	 loss: 17.0010
i: 180, 		 target: 0.6675, 	 prediction: 0.5352, 	 loss: 7.3236
i: 181, 		 target: 0.3578, 	 prediction: 0.4688, 	 loss: 5.1442
i: 182, 		 target: -0.0430, 	 prediction: 0.2836, 	 loss: 44.5834
i: 183, 		 target: 0.4147, 	 prediction: 0.5444, 	 loss: 7.0314
i: 184, 		 target: 0.5274, 	 prediction: 0.6579, 	 loss: 7.1187
i: 185, 		 target: 0.1934, 	 prediction: 0.4718, 	 loss: 32.3936
i: 186, 		 target: 0.1606, 	 prediction: 0.5022, 	 loss: 48.7600
i: 187, 		 target: -0.0038, 	 prediction: 0.4094, 	 loss: 71.3546
i: 188, 		 target: 0.7237, 	 prediction: 0.6752, 	 loss: 0.9831
i: 189, 		 target: 0.2645, 	 prediction: 0.5860, 	 loss: 43.1919
i: 190, 		 target: 0.4367, 	 prediction: 0.3999, 	 loss: 0.5661
i: 191, 		 target: 0.6374, 	 prediction: 0.5639, 	 loss: 2.2582
i: 192, 		 target: -0.0781, 	 prediction: 0.0878, 	 loss: 11.4948
i: 193, 		 target: 0.6014, 	 prediction: 0.6362, 	 loss: 0.5042
i: 194, 		 target: 0.4398, 	 prediction: 0.4788, 	 loss: 0.6379
i: 195, 		 target: 0.3147, 	 prediction: 0.6268, 	 loss: 40.6995
i: 196, 		 target: -0.0315, 	 prediction: 0.2082, 	 loss: 24.0004
i: 197, 		 target: 0.4181, 	 prediction: 0.4855, 	 loss: 1.8988
i: 198, 		 target: 0.4113, 	 prediction: 0.4006, 	 loss: 0.0480
i: 199, 		 target: 0.2964, 	 prediction: 0.5025, 	 loss: 17.7605
i: 200, 		 target: 0.5973, 	 prediction: 0.7114, 	 loss: 5.4423
i: 201, 		 target: 0.9634, 	 prediction: 0.8293, 	 loss: 7.5168
i: 202, 		 target: 0.3494, 	 prediction: 0.4354, 	 loss: 3.0930
i: 203, 		 target: 0.4049, 	 prediction: 0.4048, 	 loss: 0.0000
i: 204, 		 target: 0.4360, 	 prediction: 0.5428, 	 loss: 4.7670
i: 205, 		 target: 0.5741, 	 prediction: 0.4456, 	 loss: 6.9053
i: 206, 		 target: 0.6557, 	 prediction: 0.7701, 	 loss: 5.4625
i: 207, 		 target: 0.6836, 	 prediction: 0.6882, 	 loss: 0.0091
i: 208, 		 target: -0.0889, 	 prediction: 0.2057, 	 loss: 36.2875
i: 209, 		 target: 0.7511, 	 prediction: 0.6537, 	 loss: 3.9628
i: 210, 		 target: 0.5439, 	 prediction: 0.4574, 	 loss: 3.1324
i: 211, 		 target: 0.5461, 	 prediction: 0.4515, 	 loss: 3.7430
i: 212, 		 target: 0.0012, 	 prediction: 0.1235, 	 loss: 6.2526
i: 213, 		 target: 0.1654, 	 prediction: 0.2673, 	 loss: 4.3364
i: 214, 		 target: 0.7109, 	 prediction: 0.6889, 	 loss: 0.2010
i: 215, 		 target: 0.5927, 	 prediction: 0.3995, 	 loss: 15.6084
i: 216, 		 target: 0.2714, 	 prediction: 0.1729, 	 loss: 4.0597
i: 217, 		 target: 0.7098, 	 prediction: 0.5544, 	 loss: 10.0988
i: 218, 		 target: 0.5352, 	 prediction: 0.2513, 	 loss: 33.6695
i: 219, 		 target: 0.7821, 	 prediction: 0.4281, 	 loss: 52.3545
i: 220, 		 target: 0.6672, 	 prediction: 0.5217, 	 loss: 8.8562
i: 221, 		 target: 0.5588, 	 prediction: 0.7069, 	 loss: 9.1738
i: 222, 		 target: 0.6674, 	 prediction: 0.8343, 	 loss: 11.6491
i: 223, 		 target: 0.5384, 	 prediction: 0.3974, 	 loss: 8.3083
i: 224, 		 target: 0.9395, 	 prediction: 0.8968, 	 loss: 0.7613
i: 225, 		 target: 0.6123, 	 prediction: 0.7585, 	 loss: 8.9295
i: 226, 		 target: 0.4067, 	 prediction: 0.5367, 	 loss: 7.0669
i: 227, 		 target: 0.1900, 	 prediction: 0.2092, 	 loss: 0.1543
i: 228, 		 target: 0.1731, 	 prediction: 0.3791, 	 loss: 17.7338
i: 229, 		 target: 0.6707, 	 prediction: 0.4214, 	 loss: 25.9672
i: 230, 		 target: 0.6621, 	 prediction: 0.3125, 	 loss: 51.0669
i: 231, 		 target: 0.8073, 	 prediction: 0.6386, 	 loss: 11.9017
i: 232, 		 target: 0.4545, 	 prediction: 0.4127, 	 loss: 0.7311
i: 233, 		 target: 0.2329, 	 prediction: 0.5038, 	 loss: 30.6727
i: 234, 		 target: 0.3818, 	 prediction: 0.5357, 	 loss: 9.9078
i: 235, 		 target: 0.2789, 	 prediction: 0.4173, 	 loss: 8.0039
i: 236, 		 target: 0.1665, 	 prediction: 0.0609, 	 loss: 4.6563
i: 237, 		 target: 0.6588, 	 prediction: 0.7895, 	 loss: 7.1354
i: 238, 		 target: 0.6025, 	 prediction: 0.5527, 	 loss: 1.0352
i: 239, 		 target: -0.0250, 	 prediction: 0.2183, 	 loss: 24.7355
i: 240, 		 target: 0.4236, 	 prediction: 0.4931, 	 loss: 2.0153
i: 241, 		 target: 0.4450, 	 prediction: 0.5476, 	 loss: 4.3999
i: 242, 		 target: 0.9110, 	 prediction: 0.6329, 	 loss: 32.3279
i: 243, 		 target: 0.2410, 	 prediction: 0.6148, 	 loss: 58.3799
i: 244, 		 target: 0.2535, 	 prediction: 0.4936, 	 loss: 24.1088
i: 245, 		 target: 0.7058, 	 prediction: 0.6030, 	 loss: 4.4226
i: 246, 		 target: 0.3769, 	 prediction: 0.3048, 	 loss: 2.1731
i: 247, 		 target: 0.4236, 	 prediction: 0.7720, 	 loss: 50.7241
i: 248, 		 target: 0.5400, 	 prediction: 0.4515, 	 loss: 3.2726
i: 249, 		 target: 0.2215, 	 prediction: 0.3179, 	 loss: 3.8853
i: 250, 		 target: 0.3052, 	 prediction: 0.6374, 	 loss: 46.1508
i: 251, 		 target: 0.1501, 	 prediction: 0.3151, 	 loss: 11.3711
i: 252, 		 target: 0.1953, 	 prediction: 0.1760, 	 loss: 0.1550
i: 253, 		 target: 0.2809, 	 prediction: 0.5727, 	 loss: 35.5793
i: 254, 		 target: 0.2986, 	 prediction: 0.3077, 	 loss: 0.0348
i: 255, 		 target: 0.6576, 	 prediction: 0.5180, 	 loss: 8.1495
i: 256, 		 target: 0.4230, 	 prediction: 0.2601, 	 loss: 11.0936
i: 257, 		 target: 0.4296, 	 prediction: 0.2793, 	 loss: 9.4331
i: 258, 		 target: 0.6830, 	 prediction: 0.5392, 	 loss: 8.6415
i: 259, 		 target: 0.6195, 	 prediction: 0.4434, 	 loss: 12.9561
i: 260, 		 target: 0.1979, 	 prediction: 0.5575, 	 loss: 54.0476
i: 261, 		 target: 0.2679, 	 prediction: 0.1969, 	 loss: 2.1104
i: 262, 		 target: 0.0137, 	 prediction: 0.2961, 	 loss: 33.3264
i: 263, 		 target: 0.2352, 	 prediction: 0.3764, 	 loss: 8.3320
i: 264, 		 target: 0.1999, 	 prediction: 0.1671, 	 loss: 0.4498
i: 265, 		 target: 0.4773, 	 prediction: 0.3288, 	 loss: 9.2233
i: 266, 		 target: 0.9384, 	 prediction: 0.6512, 	 loss: 34.4839
i: 267, 		 target: 0.5253, 	 prediction: 0.5878, 	 loss: 1.6325
i: 268, 		 target: 0.6961, 	 prediction: 0.4307, 	 loss: 29.4405
i: 269, 		 target: 0.4191, 	 prediction: 0.6290, 	 loss: 18.4170
i: 270, 		 target: 0.5730, 	 prediction: 0.1628, 	 loss: 70.3414
i: 271, 		 target: 0.0678, 	 prediction: 0.5007, 	 loss: 78.3364
i: 272, 		 target: 0.4995, 	 prediction: 0.6271, 	 loss: 6.8017
i: 273, 		 target: 0.5676, 	 prediction: 0.8870, 	 loss: 42.6458
i: 274, 		 target: 0.1460, 	 prediction: 0.4534, 	 loss: 39.4809
i: 275, 		 target: 0.5032, 	 prediction: 0.4740, 	 loss: 0.3571
i: 276, 		 target: 0.5540, 	 prediction: 0.6418, 	 loss: 3.2150
i: 277, 		 target: 0.9350, 	 prediction: 0.6443, 	 loss: 35.3141
i: 278, 		 target: 0.0461, 	 prediction: 0.3356, 	 loss: 35.0386
i: 279, 		 target: 0.1702, 	 prediction: 0.4449, 	 loss: 31.5252
i: 280, 		 target: 0.3951, 	 prediction: 0.6793, 	 loss: 33.7532
i: 281, 		 target: 0.6692, 	 prediction: 0.5744, 	 loss: 3.7602
i: 282, 		 target: 0.4395, 	 prediction: 0.3196, 	 loss: 6.0060
i: 283, 		 target: 0.5798, 	 prediction: 0.2724, 	 loss: 39.5058
i: 284, 		 target: 0.2669, 	 prediction: 0.2644, 	 loss: 0.0026
i: 285, 		 target: 0.5803, 	 prediction: 0.5252, 	 loss: 1.2665
i: 286, 		 target: -0.0528, 	 prediction: 0.2735, 	 loss: 44.5017
i: 287, 		 target: 0.6820, 	 prediction: 0.6388, 	 loss: 0.7825
i: 288, 		 target: 0.6926, 	 prediction: 0.2794, 	 loss: 71.3381
i: 289, 		 target: 0.2152, 	 prediction: 0.2609, 	 loss: 0.8726
i: 290, 		 target: 0.2174, 	 prediction: 0.5285, 	 loss: 40.4486
i: 291, 		 target: 0.4331, 	 prediction: 0.4392, 	 loss: 0.0157
i: 292, 		 target: 0.0061, 	 prediction: 0.0937, 	 loss: 3.2061
i: 293, 		 target: 0.4800, 	 prediction: 0.5085, 	 loss: 0.3380
i: 294, 		 target: 0.9100, 	 prediction: 0.6902, 	 loss: 20.1795
i: 295, 		 target: 0.2227, 	 prediction: 0.4676, 	 loss: 25.0647
i: 296, 		 target: 0.6499, 	 prediction: 0.5701, 	 loss: 2.6589
i: 297, 		 target: 0.4691, 	 prediction: 0.4685, 	 loss: 0.0001
i: 298, 		 target: 0.6331, 	 prediction: 0.6704, 	 loss: 0.5832
i: 299, 		 target: 0.2208, 	 prediction: 0.2057, 	 loss: 0.0960
i: 300, 		 target: 0.1879, 	 prediction: 0.4747, 	 loss: 34.3937
i: 301, 		 target: 0.3864, 	 prediction: 0.4273, 	 loss: 0.6980
i: 302, 		 target: 0.1955, 	 prediction: 0.4866, 	 loss: 35.4070
i: 303, 		 target: 0.2177, 	 prediction: 0.2810, 	 loss: 1.6733
i: 304, 		 target: 0.4423, 	 prediction: 0.5504, 	 loss: 4.8874
i: 305, 		 target: 0.4220, 	 prediction: 0.3881, 	 loss: 0.4784
i: 306, 		 target: 0.6346, 	 prediction: 0.7628, 	 loss: 6.8690
i: 307, 		 target: 0.6343, 	 prediction: 0.6283, 	 loss: 0.0151
i: 308, 		 target: 0.6667, 	 prediction: 0.7394, 	 loss: 2.2089
i: 309, 		 target: 0.9257, 	 prediction: 0.8845, 	 loss: 0.7091
i: 310, 		 target: 0.3086, 	 prediction: 0.3735, 	 loss: 1.7600
i: 311, 		 target: 0.4150, 	 prediction: 0.2898, 	 loss: 6.5491
i: 312, 		 target: 0.1868, 	 prediction: 0.3467, 	 loss: 10.6854
i: 313, 		 target: 0.4212, 	 prediction: 0.5242, 	 loss: 4.4302
i: 314, 		 target: 0.2048, 	 prediction: 0.4943, 	 loss: 35.0376
i: 315, 		 target: 0.7899, 	 prediction: 0.6980, 	 loss: 3.5333
i: 316, 		 target: 0.5423, 	 prediction: 0.6399, 	 loss: 3.9819
i: 317, 		 target: 0.1852, 	 prediction: 0.3268, 	 loss: 8.3847
i: 318, 		 target: 0.6887, 	 prediction: 0.7199, 	 loss: 0.4055
i: 319, 		 target: 0.1871, 	 prediction: 0.4210, 	 loss: 22.8575
i: 320, 		 target: 0.2419, 	 prediction: 0.3872, 	 loss: 8.8315
i: 321, 		 target: 0.0593, 	 prediction: 0.2056, 	 loss: 8.9449
i: 322, 		 target: 0.4286, 	 prediction: 0.3294, 	 loss: 4.1124
i: 323, 		 target: 0.2722, 	 prediction: 0.3030, 	 loss: 0.3951
i: 324, 		 target: 0.1470, 	 prediction: 0.3037, 	 loss: 10.2545
i: 325, 		 target: 0.4285, 	 prediction: 0.5700, 	 loss: 8.3732
i: 326, 		 target: 0.2115, 	 prediction: 0.3734, 	 loss: 10.9589
i: 327, 		 target: 0.6642, 	 prediction: 0.6534, 	 loss: 0.0493
i: 328, 		 target: 0.3524, 	 prediction: 0.5496, 	 loss: 16.2501
i: 329, 		 target: -0.0042, 	 prediction: 0.1590, 	 loss: 11.1375
i: 330, 		 target: 0.4184, 	 prediction: 0.2204, 	 loss: 16.3826
i: 331, 		 target: 0.6725, 	 prediction: 0.7441, 	 loss: 2.1431
i: 332, 		 target: 0.5434, 	 prediction: 0.5414, 	 loss: 0.0017
i: 333, 		 target: 0.7934, 	 prediction: 0.7343, 	 loss: 1.4595
i: 334, 		 target: 0.6788, 	 prediction: 0.6933, 	 loss: 0.0871
i: 335, 		 target: 0.6715, 	 prediction: 0.4558, 	 loss: 19.4390
i: 336, 		 target: 0.8323, 	 prediction: 0.7950, 	 loss: 0.5800
i: 337, 		 target: 0.1656, 	 prediction: 0.4381, 	 loss: 31.0257
i: 338, 		 target: 0.3108, 	 prediction: 0.3404, 	 loss: 0.3655
i: 339, 		 target: 0.1282, 	 prediction: 0.2962, 	 loss: 11.8019
