Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1027, 	 loss: 9.6568
i: 83, 		 target: -0.0910, 	 prediction: -0.0545, 	 loss: 7.9601
i: 84, 		 target: -0.0881, 	 prediction: -0.0652, 	 loss: 3.1411
i: 85, 		 target: -0.0811, 	 prediction: -0.0442, 	 loss: 8.1082
i: 86, 		 target: -0.0156, 	 prediction: 0.0607, 	 loss: 34.6745
i: 87, 		 target: 0.1883, 	 prediction: 0.1647, 	 loss: 3.3325
i: 88, 		 target: 0.2355, 	 prediction: 0.2763, 	 loss: 9.9137
i: 89, 		 target: 0.0031, 	 prediction: -0.0052, 	 loss: 0.4083
i: 90, 		 target: 0.2035, 	 prediction: 0.2221, 	 loss: 2.0779
i: 91, 		 target: -0.0461, 	 prediction: -0.0353, 	 loss: 0.7050
i: 92, 		 target: -0.0625, 	 prediction: -0.0500, 	 loss: 0.9295
i: 93, 		 target: 0.1418, 	 prediction: 0.1470, 	 loss: 0.1612
i: 94, 		 target: -0.0692, 	 prediction: -0.0519, 	 loss: 1.7844
i: 95, 		 target: -0.0476, 	 prediction: -0.0508, 	 loss: 0.0613
i: 96, 		 target: 0.1852, 	 prediction: 0.1563, 	 loss: 4.9545
i: 97, 		 target: 0.1381, 	 prediction: 0.1345, 	 loss: 0.0797
i: 98, 		 target: -0.0450, 	 prediction: -0.0529, 	 loss: 0.3760
i: 99, 		 target: -0.0757, 	 prediction: -0.0454, 	 loss: 5.4579
i: 100, 		 target: -0.0846, 	 prediction: -0.0570, 	 loss: 4.5366
i: 101, 		 target: -0.0723, 	 prediction: -0.0598, 	 loss: 0.9268
i: 102, 		 target: 0.0323, 	 prediction: -0.0549, 	 loss: 45.2987
i: 103, 		 target: 0.2740, 	 prediction: 0.1317, 	 loss: 120.5042
i: 104, 		 target: 0.0069, 	 prediction: 0.0452, 	 loss: 8.7143
i: 105, 		 target: -0.0609, 	 prediction: -0.0497, 	 loss: 0.7537
i: 106, 		 target: 0.0197, 	 prediction: 0.1477, 	 loss: 97.5800
i: 107, 		 target: -0.0859, 	 prediction: -0.0527, 	 loss: 6.5696
i: 108, 		 target: 0.1915, 	 prediction: 0.1503, 	 loss: 10.1081
i: 109, 		 target: -0.0847, 	 prediction: -0.0685, 	 loss: 1.5486
i: 110, 		 target: -0.0880, 	 prediction: -0.0578, 	 loss: 5.4519
i: 111, 		 target: -0.1034, 	 prediction: -0.0522, 	 loss: 15.5706
i: 112, 		 target: 0.2013, 	 prediction: 0.1296, 	 loss: 30.6010
i: 113, 		 target: -0.1076, 	 prediction: -0.0273, 	 loss: 38.4305
i: 114, 		 target: -0.0588, 	 prediction: -0.0436, 	 loss: 1.3628
i: 115, 		 target: 0.2216, 	 prediction: 0.1568, 	 loss: 25.0282
i: 116, 		 target: -0.0473, 	 prediction: -0.0397, 	 loss: 0.3448
i: 117, 		 target: 0.2068, 	 prediction: 0.2000, 	 loss: 0.2724
i: 118, 		 target: -0.0106, 	 prediction: 0.0887, 	 loss: 58.7234
i: 119, 		 target: -0.0439, 	 prediction: 0.0053, 	 loss: 14.4078
i: 120, 		 target: -0.0598, 	 prediction: -0.0696, 	 loss: 0.5701
i: 121, 		 target: -0.0764, 	 prediction: -0.0303, 	 loss: 12.6599
i: 122, 		 target: -0.0445, 	 prediction: 0.0031, 	 loss: 13.5257
i: 123, 		 target: 0.1918, 	 prediction: 0.1921, 	 loss: 0.0004
i: 124, 		 target: 0.1672, 	 prediction: 0.1566, 	 loss: 0.6752
i: 125, 		 target: 0.1166, 	 prediction: 0.1457, 	 loss: 5.0236
i: 126, 		 target: -0.0763, 	 prediction: -0.0525, 	 loss: 3.3701
i: 127, 		 target: -0.0508, 	 prediction: -0.0350, 	 loss: 1.4872
i: 128, 		 target: -0.0535, 	 prediction: -0.0470, 	 loss: 0.2510
i: 129, 		 target: 0.1163, 	 prediction: 0.1245, 	 loss: 0.4036
i: 130, 		 target: 0.1784, 	 prediction: 0.1149, 	 loss: 24.0193
i: 131, 		 target: -0.0446, 	 prediction: -0.0308, 	 loss: 1.1318
i: 132, 		 target: -0.0605, 	 prediction: -0.0167, 	 loss: 11.4060
i: 133, 		 target: 0.3084, 	 prediction: 0.0116, 	 loss: 524.7542
i: 134, 		 target: -0.0613, 	 prediction: -0.0497, 	 loss: 0.8031
i: 135, 		 target: 0.1912, 	 prediction: 0.1634, 	 loss: 4.5958
i: 136, 		 target: -0.0494, 	 prediction: -0.0533, 	 loss: 0.0910
i: 137, 		 target: 0.1388, 	 prediction: 0.1205, 	 loss: 1.9930
i: 138, 		 target: -0.0675, 	 prediction: -0.0488, 	 loss: 2.0902
i: 139, 		 target: 0.0051, 	 prediction: 0.0500, 	 loss: 12.0215
i: 140, 		 target: 0.0902, 	 prediction: 0.1299, 	 loss: 9.3856
i: 141, 		 target: -0.0145, 	 prediction: -0.0056, 	 loss: 0.4730
i: 142, 		 target: -0.0720, 	 prediction: -0.0476, 	 loss: 3.5414
i: 143, 		 target: 0.0833, 	 prediction: 0.1372, 	 loss: 17.2972
i: 144, 		 target: 0.1211, 	 prediction: 0.0860, 	 loss: 7.3451
i: 145, 		 target: -0.1063, 	 prediction: -0.0525, 	 loss: 17.2647
i: 146, 		 target: -0.1026, 	 prediction: -0.0730, 	 loss: 5.2388
i: 147, 		 target: 0.1390, 	 prediction: 0.1473, 	 loss: 0.4093
i: 148, 		 target: -0.0681, 	 prediction: -0.0711, 	 loss: 0.0517
i: 149, 		 target: -0.0501, 	 prediction: -0.0492, 	 loss: 0.0048
i: 150, 		 target: 0.0345, 	 prediction: 0.0435, 	 loss: 0.4866
i: 151, 		 target: 0.0168, 	 prediction: 0.0590, 	 loss: 10.6327
i: 152, 		 target: -0.0863, 	 prediction: -0.0376, 	 loss: 14.1216
i: 153, 		 target: -0.0936, 	 prediction: -0.0493, 	 loss: 11.6870
i: 154, 		 target: -0.0688, 	 prediction: -0.0467, 	 loss: 2.9100
i: 155, 		 target: 0.0733, 	 prediction: 0.1080, 	 loss: 7.1806
i: 156, 		 target: 0.2296, 	 prediction: 0.1542, 	 loss: 33.7782
i: 157, 		 target: 0.1445, 	 prediction: 0.1531, 	 loss: 0.4388
i: 158, 		 target: -0.0723, 	 prediction: -0.0149, 	 loss: 19.6640
i: 159, 		 target: 0.1961, 	 prediction: 0.1264, 	 loss: 28.8699
i: 160, 		 target: 0.0370, 	 prediction: 0.0578, 	 loss: 2.5789
i: 161, 		 target: -0.1001, 	 prediction: -0.0417, 	 loss: 20.2675
i: 162, 		 target: 0.2303, 	 prediction: 0.0159, 	 loss: 273.5541
i: 163, 		 target: -0.0804, 	 prediction: -0.0416, 	 loss: 8.9683
i: 164, 		 target: -0.0709, 	 prediction: -0.0588, 	 loss: 0.8765
i: 165, 		 target: -0.0774, 	 prediction: -0.0440, 	 loss: 6.6405
i: 166, 		 target: -0.0731, 	 prediction: -0.0650, 	 loss: 0.3921
i: 167, 		 target: -0.0592, 	 prediction: -0.0308, 	 loss: 4.7866
i: 168, 		 target: 0.0497, 	 prediction: -0.0677, 	 loss: 82.1079
i: 169, 		 target: 0.1614, 	 prediction: 0.1465, 	 loss: 1.3211
i: 170, 		 target: 0.2187, 	 prediction: 0.1739, 	 loss: 11.9238
i: 171, 		 target: 0.4645, 	 prediction: 0.4240, 	 loss: 9.7656
i: 172, 		 target: 0.1770, 	 prediction: -0.0694, 	 loss: 361.6226
i: 173, 		 target: 0.2058, 	 prediction: 0.1334, 	 loss: 31.2747
i: 174, 		 target: -0.0549, 	 prediction: -0.0497, 	 loss: 0.1586
i: 175, 		 target: 0.2141, 	 prediction: 0.1814, 	 loss: 6.3626
i: 176, 		 target: -0.0689, 	 prediction: -0.0530, 	 loss: 1.5079
i: 177, 		 target: -0.0458, 	 prediction: 0.0044, 	 loss: 15.0087
i: 178, 		 target: -0.0843, 	 prediction: -0.0575, 	 loss: 4.3026
i: 179, 		 target: 0.0610, 	 prediction: -0.0392, 	 loss: 59.7311
i: 180, 		 target: -0.0738, 	 prediction: -0.0576, 	 loss: 1.5685
i: 181, 		 target: -0.0606, 	 prediction: -0.0273, 	 loss: 6.5949
i: 182, 		 target: 0.1609, 	 prediction: 0.1623, 	 loss: 0.0122
i: 183, 		 target: 0.0006, 	 prediction: 0.1472, 	 loss: 128.0508
i: 184, 		 target: 0.0670, 	 prediction: 0.0251, 	 loss: 10.4562
i: 185, 		 target: 0.1551, 	 prediction: 0.1805, 	 loss: 3.8594
i: 186, 		 target: -0.0692, 	 prediction: -0.0355, 	 loss: 6.7660
i: 187, 		 target: 0.0946, 	 prediction: 0.1322, 	 loss: 8.4203
i: 188, 		 target: -0.0619, 	 prediction: -0.0516, 	 loss: 0.6370
i: 189, 		 target: 0.1938, 	 prediction: 0.1392, 	 loss: 17.7493
i: 190, 		 target: -0.0737, 	 prediction: -0.0727, 	 loss: 0.0070
i: 191, 		 target: -0.0703, 	 prediction: 0.0120, 	 loss: 40.3941
i: 192, 		 target: -0.1046, 	 prediction: -0.0686, 	 loss: 7.7285
i: 193, 		 target: 0.0028, 	 prediction: 0.0434, 	 loss: 9.7944
i: 194, 		 target: -0.0714, 	 prediction: -0.0742, 	 loss: 0.0460
i: 195, 		 target: -0.0381, 	 prediction: -0.0064, 	 loss: 5.9680
i: 196, 		 target: -0.0815, 	 prediction: -0.0767, 	 loss: 0.1347
i: 197, 		 target: 0.0485, 	 prediction: 0.1038, 	 loss: 18.1608
i: 198, 		 target: -0.0815, 	 prediction: -0.0641, 	 loss: 1.8068
i: 199, 		 target: -0.0512, 	 prediction: -0.0282, 	 loss: 3.1504
i: 200, 		 target: 0.1615, 	 prediction: 0.1355, 	 loss: 4.0324
i: 201, 		 target: -0.0418, 	 prediction: 0.0061, 	 loss: 13.6408
i: 202, 		 target: -0.0770, 	 prediction: -0.0309, 	 loss: 12.6587
i: 203, 		 target: -0.0453, 	 prediction: -0.0689, 	 loss: 3.3195
i: 204, 		 target: -0.0818, 	 prediction: -0.0701, 	 loss: 0.8138
i: 205, 		 target: -0.0730, 	 prediction: -0.0569, 	 loss: 1.5290
i: 206, 		 target: -0.0672, 	 prediction: -0.0561, 	 loss: 0.7304
i: 207, 		 target: -0.0963, 	 prediction: -0.0882, 	 loss: 0.3835
i: 208, 		 target: 0.0070, 	 prediction: 0.0277, 	 loss: 2.5602
i: 209, 		 target: -0.0461, 	 prediction: -0.0412, 	 loss: 0.1432
i: 210, 		 target: -0.0287, 	 prediction: 0.0053, 	 loss: 6.8472
i: 211, 		 target: -0.0506, 	 prediction: -0.0417, 	 loss: 0.4754
i: 212, 		 target: 0.1930, 	 prediction: 0.1454, 	 loss: 13.4779
i: 213, 		 target: -0.0133, 	 prediction: 0.0517, 	 loss: 25.2141
i: 214, 		 target: 0.4626, 	 prediction: 0.4135, 	 loss: 14.3346
i: 215, 		 target: -0.0452, 	 prediction: -0.0695, 	 loss: 3.5156
i: 216, 		 target: -0.0416, 	 prediction: 0.0173, 	 loss: 20.6831
i: 217, 		 target: -0.0672, 	 prediction: -0.0191, 	 loss: 13.7597
i: 218, 		 target: -0.0636, 	 prediction: -0.0540, 	 loss: 0.5477
i: 219, 		 target: -0.0553, 	 prediction: -0.0527, 	 loss: 0.0397
i: 220, 		 target: 0.2247, 	 prediction: 0.2240, 	 loss: 0.0024
i: 221, 		 target: 0.2432, 	 prediction: 0.1812, 	 loss: 22.8732
i: 222, 		 target: 0.1387, 	 prediction: 0.1332, 	 loss: 0.1792
i: 223, 		 target: -0.0686, 	 prediction: -0.0577, 	 loss: 0.7086
i: 224, 		 target: -0.0155, 	 prediction: 0.0124, 	 loss: 4.6406
i: 225, 		 target: -0.0717, 	 prediction: -0.0401, 	 loss: 5.9355
i: 226, 		 target: -0.0907, 	 prediction: -0.0607, 	 loss: 5.3646
i: 227, 		 target: -0.0702, 	 prediction: -0.0151, 	 loss: 18.0617
i: 228, 		 target: -0.0722, 	 prediction: -0.0617, 	 loss: 0.6559
i: 229, 		 target: -0.0421, 	 prediction: 0.0146, 	 loss: 19.1633
i: 230, 		 target: -0.0952, 	 prediction: -0.0433, 	 loss: 16.0236
i: 231, 		 target: 0.1390, 	 prediction: 0.1519, 	 loss: 0.9950
i: 232, 		 target: -0.1051, 	 prediction: -0.0587, 	 loss: 12.7972
i: 233, 		 target: 0.0440, 	 prediction: -0.0657, 	 loss: 71.6494
i: 234, 		 target: -0.0643, 	 prediction: -0.0358, 	 loss: 4.8391
i: 235, 		 target: 0.4666, 	 prediction: 0.4214, 	 loss: 12.1637
i: 236, 		 target: -0.0737, 	 prediction: -0.0767, 	 loss: 0.0536
i: 237, 		 target: -0.0076, 	 prediction: 0.1026, 	 loss: 72.3010
i: 238, 		 target: 0.1989, 	 prediction: 0.2382, 	 loss: 9.2135
i: 239, 		 target: -0.0255, 	 prediction: -0.0118, 	 loss: 1.1047
i: 240, 		 target: -0.0611, 	 prediction: -0.0440, 	 loss: 1.7548
i: 241, 		 target: -0.0861, 	 prediction: -0.0587, 	 loss: 4.4819
i: 242, 		 target: -0.0983, 	 prediction: -0.0602, 	 loss: 8.6650
i: 243, 		 target: 0.0977, 	 prediction: 0.1307, 	 loss: 6.4791
i: 244, 		 target: -0.0689, 	 prediction: -0.0492, 	 loss: 2.3024
i: 245, 		 target: -0.1041, 	 prediction: -0.0470, 	 loss: 19.4033
i: 246, 		 target: -0.0577, 	 prediction: -0.0507, 	 loss: 0.2907
i: 247, 		 target: 0.1273, 	 prediction: 0.1454, 	 loss: 1.9570
i: 248, 		 target: -0.0643, 	 prediction: -0.0565, 	 loss: 0.3640
i: 249, 		 target: -0.0929, 	 prediction: -0.0593, 	 loss: 6.7262
i: 250, 		 target: 0.0409, 	 prediction: 0.0624, 	 loss: 2.7457
i: 251, 		 target: -0.0811, 	 prediction: -0.0156, 	 loss: 25.5247
i: 252, 		 target: 0.1007, 	 prediction: 0.0998, 	 loss: 0.0059
i: 253, 		 target: -0.0741, 	 prediction: -0.0160, 	 loss: 20.1059
i: 254, 		 target: -0.0956, 	 prediction: -0.0663, 	 loss: 5.0988
i: 255, 		 target: -0.0925, 	 prediction: -0.0530, 	 loss: 9.2999
i: 256, 		 target: 0.2225, 	 prediction: 0.1201, 	 loss: 62.4683
i: 257, 		 target: -0.0767, 	 prediction: -0.0451, 	 loss: 5.9170
i: 258, 		 target: -0.0445, 	 prediction: -0.0588, 	 loss: 1.2273
i: 259, 		 target: 0.2317, 	 prediction: 0.2249, 	 loss: 0.2754
i: 260, 		 target: -0.0994, 	 prediction: -0.0402, 	 loss: 20.8691
i: 261, 		 target: -0.0845, 	 prediction: -0.0412, 	 loss: 11.1607
i: 262, 		 target: -0.0596, 	 prediction: -0.0465, 	 loss: 1.0220
i: 263, 		 target: -0.0448, 	 prediction: -0.0065, 	 loss: 8.7540
i: 264, 		 target: 0.0901, 	 prediction: 0.0209, 	 loss: 28.5182
i: 265, 		 target: -0.1204, 	 prediction: -0.0443, 	 loss: 34.5032
i: 266, 		 target: -0.0974, 	 prediction: -0.0602, 	 loss: 8.2748
i: 267, 		 target: 0.1498, 	 prediction: 0.1912, 	 loss: 10.2319
i: 268, 		 target: -0.0376, 	 prediction: 0.0004, 	 loss: 8.5852
i: 269, 		 target: -0.0636, 	 prediction: -0.0382, 	 loss: 3.8283
i: 270, 		 target: -0.0591, 	 prediction: -0.0520, 	 loss: 0.3023
i: 271, 		 target: -0.0891, 	 prediction: -0.0469, 	 loss: 10.6096
i: 272, 		 target: -0.0724, 	 prediction: -0.0560, 	 loss: 1.6109
i: 273, 		 target: 0.3549, 	 prediction: 0.2474, 	 loss: 68.8989
i: 274, 		 target: -0.0953, 	 prediction: -0.0438, 	 loss: 15.8025
i: 275, 		 target: 0.1499, 	 prediction: 0.1253, 	 loss: 3.5975
i: 276, 		 target: -0.0571, 	 prediction: -0.0410, 	 loss: 1.5417
i: 277, 		 target: -0.0542, 	 prediction: -0.0603, 	 loss: 0.2207
i: 278, 		 target: 0.2938, 	 prediction: 0.1240, 	 loss: 171.5716
i: 279, 		 target: -0.0692, 	 prediction: -0.0592, 	 loss: 0.5914
i: 280, 		 target: -0.0714, 	 prediction: -0.0386, 	 loss: 6.3915
i: 281, 		 target: 0.1077, 	 prediction: 0.1358, 	 loss: 4.6856
i: 282, 		 target: -0.0763, 	 prediction: -0.0437, 	 loss: 6.3309
i: 283, 		 target: -0.0689, 	 prediction: -0.0745, 	 loss: 0.1828
i: 284, 		 target: -0.0742, 	 prediction: -0.0716, 	 loss: 0.0394
i: 285, 		 target: -0.0701, 	 prediction: -0.0499, 	 loss: 2.4318
i: 286, 		 target: 0.1213, 	 prediction: 0.1252, 	 loss: 0.0890
i: 287, 		 target: -0.0027, 	 prediction: -0.0066, 	 loss: 0.0893
i: 288, 		 target: 0.1919, 	 prediction: 0.0087, 	 loss: 199.9887
i: 289, 		 target: -0.0723, 	 prediction: -0.0599, 	 loss: 0.9019
i: 290, 		 target: 0.0753, 	 prediction: 0.1100, 	 loss: 7.1593
i: 291, 		 target: 0.2167, 	 prediction: 0.0548, 	 loss: 156.0973
i: 292, 		 target: 0.1100, 	 prediction: 0.1201, 	 loss: 0.6068
i: 293, 		 target: -0.0221, 	 prediction: -0.0559, 	 loss: 6.8151
i: 294, 		 target: -0.0240, 	 prediction: -0.0429, 	 loss: 2.1315
i: 295, 		 target: 0.2477, 	 prediction: 0.0177, 	 loss: 315.1567
i: 296, 		 target: -0.0624, 	 prediction: -0.0423, 	 loss: 2.4121
i: 297, 		 target: -0.0797, 	 prediction: -0.0444, 	 loss: 7.3960
i: 298, 		 target: 0.2072, 	 prediction: 0.1352, 	 loss: 30.8386
i: 299, 		 target: -0.0704, 	 prediction: -0.0232, 	 loss: 13.2788
i: 300, 		 target: -0.0710, 	 prediction: -0.0416, 	 loss: 5.1671
i: 301, 		 target: 0.1620, 	 prediction: 0.1584, 	 loss: 0.0769
i: 302, 		 target: -0.0847, 	 prediction: -0.0540, 	 loss: 5.6062
i: 303, 		 target: -0.0541, 	 prediction: -0.0516, 	 loss: 0.0368
i: 304, 		 target: 0.1174, 	 prediction: 0.1140, 	 loss: 0.0692
i: 305, 		 target: -0.0935, 	 prediction: -0.0686, 	 loss: 3.6831
i: 306, 		 target: 0.1351, 	 prediction: 0.1539, 	 loss: 2.1107
i: 307, 		 target: 0.4407, 	 prediction: 0.4211, 	 loss: 2.2885
i: 308, 		 target: 0.2325, 	 prediction: 0.1337, 	 loss: 58.0622
i: 309, 		 target: -0.0474, 	 prediction: -0.0392, 	 loss: 0.4078
i: 310, 		 target: -0.0382, 	 prediction: 0.0051, 	 loss: 11.1707
i: 311, 		 target: 0.1790, 	 prediction: 0.1497, 	 loss: 5.1163
i: 312, 		 target: 0.0266, 	 prediction: -0.0474, 	 loss: 32.6012
i: 313, 		 target: -0.0768, 	 prediction: -0.0387, 	 loss: 8.6484
i: 314, 		 target: -0.0693, 	 prediction: -0.0823, 	 loss: 1.0058
i: 315, 		 target: -0.0050, 	 prediction: -0.0478, 	 loss: 10.9016
i: 316, 		 target: -0.0761, 	 prediction: -0.0304, 	 loss: 12.4107
i: 317, 		 target: 0.1884, 	 prediction: 0.1720, 	 loss: 1.6115
i: 318, 		 target: -0.1013, 	 prediction: -0.0436, 	 loss: 19.7780
i: 319, 		 target: 0.1895, 	 prediction: 0.1375, 	 loss: 16.1171
i: 320, 		 target: -0.0474, 	 prediction: -0.0005, 	 loss: 13.1130
i: 321, 		 target: -0.0478, 	 prediction: -0.0345, 	 loss: 1.0513
i: 322, 		 target: -0.0706, 	 prediction: -0.0604, 	 loss: 0.6185
i: 323, 		 target: -0.0202, 	 prediction: 0.0074, 	 loss: 4.5388
i: 324, 		 target: 0.1211, 	 prediction: 0.1170, 	 loss: 0.1008
i: 325, 		 target: 0.1297, 	 prediction: 0.1493, 	 loss: 2.2903
i: 326, 		 target: -0.0655, 	 prediction: -0.0191, 	 loss: 12.8145
i: 327, 		 target: -0.0979, 	 prediction: -0.0591, 	 loss: 8.9776
i: 328, 		 target: -0.0808, 	 prediction: -0.0306, 	 loss: 15.0586
i: 329, 		 target: -0.0818, 	 prediction: -0.0399, 	 loss: 10.4226
i: 330, 		 target: 0.1962, 	 prediction: 0.1735, 	 loss: 3.0747
i: 331, 		 target: 0.3998, 	 prediction: 0.4059, 	 loss: 0.2247
i: 332, 		 target: 0.1035, 	 prediction: 0.0967, 	 loss: 0.2742
i: 333, 		 target: 0.0768, 	 prediction: 0.0036, 	 loss: 31.8501
i: 334, 		 target: -0.0593, 	 prediction: -0.0340, 	 loss: 3.8160
i: 335, 		 target: -0.0805, 	 prediction: -0.0867, 	 loss: 0.2294
i: 336, 		 target: 0.1772, 	 prediction: 0.1685, 	 loss: 0.4513
i: 337, 		 target: 0.1978, 	 prediction: 0.1339, 	 loss: 24.3453
i: 338, 		 target: 0.3080, 	 prediction: 0.1180, 	 loss: 215.0027
i: 339, 		 target: 0.1972, 	 prediction: 0.2082, 	 loss: 0.7157
