Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6805
i: 45, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2797
i: 46, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1149
i: 47, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0385
i: 48, 		 target: -0.0280, 	 prediction: -0.0240, 	 loss: 2.2526
i: 49, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.8404
i: 50, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 14.1819
i: 51, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0147
i: 52, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 1.7542
i: 53, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 10.1051
i: 54, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 11.4235
i: 55, 		 target: 0.0034, 	 prediction: -0.0240, 	 loss: 105.2007
i: 56, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.5576
i: 57, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2153
i: 58, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9707
i: 59, 		 target: -0.0370, 	 prediction: -0.0240, 	 loss: 23.8294
i: 60, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0255
i: 61, 		 target: -0.0007, 	 prediction: -0.0240, 	 loss: 76.6406
i: 62, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0791
i: 63, 		 target: -0.0378, 	 prediction: -0.0240, 	 loss: 26.7785
i: 64, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6038
i: 65, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.3649
i: 66, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0784
i: 67, 		 target: -0.0120, 	 prediction: -0.0240, 	 loss: 20.1422
i: 68, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 1.6727
i: 69, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2383
i: 70, 		 target: -0.0280, 	 prediction: -0.0240, 	 loss: 2.2797
i: 71, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2636
i: 72, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.0919
i: 73, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1275
i: 74, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 16.7825
i: 75, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0213
i: 76, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0437
i: 77, 		 target: -0.0392, 	 prediction: -0.0240, 	 loss: 32.5305
i: 78, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 5.9055
i: 79, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2781
i: 80, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0424
i: 81, 		 target: -0.0344, 	 prediction: -0.0240, 	 loss: 15.1264
i: 82, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 14.0046
i: 83, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.0256
i: 84, 		 target: -0.0126, 	 prediction: -0.0240, 	 loss: 18.1444
i: 85, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0046
i: 86, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.7751
i: 87, 		 target: -0.0477, 	 prediction: -0.0240, 	 loss: 79.3322
i: 88, 		 target: -0.0424, 	 prediction: -0.0240, 	 loss: 47.5300
i: 89, 		 target: 0.0104, 	 prediction: -0.0240, 	 loss: 166.3851
i: 90, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 6.4413
i: 91, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1683
i: 92, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.5316
i: 93, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0378
i: 94, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.2035
i: 95, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 6.6493
i: 96, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.6490
i: 97, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 6.1014
i: 98, 		 target: -0.0379, 	 prediction: -0.0240, 	 loss: 27.1758
i: 99, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6211
i: 100, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.2072
i: 101, 		 target: 0.0162, 	 prediction: -0.0240, 	 loss: 227.4087
i: 102, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 3.6647
i: 103, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0293
i: 104, 		 target: -0.0322, 	 prediction: -0.0240, 	 loss: 9.3966
i: 105, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7728
i: 106, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0072
i: 107, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2036
i: 108, 		 target: -0.0239, 	 prediction: -0.0240, 	 loss: 0.0031
i: 109, 		 target: -0.0473, 	 prediction: -0.0240, 	 loss: 76.1253
i: 110, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.4229
i: 111, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4545
i: 112, 		 target: -0.0452, 	 prediction: -0.0240, 	 loss: 63.2179
i: 113, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.2990
i: 114, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0147
i: 115, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 8.2813
i: 116, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 2.8160
i: 117, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 1.8861
i: 118, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.4295
i: 119, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 3.7519
i: 120, 		 target: -0.0433, 	 prediction: -0.0240, 	 loss: 52.2976
i: 121, 		 target: -0.0374, 	 prediction: -0.0240, 	 loss: 25.3693
i: 122, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3197
i: 123, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6080
i: 124, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.5754
i: 125, 		 target: -0.0545, 	 prediction: -0.0240, 	 loss: 131.0031
i: 126, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.1822
i: 127, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 5.6631
i: 128, 		 target: -0.0025, 	 prediction: -0.0240, 	 loss: 65.1019
i: 129, 		 target: -0.0022, 	 prediction: -0.0240, 	 loss: 66.7828
i: 130, 		 target: -0.0328, 	 prediction: -0.0240, 	 loss: 10.8661
i: 131, 		 target: -0.0159, 	 prediction: -0.0240, 	 loss: 9.1785
i: 132, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.1249
i: 133, 		 target: 0.0053, 	 prediction: -0.0240, 	 loss: 120.5220
i: 134, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 4.8048
i: 135, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2132
i: 136, 		 target: -0.0315, 	 prediction: -0.0240, 	 loss: 7.9531
i: 137, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6955
i: 138, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.2661
i: 139, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0284
i: 140, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.9800
i: 141, 		 target: -0.0281, 	 prediction: -0.0240, 	 loss: 2.3355
i: 142, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.7017
i: 143, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.1829
i: 144, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6002
i: 145, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 2.6932
i: 146, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.0304
i: 147, 		 target: -0.0319, 	 prediction: -0.0240, 	 loss: 8.7040
i: 148, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.3973
i: 149, 		 target: 0.0015, 	 prediction: -0.0240, 	 loss: 91.7663
i: 150, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 9.2888
i: 151, 		 target: -0.0373, 	 prediction: -0.0240, 	 loss: 24.7311
i: 152, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 2.0060
i: 153, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.6036
i: 154, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4477
i: 155, 		 target: -0.0080, 	 prediction: -0.0240, 	 loss: 36.1085
i: 156, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 18.7968
i: 157, 		 target: -0.0362, 	 prediction: -0.0240, 	 loss: 20.8772
i: 158, 		 target: -0.0374, 	 prediction: -0.0240, 	 loss: 25.4487
i: 159, 		 target: -0.0362, 	 prediction: -0.0240, 	 loss: 21.0420
i: 160, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2926
i: 161, 		 target: 0.0082, 	 prediction: -0.0240, 	 loss: 146.1354
i: 162, 		 target: -0.0407, 	 prediction: -0.0240, 	 loss: 39.4423
i: 163, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1698
i: 164, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.1892
i: 165, 		 target: -0.0087, 	 prediction: -0.0240, 	 loss: 32.9838
i: 166, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 12.8737
i: 167, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 15.7589
i: 168, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.2998
i: 169, 		 target: 0.0114, 	 prediction: -0.0240, 	 loss: 176.1305
i: 170, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1146
i: 171, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3700
i: 172, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.5536
i: 173, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4700
i: 174, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 12.6140
i: 175, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6651
i: 176, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2336
i: 177, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 25.8933
i: 178, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 20.7732
i: 179, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.5501
i: 180, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9203
i: 181, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 8.0350
i: 182, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 5.3550
i: 183, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 11.6128
i: 184, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0470
i: 185, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1557
i: 186, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.6352
i: 187, 		 target: 0.0068, 	 prediction: -0.0240, 	 loss: 133.1199
i: 188, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7318
i: 189, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.6337
i: 190, 		 target: -0.0342, 	 prediction: -0.0240, 	 loss: 14.5801
i: 191, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.8412
i: 192, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8006
i: 193, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6335
i: 194, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.0964
i: 195, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5579
i: 196, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0549
i: 197, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.2947
i: 198, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.4534
i: 199, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 4.4335
i: 200, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.4556
i: 201, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3551
i: 202, 		 target: -0.0047, 	 prediction: -0.0240, 	 loss: 52.2792
i: 203, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.0405
i: 204, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.4974
i: 205, 		 target: -0.0077, 	 prediction: -0.0240, 	 loss: 37.1617
i: 206, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 16.6293
i: 207, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0246
i: 208, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.9583
i: 209, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5805
i: 210, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.0511
i: 211, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0221
i: 212, 		 target: -0.0030, 	 prediction: -0.0240, 	 loss: 61.8397
i: 213, 		 target: 0.0049, 	 prediction: -0.0240, 	 loss: 117.3159
i: 214, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.4833
i: 215, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.2499
i: 216, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 12.6470
i: 217, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 6.9833
i: 218, 		 target: -0.0211, 	 prediction: -0.0240, 	 loss: 1.1768
i: 219, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4642
i: 220, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 8.9446
i: 221, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.4899
i: 222, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 3.9298
i: 223, 		 target: -0.0299, 	 prediction: -0.0240, 	 loss: 4.8642
i: 224, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.6349
i: 225, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3791
i: 226, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.6584
i: 227, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.2297
i: 228, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 19.5541
i: 229, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 21.6205
i: 230, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 23.9122
i: 231, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1488
i: 232, 		 target: -0.0139, 	 prediction: -0.0240, 	 loss: 14.2487
i: 233, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 4.7582
i: 234, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6080
i: 235, 		 target: -0.0418, 	 prediction: -0.0240, 	 loss: 44.6334
i: 236, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.2738
i: 237, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0102
i: 238, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 5.7246
i: 239, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3090
i: 240, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7460
i: 241, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0159
i: 242, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3772
i: 243, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 7.6797
i: 244, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0065
i: 245, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.0750
i: 246, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 1.6921
i: 247, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0574
i: 248, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 15.8424
i: 249, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.6630
i: 250, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3653
i: 251, 		 target: -0.0458, 	 prediction: -0.0240, 	 loss: 66.7117
i: 252, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7479
i: 253, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.2723
i: 254, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 19.5144
i: 255, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4097
i: 256, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.1876
i: 257, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.9549
i: 258, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.8619
i: 259, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.7778
i: 260, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.6535
i: 261, 		 target: -0.0348, 	 prediction: -0.0240, 	 loss: 16.5071
i: 262, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2713
i: 263, 		 target: -0.0285, 	 prediction: -0.0240, 	 loss: 2.8429
i: 264, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.1621
i: 265, 		 target: -0.0165, 	 prediction: -0.0240, 	 loss: 7.8196
i: 266, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0375
i: 267, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 21.1281
i: 268, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2329
i: 269, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 6.2280
i: 270, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 9.0752
i: 271, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 6.0847
i: 272, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.7975
i: 273, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6566
i: 274, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8309
i: 275, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0607
i: 276, 		 target: 0.0103, 	 prediction: -0.0240, 	 loss: 164.9949
i: 277, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.0764
i: 278, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 11.1714
i: 279, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.5873
i: 280, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5823
i: 281, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4540
i: 282, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.5903
i: 283, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1634
i: 284, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 3.4796
i: 285, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.4765
i: 286, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.1948
i: 287, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8278
i: 288, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.4447
i: 289, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 1.9943
i: 290, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.8115
i: 291, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2621
i: 292, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 8.2779
i: 293, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1060
i: 294, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.2905
i: 295, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 5.8611
i: 296, 		 target: -0.0354, 	 prediction: -0.0240, 	 loss: 18.1713
i: 297, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.8470
i: 298, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.0144
i: 299, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0490
i: 300, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.2973
i: 301, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9692
i: 302, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.4050
i: 303, 		 target: -0.0447, 	 prediction: -0.0240, 	 loss: 60.1608
i: 304, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1678
i: 305, 		 target: -0.0096, 	 prediction: -0.0240, 	 loss: 29.2941
i: 306, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.2137
i: 307, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 10.1529
i: 308, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 1.8939
i: 309, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0066
i: 310, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2245
i: 311, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 13.9485
i: 312, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5140
i: 313, 		 target: -0.0024, 	 prediction: -0.0240, 	 loss: 65.6598
i: 314, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 6.2524
i: 315, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 12.2317
i: 316, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.8467
i: 317, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.0910
i: 318, 		 target: -0.0421, 	 prediction: -0.0240, 	 loss: 45.9406
i: 319, 		 target: -0.0457, 	 prediction: -0.0240, 	 loss: 66.3874
i: 320, 		 target: -0.0360, 	 prediction: -0.0240, 	 loss: 20.3359
i: 321, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.2850
i: 322, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2773
i: 323, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0613
i: 324, 		 target: -0.0077, 	 prediction: -0.0240, 	 loss: 37.2623
i: 325, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7140
i: 326, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 18.8001
i: 327, 		 target: -0.0073, 	 prediction: -0.0240, 	 loss: 39.0411
i: 328, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.9470
i: 329, 		 target: -0.0256, 	 prediction: -0.0240, 	 loss: 0.3628
i: 330, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2305
i: 331, 		 target: -0.0379, 	 prediction: -0.0240, 	 loss: 27.3324
i: 332, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5131
i: 333, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 2.7414
i: 334, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.2229
i: 335, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 19.0546
i: 336, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 22.9826
i: 337, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 7.0357
i: 338, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1232
i: 339, 		 target: 0.0063, 	 prediction: -0.0240, 	 loss: 129.4847
