Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6395, 	 loss: 123.8747
i: 27, 		 target: 1.4104, 	 prediction: 1.2363, 	 loss: 6.5942
i: 28, 		 target: 0.5046, 	 prediction: 0.5681, 	 loss: 0.8771
i: 29, 		 target: 0.4300, 	 prediction: 0.1996, 	 loss: 11.5559
i: 30, 		 target: 1.2051, 	 prediction: 1.0032, 	 loss: 8.8752
i: 31, 		 target: 1.2230, 	 prediction: 1.1238, 	 loss: 2.1425
i: 32, 		 target: 0.3722, 	 prediction: 0.2332, 	 loss: 4.2065
i: 33, 		 target: 1.1011, 	 prediction: 0.5992, 	 loss: 54.8115
i: 34, 		 target: 0.5512, 	 prediction: 0.8021, 	 loss: 13.6962
i: 35, 		 target: 0.5784, 	 prediction: 0.3455, 	 loss: 11.8026
i: 36, 		 target: 1.1313, 	 prediction: 0.8462, 	 loss: 17.6847
i: 37, 		 target: 0.6061, 	 prediction: 0.6186, 	 loss: 0.0340
i: 38, 		 target: 1.0538, 	 prediction: 0.9293, 	 loss: 3.3741
i: 39, 		 target: 0.4666, 	 prediction: 0.5141, 	 loss: 0.4908
i: 40, 		 target: 0.7899, 	 prediction: 0.6144, 	 loss: 6.7041
i: 41, 		 target: 0.7896, 	 prediction: 0.5964, 	 loss: 8.1225
i: 42, 		 target: 0.4718, 	 prediction: 0.6235, 	 loss: 5.0048
i: 43, 		 target: 0.6573, 	 prediction: 0.4314, 	 loss: 11.1068
i: 44, 		 target: 0.7106, 	 prediction: 0.8077, 	 loss: 2.0519
i: 45, 		 target: 0.7685, 	 prediction: 0.8555, 	 loss: 1.6500
i: 46, 		 target: 0.6859, 	 prediction: 0.5152, 	 loss: 6.3410
i: 47, 		 target: -0.0607, 	 prediction: 0.1945, 	 loss: 14.1768
i: 48, 		 target: 0.2799, 	 prediction: 0.2770, 	 loss: 0.0018
i: 49, 		 target: 0.5955, 	 prediction: 0.8162, 	 loss: 10.6044
i: 50, 		 target: 1.0482, 	 prediction: 0.7507, 	 loss: 19.2679
i: 51, 		 target: 0.1345, 	 prediction: 0.4077, 	 loss: 16.2357
i: 52, 		 target: 0.4553, 	 prediction: 0.5807, 	 loss: 3.4259
i: 53, 		 target: 0.3481, 	 prediction: 0.2232, 	 loss: 3.3942
i: 54, 		 target: 1.1136, 	 prediction: 0.9630, 	 loss: 4.9393
i: 55, 		 target: 0.4058, 	 prediction: 0.4660, 	 loss: 0.7882
i: 56, 		 target: 0.7364, 	 prediction: 0.5509, 	 loss: 7.4928
i: 57, 		 target: 0.1755, 	 prediction: 0.0467, 	 loss: 3.6139
i: 58, 		 target: 0.9907, 	 prediction: 0.4196, 	 loss: 70.9788
i: 59, 		 target: 1.0004, 	 prediction: 0.8694, 	 loss: 3.7393
i: 60, 		 target: 0.7661, 	 prediction: 0.7141, 	 loss: 0.5879
i: 61, 		 target: 0.1878, 	 prediction: 0.0738, 	 loss: 2.8300
i: 62, 		 target: 0.3377, 	 prediction: 0.6168, 	 loss: 16.9472
i: 63, 		 target: 0.3334, 	 prediction: 0.2523, 	 loss: 1.4319
i: 64, 		 target: 0.3265, 	 prediction: 0.4280, 	 loss: 2.2446
i: 65, 		 target: 0.4411, 	 prediction: 0.4377, 	 loss: 0.0026
i: 66, 		 target: 0.9149, 	 prediction: 0.5569, 	 loss: 27.8866
i: 67, 		 target: -0.0047, 	 prediction: 0.1765, 	 loss: 7.1404
i: 68, 		 target: 0.4237, 	 prediction: 0.4311, 	 loss: 0.0118
i: 69, 		 target: 0.2122, 	 prediction: 0.2481, 	 loss: 0.2809
i: 70, 		 target: 0.1680, 	 prediction: 0.1644, 	 loss: 0.0028
i: 71, 		 target: 0.6232, 	 prediction: 0.2968, 	 loss: 23.1942
i: 72, 		 target: 0.6110, 	 prediction: 0.5112, 	 loss: 2.1646
i: 73, 		 target: 0.7603, 	 prediction: 0.6650, 	 loss: 1.9779
i: 74, 		 target: 0.7690, 	 prediction: 0.5658, 	 loss: 8.9798
i: 75, 		 target: 0.5761, 	 prediction: 0.7550, 	 loss: 6.9673
i: 76, 		 target: 0.2225, 	 prediction: 0.4261, 	 loss: 9.0153
i: 77, 		 target: 0.1421, 	 prediction: 0.1984, 	 loss: 0.6892
i: 78, 		 target: 0.9088, 	 prediction: 0.7677, 	 loss: 4.3302
i: 79, 		 target: 0.4139, 	 prediction: 0.2345, 	 loss: 7.0015
i: 80, 		 target: 0.7243, 	 prediction: 0.5679, 	 loss: 5.3270
i: 81, 		 target: 0.5067, 	 prediction: 0.3355, 	 loss: 6.3804
i: 82, 		 target: 1.3388, 	 prediction: 1.3241, 	 loss: 0.0471
i: 83, 		 target: 0.8539, 	 prediction: 0.9874, 	 loss: 3.8806
i: 84, 		 target: 0.4226, 	 prediction: 0.3530, 	 loss: 1.0537
i: 85, 		 target: 0.3210, 	 prediction: 0.2263, 	 loss: 1.9531
i: 86, 		 target: 0.3977, 	 prediction: 0.5162, 	 loss: 3.0562
i: 87, 		 target: 0.3130, 	 prediction: 0.2226, 	 loss: 1.7784
i: 88, 		 target: 0.3069, 	 prediction: 0.5332, 	 loss: 11.1474
i: 89, 		 target: -0.0875, 	 prediction: 0.0896, 	 loss: 6.8257
i: 90, 		 target: 1.2588, 	 prediction: 0.6969, 	 loss: 68.7213
i: 91, 		 target: 0.3437, 	 prediction: 0.4576, 	 loss: 2.8214
i: 92, 		 target: 1.3929, 	 prediction: 1.1073, 	 loss: 17.7454
i: 93, 		 target: 0.6088, 	 prediction: 0.6277, 	 loss: 0.0776
i: 94, 		 target: 0.2143, 	 prediction: 0.3838, 	 loss: 6.2582
i: 95, 		 target: 0.3054, 	 prediction: 0.2312, 	 loss: 1.1989
i: 96, 		 target: 0.3743, 	 prediction: 0.1980, 	 loss: 6.7661
i: 97, 		 target: 0.8372, 	 prediction: 0.5287, 	 loss: 20.7068
i: 98, 		 target: 0.7899, 	 prediction: 0.6927, 	 loss: 2.0553
i: 99, 		 target: 0.8770, 	 prediction: 0.4735, 	 loss: 35.4389
i: 100, 		 target: 0.7672, 	 prediction: 0.8796, 	 loss: 2.7486
i: 101, 		 target: 0.7620, 	 prediction: 0.4967, 	 loss: 15.3242
i: 102, 		 target: 0.5231, 	 prediction: 0.5132, 	 loss: 0.0214
i: 103, 		 target: 0.5161, 	 prediction: 0.5406, 	 loss: 0.1309
i: 104, 		 target: 0.3999, 	 prediction: 0.2988, 	 loss: 2.2280
i: 105, 		 target: 0.1817, 	 prediction: 0.3528, 	 loss: 6.3747
i: 106, 		 target: 0.3076, 	 prediction: 0.1799, 	 loss: 3.5484
i: 107, 		 target: 0.6731, 	 prediction: 0.8179, 	 loss: 4.5635
i: 108, 		 target: 0.3598, 	 prediction: 0.4489, 	 loss: 1.7274
i: 109, 		 target: 0.4677, 	 prediction: 0.4295, 	 loss: 0.3173
i: 110, 		 target: 0.8691, 	 prediction: 0.8334, 	 loss: 0.2775
i: 111, 		 target: 0.3478, 	 prediction: 0.4298, 	 loss: 1.4629
i: 112, 		 target: 0.3961, 	 prediction: 0.4297, 	 loss: 0.2459
i: 113, 		 target: 1.4486, 	 prediction: 1.3300, 	 loss: 3.0659
i: 114, 		 target: 1.1759, 	 prediction: 0.9097, 	 loss: 15.4263
i: 115, 		 target: 0.7585, 	 prediction: 0.5829, 	 loss: 6.7135
i: 116, 		 target: 0.8041, 	 prediction: 0.7809, 	 loss: 0.1178
i: 117, 		 target: 0.7241, 	 prediction: 0.6408, 	 loss: 1.5122
i: 118, 		 target: 0.5584, 	 prediction: 0.4660, 	 loss: 1.8575
i: 119, 		 target: 0.6896, 	 prediction: 0.6407, 	 loss: 0.5207
i: 120, 		 target: 0.6504, 	 prediction: 0.6227, 	 loss: 0.1662
i: 121, 		 target: 1.0520, 	 prediction: 0.9058, 	 loss: 4.6513
i: 122, 		 target: 0.0099, 	 prediction: 0.1208, 	 loss: 2.6780
i: 123, 		 target: 0.1244, 	 prediction: 0.2331, 	 loss: 2.5717
i: 124, 		 target: 0.1891, 	 prediction: 0.3378, 	 loss: 4.8078
i: 125, 		 target: 0.9098, 	 prediction: 0.8863, 	 loss: 0.1196
i: 126, 		 target: 0.7550, 	 prediction: 0.6524, 	 loss: 2.2920
i: 127, 		 target: 0.2773, 	 prediction: 0.1965, 	 loss: 1.4202
i: 128, 		 target: 0.4100, 	 prediction: 0.4668, 	 loss: 0.7009
i: 129, 		 target: 0.8877, 	 prediction: 0.6538, 	 loss: 11.9110
i: 130, 		 target: 0.4478, 	 prediction: 0.2859, 	 loss: 5.7067
i: 131, 		 target: 0.4214, 	 prediction: 0.2367, 	 loss: 7.4247
i: 132, 		 target: 0.7028, 	 prediction: 0.7156, 	 loss: 0.0357
i: 133, 		 target: -0.0811, 	 prediction: 0.4082, 	 loss: 52.0892
i: 134, 		 target: 0.2381, 	 prediction: 0.3403, 	 loss: 2.2708
i: 135, 		 target: 1.0406, 	 prediction: 0.7132, 	 loss: 23.3359
i: 136, 		 target: 0.3419, 	 prediction: 0.3840, 	 loss: 0.3860
i: 137, 		 target: 0.4807, 	 prediction: 0.6544, 	 loss: 6.5647
i: 138, 		 target: 1.1129, 	 prediction: 0.6388, 	 loss: 48.9088
i: 139, 		 target: 0.6997, 	 prediction: 0.4433, 	 loss: 14.3117
i: 140, 		 target: 0.6914, 	 prediction: 0.5570, 	 loss: 3.9281
i: 141, 		 target: 0.1790, 	 prediction: 0.3307, 	 loss: 5.0134
i: 142, 		 target: 0.6724, 	 prediction: 0.6159, 	 loss: 0.6953
i: 143, 		 target: 0.7458, 	 prediction: 0.5125, 	 loss: 11.8438
i: 144, 		 target: 0.7655, 	 prediction: 0.7876, 	 loss: 0.1060
i: 145, 		 target: 0.8984, 	 prediction: 0.9673, 	 loss: 1.0340
i: 146, 		 target: 0.2433, 	 prediction: 0.5309, 	 loss: 17.9960
i: 147, 		 target: 0.5777, 	 prediction: 0.2719, 	 loss: 20.3473
i: 148, 		 target: 0.7960, 	 prediction: 0.6412, 	 loss: 5.2138
i: 149, 		 target: 1.2468, 	 prediction: 0.9268, 	 loss: 22.2946
i: 150, 		 target: 0.4382, 	 prediction: 0.5306, 	 loss: 1.8607
i: 151, 		 target: 0.7996, 	 prediction: 0.8997, 	 loss: 2.1792
i: 152, 		 target: 0.1024, 	 prediction: 0.2682, 	 loss: 5.9823
i: 153, 		 target: 1.1705, 	 prediction: 1.0615, 	 loss: 2.5864
i: 154, 		 target: 0.7540, 	 prediction: 0.6384, 	 loss: 2.9065
i: 155, 		 target: 0.6172, 	 prediction: 0.6129, 	 loss: 0.0039
i: 156, 		 target: 0.5930, 	 prediction: 0.7317, 	 loss: 4.1847
i: 157, 		 target: -0.0420, 	 prediction: 0.1203, 	 loss: 5.7280
i: 158, 		 target: 1.0083, 	 prediction: 0.5945, 	 loss: 37.2562
i: 159, 		 target: 0.7591, 	 prediction: 0.8009, 	 loss: 0.3800
i: 160, 		 target: 0.2068, 	 prediction: 0.1773, 	 loss: 0.1895
i: 161, 		 target: 0.5721, 	 prediction: 0.5586, 	 loss: 0.0394
i: 162, 		 target: 0.3742, 	 prediction: 0.3502, 	 loss: 0.1258
i: 163, 		 target: 0.3988, 	 prediction: 0.5320, 	 loss: 3.8581
i: 164, 		 target: 0.8726, 	 prediction: 0.5496, 	 loss: 22.7118
i: 165, 		 target: 0.3692, 	 prediction: 0.5202, 	 loss: 4.9614
i: 166, 		 target: 0.7873, 	 prediction: 1.0196, 	 loss: 11.7431
i: 167, 		 target: 0.5648, 	 prediction: 0.4294, 	 loss: 3.9931
i: 168, 		 target: 1.1507, 	 prediction: 0.7077, 	 loss: 42.7053
i: 169, 		 target: 0.6257, 	 prediction: 0.2639, 	 loss: 28.4830
i: 170, 		 target: 0.3755, 	 prediction: 0.5064, 	 loss: 3.7322
i: 171, 		 target: 0.5622, 	 prediction: 0.6201, 	 loss: 0.7282
i: 172, 		 target: 0.9636, 	 prediction: 0.7857, 	 loss: 6.8838
i: 173, 		 target: 0.1734, 	 prediction: 0.2414, 	 loss: 1.0057
i: 174, 		 target: 0.6489, 	 prediction: 0.6332, 	 loss: 0.0537
i: 175, 		 target: 0.4036, 	 prediction: 0.5153, 	 loss: 2.7150
i: 176, 		 target: 0.1982, 	 prediction: 0.2664, 	 loss: 1.0145
i: 177, 		 target: 0.1436, 	 prediction: 0.2090, 	 loss: 0.9294
i: 178, 		 target: 0.5798, 	 prediction: 0.5152, 	 loss: 0.9065
i: 179, 		 target: 1.3715, 	 prediction: 0.5429, 	 loss: 149.3885
i: 180, 		 target: 0.8939, 	 prediction: 0.4902, 	 loss: 35.4631
i: 181, 		 target: 0.4376, 	 prediction: 0.7086, 	 loss: 15.9814
i: 182, 		 target: 0.5419, 	 prediction: 0.4674, 	 loss: 1.2098
i: 183, 		 target: 0.4965, 	 prediction: 0.7125, 	 loss: 10.1588
i: 184, 		 target: 0.1733, 	 prediction: 0.2326, 	 loss: 0.7670
i: 185, 		 target: 0.7218, 	 prediction: 0.5557, 	 loss: 5.9992
i: 186, 		 target: 1.0099, 	 prediction: 0.6762, 	 loss: 24.2294
i: 187, 		 target: -0.1001, 	 prediction: 0.4677, 	 loss: 70.1497
i: 188, 		 target: 0.6108, 	 prediction: 0.3437, 	 loss: 15.5280
i: 189, 		 target: 1.1522, 	 prediction: 0.8399, 	 loss: 21.2280
i: 190, 		 target: 0.2840, 	 prediction: 0.2038, 	 loss: 1.3996
i: 191, 		 target: 0.5155, 	 prediction: 0.4976, 	 loss: 0.0693
i: 192, 		 target: 1.2304, 	 prediction: 1.1458, 	 loss: 1.5557
i: 193, 		 target: 1.0367, 	 prediction: 0.8132, 	 loss: 10.8786
i: 194, 		 target: 0.1831, 	 prediction: 0.0914, 	 loss: 1.8285
i: 195, 		 target: 1.2035, 	 prediction: 1.2012, 	 loss: 0.0012
i: 196, 		 target: 0.7079, 	 prediction: 0.6606, 	 loss: 0.4881
i: 197, 		 target: -0.0395, 	 prediction: 0.1926, 	 loss: 11.7171
i: 198, 		 target: 0.4217, 	 prediction: 0.4297, 	 loss: 0.0138
i: 199, 		 target: 1.0144, 	 prediction: 0.9711, 	 loss: 0.4079
i: 200, 		 target: 0.9987, 	 prediction: 0.9320, 	 loss: 0.9701
i: 201, 		 target: 0.4158, 	 prediction: 0.4369, 	 loss: 0.0963
i: 202, 		 target: 0.2500, 	 prediction: 0.0861, 	 loss: 5.8426
i: 203, 		 target: 0.2916, 	 prediction: 0.4269, 	 loss: 3.9857
i: 204, 		 target: 0.4887, 	 prediction: 0.4281, 	 loss: 0.7982
i: 205, 		 target: 0.4108, 	 prediction: 0.4759, 	 loss: 0.9229
i: 206, 		 target: 0.6812, 	 prediction: 0.8096, 	 loss: 3.5873
i: 207, 		 target: 0.4564, 	 prediction: 0.4351, 	 loss: 0.0996
i: 208, 		 target: 0.4170, 	 prediction: 0.3675, 	 loss: 0.5340
i: 209, 		 target: 1.1901, 	 prediction: 1.1729, 	 loss: 0.0645
i: 210, 		 target: 0.8749, 	 prediction: 0.8115, 	 loss: 0.8728
i: 211, 		 target: 0.7823, 	 prediction: 0.4847, 	 loss: 19.2758
i: 212, 		 target: 0.5868, 	 prediction: 0.5473, 	 loss: 0.3400
i: 213, 		 target: 0.4332, 	 prediction: 0.4891, 	 loss: 0.6784
i: 214, 		 target: 0.5540, 	 prediction: 0.4288, 	 loss: 3.4110
i: 215, 		 target: 0.7670, 	 prediction: 0.4648, 	 loss: 19.8753
i: 216, 		 target: 0.1905, 	 prediction: 0.4795, 	 loss: 18.1744
i: 217, 		 target: 0.1284, 	 prediction: 0.2690, 	 loss: 4.3000
i: 218, 		 target: 0.5029, 	 prediction: 0.2623, 	 loss: 12.5972
i: 219, 		 target: 0.8801, 	 prediction: 0.6353, 	 loss: 13.0409
i: 220, 		 target: 1.1602, 	 prediction: 1.0940, 	 loss: 0.9550
i: 221, 		 target: 0.8841, 	 prediction: 0.7268, 	 loss: 5.3807
i: 222, 		 target: 0.1422, 	 prediction: 0.4486, 	 loss: 20.4257
i: 223, 		 target: 0.7696, 	 prediction: 0.6363, 	 loss: 3.8703
i: 224, 		 target: 0.2365, 	 prediction: 0.4203, 	 loss: 7.3511
i: 225, 		 target: 0.0939, 	 prediction: 0.2901, 	 loss: 8.3793
i: 226, 		 target: 0.4650, 	 prediction: 0.4297, 	 loss: 0.2704
i: 227, 		 target: 0.1126, 	 prediction: 0.4719, 	 loss: 28.0920
i: 228, 		 target: 0.1922, 	 prediction: 0.4433, 	 loss: 13.7255
i: 229, 		 target: 0.2124, 	 prediction: 0.4214, 	 loss: 9.5139
i: 230, 		 target: 0.4198, 	 prediction: 0.2015, 	 loss: 10.3659
i: 231, 		 target: 1.1633, 	 prediction: 0.9219, 	 loss: 12.6785
i: 232, 		 target: -0.0116, 	 prediction: 0.1700, 	 loss: 7.1770
i: 233, 		 target: 0.9453, 	 prediction: 0.9172, 	 loss: 0.1709
i: 234, 		 target: 0.9298, 	 prediction: 0.8094, 	 loss: 3.1512
i: 235, 		 target: 0.4008, 	 prediction: 0.6538, 	 loss: 13.9315
i: 236, 		 target: 0.4327, 	 prediction: 0.3371, 	 loss: 1.9893
i: 237, 		 target: 0.4055, 	 prediction: 0.4241, 	 loss: 0.0756
i: 238, 		 target: 0.6577, 	 prediction: 0.7916, 	 loss: 3.9054
i: 239, 		 target: 0.4601, 	 prediction: 0.9310, 	 loss: 48.2710
i: 240, 		 target: 0.6909, 	 prediction: 0.7988, 	 loss: 2.5343
i: 241, 		 target: 0.1595, 	 prediction: 0.1164, 	 loss: 0.4031
i: 242, 		 target: 0.1938, 	 prediction: 0.9328, 	 loss: 118.8648
i: 243, 		 target: 0.8715, 	 prediction: 1.0546, 	 loss: 7.2963
i: 244, 		 target: 0.1664, 	 prediction: 0.3856, 	 loss: 10.4616
i: 245, 		 target: 0.8417, 	 prediction: 0.5867, 	 loss: 14.1535
i: 246, 		 target: 1.3109, 	 prediction: 1.3408, 	 loss: 0.1949
i: 247, 		 target: 0.3977, 	 prediction: 0.7689, 	 loss: 29.9838
i: 248, 		 target: 0.4776, 	 prediction: 0.6870, 	 loss: 9.5402
i: 249, 		 target: 0.3695, 	 prediction: 0.2011, 	 loss: 6.1715
i: 250, 		 target: 0.1080, 	 prediction: 0.2161, 	 loss: 2.5442
i: 251, 		 target: 0.9445, 	 prediction: 0.6302, 	 loss: 21.4941
i: 252, 		 target: 0.6589, 	 prediction: 0.4088, 	 loss: 13.6127
i: 253, 		 target: 0.7223, 	 prediction: 0.6325, 	 loss: 1.7541
i: 254, 		 target: 0.4407, 	 prediction: 0.5820, 	 loss: 4.3440
i: 255, 		 target: 0.0718, 	 prediction: 0.3030, 	 loss: 11.6295
i: 256, 		 target: 0.1721, 	 prediction: 0.4665, 	 loss: 18.8676
i: 257, 		 target: 0.3890, 	 prediction: 0.4966, 	 loss: 2.5180
i: 258, 		 target: 1.0023, 	 prediction: 0.9369, 	 loss: 0.9320
i: 259, 		 target: 0.3598, 	 prediction: 0.4206, 	 loss: 0.8049
i: 260, 		 target: 0.5918, 	 prediction: 0.6533, 	 loss: 0.8222
i: 261, 		 target: 0.4484, 	 prediction: 0.2985, 	 loss: 4.8874
i: 262, 		 target: 0.4963, 	 prediction: 0.8236, 	 loss: 23.3194
i: 263, 		 target: 0.7625, 	 prediction: 0.7155, 	 loss: 0.4806
i: 264, 		 target: 0.7952, 	 prediction: 0.9467, 	 loss: 4.9955
i: 265, 		 target: 0.6265, 	 prediction: 0.5433, 	 loss: 1.5067
i: 266, 		 target: 0.6288, 	 prediction: 0.5721, 	 loss: 0.6996
i: 267, 		 target: 1.1603, 	 prediction: 0.9615, 	 loss: 8.6004
i: 268, 		 target: 0.2219, 	 prediction: 0.2872, 	 loss: 0.9267
i: 269, 		 target: 1.1525, 	 prediction: 1.2666, 	 loss: 2.8348
i: 270, 		 target: 0.0748, 	 prediction: 0.0349, 	 loss: 0.3468
i: 271, 		 target: 0.6853, 	 prediction: 0.3966, 	 loss: 18.1487
i: 272, 		 target: 0.6556, 	 prediction: 0.6691, 	 loss: 0.0397
i: 273, 		 target: 0.4861, 	 prediction: 0.5496, 	 loss: 0.8787
i: 274, 		 target: 0.7741, 	 prediction: 0.5745, 	 loss: 8.6672
i: 275, 		 target: 0.3628, 	 prediction: 0.5566, 	 loss: 8.1779
i: 276, 		 target: 0.3776, 	 prediction: 0.7222, 	 loss: 25.8366
i: 277, 		 target: 0.3663, 	 prediction: 0.2854, 	 loss: 1.4232
i: 278, 		 target: 0.1656, 	 prediction: 0.2489, 	 loss: 1.5090
i: 279, 		 target: 0.7737, 	 prediction: 0.8189, 	 loss: 0.4447
i: 280, 		 target: 0.5996, 	 prediction: 0.3657, 	 loss: 11.9047
i: 281, 		 target: 0.4380, 	 prediction: 0.7422, 	 loss: 20.1359
i: 282, 		 target: 0.4010, 	 prediction: 0.2954, 	 loss: 2.4264
i: 283, 		 target: 0.4884, 	 prediction: 0.6798, 	 loss: 7.9705
i: 284, 		 target: 0.5807, 	 prediction: 0.5792, 	 loss: 0.0005
i: 285, 		 target: 0.8773, 	 prediction: 0.6443, 	 loss: 11.8219
i: 286, 		 target: 0.7494, 	 prediction: 0.5492, 	 loss: 8.7278
i: 287, 		 target: 0.6312, 	 prediction: 0.7180, 	 loss: 1.6397
i: 288, 		 target: 0.6937, 	 prediction: 0.7640, 	 loss: 1.0754
i: 289, 		 target: 0.0201, 	 prediction: 0.2530, 	 loss: 11.8034
i: 290, 		 target: 0.7403, 	 prediction: 0.7267, 	 loss: 0.0402
i: 291, 		 target: 0.8603, 	 prediction: 1.0338, 	 loss: 6.5498
i: 292, 		 target: 0.1507, 	 prediction: 0.2314, 	 loss: 1.4160
i: 293, 		 target: 0.2585, 	 prediction: 0.1711, 	 loss: 1.6638
i: 294, 		 target: 0.2322, 	 prediction: 0.3475, 	 loss: 2.8919
i: 295, 		 target: 0.0998, 	 prediction: 0.3394, 	 loss: 12.4914
i: 296, 		 target: 0.7388, 	 prediction: 0.6526, 	 loss: 1.6178
i: 297, 		 target: 0.2545, 	 prediction: 0.3108, 	 loss: 0.6882
i: 298, 		 target: 0.3068, 	 prediction: 0.2732, 	 loss: 0.2446
i: 299, 		 target: 1.0830, 	 prediction: 0.6328, 	 loss: 44.1107
i: 300, 		 target: 0.2255, 	 prediction: 0.4131, 	 loss: 7.6585
i: 301, 		 target: 0.6506, 	 prediction: 0.6729, 	 loss: 0.1084
i: 302, 		 target: 0.2522, 	 prediction: 0.1492, 	 loss: 2.3109
i: 303, 		 target: 0.7694, 	 prediction: 0.8375, 	 loss: 1.0088
i: 304, 		 target: 0.2276, 	 prediction: 0.3563, 	 loss: 3.6096
i: 305, 		 target: 0.6387, 	 prediction: 0.6858, 	 loss: 0.4821
i: 306, 		 target: 0.6626, 	 prediction: 0.5363, 	 loss: 3.4713
i: 307, 		 target: 0.6126, 	 prediction: 0.4804, 	 loss: 3.8015
i: 308, 		 target: 0.9803, 	 prediction: 0.9606, 	 loss: 0.0840
i: 309, 		 target: 0.2136, 	 prediction: 0.2284, 	 loss: 0.0479
i: 310, 		 target: 0.6924, 	 prediction: 0.6601, 	 loss: 0.2276
i: 311, 		 target: 0.7037, 	 prediction: 0.3707, 	 loss: 24.1383
i: 312, 		 target: 0.8938, 	 prediction: 0.7410, 	 loss: 5.0856
i: 313, 		 target: 0.6763, 	 prediction: 0.6237, 	 loss: 0.6026
i: 314, 		 target: 0.4546, 	 prediction: 0.4710, 	 loss: 0.0585
i: 315, 		 target: 0.7484, 	 prediction: 0.5618, 	 loss: 7.5762
i: 316, 		 target: 0.3676, 	 prediction: 0.4133, 	 loss: 0.4545
i: 317, 		 target: 0.8109, 	 prediction: 0.8431, 	 loss: 0.2250
i: 318, 		 target: -0.0861, 	 prediction: 0.1899, 	 loss: 16.5742
i: 319, 		 target: 0.6535, 	 prediction: 0.6433, 	 loss: 0.0228
i: 320, 		 target: 0.3907, 	 prediction: 0.2617, 	 loss: 3.6219
i: 321, 		 target: 0.9850, 	 prediction: 0.7772, 	 loss: 9.4000
i: 322, 		 target: 0.7479, 	 prediction: 0.6036, 	 loss: 4.5346
i: 323, 		 target: 0.1147, 	 prediction: 0.2029, 	 loss: 1.6932
i: 324, 		 target: 0.2242, 	 prediction: 0.3698, 	 loss: 4.6116
i: 325, 		 target: 0.3164, 	 prediction: 0.2110, 	 loss: 2.4203
i: 326, 		 target: 0.4661, 	 prediction: 0.4454, 	 loss: 0.0925
i: 327, 		 target: 1.1129, 	 prediction: 0.5915, 	 loss: 59.1761
i: 328, 		 target: 0.1457, 	 prediction: 0.5741, 	 loss: 39.9296
i: 329, 		 target: 0.5972, 	 prediction: 0.6339, 	 loss: 0.2929
i: 330, 		 target: 0.4469, 	 prediction: 0.3546, 	 loss: 1.8530
i: 331, 		 target: 0.1609, 	 prediction: 0.2103, 	 loss: 0.5307
i: 332, 		 target: 1.0621, 	 prediction: 1.2008, 	 loss: 4.1874
i: 333, 		 target: 0.6158, 	 prediction: 0.7210, 	 loss: 2.4101
i: 334, 		 target: 0.4324, 	 prediction: 0.5205, 	 loss: 1.6890
i: 335, 		 target: 1.1759, 	 prediction: 0.4276, 	 loss: 121.8580
i: 336, 		 target: 1.4614, 	 prediction: 1.1260, 	 loss: 24.4789
i: 337, 		 target: 0.4656, 	 prediction: 0.4773, 	 loss: 0.0297
i: 338, 		 target: 0.7888, 	 prediction: 0.4326, 	 loss: 27.6098
i: 339, 		 target: 0.7152, 	 prediction: 0.5675, 	 loss: 4.7473
