Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9023, 	 loss: 16.7343
i: 43, 		 target: 0.2187, 	 prediction: 0.3103, 	 loss: 1.8222
i: 44, 		 target: 0.8902, 	 prediction: 0.5011, 	 loss: 32.8478
i: 45, 		 target: 0.4702, 	 prediction: 0.3388, 	 loss: 3.7465
i: 46, 		 target: 0.5918, 	 prediction: 0.5810, 	 loss: 0.0253
i: 47, 		 target: 0.2865, 	 prediction: 0.5135, 	 loss: 11.1747
i: 48, 		 target: 1.2051, 	 prediction: 0.8379, 	 loss: 29.2681
i: 49, 		 target: 0.1102, 	 prediction: 0.1707, 	 loss: 0.7942
i: 50, 		 target: 0.8010, 	 prediction: 0.7496, 	 loss: 0.5734
i: 51, 		 target: 0.1460, 	 prediction: 0.2483, 	 loss: 2.2717
i: 52, 		 target: 0.6765, 	 prediction: 0.5822, 	 loss: 1.9322
i: 53, 		 target: 0.2532, 	 prediction: 0.3255, 	 loss: 1.1336
i: 54, 		 target: 0.7573, 	 prediction: 0.2641, 	 loss: 52.7860
i: 55, 		 target: 0.9394, 	 prediction: 0.6241, 	 loss: 21.5679
i: 56, 		 target: 0.3299, 	 prediction: 0.6090, 	 loss: 16.9070
i: 57, 		 target: 0.4251, 	 prediction: 0.5800, 	 loss: 5.2065
i: 58, 		 target: 0.5330, 	 prediction: 0.2020, 	 loss: 23.7626
i: 59, 		 target: 0.3508, 	 prediction: 0.3136, 	 loss: 0.3002
i: 60, 		 target: 0.4197, 	 prediction: 0.5819, 	 loss: 5.7061
i: 61, 		 target: 0.1872, 	 prediction: 0.5719, 	 loss: 32.1005
i: 62, 		 target: 0.9762, 	 prediction: 0.8163, 	 loss: 5.5533
i: 63, 		 target: 0.3740, 	 prediction: 0.5193, 	 loss: 4.5794
i: 64, 		 target: 0.3142, 	 prediction: 0.4775, 	 loss: 5.7824
i: 65, 		 target: 0.4764, 	 prediction: 0.6341, 	 loss: 5.3951
i: 66, 		 target: 0.3878, 	 prediction: 0.7033, 	 loss: 21.6088
i: 67, 		 target: 0.3890, 	 prediction: 0.5283, 	 loss: 4.2088
i: 68, 		 target: 0.4371, 	 prediction: 0.4613, 	 loss: 0.1271
i: 69, 		 target: 0.4859, 	 prediction: 0.2290, 	 loss: 14.3265
i: 70, 		 target: 0.6389, 	 prediction: 0.8851, 	 loss: 13.1461
i: 71, 		 target: 0.4217, 	 prediction: 0.4832, 	 loss: 0.8183
i: 72, 		 target: 0.1507, 	 prediction: 0.3559, 	 loss: 9.1299
i: 73, 		 target: 0.8292, 	 prediction: 1.0900, 	 loss: 14.7600
i: 74, 		 target: 0.5310, 	 prediction: 0.3205, 	 loss: 9.6143
i: 75, 		 target: 1.2638, 	 prediction: 0.7583, 	 loss: 55.4379
i: 76, 		 target: 0.7797, 	 prediction: 0.7489, 	 loss: 0.2049
i: 77, 		 target: 0.2138, 	 prediction: 0.2515, 	 loss: 0.3084
i: 78, 		 target: 0.6520, 	 prediction: 0.6522, 	 loss: 0.0000
i: 79, 		 target: 0.5708, 	 prediction: 0.6168, 	 loss: 0.4596
i: 80, 		 target: 0.7738, 	 prediction: 0.6386, 	 loss: 3.9648
i: 81, 		 target: 0.5483, 	 prediction: 0.3698, 	 loss: 6.9189
i: 82, 		 target: 1.1507, 	 prediction: 0.7249, 	 loss: 39.3398
i: 83, 		 target: 0.6951, 	 prediction: 0.6023, 	 loss: 1.8713
i: 84, 		 target: 0.6724, 	 prediction: 0.5845, 	 loss: 1.6787
i: 85, 		 target: 1.3697, 	 prediction: 1.1508, 	 loss: 10.3938
i: 86, 		 target: 0.6286, 	 prediction: 0.6190, 	 loss: 0.0203
i: 87, 		 target: 0.6057, 	 prediction: 0.4766, 	 loss: 3.6154
i: 88, 		 target: 0.7374, 	 prediction: 0.9328, 	 loss: 8.2764
i: 89, 		 target: 1.0773, 	 prediction: 0.8944, 	 loss: 7.2613
i: 90, 		 target: 0.6215, 	 prediction: 0.6147, 	 loss: 0.0101
i: 91, 		 target: 1.2026, 	 prediction: 1.0795, 	 loss: 3.2866
i: 92, 		 target: 0.8185, 	 prediction: 0.6473, 	 loss: 6.3603
i: 93, 		 target: 0.9545, 	 prediction: 0.8147, 	 loss: 4.2386
i: 94, 		 target: 0.4500, 	 prediction: 0.6852, 	 loss: 12.0065
i: 95, 		 target: 0.3927, 	 prediction: 0.5241, 	 loss: 3.7450
i: 96, 		 target: 0.7041, 	 prediction: 0.4348, 	 loss: 15.7340
i: 97, 		 target: 0.5138, 	 prediction: 0.2333, 	 loss: 17.0790
i: 98, 		 target: 0.7661, 	 prediction: 0.7565, 	 loss: 0.0200
i: 99, 		 target: 0.7599, 	 prediction: 0.7046, 	 loss: 0.6629
i: 100, 		 target: 0.8108, 	 prediction: 0.6694, 	 loss: 4.3364
i: 101, 		 target: 0.6685, 	 prediction: 0.4076, 	 loss: 14.7610
i: 102, 		 target: 0.4581, 	 prediction: 0.6391, 	 loss: 7.1088
i: 103, 		 target: 1.7462, 	 prediction: 1.3779, 	 loss: 29.4342
i: 104, 		 target: 0.4121, 	 prediction: 0.3804, 	 loss: 0.2171
i: 105, 		 target: 0.1950, 	 prediction: 0.1770, 	 loss: 0.0703
i: 106, 		 target: 0.6406, 	 prediction: 0.7393, 	 loss: 2.1157
i: 107, 		 target: 0.4663, 	 prediction: 0.6674, 	 loss: 8.7739
i: 108, 		 target: 0.1826, 	 prediction: 0.2938, 	 loss: 2.6827
i: 109, 		 target: 0.2143, 	 prediction: 0.3354, 	 loss: 3.1859
i: 110, 		 target: 0.6885, 	 prediction: 0.7382, 	 loss: 0.5352
i: 111, 		 target: 1.1360, 	 prediction: 0.8259, 	 loss: 20.8550
i: 112, 		 target: 0.4634, 	 prediction: 0.3296, 	 loss: 3.8855
i: 113, 		 target: 0.4652, 	 prediction: 0.4305, 	 loss: 0.2601
i: 114, 		 target: 0.6767, 	 prediction: 1.0467, 	 loss: 29.7130
i: 115, 		 target: 0.6912, 	 prediction: 0.5967, 	 loss: 1.9364
i: 116, 		 target: 0.0931, 	 prediction: 0.3956, 	 loss: 19.8558
i: 117, 		 target: 0.8203, 	 prediction: 0.6133, 	 loss: 9.2935
i: 118, 		 target: 0.9064, 	 prediction: 0.7148, 	 loss: 7.9598
i: 119, 		 target: 0.6428, 	 prediction: 0.8723, 	 loss: 11.4297
i: 120, 		 target: 0.9493, 	 prediction: 1.0003, 	 loss: 0.5648
i: 121, 		 target: 0.3164, 	 prediction: 0.6536, 	 loss: 24.6739
i: 122, 		 target: 0.5597, 	 prediction: 0.6801, 	 loss: 3.1466
i: 123, 		 target: 0.8654, 	 prediction: 0.5398, 	 loss: 23.0019
i: 124, 		 target: 0.5056, 	 prediction: 0.3477, 	 loss: 5.4095
i: 125, 		 target: 0.3981, 	 prediction: 0.6444, 	 loss: 13.1538
i: 126, 		 target: 0.7328, 	 prediction: 0.7362, 	 loss: 0.0024
i: 127, 		 target: 0.4652, 	 prediction: 0.6533, 	 loss: 7.6808
i: 128, 		 target: 0.3957, 	 prediction: 0.4307, 	 loss: 0.2660
i: 129, 		 target: 0.3761, 	 prediction: 0.2733, 	 loss: 2.2923
i: 130, 		 target: 0.6598, 	 prediction: 0.5239, 	 loss: 4.0075
i: 131, 		 target: 0.7855, 	 prediction: 0.7287, 	 loss: 0.6993
i: 132, 		 target: 0.1991, 	 prediction: 0.2296, 	 loss: 0.2018
i: 133, 		 target: 0.7941, 	 prediction: 0.7343, 	 loss: 0.7767
i: 134, 		 target: 0.4487, 	 prediction: 0.3189, 	 loss: 3.6544
i: 135, 		 target: 0.6861, 	 prediction: 0.3327, 	 loss: 27.1109
i: 136, 		 target: 1.2602, 	 prediction: 1.0790, 	 loss: 7.1238
i: 137, 		 target: 0.9129, 	 prediction: 0.7167, 	 loss: 8.3482
i: 138, 		 target: 0.5142, 	 prediction: 0.2575, 	 loss: 14.3048
i: 139, 		 target: 0.9301, 	 prediction: 0.8331, 	 loss: 2.0429
i: 140, 		 target: 0.7211, 	 prediction: 0.9663, 	 loss: 13.0448
i: 141, 		 target: 0.2608, 	 prediction: 0.4411, 	 loss: 7.0569
i: 142, 		 target: 0.7268, 	 prediction: 0.7376, 	 loss: 0.0253
i: 143, 		 target: 0.1518, 	 prediction: 0.3974, 	 loss: 13.0950
i: 144, 		 target: 1.0259, 	 prediction: 0.8782, 	 loss: 4.7322
i: 145, 		 target: 0.6003, 	 prediction: 0.7219, 	 loss: 3.2057
i: 146, 		 target: 0.6649, 	 prediction: 0.7691, 	 loss: 2.3567
i: 147, 		 target: 0.3986, 	 prediction: 0.6259, 	 loss: 11.2149
i: 148, 		 target: 0.3483, 	 prediction: 0.6960, 	 loss: 26.2273
i: 149, 		 target: 0.5844, 	 prediction: 0.6939, 	 loss: 2.6036
i: 150, 		 target: 0.4903, 	 prediction: 0.2377, 	 loss: 13.8423
i: 151, 		 target: 0.1373, 	 prediction: 0.3793, 	 loss: 12.7000
i: 152, 		 target: 0.4206, 	 prediction: 0.3352, 	 loss: 1.5816
i: 153, 		 target: 0.6575, 	 prediction: 0.8147, 	 loss: 5.3586
i: 154, 		 target: 0.5966, 	 prediction: 0.4329, 	 loss: 5.8138
i: 155, 		 target: 1.0978, 	 prediction: 0.7080, 	 loss: 32.9548
i: 156, 		 target: 0.8678, 	 prediction: 0.5680, 	 loss: 19.5022
i: 157, 		 target: 0.8519, 	 prediction: 0.4003, 	 loss: 44.2546
i: 158, 		 target: 0.7422, 	 prediction: 0.6800, 	 loss: 0.8396
i: 159, 		 target: 1.2494, 	 prediction: 0.8577, 	 loss: 33.2938
i: 160, 		 target: 0.3480, 	 prediction: 0.4084, 	 loss: 0.7909
i: 161, 		 target: 0.4068, 	 prediction: 0.6200, 	 loss: 9.8636
i: 162, 		 target: 0.4942, 	 prediction: 0.3025, 	 loss: 7.9708
i: 163, 		 target: 0.0225, 	 prediction: 0.0381, 	 loss: 0.0522
i: 164, 		 target: 0.4511, 	 prediction: 0.4911, 	 loss: 0.3473
i: 165, 		 target: 0.6827, 	 prediction: 0.4382, 	 loss: 12.9765
i: 166, 		 target: 0.5035, 	 prediction: 0.3813, 	 loss: 3.2368
i: 167, 		 target: 0.6634, 	 prediction: 0.4817, 	 loss: 7.1608
i: 168, 		 target: 0.6471, 	 prediction: 0.5025, 	 loss: 4.5383
i: 169, 		 target: 0.9781, 	 prediction: 1.0496, 	 loss: 1.1097
i: 170, 		 target: 1.0178, 	 prediction: 0.7945, 	 loss: 10.8228
i: 171, 		 target: -0.0391, 	 prediction: 0.2936, 	 loss: 24.0192
i: 172, 		 target: 1.0409, 	 prediction: 0.5651, 	 loss: 49.1169
i: 173, 		 target: 0.4975, 	 prediction: 0.5124, 	 loss: 0.0484
i: 174, 		 target: 0.9054, 	 prediction: 0.7407, 	 loss: 5.8845
i: 175, 		 target: 1.0488, 	 prediction: 0.7679, 	 loss: 17.1215
i: 176, 		 target: 0.6057, 	 prediction: 0.5561, 	 loss: 0.5337
i: 177, 		 target: 0.9044, 	 prediction: 1.2282, 	 loss: 22.7412
i: 178, 		 target: 0.6498, 	 prediction: 0.2907, 	 loss: 27.9768
i: 179, 		 target: 1.3113, 	 prediction: 0.9979, 	 loss: 21.3156
i: 180, 		 target: 0.8881, 	 prediction: 1.0190, 	 loss: 3.7177
i: 181, 		 target: 0.6571, 	 prediction: 0.4831, 	 loss: 6.5652
i: 182, 		 target: 0.4347, 	 prediction: 0.7441, 	 loss: 20.7730
i: 183, 		 target: 0.4760, 	 prediction: 0.5922, 	 loss: 2.9326
i: 184, 		 target: 0.8839, 	 prediction: 0.7709, 	 loss: 2.7696
i: 185, 		 target: 0.1325, 	 prediction: 0.1980, 	 loss: 0.9314
i: 186, 		 target: 0.2709, 	 prediction: 0.5854, 	 loss: 21.4672
i: 187, 		 target: 0.2295, 	 prediction: 0.6097, 	 loss: 31.3496
i: 188, 		 target: 0.3735, 	 prediction: 0.5778, 	 loss: 9.0586
i: 189, 		 target: 0.7884, 	 prediction: 0.5656, 	 loss: 10.7661
i: 190, 		 target: 0.5771, 	 prediction: 0.3366, 	 loss: 12.5499
i: 191, 		 target: 0.7070, 	 prediction: 0.9251, 	 loss: 10.3243
i: 192, 		 target: 0.4490, 	 prediction: 0.4885, 	 loss: 0.3381
i: 193, 		 target: 0.2825, 	 prediction: 0.5114, 	 loss: 11.3739
i: 194, 		 target: 0.6261, 	 prediction: 0.5190, 	 loss: 2.4851
i: 195, 		 target: 0.6909, 	 prediction: 0.8904, 	 loss: 8.6399
i: 196, 		 target: 0.3775, 	 prediction: 0.4394, 	 loss: 0.8330
i: 197, 		 target: 0.1214, 	 prediction: 0.5450, 	 loss: 38.9292
i: 198, 		 target: 0.9923, 	 prediction: 0.5498, 	 loss: 42.4764
i: 199, 		 target: 0.3068, 	 prediction: 0.5467, 	 loss: 12.4880
i: 200, 		 target: 0.4955, 	 prediction: 0.6449, 	 loss: 4.8380
i: 201, 		 target: 0.7524, 	 prediction: 0.7277, 	 loss: 0.1316
i: 202, 		 target: 0.8858, 	 prediction: 0.6243, 	 loss: 14.8308
i: 203, 		 target: 0.9342, 	 prediction: 0.7022, 	 loss: 11.6751
i: 204, 		 target: 0.5070, 	 prediction: 0.7736, 	 loss: 15.4172
i: 205, 		 target: 0.3896, 	 prediction: 0.5639, 	 loss: 6.5914
i: 206, 		 target: 0.8713, 	 prediction: 0.6965, 	 loss: 6.6350
i: 207, 		 target: 1.1141, 	 prediction: 0.9602, 	 loss: 5.1401
i: 208, 		 target: 0.8722, 	 prediction: 0.6062, 	 loss: 15.3431
i: 209, 		 target: 0.4259, 	 prediction: 0.3769, 	 loss: 0.5215
i: 210, 		 target: 0.9636, 	 prediction: 0.8522, 	 loss: 2.6907
i: 211, 		 target: 0.4552, 	 prediction: 0.3370, 	 loss: 3.0320
i: 212, 		 target: 0.7153, 	 prediction: 0.6049, 	 loss: 2.6437
i: 213, 		 target: 0.9795, 	 prediction: 0.7761, 	 loss: 8.9745
i: 214, 		 target: 0.6299, 	 prediction: 0.5381, 	 loss: 1.8263
i: 215, 		 target: 0.6382, 	 prediction: 1.2202, 	 loss: 73.5128
i: 216, 		 target: 0.8956, 	 prediction: 0.9549, 	 loss: 0.7631
i: 217, 		 target: 0.0820, 	 prediction: 0.6344, 	 loss: 66.1902
i: 218, 		 target: 0.6460, 	 prediction: 0.4530, 	 loss: 8.0803
i: 219, 		 target: 0.6257, 	 prediction: 0.3145, 	 loss: 21.0077
i: 220, 		 target: 0.5078, 	 prediction: 0.3853, 	 loss: 3.2567
i: 221, 		 target: 0.5935, 	 prediction: 0.7348, 	 loss: 4.3298
i: 222, 		 target: -0.0964, 	 prediction: 0.0013, 	 loss: 2.0749
i: 223, 		 target: 0.3856, 	 prediction: 0.3494, 	 loss: 0.2832
i: 224, 		 target: 0.8059, 	 prediction: 0.5845, 	 loss: 10.6368
i: 225, 		 target: 0.1946, 	 prediction: 0.1980, 	 loss: 0.0025
i: 226, 		 target: 0.6343, 	 prediction: 0.6477, 	 loss: 0.0391
i: 227, 		 target: 1.0908, 	 prediction: 0.7687, 	 loss: 22.5127
i: 228, 		 target: 0.0997, 	 prediction: 0.1213, 	 loss: 0.1016
i: 229, 		 target: 0.4074, 	 prediction: 0.3916, 	 loss: 0.0544
i: 230, 		 target: 0.4435, 	 prediction: 0.1700, 	 loss: 16.2297
i: 231, 		 target: 0.3603, 	 prediction: 0.3787, 	 loss: 0.0735
i: 232, 		 target: 0.8075, 	 prediction: 0.6033, 	 loss: 9.0421
i: 233, 		 target: 0.9172, 	 prediction: 0.7529, 	 loss: 5.8571
i: 234, 		 target: 0.6656, 	 prediction: 0.5681, 	 loss: 2.0619
i: 235, 		 target: 0.0626, 	 prediction: 0.6680, 	 loss: 79.5168
i: 236, 		 target: 0.4411, 	 prediction: 0.5068, 	 loss: 0.9354
i: 237, 		 target: 0.2032, 	 prediction: 0.3131, 	 loss: 2.6201
i: 238, 		 target: 0.8411, 	 prediction: 0.4457, 	 loss: 33.9281
i: 239, 		 target: 0.4598, 	 prediction: 0.5776, 	 loss: 3.0089
i: 240, 		 target: 0.9428, 	 prediction: 0.6412, 	 loss: 19.7404
i: 241, 		 target: 0.4502, 	 prediction: 0.4778, 	 loss: 0.1655
i: 242, 		 target: -0.0944, 	 prediction: 0.1353, 	 loss: 11.4467
i: 243, 		 target: 0.5216, 	 prediction: 0.7171, 	 loss: 8.2932
i: 244, 		 target: 0.5516, 	 prediction: 0.2930, 	 loss: 14.5114
i: 245, 		 target: 0.9821, 	 prediction: 1.1148, 	 loss: 3.8209
i: 246, 		 target: 0.6361, 	 prediction: 1.1044, 	 loss: 47.5855
i: 247, 		 target: 0.3968, 	 prediction: 0.3407, 	 loss: 0.6810
i: 248, 		 target: 0.3744, 	 prediction: 0.5193, 	 loss: 4.5580
i: 249, 		 target: 0.4928, 	 prediction: 0.2234, 	 loss: 15.7513
i: 250, 		 target: 0.6504, 	 prediction: 0.2650, 	 loss: 32.2187
i: 251, 		 target: 0.8036, 	 prediction: 0.8333, 	 loss: 0.1922
i: 252, 		 target: 0.6375, 	 prediction: 0.9759, 	 loss: 24.8575
i: 253, 		 target: 0.9112, 	 prediction: 1.0783, 	 loss: 6.0587
i: 254, 		 target: 1.1317, 	 prediction: 0.5273, 	 loss: 79.2617
i: 255, 		 target: 0.5014, 	 prediction: 0.5687, 	 loss: 0.9829
i: 256, 		 target: 0.4697, 	 prediction: 0.7512, 	 loss: 17.1925
i: 257, 		 target: 0.5747, 	 prediction: 0.8352, 	 loss: 14.7191
i: 258, 		 target: 0.2481, 	 prediction: 0.2676, 	 loss: 0.0825
i: 259, 		 target: 0.9632, 	 prediction: 1.1160, 	 loss: 5.0603
i: 260, 		 target: 1.0258, 	 prediction: 1.1397, 	 loss: 2.8114
i: 261, 		 target: 0.3725, 	 prediction: 0.4380, 	 loss: 0.9310
i: 262, 		 target: 0.5132, 	 prediction: 0.4686, 	 loss: 0.4319
i: 263, 		 target: -0.0898, 	 prediction: 0.1158, 	 loss: 9.1719
i: 264, 		 target: 0.6549, 	 prediction: 0.6273, 	 loss: 0.1655
i: 265, 		 target: -0.0090, 	 prediction: 0.0280, 	 loss: 0.2975
i: 266, 		 target: 0.8962, 	 prediction: 0.5660, 	 loss: 23.6665
i: 267, 		 target: 0.6840, 	 prediction: 0.6165, 	 loss: 0.9874
i: 268, 		 target: 0.8959, 	 prediction: 0.7673, 	 loss: 3.5870
i: 269, 		 target: 0.2232, 	 prediction: 0.1738, 	 loss: 0.5295
i: 270, 		 target: 0.1553, 	 prediction: 0.3882, 	 loss: 11.7664
i: 271, 		 target: 0.2238, 	 prediction: 0.2347, 	 loss: 0.0258
i: 272, 		 target: 0.4495, 	 prediction: 0.6343, 	 loss: 7.4137
i: 273, 		 target: 0.5088, 	 prediction: 0.3557, 	 loss: 5.0876
i: 274, 		 target: 0.2114, 	 prediction: 0.1260, 	 loss: 1.5833
i: 275, 		 target: 0.6448, 	 prediction: 0.6904, 	 loss: 0.4513
i: 276, 		 target: 1.1668, 	 prediction: 1.2135, 	 loss: 0.4733
i: 277, 		 target: 0.8630, 	 prediction: 0.9820, 	 loss: 3.0679
i: 278, 		 target: 0.2876, 	 prediction: 0.6250, 	 loss: 24.6998
i: 279, 		 target: 0.6402, 	 prediction: 0.8043, 	 loss: 5.8385
i: 280, 		 target: 0.5209, 	 prediction: 0.3385, 	 loss: 7.2227
i: 281, 		 target: 0.7336, 	 prediction: 0.5935, 	 loss: 4.2597
i: 282, 		 target: 0.8105, 	 prediction: 0.7198, 	 loss: 1.7848
i: 283, 		 target: 0.4553, 	 prediction: 0.7258, 	 loss: 15.8765
i: 284, 		 target: 1.4235, 	 prediction: 1.2855, 	 loss: 4.1337
i: 285, 		 target: 0.8633, 	 prediction: 0.9269, 	 loss: 0.8770
i: 286, 		 target: 0.6469, 	 prediction: 0.4861, 	 loss: 5.6088
i: 287, 		 target: 0.3796, 	 prediction: 0.4750, 	 loss: 1.9754
i: 288, 		 target: 1.3367, 	 prediction: 1.1512, 	 loss: 7.4661
i: 289, 		 target: 0.5155, 	 prediction: 0.6642, 	 loss: 4.7967
i: 290, 		 target: 0.7589, 	 prediction: 0.6634, 	 loss: 1.9769
i: 291, 		 target: 0.4326, 	 prediction: 0.3432, 	 loss: 1.7339
i: 292, 		 target: 0.9654, 	 prediction: 0.9518, 	 loss: 0.0401
i: 293, 		 target: 0.9903, 	 prediction: 1.4045, 	 loss: 37.2146
i: 294, 		 target: 0.4185, 	 prediction: 0.3857, 	 loss: 0.2344
i: 295, 		 target: 0.4492, 	 prediction: 0.5245, 	 loss: 1.2301
i: 296, 		 target: 0.4311, 	 prediction: 0.5516, 	 loss: 3.1498
i: 297, 		 target: 1.0476, 	 prediction: 0.7499, 	 loss: 19.2215
i: 298, 		 target: 0.8269, 	 prediction: 0.3806, 	 loss: 43.2203
i: 299, 		 target: 0.4342, 	 prediction: 0.3735, 	 loss: 0.8005
i: 300, 		 target: 0.8339, 	 prediction: 0.4443, 	 loss: 32.9311
i: 301, 		 target: 0.4077, 	 prediction: 0.2642, 	 loss: 4.4680
i: 302, 		 target: 0.4121, 	 prediction: 0.6115, 	 loss: 8.6256
i: 303, 		 target: 0.6203, 	 prediction: 0.5161, 	 loss: 2.3566
i: 304, 		 target: 0.5107, 	 prediction: 0.3740, 	 loss: 4.0534
i: 305, 		 target: 1.0244, 	 prediction: 0.8638, 	 loss: 5.5948
i: 306, 		 target: 0.7745, 	 prediction: 0.6456, 	 loss: 3.6033
i: 307, 		 target: 0.1727, 	 prediction: 0.2089, 	 loss: 0.2839
i: 308, 		 target: 0.1334, 	 prediction: 0.1176, 	 loss: 0.0545
i: 309, 		 target: 0.2783, 	 prediction: 0.5693, 	 loss: 18.3685
i: 310, 		 target: 0.6615, 	 prediction: 0.6166, 	 loss: 0.4358
i: 311, 		 target: 0.4327, 	 prediction: 0.4397, 	 loss: 0.0107
i: 312, 		 target: 0.5781, 	 prediction: 0.4074, 	 loss: 6.3208
i: 313, 		 target: 1.1186, 	 prediction: 1.0525, 	 loss: 0.9476
i: 314, 		 target: 0.5037, 	 prediction: 0.3896, 	 loss: 2.8285
i: 315, 		 target: 0.7186, 	 prediction: 0.5595, 	 loss: 5.4932
i: 316, 		 target: 0.2434, 	 prediction: 0.3177, 	 loss: 1.1977
i: 317, 		 target: 0.8986, 	 prediction: 0.7369, 	 loss: 5.6781
i: 318, 		 target: 0.3610, 	 prediction: 0.2197, 	 loss: 4.3349
i: 319, 		 target: 0.4175, 	 prediction: 0.4097, 	 loss: 0.0132
i: 320, 		 target: 0.8958, 	 prediction: 0.7920, 	 loss: 2.3372
i: 321, 		 target: 0.7261, 	 prediction: 0.8288, 	 loss: 2.2876
i: 322, 		 target: 0.2987, 	 prediction: 0.4602, 	 loss: 5.6587
i: 323, 		 target: 0.9298, 	 prediction: 1.0028, 	 loss: 1.1568
i: 324, 		 target: -0.1103, 	 prediction: 0.0095, 	 loss: 3.1170
i: 325, 		 target: 0.4671, 	 prediction: 0.4273, 	 loss: 0.3436
i: 326, 		 target: 0.7577, 	 prediction: 0.7798, 	 loss: 0.1056
i: 327, 		 target: 0.1627, 	 prediction: 0.2939, 	 loss: 3.7364
i: 328, 		 target: 0.7960, 	 prediction: 0.5486, 	 loss: 13.2786
i: 329, 		 target: 0.6215, 	 prediction: 0.6906, 	 loss: 1.0367
i: 330, 		 target: 0.5056, 	 prediction: 0.7595, 	 loss: 13.9888
i: 331, 		 target: 0.4131, 	 prediction: 0.4857, 	 loss: 1.1435
i: 332, 		 target: 0.9298, 	 prediction: 0.9611, 	 loss: 0.2133
i: 333, 		 target: 0.5187, 	 prediction: 0.4765, 	 loss: 0.3860
i: 334, 		 target: 0.3824, 	 prediction: 0.1982, 	 loss: 7.3680
i: 335, 		 target: 0.8816, 	 prediction: 0.7497, 	 loss: 3.7774
i: 336, 		 target: 0.7826, 	 prediction: 0.7451, 	 loss: 0.3049
i: 337, 		 target: 0.4745, 	 prediction: 0.7558, 	 loss: 17.1676
i: 338, 		 target: 0.4359, 	 prediction: 0.1310, 	 loss: 20.1772
i: 339, 		 target: 0.4191, 	 prediction: 0.4865, 	 loss: 0.9842
