Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8555, 	 loss: 22.8399
i: 35, 		 target: 0.4005, 	 prediction: 0.4501, 	 loss: 0.5331
i: 36, 		 target: 0.4454, 	 prediction: 0.4366, 	 loss: 0.0168
i: 37, 		 target: 0.6976, 	 prediction: 0.6497, 	 loss: 0.4984
i: 38, 		 target: 0.1147, 	 prediction: 0.1389, 	 loss: 0.1268
i: 39, 		 target: 0.1042, 	 prediction: 0.2109, 	 loss: 2.4726
i: 40, 		 target: 1.3421, 	 prediction: 0.5075, 	 loss: 151.1190
i: 41, 		 target: 1.0115, 	 prediction: 0.9232, 	 loss: 1.6952
i: 42, 		 target: 0.8090, 	 prediction: 0.7116, 	 loss: 2.0616
i: 43, 		 target: 0.2187, 	 prediction: 0.2835, 	 loss: 0.9131
i: 44, 		 target: 0.8902, 	 prediction: 0.4883, 	 loss: 35.0410
i: 45, 		 target: 0.4702, 	 prediction: 0.3772, 	 loss: 1.8753
i: 46, 		 target: 0.5918, 	 prediction: 0.8046, 	 loss: 9.8254
i: 47, 		 target: 0.2865, 	 prediction: 0.5489, 	 loss: 14.9388
i: 48, 		 target: 1.2051, 	 prediction: 0.8967, 	 loss: 20.6489
i: 49, 		 target: 0.1102, 	 prediction: 0.0974, 	 loss: 0.0352
i: 50, 		 target: 0.8010, 	 prediction: 0.7471, 	 loss: 0.6307
i: 51, 		 target: 0.1460, 	 prediction: 0.2439, 	 loss: 2.0779
i: 52, 		 target: 0.6765, 	 prediction: 0.5566, 	 loss: 3.1214
i: 53, 		 target: 0.2532, 	 prediction: 0.3863, 	 loss: 3.8462
i: 54, 		 target: 0.7573, 	 prediction: 0.2555, 	 loss: 54.6500
i: 55, 		 target: 0.9394, 	 prediction: 0.5674, 	 loss: 30.0205
i: 56, 		 target: 0.3299, 	 prediction: 0.7633, 	 loss: 40.7531
i: 57, 		 target: 0.4251, 	 prediction: 0.6167, 	 loss: 7.9654
i: 58, 		 target: 0.5330, 	 prediction: 0.3363, 	 loss: 8.3908
i: 59, 		 target: 0.3508, 	 prediction: 0.5490, 	 loss: 8.5212
i: 60, 		 target: 0.4197, 	 prediction: 0.6440, 	 loss: 10.9191
i: 61, 		 target: 0.1872, 	 prediction: 0.4911, 	 loss: 20.0395
i: 62, 		 target: 0.9762, 	 prediction: 0.7639, 	 loss: 9.7833
i: 63, 		 target: 0.3740, 	 prediction: 0.7829, 	 loss: 36.2769
i: 64, 		 target: 0.3142, 	 prediction: 0.3224, 	 loss: 0.0145
i: 65, 		 target: 0.4764, 	 prediction: 0.5882, 	 loss: 2.7138
i: 66, 		 target: 0.3878, 	 prediction: 0.7455, 	 loss: 27.7643
i: 67, 		 target: 0.3890, 	 prediction: 0.5985, 	 loss: 9.5198
i: 68, 		 target: 0.4371, 	 prediction: 0.3250, 	 loss: 2.7233
i: 69, 		 target: 0.4859, 	 prediction: 0.2608, 	 loss: 10.9978
i: 70, 		 target: 0.6389, 	 prediction: 0.7276, 	 loss: 1.7056
i: 71, 		 target: 0.4217, 	 prediction: 0.3804, 	 loss: 0.3701
i: 72, 		 target: 0.1507, 	 prediction: 0.2749, 	 loss: 3.3434
i: 73, 		 target: 0.8292, 	 prediction: 0.9295, 	 loss: 2.1829
i: 74, 		 target: 0.5310, 	 prediction: 0.4964, 	 loss: 0.2597
i: 75, 		 target: 1.2638, 	 prediction: 0.9269, 	 loss: 24.6322
i: 76, 		 target: 0.7797, 	 prediction: 0.7786, 	 loss: 0.0002
i: 77, 		 target: 0.2138, 	 prediction: 0.2807, 	 loss: 0.9717
i: 78, 		 target: 0.6520, 	 prediction: 0.5375, 	 loss: 2.8417
i: 79, 		 target: 0.5708, 	 prediction: 0.4384, 	 loss: 3.8012
i: 80, 		 target: 0.7738, 	 prediction: 0.7215, 	 loss: 0.5931
i: 81, 		 target: 0.5483, 	 prediction: 0.4284, 	 loss: 3.1217
i: 82, 		 target: 1.1507, 	 prediction: 0.7304, 	 loss: 38.3247
i: 83, 		 target: 0.6951, 	 prediction: 0.5870, 	 loss: 2.5345
i: 84, 		 target: 0.6724, 	 prediction: 0.6238, 	 loss: 0.5123
i: 85, 		 target: 1.3697, 	 prediction: 0.9992, 	 loss: 29.7924
i: 86, 		 target: 0.6286, 	 prediction: 0.5602, 	 loss: 1.0176
i: 87, 		 target: 0.6057, 	 prediction: 0.5503, 	 loss: 0.6649
i: 88, 		 target: 0.7374, 	 prediction: 0.7353, 	 loss: 0.0010
i: 89, 		 target: 1.0773, 	 prediction: 0.8216, 	 loss: 14.1878
i: 90, 		 target: 0.6215, 	 prediction: 0.7402, 	 loss: 3.0531
i: 91, 		 target: 1.2026, 	 prediction: 1.0219, 	 loss: 7.0835
i: 92, 		 target: 0.8185, 	 prediction: 0.7265, 	 loss: 1.8334
i: 93, 		 target: 0.9545, 	 prediction: 0.9454, 	 loss: 0.0177
i: 94, 		 target: 0.4500, 	 prediction: 0.9321, 	 loss: 50.4356
i: 95, 		 target: 0.3927, 	 prediction: 0.6311, 	 loss: 12.3301
i: 96, 		 target: 0.7041, 	 prediction: 0.4911, 	 loss: 9.8472
i: 97, 		 target: 0.5138, 	 prediction: 0.3010, 	 loss: 9.8236
i: 98, 		 target: 0.7661, 	 prediction: 0.6765, 	 loss: 1.7398
i: 99, 		 target: 0.7599, 	 prediction: 0.6426, 	 loss: 2.9850
i: 100, 		 target: 0.8108, 	 prediction: 0.7940, 	 loss: 0.0610
i: 101, 		 target: 0.6685, 	 prediction: 0.3696, 	 loss: 19.3813
i: 102, 		 target: 0.4581, 	 prediction: 0.5173, 	 loss: 0.7616
i: 103, 		 target: 1.7462, 	 prediction: 1.2528, 	 loss: 52.8192
i: 104, 		 target: 0.4121, 	 prediction: 0.5356, 	 loss: 3.3103
i: 105, 		 target: 0.1950, 	 prediction: 0.2945, 	 loss: 2.1462
i: 106, 		 target: 0.6406, 	 prediction: 0.5566, 	 loss: 1.5284
i: 107, 		 target: 0.4663, 	 prediction: 0.6168, 	 loss: 4.9143
i: 108, 		 target: 0.1826, 	 prediction: 0.2936, 	 loss: 2.6733
i: 109, 		 target: 0.2143, 	 prediction: 0.4579, 	 loss: 12.8773
i: 110, 		 target: 0.6885, 	 prediction: 0.5418, 	 loss: 4.6687
i: 111, 		 target: 1.1360, 	 prediction: 0.6588, 	 loss: 49.4100
i: 112, 		 target: 0.4634, 	 prediction: 0.2426, 	 loss: 10.5793
i: 113, 		 target: 0.4652, 	 prediction: 0.5062, 	 loss: 0.3654
i: 114, 		 target: 0.6767, 	 prediction: 0.7966, 	 loss: 3.1198
i: 115, 		 target: 0.6912, 	 prediction: 0.5072, 	 loss: 7.3417
i: 116, 		 target: 0.0931, 	 prediction: 0.6170, 	 loss: 59.5559
i: 117, 		 target: 0.8203, 	 prediction: 0.8571, 	 loss: 0.2944
i: 118, 		 target: 0.9064, 	 prediction: 0.7778, 	 loss: 3.5859
i: 119, 		 target: 0.6428, 	 prediction: 0.7496, 	 loss: 2.4742
i: 120, 		 target: 0.9493, 	 prediction: 0.9105, 	 loss: 0.3262
i: 121, 		 target: 0.3164, 	 prediction: 0.4990, 	 loss: 7.2338
i: 122, 		 target: 0.5597, 	 prediction: 0.4780, 	 loss: 1.4491
i: 123, 		 target: 0.8654, 	 prediction: 0.7455, 	 loss: 3.1208
i: 124, 		 target: 0.5056, 	 prediction: 0.5051, 	 loss: 0.0001
i: 125, 		 target: 0.3981, 	 prediction: 0.7247, 	 loss: 23.1354
i: 126, 		 target: 0.7328, 	 prediction: 0.6997, 	 loss: 0.2390
i: 127, 		 target: 0.4652, 	 prediction: 0.5840, 	 loss: 3.0651
i: 128, 		 target: 0.3957, 	 prediction: 0.4008, 	 loss: 0.0057
i: 129, 		 target: 0.3761, 	 prediction: 0.4641, 	 loss: 1.6822
i: 130, 		 target: 0.6598, 	 prediction: 0.5723, 	 loss: 1.6590
i: 131, 		 target: 0.7855, 	 prediction: 0.6560, 	 loss: 3.6395
i: 132, 		 target: 0.1991, 	 prediction: 0.1339, 	 loss: 0.9226
i: 133, 		 target: 0.7941, 	 prediction: 0.6799, 	 loss: 2.8308
i: 134, 		 target: 0.4487, 	 prediction: 0.4381, 	 loss: 0.0244
i: 135, 		 target: 0.6861, 	 prediction: 0.4817, 	 loss: 9.0647
i: 136, 		 target: 1.2602, 	 prediction: 0.8354, 	 loss: 39.1554
i: 137, 		 target: 0.9129, 	 prediction: 0.6003, 	 loss: 21.1978
i: 138, 		 target: 0.5142, 	 prediction: 0.4600, 	 loss: 0.6388
i: 139, 		 target: 0.9301, 	 prediction: 0.7944, 	 loss: 3.9969
i: 140, 		 target: 0.7211, 	 prediction: 0.7436, 	 loss: 0.1103
i: 141, 		 target: 0.2608, 	 prediction: 0.4750, 	 loss: 9.9540
i: 142, 		 target: 0.7268, 	 prediction: 0.7042, 	 loss: 0.1114
i: 143, 		 target: 0.1518, 	 prediction: 0.2462, 	 loss: 1.9354
i: 144, 		 target: 1.0259, 	 prediction: 0.6842, 	 loss: 25.3283
i: 145, 		 target: 0.6003, 	 prediction: 0.6792, 	 loss: 1.3487
i: 146, 		 target: 0.6649, 	 prediction: 0.8213, 	 loss: 5.3058
i: 147, 		 target: 0.3986, 	 prediction: 0.5670, 	 loss: 6.1581
i: 148, 		 target: 0.3483, 	 prediction: 0.6643, 	 loss: 21.6666
i: 149, 		 target: 0.5844, 	 prediction: 0.3614, 	 loss: 10.7918
i: 150, 		 target: 0.4903, 	 prediction: 0.4047, 	 loss: 1.5887
i: 151, 		 target: 0.1373, 	 prediction: 0.2101, 	 loss: 1.1472
i: 152, 		 target: 0.4206, 	 prediction: 0.3779, 	 loss: 0.3950
i: 153, 		 target: 0.6575, 	 prediction: 0.9117, 	 loss: 14.0221
i: 154, 		 target: 0.5966, 	 prediction: 0.4776, 	 loss: 3.0691
i: 155, 		 target: 1.0978, 	 prediction: 0.7356, 	 loss: 28.4574
i: 156, 		 target: 0.8678, 	 prediction: 0.4886, 	 loss: 31.1922
i: 157, 		 target: 0.8519, 	 prediction: 0.3596, 	 loss: 52.5873
i: 158, 		 target: 0.7422, 	 prediction: 0.6109, 	 loss: 3.7429
i: 159, 		 target: 1.2494, 	 prediction: 0.8295, 	 loss: 38.2639
i: 160, 		 target: 0.3480, 	 prediction: 0.5692, 	 loss: 10.6177
i: 161, 		 target: 0.4068, 	 prediction: 0.5618, 	 loss: 5.2162
i: 162, 		 target: 0.4942, 	 prediction: 0.3160, 	 loss: 6.8882
i: 163, 		 target: 0.0225, 	 prediction: 0.1066, 	 loss: 1.5347
i: 164, 		 target: 0.4511, 	 prediction: 0.5167, 	 loss: 0.9346
i: 165, 		 target: 0.6827, 	 prediction: 0.5097, 	 loss: 6.4968
i: 166, 		 target: 0.5035, 	 prediction: 0.4856, 	 loss: 0.0693
i: 167, 		 target: 0.6634, 	 prediction: 0.5705, 	 loss: 1.8742
i: 168, 		 target: 0.6471, 	 prediction: 0.5883, 	 loss: 0.7491
i: 169, 		 target: 0.9781, 	 prediction: 0.8989, 	 loss: 1.3611
i: 170, 		 target: 1.0178, 	 prediction: 0.7283, 	 loss: 18.1892
i: 171, 		 target: -0.0391, 	 prediction: 0.2733, 	 loss: 21.1750
i: 172, 		 target: 1.0409, 	 prediction: 0.6832, 	 loss: 27.7691
i: 173, 		 target: 0.4975, 	 prediction: 0.5861, 	 loss: 1.7040
i: 174, 		 target: 0.9054, 	 prediction: 0.8473, 	 loss: 0.7314
i: 175, 		 target: 1.0488, 	 prediction: 0.6534, 	 loss: 33.9294
i: 176, 		 target: 0.6057, 	 prediction: 0.7246, 	 loss: 3.0661
i: 177, 		 target: 0.9044, 	 prediction: 0.7941, 	 loss: 2.6412
i: 178, 		 target: 0.6498, 	 prediction: 0.2927, 	 loss: 27.6623
i: 179, 		 target: 1.3113, 	 prediction: 0.9486, 	 loss: 28.5504
i: 180, 		 target: 0.8881, 	 prediction: 0.8222, 	 loss: 0.9407
i: 181, 		 target: 0.6571, 	 prediction: 0.5556, 	 loss: 2.2321
i: 182, 		 target: 0.4347, 	 prediction: 0.8304, 	 loss: 33.9849
i: 183, 		 target: 0.4760, 	 prediction: 0.4273, 	 loss: 0.5139
i: 184, 		 target: 0.8839, 	 prediction: 0.9849, 	 loss: 2.2133
i: 185, 		 target: 0.1325, 	 prediction: 0.2059, 	 loss: 1.1711
i: 186, 		 target: 0.2709, 	 prediction: 0.5060, 	 loss: 11.9953
i: 187, 		 target: 0.2295, 	 prediction: 0.4148, 	 loss: 7.4456
i: 188, 		 target: 0.3735, 	 prediction: 0.3916, 	 loss: 0.0710
i: 189, 		 target: 0.7884, 	 prediction: 0.5520, 	 loss: 12.1216
i: 190, 		 target: 0.5771, 	 prediction: 0.2444, 	 loss: 24.0045
i: 191, 		 target: 0.7070, 	 prediction: 0.9683, 	 loss: 14.8158
i: 192, 		 target: 0.4490, 	 prediction: 0.5999, 	 loss: 4.9437
i: 193, 		 target: 0.2825, 	 prediction: 0.3113, 	 loss: 0.1801
i: 194, 		 target: 0.6261, 	 prediction: 0.5328, 	 loss: 1.8888
i: 195, 		 target: 0.6909, 	 prediction: 0.8214, 	 loss: 3.6961
i: 196, 		 target: 0.3775, 	 prediction: 0.4060, 	 loss: 0.1764
i: 197, 		 target: 0.1214, 	 prediction: 0.5471, 	 loss: 39.3307
i: 198, 		 target: 0.9923, 	 prediction: 0.7445, 	 loss: 13.3279
i: 199, 		 target: 0.3068, 	 prediction: 0.4646, 	 loss: 5.4035
i: 200, 		 target: 0.4955, 	 prediction: 0.5026, 	 loss: 0.0107
i: 201, 		 target: 0.7524, 	 prediction: 0.6797, 	 loss: 1.1451
i: 202, 		 target: 0.8858, 	 prediction: 0.6009, 	 loss: 17.6101
i: 203, 		 target: 0.9342, 	 prediction: 0.7632, 	 loss: 6.3411
i: 204, 		 target: 0.5070, 	 prediction: 0.5357, 	 loss: 0.1780
i: 205, 		 target: 0.3896, 	 prediction: 0.3962, 	 loss: 0.0095
i: 206, 		 target: 0.8713, 	 prediction: 0.4587, 	 loss: 36.9452
i: 207, 		 target: 1.1141, 	 prediction: 0.8503, 	 loss: 15.0993
i: 208, 		 target: 0.8722, 	 prediction: 0.3872, 	 loss: 51.0256
i: 209, 		 target: 0.4259, 	 prediction: 0.4885, 	 loss: 0.8514
i: 210, 		 target: 0.9636, 	 prediction: 0.7409, 	 loss: 10.7584
i: 211, 		 target: 0.4552, 	 prediction: 0.2938, 	 loss: 5.6547
i: 212, 		 target: 0.7153, 	 prediction: 0.5024, 	 loss: 9.8376
i: 213, 		 target: 0.9795, 	 prediction: 0.7156, 	 loss: 15.1111
i: 214, 		 target: 0.6299, 	 prediction: 0.5538, 	 loss: 1.2560
i: 215, 		 target: 0.6382, 	 prediction: 1.0253, 	 loss: 32.5277
i: 216, 		 target: 0.8956, 	 prediction: 0.9797, 	 loss: 1.5327
i: 217, 		 target: 0.0820, 	 prediction: 0.4464, 	 loss: 28.8126
i: 218, 		 target: 0.6460, 	 prediction: 0.4262, 	 loss: 10.4757
i: 219, 		 target: 0.6257, 	 prediction: 0.3246, 	 loss: 19.6735
i: 220, 		 target: 0.5078, 	 prediction: 0.3740, 	 loss: 3.8848
i: 221, 		 target: 0.5935, 	 prediction: 0.6595, 	 loss: 0.9439
i: 222, 		 target: -0.0964, 	 prediction: 0.1195, 	 loss: 10.1145
i: 223, 		 target: 0.3856, 	 prediction: 0.1831, 	 loss: 8.8897
i: 224, 		 target: 0.8059, 	 prediction: 0.5484, 	 loss: 14.3906
i: 225, 		 target: 0.1946, 	 prediction: 0.1109, 	 loss: 1.5211
i: 226, 		 target: 0.6343, 	 prediction: 0.6739, 	 loss: 0.3394
i: 227, 		 target: 1.0908, 	 prediction: 0.5983, 	 loss: 52.6345
i: 228, 		 target: 0.0997, 	 prediction: 0.2868, 	 loss: 7.5934
i: 229, 		 target: 0.4074, 	 prediction: 0.3056, 	 loss: 2.2486
i: 230, 		 target: 0.4435, 	 prediction: 0.3808, 	 loss: 0.8538
i: 231, 		 target: 0.3603, 	 prediction: 0.2513, 	 loss: 2.5771
i: 232, 		 target: 0.8075, 	 prediction: 0.6445, 	 loss: 5.7625
i: 233, 		 target: 0.9172, 	 prediction: 0.6437, 	 loss: 16.2254
i: 234, 		 target: 0.6656, 	 prediction: 0.4952, 	 loss: 6.3028
i: 235, 		 target: 0.0626, 	 prediction: 0.5817, 	 loss: 58.4627
i: 236, 		 target: 0.4411, 	 prediction: 0.3307, 	 loss: 2.6472
i: 237, 		 target: 0.2032, 	 prediction: 0.3384, 	 loss: 3.9626
i: 238, 		 target: 0.8411, 	 prediction: 0.3289, 	 loss: 56.9254
i: 239, 		 target: 0.4598, 	 prediction: 0.7109, 	 loss: 13.6785
i: 240, 		 target: 0.9428, 	 prediction: 0.9192, 	 loss: 0.1211
i: 241, 		 target: 0.4502, 	 prediction: 0.3874, 	 loss: 0.8566
i: 242, 		 target: -0.0944, 	 prediction: 0.1480, 	 loss: 12.7457
i: 243, 		 target: 0.5216, 	 prediction: 0.4865, 	 loss: 0.2678
i: 244, 		 target: 0.5516, 	 prediction: 0.4275, 	 loss: 3.3420
i: 245, 		 target: 0.9821, 	 prediction: 0.7180, 	 loss: 15.1247
i: 246, 		 target: 0.6361, 	 prediction: 1.2325, 	 loss: 77.1782
i: 247, 		 target: 0.3968, 	 prediction: 0.5707, 	 loss: 6.5618
i: 248, 		 target: 0.3744, 	 prediction: 0.7889, 	 loss: 37.2792
i: 249, 		 target: 0.4928, 	 prediction: 0.2807, 	 loss: 9.7655
i: 250, 		 target: 0.6504, 	 prediction: 0.2912, 	 loss: 27.9935
i: 251, 		 target: 0.8036, 	 prediction: 0.7171, 	 loss: 1.6218
i: 252, 		 target: 0.6375, 	 prediction: 0.6356, 	 loss: 0.0007
i: 253, 		 target: 0.9112, 	 prediction: 1.1237, 	 loss: 9.8042
i: 254, 		 target: 1.1317, 	 prediction: 0.7041, 	 loss: 39.6726
i: 255, 		 target: 0.5014, 	 prediction: 0.5213, 	 loss: 0.0862
i: 256, 		 target: 0.4697, 	 prediction: 0.7703, 	 loss: 19.6123
i: 257, 		 target: 0.5747, 	 prediction: 0.6290, 	 loss: 0.6388
i: 258, 		 target: 0.2481, 	 prediction: 0.1328, 	 loss: 2.8867
i: 259, 		 target: 0.9632, 	 prediction: 0.7725, 	 loss: 7.8912
i: 260, 		 target: 1.0258, 	 prediction: 1.2675, 	 loss: 12.6776
i: 261, 		 target: 0.3725, 	 prediction: 0.3837, 	 loss: 0.0275
i: 262, 		 target: 0.5132, 	 prediction: 0.6093, 	 loss: 2.0004
i: 263, 		 target: -0.0898, 	 prediction: 0.1819, 	 loss: 16.0200
i: 264, 		 target: 0.6549, 	 prediction: 0.6433, 	 loss: 0.0295
i: 265, 		 target: -0.0090, 	 prediction: 0.3520, 	 loss: 28.2791
i: 266, 		 target: 0.8962, 	 prediction: 0.6597, 	 loss: 12.1373
i: 267, 		 target: 0.6840, 	 prediction: 0.6957, 	 loss: 0.0298
i: 268, 		 target: 0.8959, 	 prediction: 0.5999, 	 loss: 19.0157
i: 269, 		 target: 0.2232, 	 prediction: 0.1027, 	 loss: 3.1498
i: 270, 		 target: 0.1553, 	 prediction: 0.2278, 	 loss: 1.1400
i: 271, 		 target: 0.2238, 	 prediction: 0.3835, 	 loss: 5.5356
i: 272, 		 target: 0.4495, 	 prediction: 0.6467, 	 loss: 8.4383
i: 273, 		 target: 0.5088, 	 prediction: 0.5078, 	 loss: 0.0002
i: 274, 		 target: 0.2114, 	 prediction: 0.1832, 	 loss: 0.1722
i: 275, 		 target: 0.6448, 	 prediction: 0.5871, 	 loss: 0.7222
i: 276, 		 target: 1.1668, 	 prediction: 0.9940, 	 loss: 6.4794
i: 277, 		 target: 0.8630, 	 prediction: 0.7936, 	 loss: 1.0455
i: 278, 		 target: 0.2876, 	 prediction: 0.6457, 	 loss: 27.8182
i: 279, 		 target: 0.6402, 	 prediction: 0.6455, 	 loss: 0.0061
i: 280, 		 target: 0.5209, 	 prediction: 0.4295, 	 loss: 1.8115
i: 281, 		 target: 0.7336, 	 prediction: 0.4730, 	 loss: 14.7388
i: 282, 		 target: 0.8105, 	 prediction: 0.8732, 	 loss: 0.8530
i: 283, 		 target: 0.4553, 	 prediction: 0.5395, 	 loss: 1.5381
i: 284, 		 target: 1.4235, 	 prediction: 1.3771, 	 loss: 0.4686
i: 285, 		 target: 0.8633, 	 prediction: 0.9930, 	 loss: 3.6520
i: 286, 		 target: 0.6469, 	 prediction: 0.5777, 	 loss: 1.0395
i: 287, 		 target: 0.3796, 	 prediction: 0.3357, 	 loss: 0.4186
i: 288, 		 target: 1.3367, 	 prediction: 0.9291, 	 loss: 36.0402
i: 289, 		 target: 0.5155, 	 prediction: 0.7458, 	 loss: 11.5031
i: 290, 		 target: 0.7589, 	 prediction: 0.8010, 	 loss: 0.3844
i: 291, 		 target: 0.4326, 	 prediction: 0.2419, 	 loss: 7.8961
i: 292, 		 target: 0.9654, 	 prediction: 0.9081, 	 loss: 0.7110
i: 293, 		 target: 0.9903, 	 prediction: 1.1876, 	 loss: 8.4465
i: 294, 		 target: 0.4185, 	 prediction: 0.3952, 	 loss: 0.1177
i: 295, 		 target: 0.4492, 	 prediction: 0.5082, 	 loss: 0.7564
i: 296, 		 target: 0.4311, 	 prediction: 0.5545, 	 loss: 3.3044
i: 297, 		 target: 1.0476, 	 prediction: 0.9875, 	 loss: 0.7839
i: 298, 		 target: 0.8269, 	 prediction: 0.5332, 	 loss: 18.7081
i: 299, 		 target: 0.4342, 	 prediction: 0.5422, 	 loss: 2.5277
i: 300, 		 target: 0.8339, 	 prediction: 0.4375, 	 loss: 34.0948
i: 301, 		 target: 0.4077, 	 prediction: 0.4179, 	 loss: 0.0227
i: 302, 		 target: 0.4121, 	 prediction: 0.5816, 	 loss: 6.2312
i: 303, 		 target: 0.6203, 	 prediction: 0.6250, 	 loss: 0.0049
i: 304, 		 target: 0.5107, 	 prediction: 0.5530, 	 loss: 0.3893
i: 305, 		 target: 1.0244, 	 prediction: 0.8767, 	 loss: 4.7322
i: 306, 		 target: 0.7745, 	 prediction: 0.4900, 	 loss: 17.5565
i: 307, 		 target: 0.1727, 	 prediction: 0.1863, 	 loss: 0.0398
i: 308, 		 target: 0.1334, 	 prediction: 0.1760, 	 loss: 0.3943
i: 309, 		 target: 0.2783, 	 prediction: 0.3959, 	 loss: 3.0011
i: 310, 		 target: 0.6615, 	 prediction: 0.7278, 	 loss: 0.9564
i: 311, 		 target: 0.4327, 	 prediction: 0.6086, 	 loss: 6.7104
i: 312, 		 target: 0.5781, 	 prediction: 0.3207, 	 loss: 14.3740
i: 313, 		 target: 1.1186, 	 prediction: 0.9623, 	 loss: 5.2991
i: 314, 		 target: 0.5037, 	 prediction: 0.5496, 	 loss: 0.4559
i: 315, 		 target: 0.7186, 	 prediction: 0.6434, 	 loss: 1.2257
i: 316, 		 target: 0.2434, 	 prediction: 0.2954, 	 loss: 0.5871
i: 317, 		 target: 0.8986, 	 prediction: 0.6106, 	 loss: 18.0002
i: 318, 		 target: 0.3610, 	 prediction: 0.1901, 	 loss: 6.3434
i: 319, 		 target: 0.4175, 	 prediction: 0.5293, 	 loss: 2.7120
i: 320, 		 target: 0.8958, 	 prediction: 0.5283, 	 loss: 29.3027
i: 321, 		 target: 0.7261, 	 prediction: 1.1025, 	 loss: 30.7408
i: 322, 		 target: 0.2987, 	 prediction: 0.5649, 	 loss: 15.3770
i: 323, 		 target: 0.9298, 	 prediction: 0.8111, 	 loss: 3.0551
i: 324, 		 target: -0.1103, 	 prediction: 0.0808, 	 loss: 7.9250
i: 325, 		 target: 0.4671, 	 prediction: 0.4750, 	 loss: 0.0135
i: 326, 		 target: 0.7577, 	 prediction: 0.8180, 	 loss: 0.7886
i: 327, 		 target: 0.1627, 	 prediction: 0.1243, 	 loss: 0.3208
i: 328, 		 target: 0.7960, 	 prediction: 0.6448, 	 loss: 4.9646
i: 329, 		 target: 0.6215, 	 prediction: 0.4794, 	 loss: 4.3802
i: 330, 		 target: 0.5056, 	 prediction: 0.8637, 	 loss: 27.8229
i: 331, 		 target: 0.4131, 	 prediction: 0.5742, 	 loss: 5.6342
i: 332, 		 target: 0.9298, 	 prediction: 0.9363, 	 loss: 0.0092
i: 333, 		 target: 0.5187, 	 prediction: 0.3869, 	 loss: 3.7673
i: 334, 		 target: 0.3824, 	 prediction: 0.3804, 	 loss: 0.0009
i: 335, 		 target: 0.8816, 	 prediction: 0.7717, 	 loss: 2.6212
i: 336, 		 target: 0.7826, 	 prediction: 0.5549, 	 loss: 11.2442
i: 337, 		 target: 0.4745, 	 prediction: 0.6981, 	 loss: 10.8496
i: 338, 		 target: 0.4359, 	 prediction: 0.4828, 	 loss: 0.4768
i: 339, 		 target: 0.4191, 	 prediction: 0.3881, 	 loss: 0.2082
