Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1996, 	 loss: 1.6661
i: 45, 		 target: 0.8473, 	 prediction: 1.0247, 	 loss: 2.9598
i: 46, 		 target: 1.1328, 	 prediction: 0.8290, 	 loss: 8.6807
i: 47, 		 target: 0.7266, 	 prediction: 0.7971, 	 loss: 0.4678
i: 48, 		 target: 1.6562, 	 prediction: 1.5820, 	 loss: 0.5186
i: 49, 		 target: 1.2830, 	 prediction: 1.5247, 	 loss: 5.4948
i: 50, 		 target: 1.4217, 	 prediction: 1.4095, 	 loss: 0.0140
i: 51, 		 target: 1.8375, 	 prediction: 1.7914, 	 loss: 0.2001
i: 52, 		 target: 1.1272, 	 prediction: 1.2722, 	 loss: 1.9775
i: 53, 		 target: 1.0386, 	 prediction: 1.4697, 	 loss: 17.4783
i: 54, 		 target: 1.1509, 	 prediction: 0.9240, 	 loss: 4.8426
i: 55, 		 target: 0.7258, 	 prediction: 0.9599, 	 loss: 5.1528
i: 56, 		 target: 1.4719, 	 prediction: 1.4560, 	 loss: 0.0240
i: 57, 		 target: 1.5935, 	 prediction: 1.1448, 	 loss: 18.9382
i: 58, 		 target: 0.6860, 	 prediction: 1.1801, 	 loss: 22.9597
i: 59, 		 target: 0.5586, 	 prediction: 0.6516, 	 loss: 0.8129
i: 60, 		 target: 0.7384, 	 prediction: 0.9373, 	 loss: 3.7186
i: 61, 		 target: 1.1655, 	 prediction: 1.3032, 	 loss: 1.7838
i: 62, 		 target: 0.8623, 	 prediction: 0.5597, 	 loss: 8.6165
i: 63, 		 target: 1.6553, 	 prediction: 1.4112, 	 loss: 5.6081
i: 64, 		 target: 0.3034, 	 prediction: 0.5366, 	 loss: 5.1128
i: 65, 		 target: 0.8522, 	 prediction: 0.9224, 	 loss: 0.4638
i: 66, 		 target: 0.3452, 	 prediction: 0.3242, 	 loss: 0.0416
i: 67, 		 target: 0.3340, 	 prediction: 0.6564, 	 loss: 9.7806
i: 68, 		 target: 0.8324, 	 prediction: 0.6774, 	 loss: 2.2606
i: 69, 		 target: 0.3159, 	 prediction: 0.5826, 	 loss: 6.6890
i: 70, 		 target: 1.1942, 	 prediction: 1.3240, 	 loss: 1.5849
i: 71, 		 target: 0.9208, 	 prediction: 1.4320, 	 loss: 24.5875
i: 72, 		 target: 0.7073, 	 prediction: 1.0953, 	 loss: 14.1601
i: 73, 		 target: 1.4950, 	 prediction: 1.2417, 	 loss: 6.0348
i: 74, 		 target: 1.0596, 	 prediction: 1.0903, 	 loss: 0.0890
i: 75, 		 target: 0.9830, 	 prediction: 0.8784, 	 loss: 1.0298
i: 76, 		 target: 0.8380, 	 prediction: 0.9454, 	 loss: 1.0852
i: 77, 		 target: 1.2379, 	 prediction: 1.2520, 	 loss: 0.0187
i: 78, 		 target: 0.7788, 	 prediction: 0.8432, 	 loss: 0.3894
i: 79, 		 target: 0.9978, 	 prediction: 1.1598, 	 loss: 2.4690
i: 80, 		 target: 0.8606, 	 prediction: 0.9516, 	 loss: 0.7787
i: 81, 		 target: 0.8500, 	 prediction: 1.1104, 	 loss: 6.3808
i: 82, 		 target: 0.5668, 	 prediction: 0.6601, 	 loss: 0.8183
i: 83, 		 target: 1.4976, 	 prediction: 1.3966, 	 loss: 0.9606
i: 84, 		 target: 0.9906, 	 prediction: 1.1403, 	 loss: 2.1067
i: 85, 		 target: 1.3133, 	 prediction: 1.1950, 	 loss: 1.3174
i: 86, 		 target: 0.2636, 	 prediction: 0.6426, 	 loss: 13.5167
i: 87, 		 target: 0.5671, 	 prediction: 0.9173, 	 loss: 11.5330
i: 88, 		 target: 1.4043, 	 prediction: 1.2172, 	 loss: 3.2933
i: 89, 		 target: 0.9584, 	 prediction: 1.1857, 	 loss: 4.8595
i: 90, 		 target: 1.2502, 	 prediction: 1.4821, 	 loss: 5.0600
i: 91, 		 target: 0.9165, 	 prediction: 0.9041, 	 loss: 0.0144
i: 92, 		 target: 0.4491, 	 prediction: 0.5541, 	 loss: 1.0362
i: 93, 		 target: 0.3275, 	 prediction: 0.8726, 	 loss: 27.9443
i: 94, 		 target: 1.3387, 	 prediction: 1.3376, 	 loss: 0.0001
i: 95, 		 target: 0.7814, 	 prediction: 0.7607, 	 loss: 0.0402
i: 96, 		 target: 1.7744, 	 prediction: 0.5642, 	 loss: 137.7588
i: 97, 		 target: 0.9649, 	 prediction: 1.0719, 	 loss: 1.0757
i: 98, 		 target: 1.6459, 	 prediction: 1.5088, 	 loss: 1.7677
i: 99, 		 target: 1.3838, 	 prediction: 0.8958, 	 loss: 22.4000
i: 100, 		 target: 1.0787, 	 prediction: 0.9374, 	 loss: 1.8796
i: 101, 		 target: 1.5995, 	 prediction: 1.4898, 	 loss: 1.1311
i: 102, 		 target: 0.5600, 	 prediction: 0.6935, 	 loss: 1.6762
i: 103, 		 target: 1.3467, 	 prediction: 0.9139, 	 loss: 17.6164
i: 104, 		 target: 0.7476, 	 prediction: 0.9975, 	 loss: 5.8751
i: 105, 		 target: 1.1915, 	 prediction: 1.1785, 	 loss: 0.0158
i: 106, 		 target: 0.1666, 	 prediction: 0.3726, 	 loss: 3.9943
i: 107, 		 target: 0.6598, 	 prediction: 0.8334, 	 loss: 2.8364
i: 108, 		 target: 1.3200, 	 prediction: 1.3753, 	 loss: 0.2873
i: 109, 		 target: 1.1783, 	 prediction: 1.4186, 	 loss: 5.4283
i: 110, 		 target: 1.1239, 	 prediction: 0.9434, 	 loss: 3.0642
i: 111, 		 target: 1.4635, 	 prediction: 1.4684, 	 loss: 0.0023
i: 112, 		 target: 1.2327, 	 prediction: 0.9294, 	 loss: 8.6535
i: 113, 		 target: 0.9481, 	 prediction: 1.2941, 	 loss: 11.2575
i: 114, 		 target: 0.6516, 	 prediction: 0.6788, 	 loss: 0.0693
i: 115, 		 target: 0.7848, 	 prediction: 0.6757, 	 loss: 1.1196
i: 116, 		 target: 0.8042, 	 prediction: 0.9412, 	 loss: 1.7672
i: 117, 		 target: 0.4954, 	 prediction: 0.3991, 	 loss: 0.8718
i: 118, 		 target: 0.5884, 	 prediction: 1.0254, 	 loss: 17.9567
i: 119, 		 target: 0.4855, 	 prediction: 0.6383, 	 loss: 2.1961
i: 120, 		 target: 0.9256, 	 prediction: 1.0664, 	 loss: 1.8651
i: 121, 		 target: 0.2259, 	 prediction: 0.5438, 	 loss: 9.5068
i: 122, 		 target: 0.9291, 	 prediction: 0.8807, 	 loss: 0.2199
i: 123, 		 target: 1.0840, 	 prediction: 0.7890, 	 loss: 8.1856
i: 124, 		 target: 0.7273, 	 prediction: 0.4697, 	 loss: 6.2398
i: 125, 		 target: 0.6406, 	 prediction: 0.5793, 	 loss: 0.3531
i: 126, 		 target: 0.5325, 	 prediction: 0.6527, 	 loss: 1.3582
i: 127, 		 target: 0.9376, 	 prediction: 1.4237, 	 loss: 22.2302
i: 128, 		 target: 0.4445, 	 prediction: 0.8570, 	 loss: 16.0061
i: 129, 		 target: 1.5686, 	 prediction: 1.1102, 	 loss: 19.7629
i: 130, 		 target: 1.2814, 	 prediction: 1.1356, 	 loss: 1.9991
i: 131, 		 target: 0.7328, 	 prediction: 0.9110, 	 loss: 2.9865
i: 132, 		 target: 0.6397, 	 prediction: 0.9599, 	 loss: 9.6447
i: 133, 		 target: 0.3813, 	 prediction: 0.8363, 	 loss: 19.4732
i: 134, 		 target: 1.3445, 	 prediction: 1.1035, 	 loss: 5.4625
i: 135, 		 target: 0.3535, 	 prediction: 0.7792, 	 loss: 17.0472
i: 136, 		 target: 1.5170, 	 prediction: 1.3563, 	 loss: 2.4280
i: 137, 		 target: 1.1067, 	 prediction: 1.3699, 	 loss: 6.5181
i: 138, 		 target: 1.1743, 	 prediction: 0.8770, 	 loss: 8.3137
i: 139, 		 target: 1.6482, 	 prediction: 1.4429, 	 loss: 3.9651
i: 140, 		 target: 0.9314, 	 prediction: 0.7507, 	 loss: 3.0711
i: 141, 		 target: 1.1484, 	 prediction: 1.3483, 	 loss: 3.7603
i: 142, 		 target: 0.6111, 	 prediction: 0.6270, 	 loss: 0.0237
i: 143, 		 target: 0.8913, 	 prediction: 1.4122, 	 loss: 25.5194
i: 144, 		 target: 0.6736, 	 prediction: 1.0620, 	 loss: 14.1907
i: 145, 		 target: 0.7750, 	 prediction: 0.6845, 	 loss: 0.7715
i: 146, 		 target: 0.7510, 	 prediction: 0.9126, 	 loss: 2.4564
i: 147, 		 target: 1.3358, 	 prediction: 1.3195, 	 loss: 0.0248
i: 148, 		 target: 0.8285, 	 prediction: 1.2164, 	 loss: 14.1537
i: 149, 		 target: 0.7650, 	 prediction: 0.7643, 	 loss: 0.0001
i: 150, 		 target: 0.7244, 	 prediction: 0.9995, 	 loss: 7.1184
i: 151, 		 target: 0.9808, 	 prediction: 0.7413, 	 loss: 5.3950
i: 152, 		 target: 0.3815, 	 prediction: 0.5609, 	 loss: 3.0264
i: 153, 		 target: 0.6193, 	 prediction: 0.8943, 	 loss: 7.1151
i: 154, 		 target: 0.8480, 	 prediction: 0.8597, 	 loss: 0.0128
i: 155, 		 target: 1.1962, 	 prediction: 1.2560, 	 loss: 0.3360
i: 156, 		 target: 0.4350, 	 prediction: 0.7801, 	 loss: 11.2032
i: 157, 		 target: 0.3565, 	 prediction: 0.5201, 	 loss: 2.5182
i: 158, 		 target: 0.8719, 	 prediction: 0.8117, 	 loss: 0.3409
i: 159, 		 target: 1.2362, 	 prediction: 0.8145, 	 loss: 16.7216
i: 160, 		 target: 0.6005, 	 prediction: 0.7619, 	 loss: 2.4500
i: 161, 		 target: 1.0067, 	 prediction: 1.3651, 	 loss: 12.0829
i: 162, 		 target: 0.9676, 	 prediction: 0.8126, 	 loss: 2.2599
i: 163, 		 target: 1.1221, 	 prediction: 1.0684, 	 loss: 0.2709
i: 164, 		 target: 1.3870, 	 prediction: 1.1441, 	 loss: 5.5503
i: 165, 		 target: 0.1222, 	 prediction: 0.6293, 	 loss: 24.1844
i: 166, 		 target: 0.9463, 	 prediction: 0.9872, 	 loss: 0.1577
i: 167, 		 target: 1.6141, 	 prediction: 1.0953, 	 loss: 25.3116
i: 168, 		 target: 1.2447, 	 prediction: 0.7883, 	 loss: 19.5860
i: 169, 		 target: 0.7730, 	 prediction: 1.0438, 	 loss: 6.8963
i: 170, 		 target: 1.4519, 	 prediction: 1.3053, 	 loss: 2.0201
i: 171, 		 target: 1.6981, 	 prediction: 1.3691, 	 loss: 10.1793
i: 172, 		 target: 0.9755, 	 prediction: 1.2476, 	 loss: 6.9672
i: 173, 		 target: 1.6639, 	 prediction: 1.4336, 	 loss: 4.9911
i: 174, 		 target: 1.7422, 	 prediction: 1.6226, 	 loss: 1.3455
i: 175, 		 target: 1.1452, 	 prediction: 0.9309, 	 loss: 4.3191
i: 176, 		 target: 0.8946, 	 prediction: 0.8654, 	 loss: 0.0799
i: 177, 		 target: 0.9795, 	 prediction: 1.0231, 	 loss: 0.1785
i: 178, 		 target: 1.4157, 	 prediction: 1.2769, 	 loss: 1.8122
i: 179, 		 target: 0.4780, 	 prediction: 0.6873, 	 loss: 4.1215
i: 180, 		 target: 1.6646, 	 prediction: 1.6799, 	 loss: 0.0220
i: 181, 		 target: 1.0281, 	 prediction: 0.9380, 	 loss: 0.7634
i: 182, 		 target: 0.4403, 	 prediction: 0.6612, 	 loss: 4.5868
i: 183, 		 target: 0.8468, 	 prediction: 0.9237, 	 loss: 0.5559
i: 184, 		 target: 1.3804, 	 prediction: 1.1188, 	 loss: 6.4367
i: 185, 		 target: 0.0531, 	 prediction: 0.5476, 	 loss: 23.0065
i: 186, 		 target: 1.0678, 	 prediction: 1.1444, 	 loss: 0.5519
i: 187, 		 target: 0.4604, 	 prediction: 0.5755, 	 loss: 1.2444
i: 188, 		 target: 1.3847, 	 prediction: 0.9906, 	 loss: 14.6030
i: 189, 		 target: 1.4325, 	 prediction: 1.3487, 	 loss: 0.6599
i: 190, 		 target: -0.1355, 	 prediction: 0.2817, 	 loss: 16.3734
i: 191, 		 target: 1.1638, 	 prediction: 1.1836, 	 loss: 0.0366
i: 192, 		 target: 1.4712, 	 prediction: 1.3510, 	 loss: 1.3605
i: 193, 		 target: 0.8607, 	 prediction: 0.9504, 	 loss: 0.7563
i: 194, 		 target: 0.7724, 	 prediction: 0.8677, 	 loss: 0.8534
i: 195, 		 target: 0.4215, 	 prediction: 0.5766, 	 loss: 2.2642
i: 196, 		 target: 1.3834, 	 prediction: 1.1538, 	 loss: 4.9557
i: 197, 		 target: 0.6483, 	 prediction: 0.4820, 	 loss: 2.6022
i: 198, 		 target: 0.7132, 	 prediction: 0.6722, 	 loss: 0.1579
i: 199, 		 target: 1.2903, 	 prediction: 1.1406, 	 loss: 2.1065
i: 200, 		 target: 1.3881, 	 prediction: 1.1035, 	 loss: 7.6193
i: 201, 		 target: 0.8923, 	 prediction: 1.0730, 	 loss: 3.0700
i: 202, 		 target: 0.2814, 	 prediction: 0.7564, 	 loss: 21.2224
i: 203, 		 target: 0.2666, 	 prediction: 0.6556, 	 loss: 14.2311
i: 204, 		 target: 0.9257, 	 prediction: 1.0766, 	 loss: 2.1417
i: 205, 		 target: 0.9981, 	 prediction: 0.9336, 	 loss: 0.3915
i: 206, 		 target: 0.3210, 	 prediction: 0.5907, 	 loss: 6.8447
i: 207, 		 target: 0.3827, 	 prediction: 0.9439, 	 loss: 29.6294
i: 208, 		 target: 0.8175, 	 prediction: 1.3016, 	 loss: 22.0449
i: 209, 		 target: 0.9354, 	 prediction: 1.2270, 	 loss: 7.9991
i: 210, 		 target: 1.5707, 	 prediction: 1.5617, 	 loss: 0.0076
i: 211, 		 target: 0.7117, 	 prediction: 0.8829, 	 loss: 2.7570
i: 212, 		 target: 0.8685, 	 prediction: 1.0509, 	 loss: 3.1308
i: 213, 		 target: 1.0267, 	 prediction: 0.8774, 	 loss: 2.0978
i: 214, 		 target: 0.9289, 	 prediction: 1.1029, 	 loss: 2.8492
i: 215, 		 target: 0.7067, 	 prediction: 0.8345, 	 loss: 1.5360
i: 216, 		 target: 0.7980, 	 prediction: 0.9275, 	 loss: 1.5776
i: 217, 		 target: 1.5235, 	 prediction: 1.6518, 	 loss: 1.5483
i: 218, 		 target: 0.3532, 	 prediction: 0.4859, 	 loss: 1.6565
i: 219, 		 target: 1.2674, 	 prediction: 1.4091, 	 loss: 1.8882
i: 220, 		 target: 0.8575, 	 prediction: 1.2698, 	 loss: 15.9929
i: 221, 		 target: 0.4281, 	 prediction: 0.4422, 	 loss: 0.0187
i: 222, 		 target: 0.5805, 	 prediction: 0.7082, 	 loss: 1.5344
i: 223, 		 target: 0.7995, 	 prediction: 1.1274, 	 loss: 10.1153
i: 224, 		 target: 0.9642, 	 prediction: 0.9023, 	 loss: 0.3606
i: 225, 		 target: 0.7769, 	 prediction: 0.7853, 	 loss: 0.0067
i: 226, 		 target: 1.1857, 	 prediction: 0.8709, 	 loss: 9.3227
i: 227, 		 target: 0.8129, 	 prediction: 0.7746, 	 loss: 0.1384
i: 228, 		 target: 0.5447, 	 prediction: 0.8497, 	 loss: 8.7479
i: 229, 		 target: 0.4956, 	 prediction: 0.7963, 	 loss: 8.5067
i: 230, 		 target: 1.2129, 	 prediction: 1.4151, 	 loss: 3.8443
i: 231, 		 target: 0.5054, 	 prediction: 0.8251, 	 loss: 9.6131
i: 232, 		 target: 0.8821, 	 prediction: 0.7983, 	 loss: 0.6607
i: 233, 		 target: 1.0061, 	 prediction: 0.8799, 	 loss: 1.4982
i: 234, 		 target: 0.3568, 	 prediction: 0.5695, 	 loss: 4.2529
i: 235, 		 target: 0.8538, 	 prediction: 0.7217, 	 loss: 1.6430
i: 236, 		 target: 1.0552, 	 prediction: 1.3569, 	 loss: 8.5596
i: 237, 		 target: 1.2421, 	 prediction: 1.1470, 	 loss: 0.8521
i: 238, 		 target: 0.5503, 	 prediction: 0.3909, 	 loss: 2.3893
i: 239, 		 target: 0.5714, 	 prediction: 0.5288, 	 loss: 0.1710
i: 240, 		 target: 0.2642, 	 prediction: 0.6260, 	 loss: 12.3124
i: 241, 		 target: 1.4969, 	 prediction: 1.0859, 	 loss: 15.8869
i: 242, 		 target: 1.7802, 	 prediction: 1.3625, 	 loss: 16.4094
i: 243, 		 target: 0.6515, 	 prediction: 0.6718, 	 loss: 0.0387
i: 244, 		 target: 0.2895, 	 prediction: 0.3922, 	 loss: 0.9919
i: 245, 		 target: 1.4153, 	 prediction: 1.1990, 	 loss: 4.4039
i: 246, 		 target: 0.3068, 	 prediction: 0.6888, 	 loss: 13.7201
i: 247, 		 target: 1.4092, 	 prediction: 1.2656, 	 loss: 1.9390
i: 248, 		 target: 1.1077, 	 prediction: 1.0038, 	 loss: 1.0166
i: 249, 		 target: 0.9379, 	 prediction: 0.6780, 	 loss: 6.3550
i: 250, 		 target: 1.6590, 	 prediction: 1.4008, 	 loss: 6.2687
i: 251, 		 target: 0.5695, 	 prediction: 0.5773, 	 loss: 0.0057
i: 252, 		 target: 0.8988, 	 prediction: 0.8731, 	 loss: 0.0619
i: 253, 		 target: 1.0885, 	 prediction: 1.0904, 	 loss: 0.0004
i: 254, 		 target: 0.9353, 	 prediction: 1.0337, 	 loss: 0.9105
i: 255, 		 target: 0.9882, 	 prediction: 0.9000, 	 loss: 0.7328
i: 256, 		 target: 1.4147, 	 prediction: 1.5610, 	 loss: 2.0136
i: 257, 		 target: 0.7631, 	 prediction: 1.0923, 	 loss: 10.1938
i: 258, 		 target: 0.8289, 	 prediction: 0.8500, 	 loss: 0.0421
i: 259, 		 target: 1.0313, 	 prediction: 1.3087, 	 loss: 7.2355
i: 260, 		 target: 1.1992, 	 prediction: 0.4850, 	 loss: 47.9708
i: 261, 		 target: 1.0611, 	 prediction: 1.0440, 	 loss: 0.0277
i: 262, 		 target: 0.9835, 	 prediction: 1.0365, 	 loss: 0.2643
i: 263, 		 target: 1.8702, 	 prediction: 1.6460, 	 loss: 4.7281
i: 264, 		 target: 1.7901, 	 prediction: 1.4941, 	 loss: 8.2400
i: 265, 		 target: 0.8475, 	 prediction: 0.7899, 	 loss: 0.3122
i: 266, 		 target: 0.6509, 	 prediction: 0.6671, 	 loss: 0.0246
i: 267, 		 target: 0.6915, 	 prediction: 0.5208, 	 loss: 2.7392
i: 268, 		 target: 0.6467, 	 prediction: 0.4957, 	 loss: 2.1421
i: 269, 		 target: 1.5130, 	 prediction: 1.6120, 	 loss: 0.9211
i: 270, 		 target: 0.4247, 	 prediction: 0.8019, 	 loss: 13.3863
i: 271, 		 target: 1.3131, 	 prediction: 1.2249, 	 loss: 0.7319
i: 272, 		 target: 0.4031, 	 prediction: 0.4746, 	 loss: 0.4802
i: 273, 		 target: 1.7434, 	 prediction: 1.2883, 	 loss: 19.4787
i: 274, 		 target: 0.3936, 	 prediction: 0.6256, 	 loss: 5.0594
i: 275, 		 target: 0.1501, 	 prediction: 0.7295, 	 loss: 31.5678
i: 276, 		 target: 0.9003, 	 prediction: 0.8653, 	 loss: 0.1150
i: 277, 		 target: 0.9512, 	 prediction: 1.0597, 	 loss: 1.1081
i: 278, 		 target: 0.8324, 	 prediction: 0.9765, 	 loss: 1.9543
i: 279, 		 target: 1.1758, 	 prediction: 1.1550, 	 loss: 0.0403
i: 280, 		 target: 0.0932, 	 prediction: 0.5200, 	 loss: 17.1376
i: 281, 		 target: 1.0323, 	 prediction: 1.0811, 	 loss: 0.2247
i: 282, 		 target: 1.0422, 	 prediction: 1.1559, 	 loss: 1.2174
i: 283, 		 target: 1.3106, 	 prediction: 1.3653, 	 loss: 0.2814
i: 284, 		 target: 1.1682, 	 prediction: 1.1142, 	 loss: 0.2735
i: 285, 		 target: 1.5112, 	 prediction: 1.1392, 	 loss: 13.0132
i: 286, 		 target: 0.8160, 	 prediction: 1.0061, 	 loss: 3.3990
i: 287, 		 target: 1.0213, 	 prediction: 1.1392, 	 loss: 1.3095
i: 288, 		 target: 1.2098, 	 prediction: 1.1574, 	 loss: 0.2582
i: 289, 		 target: 0.9655, 	 prediction: 0.8550, 	 loss: 1.1488
i: 290, 		 target: 0.5300, 	 prediction: 0.6681, 	 loss: 1.7948
i: 291, 		 target: 0.6799, 	 prediction: 0.7190, 	 loss: 0.1438
i: 292, 		 target: 0.5286, 	 prediction: 0.9084, 	 loss: 13.5668
i: 293, 		 target: 0.8886, 	 prediction: 1.1514, 	 loss: 6.4942
i: 294, 		 target: 0.6635, 	 prediction: 0.8704, 	 loss: 4.0245
i: 295, 		 target: 1.5871, 	 prediction: 1.4463, 	 loss: 1.8650
i: 296, 		 target: 0.6367, 	 prediction: 0.8671, 	 loss: 4.9936
i: 297, 		 target: 1.3083, 	 prediction: 1.1633, 	 loss: 1.9756
i: 298, 		 target: 1.5327, 	 prediction: 1.4663, 	 loss: 0.4141
i: 299, 		 target: 0.5475, 	 prediction: 0.7006, 	 loss: 2.2045
i: 300, 		 target: 0.3348, 	 prediction: 0.6025, 	 loss: 6.7389
i: 301, 		 target: 1.5529, 	 prediction: 1.3226, 	 loss: 4.9893
i: 302, 		 target: -0.0653, 	 prediction: 0.4696, 	 loss: 26.9104
i: 303, 		 target: 0.8797, 	 prediction: 0.7856, 	 loss: 0.8330
i: 304, 		 target: 0.6784, 	 prediction: 0.6363, 	 loss: 0.1667
i: 305, 		 target: 1.0634, 	 prediction: 0.9803, 	 loss: 0.6489
i: 306, 		 target: 0.7692, 	 prediction: 0.5535, 	 loss: 4.3764
i: 307, 		 target: 0.7896, 	 prediction: 0.5025, 	 loss: 7.7499
i: 308, 		 target: 1.0281, 	 prediction: 0.9937, 	 loss: 0.1112
i: 309, 		 target: 0.6078, 	 prediction: 0.5978, 	 loss: 0.0094
i: 310, 		 target: 1.0835, 	 prediction: 1.0177, 	 loss: 0.4076
i: 311, 		 target: 0.8470, 	 prediction: 0.6593, 	 loss: 3.3160
i: 312, 		 target: 0.4316, 	 prediction: 0.5822, 	 loss: 2.1347
i: 313, 		 target: 0.7391, 	 prediction: 1.0035, 	 loss: 6.5746
i: 314, 		 target: 1.0420, 	 prediction: 0.7899, 	 loss: 5.9771
i: 315, 		 target: 0.8501, 	 prediction: 1.0930, 	 loss: 5.5503
i: 316, 		 target: 1.1788, 	 prediction: 1.0432, 	 loss: 1.7315
i: 317, 		 target: 0.5424, 	 prediction: 0.8224, 	 loss: 7.3705
i: 318, 		 target: 1.6762, 	 prediction: 1.3132, 	 loss: 12.3959
i: 319, 		 target: 1.3395, 	 prediction: 0.9052, 	 loss: 17.7385
i: 320, 		 target: 0.6631, 	 prediction: 0.7070, 	 loss: 0.1813
i: 321, 		 target: 0.9569, 	 prediction: 1.2452, 	 loss: 7.8189
i: 322, 		 target: 2.0161, 	 prediction: 1.6792, 	 loss: 10.6791
i: 323, 		 target: 0.9223, 	 prediction: 0.9369, 	 loss: 0.0199
i: 324, 		 target: 2.2462, 	 prediction: 1.8543, 	 loss: 14.4499
i: 325, 		 target: 1.1074, 	 prediction: 1.1145, 	 loss: 0.0047
i: 326, 		 target: 0.5908, 	 prediction: 0.9030, 	 loss: 9.1670
i: 327, 		 target: 1.3606, 	 prediction: 1.0885, 	 loss: 6.9613
i: 328, 		 target: 0.7864, 	 prediction: 0.7755, 	 loss: 0.0111
i: 329, 		 target: 0.6169, 	 prediction: 0.7748, 	 loss: 2.3450
i: 330, 		 target: 1.3271, 	 prediction: 1.2883, 	 loss: 0.1417
i: 331, 		 target: 1.0519, 	 prediction: 0.8676, 	 loss: 3.1961
i: 332, 		 target: 0.5521, 	 prediction: 1.0890, 	 loss: 27.1203
i: 333, 		 target: 1.1045, 	 prediction: 1.2959, 	 loss: 3.4456
i: 334, 		 target: 0.6881, 	 prediction: 0.7236, 	 loss: 0.1183
i: 335, 		 target: 0.4700, 	 prediction: 0.7157, 	 loss: 5.6824
i: 336, 		 target: 0.4179, 	 prediction: 0.6440, 	 loss: 4.8121
i: 337, 		 target: 1.0877, 	 prediction: 0.7542, 	 loss: 10.4604
i: 338, 		 target: 0.8446, 	 prediction: 0.9031, 	 loss: 0.3229
i: 339, 		 target: 1.5789, 	 prediction: 1.5496, 	 loss: 0.0809
