Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0530, 	 loss: 4.4016
i: 66, 		 target: -0.0379, 	 prediction: 0.0530, 	 loss: 49.4733
i: 67, 		 target: -0.0406, 	 prediction: 0.0530, 	 loss: 52.4423
i: 68, 		 target: -0.0822, 	 prediction: 0.0530, 	 loss: 109.3878
i: 69, 		 target: 0.2077, 	 prediction: 0.0530, 	 loss: 143.4932
i: 70, 		 target: 0.1772, 	 prediction: 0.0530, 	 loss: 92.5404
i: 71, 		 target: 0.0705, 	 prediction: 0.0530, 	 loss: 1.8505
i: 72, 		 target: 0.2643, 	 prediction: 0.0530, 	 loss: 267.5254
i: 73, 		 target: 0.2053, 	 prediction: 0.0530, 	 loss: 139.1283
i: 74, 		 target: -0.0586, 	 prediction: 0.0530, 	 loss: 74.5610
i: 75, 		 target: 0.1413, 	 prediction: 0.0530, 	 loss: 46.7301
i: 76, 		 target: -0.0671, 	 prediction: 0.0530, 	 loss: 86.4121
i: 77, 		 target: -0.0280, 	 prediction: 0.0530, 	 loss: 39.2789
i: 78, 		 target: -0.0738, 	 prediction: 0.0530, 	 loss: 96.2117
i: 79, 		 target: 0.0184, 	 prediction: 0.0530, 	 loss: 7.1513
i: 80, 		 target: 0.0934, 	 prediction: 0.0530, 	 loss: 9.7963
i: 81, 		 target: 0.0141, 	 prediction: 0.0530, 	 loss: 9.0571
i: 82, 		 target: -0.0247, 	 prediction: 0.0530, 	 loss: 36.1424
i: 83, 		 target: -0.0589, 	 prediction: 0.0530, 	 loss: 74.9974
i: 84, 		 target: 0.2026, 	 prediction: 0.0530, 	 loss: 134.2275
i: 85, 		 target: -0.0432, 	 prediction: 0.0530, 	 loss: 55.3699
i: 86, 		 target: 0.0901, 	 prediction: 0.0530, 	 loss: 8.2564
i: 87, 		 target: 0.0373, 	 prediction: 0.0530, 	 loss: 1.4775
i: 88, 		 target: 0.2069, 	 prediction: 0.0530, 	 loss: 141.9010
i: 89, 		 target: -0.0617, 	 prediction: 0.0530, 	 loss: 78.6937
i: 90, 		 target: -0.0603, 	 prediction: 0.0530, 	 loss: 76.8901
i: 91, 		 target: 0.1317, 	 prediction: 0.0530, 	 loss: 37.1316
i: 92, 		 target: -0.0800, 	 prediction: 0.0530, 	 loss: 105.8532
i: 93, 		 target: 0.0227, 	 prediction: 0.0530, 	 loss: 5.4907
i: 94, 		 target: -0.0525, 	 prediction: 0.0530, 	 loss: 66.6085
i: 95, 		 target: -0.0716, 	 prediction: 0.0530, 	 loss: 92.8972
i: 96, 		 target: 0.1976, 	 prediction: 0.0530, 	 loss: 125.2971
i: 97, 		 target: 0.1577, 	 prediction: 0.0530, 	 loss: 65.7116
i: 98, 		 target: -0.0237, 	 prediction: 0.0530, 	 loss: 35.1801
i: 99, 		 target: -0.1073, 	 prediction: 0.0530, 	 loss: 153.9433
i: 100, 		 target: 0.1907, 	 prediction: 0.0530, 	 loss: 113.7067
i: 101, 		 target: 0.1707, 	 prediction: 0.0530, 	 loss: 83.0786
i: 102, 		 target: -0.0026, 	 prediction: 0.0530, 	 loss: 18.5042
i: 103, 		 target: -0.0549, 	 prediction: 0.0530, 	 loss: 69.6377
i: 104, 		 target: -0.0937, 	 prediction: 0.0530, 	 loss: 128.8839
i: 105, 		 target: -0.0634, 	 prediction: 0.0530, 	 loss: 81.1446
i: 106, 		 target: 0.2301, 	 prediction: 0.0530, 	 loss: 188.0609
i: 107, 		 target: -0.0616, 	 prediction: 0.0530, 	 loss: 78.6525
i: 108, 		 target: 0.1632, 	 prediction: 0.0530, 	 loss: 72.8594
i: 109, 		 target: -0.0722, 	 prediction: 0.0530, 	 loss: 93.8620
i: 110, 		 target: 0.3379, 	 prediction: 0.0530, 	 loss: 486.3598
i: 111, 		 target: 0.1809, 	 prediction: 0.0530, 	 loss: 98.0389
i: 112, 		 target: 0.1880, 	 prediction: 0.0530, 	 loss: 109.2513
i: 113, 		 target: 0.2071, 	 prediction: 0.0530, 	 loss: 142.3957
i: 114, 		 target: -0.0670, 	 prediction: 0.0530, 	 loss: 86.1777
i: 115, 		 target: -0.0651, 	 prediction: 0.0530, 	 loss: 83.5071
i: 116, 		 target: -0.0738, 	 prediction: 0.0530, 	 loss: 96.3271
i: 117, 		 target: 0.0246, 	 prediction: 0.0530, 	 loss: 4.8241
i: 118, 		 target: 0.1399, 	 prediction: 0.0530, 	 loss: 45.2582
i: 119, 		 target: 0.0040, 	 prediction: 0.0530, 	 loss: 14.3555
i: 120, 		 target: 0.3416, 	 prediction: 0.0530, 	 loss: 499.3122
i: 121, 		 target: -0.0807, 	 prediction: 0.0530, 	 loss: 107.0959
i: 122, 		 target: -0.0727, 	 prediction: 0.0530, 	 loss: 94.6676
i: 123, 		 target: -0.0611, 	 prediction: 0.0530, 	 loss: 77.9307
i: 124, 		 target: -0.0559, 	 prediction: 0.0530, 	 loss: 70.9590
i: 125, 		 target: -0.0591, 	 prediction: 0.0530, 	 loss: 75.2644
i: 126, 		 target: 0.0618, 	 prediction: 0.0530, 	 loss: 0.4669
i: 127, 		 target: 0.0093, 	 prediction: 0.0530, 	 loss: 11.4104
i: 128, 		 target: -0.0447, 	 prediction: 0.0530, 	 loss: 57.1651
i: 129, 		 target: -0.0039, 	 prediction: 0.0530, 	 loss: 19.3412
i: 130, 		 target: -0.0902, 	 prediction: 0.0530, 	 loss: 122.8045
i: 131, 		 target: -0.0723, 	 prediction: 0.0530, 	 loss: 93.9955
i: 132, 		 target: -0.0645, 	 prediction: 0.0530, 	 loss: 82.5915
i: 133, 		 target: 0.2519, 	 prediction: 0.0530, 	 loss: 237.1235
i: 134, 		 target: -0.0749, 	 prediction: 0.0530, 	 loss: 97.8984
i: 135, 		 target: -0.0390, 	 prediction: 0.0530, 	 loss: 50.7135
i: 136, 		 target: 0.1122, 	 prediction: 0.0530, 	 loss: 21.0251
i: 137, 		 target: -0.0768, 	 prediction: 0.0530, 	 loss: 100.8412
i: 138, 		 target: -0.0586, 	 prediction: 0.0530, 	 loss: 74.4969
i: 139, 		 target: -0.0285, 	 prediction: 0.0530, 	 loss: 39.7479
i: 140, 		 target: 0.1359, 	 prediction: 0.0530, 	 loss: 41.2310
i: 141, 		 target: -0.0753, 	 prediction: 0.0530, 	 loss: 98.5735
i: 142, 		 target: 0.0581, 	 prediction: 0.0530, 	 loss: 0.1569
i: 143, 		 target: 0.3077, 	 prediction: 0.0530, 	 loss: 388.9257
i: 144, 		 target: -0.0701, 	 prediction: 0.0530, 	 loss: 90.7094
i: 145, 		 target: -0.0917, 	 prediction: 0.0530, 	 loss: 125.4345
i: 146, 		 target: -0.0423, 	 prediction: 0.0530, 	 loss: 54.3757
i: 147, 		 target: -0.0717, 	 prediction: 0.0530, 	 loss: 93.0703
i: 148, 		 target: 0.0431, 	 prediction: 0.0530, 	 loss: 0.5812
i: 149, 		 target: -0.0617, 	 prediction: 0.0530, 	 loss: 78.7748
i: 150, 		 target: 0.0530, 	 prediction: 0.0530, 	 loss: 0.0001
i: 151, 		 target: 0.0493, 	 prediction: 0.0530, 	 loss: 0.0810
i: 152, 		 target: -0.0678, 	 prediction: 0.0530, 	 loss: 87.4209
i: 153, 		 target: -0.0415, 	 prediction: 0.0530, 	 loss: 53.4572
i: 154, 		 target: -0.0903, 	 prediction: 0.0530, 	 loss: 123.0104
i: 155, 		 target: 0.1701, 	 prediction: 0.0530, 	 loss: 82.2397
i: 156, 		 target: -0.0521, 	 prediction: 0.0530, 	 loss: 66.1066
i: 157, 		 target: -0.0799, 	 prediction: 0.0530, 	 loss: 105.6828
i: 158, 		 target: 0.1910, 	 prediction: 0.0530, 	 loss: 114.2389
i: 159, 		 target: 0.1489, 	 prediction: 0.0530, 	 loss: 55.1233
i: 160, 		 target: 0.2262, 	 prediction: 0.0530, 	 loss: 179.7544
i: 161, 		 target: 0.0287, 	 prediction: 0.0530, 	 loss: 3.5244
i: 162, 		 target: -0.0729, 	 prediction: 0.0530, 	 loss: 94.8515
i: 163, 		 target: 0.0037, 	 prediction: 0.0530, 	 loss: 14.5609
i: 164, 		 target: 0.4798, 	 prediction: 0.0530, 	 loss: 1091.7739
i: 165, 		 target: 0.4275, 	 prediction: 0.0530, 	 loss: 840.4506
i: 166, 		 target: -0.0989, 	 prediction: 0.0530, 	 loss: 138.1191
i: 167, 		 target: 0.1940, 	 prediction: 0.0530, 	 loss: 119.1737
i: 168, 		 target: -0.0281, 	 prediction: 0.0530, 	 loss: 39.3536
i: 169, 		 target: -0.0281, 	 prediction: 0.0530, 	 loss: 39.3148
i: 170, 		 target: 0.1422, 	 prediction: 0.0530, 	 loss: 47.7504
i: 171, 		 target: -0.0478, 	 prediction: 0.0530, 	 loss: 60.7689
i: 172, 		 target: 0.2000, 	 prediction: 0.0530, 	 loss: 129.5062
i: 173, 		 target: -0.0631, 	 prediction: 0.0530, 	 loss: 80.7629
i: 174, 		 target: -0.0678, 	 prediction: 0.0530, 	 loss: 87.3399
i: 175, 		 target: 0.0384, 	 prediction: 0.0530, 	 loss: 1.2652
i: 176, 		 target: -0.0763, 	 prediction: 0.0530, 	 loss: 100.0979
i: 177, 		 target: -0.0946, 	 prediction: 0.0530, 	 loss: 130.5199
i: 178, 		 target: -0.0525, 	 prediction: 0.0530, 	 loss: 66.6148
i: 179, 		 target: 0.2029, 	 prediction: 0.0530, 	 loss: 134.7230
i: 180, 		 target: 0.2007, 	 prediction: 0.0530, 	 loss: 130.7671
i: 181, 		 target: -0.0731, 	 prediction: 0.0530, 	 loss: 95.1819
i: 182, 		 target: -0.0784, 	 prediction: 0.0530, 	 loss: 103.4020
i: 183, 		 target: 0.0302, 	 prediction: 0.0530, 	 loss: 3.1019
i: 184, 		 target: -0.0485, 	 prediction: 0.0530, 	 loss: 61.6822
i: 185, 		 target: -0.0349, 	 prediction: 0.0530, 	 loss: 46.2259
i: 186, 		 target: -0.0944, 	 prediction: 0.0530, 	 loss: 130.1541
i: 187, 		 target: -0.0684, 	 prediction: 0.0530, 	 loss: 88.2028
i: 188, 		 target: 0.2344, 	 prediction: 0.0530, 	 loss: 197.3220
i: 189, 		 target: 0.1243, 	 prediction: 0.0530, 	 loss: 30.4561
i: 190, 		 target: -0.0241, 	 prediction: 0.0530, 	 loss: 35.5557
i: 191, 		 target: -0.0388, 	 prediction: 0.0530, 	 loss: 50.4735
i: 192, 		 target: -0.1096, 	 prediction: 0.0530, 	 loss: 158.2797
i: 193, 		 target: -0.0169, 	 prediction: 0.0530, 	 loss: 29.1992
i: 194, 		 target: -0.0542, 	 prediction: 0.0530, 	 loss: 68.8391
i: 195, 		 target: 0.0256, 	 prediction: 0.0530, 	 loss: 4.4812
i: 196, 		 target: 0.2193, 	 prediction: 0.0530, 	 loss: 165.6927
i: 197, 		 target: -0.0230, 	 prediction: 0.0530, 	 loss: 34.5658
i: 198, 		 target: 0.0387, 	 prediction: 0.0530, 	 loss: 1.2222
i: 199, 		 target: -0.0968, 	 prediction: 0.0530, 	 loss: 134.3214
i: 200, 		 target: 0.1918, 	 prediction: 0.0530, 	 loss: 115.5514
i: 201, 		 target: 0.4155, 	 prediction: 0.0530, 	 loss: 787.6674
i: 202, 		 target: 0.0521, 	 prediction: 0.0530, 	 loss: 0.0040
i: 203, 		 target: 0.1568, 	 prediction: 0.0530, 	 loss: 64.5783
i: 204, 		 target: 0.0725, 	 prediction: 0.0530, 	 loss: 2.2914
i: 205, 		 target: 0.0101, 	 prediction: 0.0530, 	 loss: 10.9887
i: 206, 		 target: -0.0416, 	 prediction: 0.0530, 	 loss: 53.5999
i: 207, 		 target: -0.0722, 	 prediction: 0.0530, 	 loss: 93.7781
i: 208, 		 target: 0.2720, 	 prediction: 0.0530, 	 loss: 287.3877
i: 209, 		 target: 0.0651, 	 prediction: 0.0530, 	 loss: 0.8796
i: 210, 		 target: -0.0765, 	 prediction: 0.0530, 	 loss: 100.3366
i: 211, 		 target: 0.0458, 	 prediction: 0.0530, 	 loss: 0.3026
i: 212, 		 target: -0.0876, 	 prediction: 0.0530, 	 loss: 118.3324
i: 213, 		 target: -0.0764, 	 prediction: 0.0530, 	 loss: 100.1940
i: 214, 		 target: 0.0399, 	 prediction: 0.0530, 	 loss: 1.0186
i: 215, 		 target: -0.0752, 	 prediction: 0.0530, 	 loss: 98.4537
i: 216, 		 target: -0.0384, 	 prediction: 0.0530, 	 loss: 50.0236
i: 217, 		 target: -0.0786, 	 prediction: 0.0530, 	 loss: 103.6824
i: 218, 		 target: -0.0821, 	 prediction: 0.0530, 	 loss: 109.2081
i: 219, 		 target: -0.0940, 	 prediction: 0.0530, 	 loss: 129.4222
i: 220, 		 target: -0.0575, 	 prediction: 0.0530, 	 loss: 73.1363
i: 221, 		 target: 0.1315, 	 prediction: 0.0530, 	 loss: 37.0016
i: 222, 		 target: -0.0640, 	 prediction: 0.0530, 	 loss: 81.8994
i: 223, 		 target: 0.0423, 	 prediction: 0.0530, 	 loss: 0.6776
i: 224, 		 target: -0.0735, 	 prediction: 0.0530, 	 loss: 95.7431
i: 225, 		 target: -0.0978, 	 prediction: 0.0530, 	 loss: 136.1793
i: 226, 		 target: -0.0890, 	 prediction: 0.0530, 	 loss: 120.6830
i: 227, 		 target: 0.2267, 	 prediction: 0.0530, 	 loss: 180.9164
i: 228, 		 target: -0.0773, 	 prediction: 0.0530, 	 loss: 101.7152
i: 229, 		 target: -0.0869, 	 prediction: 0.0530, 	 loss: 117.2504
i: 230, 		 target: -0.0928, 	 prediction: 0.0530, 	 loss: 127.2895
i: 231, 		 target: -0.0390, 	 prediction: 0.0530, 	 loss: 50.6606
i: 232, 		 target: -0.0542, 	 prediction: 0.0530, 	 loss: 68.7903
i: 233, 		 target: -0.0854, 	 prediction: 0.0530, 	 loss: 114.6782
i: 234, 		 target: -0.0869, 	 prediction: 0.0530, 	 loss: 117.1181
i: 235, 		 target: -0.0859, 	 prediction: 0.0530, 	 loss: 115.5103
i: 236, 		 target: -0.0173, 	 prediction: 0.0530, 	 loss: 29.5710
i: 237, 		 target: -0.0768, 	 prediction: 0.0530, 	 loss: 100.8847
i: 238, 		 target: 0.0921, 	 prediction: 0.0530, 	 loss: 9.1625
i: 239, 		 target: 0.1894, 	 prediction: 0.0530, 	 loss: 111.4957
i: 240, 		 target: -0.0785, 	 prediction: 0.0530, 	 loss: 103.5217
i: 241, 		 target: -0.0191, 	 prediction: 0.0530, 	 loss: 31.1411
i: 242, 		 target: 0.0142, 	 prediction: 0.0530, 	 loss: 8.9804
i: 243, 		 target: 0.2328, 	 prediction: 0.0530, 	 loss: 193.8042
i: 244, 		 target: -0.0638, 	 prediction: 0.0530, 	 loss: 81.7047
i: 245, 		 target: 0.1269, 	 prediction: 0.0530, 	 loss: 32.7852
i: 246, 		 target: -0.0199, 	 prediction: 0.0530, 	 loss: 31.8369
i: 247, 		 target: -0.0536, 	 prediction: 0.0530, 	 loss: 68.0821
i: 248, 		 target: -0.0694, 	 prediction: 0.0530, 	 loss: 89.6378
i: 249, 		 target: 0.0974, 	 prediction: 0.0530, 	 loss: 11.8319
i: 250, 		 target: -0.0760, 	 prediction: 0.0530, 	 loss: 99.6106
i: 251, 		 target: 0.1938, 	 prediction: 0.0530, 	 loss: 118.9288
i: 252, 		 target: -0.0076, 	 prediction: 0.0530, 	 loss: 21.9821
i: 253, 		 target: 0.0026, 	 prediction: 0.0530, 	 loss: 15.2155
i: 254, 		 target: -0.0656, 	 prediction: 0.0530, 	 loss: 84.1875
i: 255, 		 target: -0.0357, 	 prediction: 0.0530, 	 loss: 47.0962
i: 256, 		 target: -0.0493, 	 prediction: 0.0530, 	 loss: 62.6403
i: 257, 		 target: 0.2421, 	 prediction: 0.0530, 	 loss: 214.2265
i: 258, 		 target: -0.0520, 	 prediction: 0.0530, 	 loss: 66.0386
i: 259, 		 target: 0.1991, 	 prediction: 0.0530, 	 loss: 127.8748
i: 260, 		 target: -0.0827, 	 prediction: 0.0530, 	 loss: 110.2687
i: 261, 		 target: -0.0477, 	 prediction: 0.0530, 	 loss: 60.7255
i: 262, 		 target: 0.2934, 	 prediction: 0.0530, 	 loss: 346.3814
i: 263, 		 target: 0.1743, 	 prediction: 0.0530, 	 loss: 88.1704
i: 264, 		 target: -0.0480, 	 prediction: 0.0530, 	 loss: 61.1194
i: 265, 		 target: -0.0750, 	 prediction: 0.0530, 	 loss: 98.1651
i: 266, 		 target: -0.0471, 	 prediction: 0.0530, 	 loss: 60.0266
i: 267, 		 target: -0.0940, 	 prediction: 0.0530, 	 loss: 129.3535
i: 268, 		 target: 0.0319, 	 prediction: 0.0530, 	 loss: 2.6550
i: 269, 		 target: 0.2142, 	 prediction: 0.0530, 	 loss: 155.7206
i: 270, 		 target: -0.0687, 	 prediction: 0.0530, 	 loss: 88.6264
i: 271, 		 target: 0.2187, 	 prediction: 0.0530, 	 loss: 164.5112
i: 272, 		 target: 0.1056, 	 prediction: 0.0530, 	 loss: 16.5879
i: 273, 		 target: 0.0904, 	 prediction: 0.0530, 	 loss: 8.3828
i: 274, 		 target: -0.0453, 	 prediction: 0.0530, 	 loss: 57.8589
i: 275, 		 target: -0.0804, 	 prediction: 0.0530, 	 loss: 106.5375
i: 276, 		 target: 0.1778, 	 prediction: 0.0530, 	 loss: 93.3643
i: 277, 		 target: -0.0557, 	 prediction: 0.0530, 	 loss: 70.7258
i: 278, 		 target: 0.1427, 	 prediction: 0.0530, 	 loss: 48.2008
i: 279, 		 target: -0.0707, 	 prediction: 0.0530, 	 loss: 91.5903
i: 280, 		 target: 0.0477, 	 prediction: 0.0530, 	 loss: 0.1643
i: 281, 		 target: -0.0625, 	 prediction: 0.0530, 	 loss: 79.9013
i: 282, 		 target: 0.2063, 	 prediction: 0.0530, 	 loss: 140.9456
i: 283, 		 target: -0.0500, 	 prediction: 0.0530, 	 loss: 63.5207
i: 284, 		 target: -0.0724, 	 prediction: 0.0530, 	 loss: 94.1938
i: 285, 		 target: -0.0468, 	 prediction: 0.0530, 	 loss: 59.6351
i: 286, 		 target: -0.0846, 	 prediction: 0.0530, 	 loss: 113.3245
i: 287, 		 target: 0.1367, 	 prediction: 0.0530, 	 loss: 42.0371
i: 288, 		 target: 0.1681, 	 prediction: 0.0530, 	 loss: 79.4587
i: 289, 		 target: -0.0686, 	 prediction: 0.0530, 	 loss: 88.4560
i: 290, 		 target: -0.0591, 	 prediction: 0.0530, 	 loss: 75.2752
i: 291, 		 target: 0.1748, 	 prediction: 0.0530, 	 loss: 89.0009
i: 292, 		 target: 0.1933, 	 prediction: 0.0530, 	 loss: 118.0206
i: 293, 		 target: 0.4326, 	 prediction: 0.0530, 	 loss: 863.5674
i: 294, 		 target: 0.2290, 	 prediction: 0.0530, 	 loss: 185.6866
i: 295, 		 target: 0.0637, 	 prediction: 0.0530, 	 loss: 0.6889
i: 296, 		 target: -0.0910, 	 prediction: 0.0530, 	 loss: 124.1634
i: 297, 		 target: -0.0472, 	 prediction: 0.0530, 	 loss: 60.0518
i: 298, 		 target: -0.0696, 	 prediction: 0.0530, 	 loss: 89.9282
i: 299, 		 target: -0.0877, 	 prediction: 0.0530, 	 loss: 118.5700
i: 300, 		 target: 0.0932, 	 prediction: 0.0530, 	 loss: 9.6915
i: 301, 		 target: -0.0822, 	 prediction: 0.0530, 	 loss: 109.3651
i: 302, 		 target: 0.1087, 	 prediction: 0.0530, 	 loss: 18.6394
i: 303, 		 target: 0.2847, 	 prediction: 0.0530, 	 loss: 321.6469
i: 304, 		 target: 0.1443, 	 prediction: 0.0530, 	 loss: 49.9795
i: 305, 		 target: 0.0942, 	 prediction: 0.0530, 	 loss: 10.2105
i: 306, 		 target: 0.0063, 	 prediction: 0.0530, 	 loss: 13.0236
i: 307, 		 target: 0.0985, 	 prediction: 0.0530, 	 loss: 12.4445
i: 308, 		 target: 0.0026, 	 prediction: 0.0530, 	 loss: 15.1902
i: 309, 		 target: -0.0340, 	 prediction: 0.0530, 	 loss: 45.2970
i: 310, 		 target: -0.0178, 	 prediction: 0.0530, 	 loss: 30.0273
i: 311, 		 target: -0.0400, 	 prediction: 0.0530, 	 loss: 51.7908
i: 312, 		 target: 0.1749, 	 prediction: 0.0530, 	 loss: 89.0476
i: 313, 		 target: 0.2227, 	 prediction: 0.0530, 	 loss: 172.5757
i: 314, 		 target: -0.0412, 	 prediction: 0.0530, 	 loss: 53.1081
i: 315, 		 target: 0.1157, 	 prediction: 0.0530, 	 loss: 23.5828
i: 316, 		 target: 0.4163, 	 prediction: 0.0530, 	 loss: 791.0860
i: 317, 		 target: -0.0498, 	 prediction: 0.0530, 	 loss: 63.2532
i: 318, 		 target: -0.0584, 	 prediction: 0.0530, 	 loss: 74.3072
i: 319, 		 target: 0.1300, 	 prediction: 0.0530, 	 loss: 35.5942
i: 320, 		 target: -0.0711, 	 prediction: 0.0530, 	 loss: 92.1556
i: 321, 		 target: 0.0785, 	 prediction: 0.0530, 	 loss: 3.9186
i: 322, 		 target: 0.1973, 	 prediction: 0.0530, 	 loss: 124.8020
i: 323, 		 target: 0.1444, 	 prediction: 0.0530, 	 loss: 50.1208
i: 324, 		 target: 0.2004, 	 prediction: 0.0530, 	 loss: 130.1995
i: 325, 		 target: 0.1933, 	 prediction: 0.0530, 	 loss: 118.0374
i: 326, 		 target: -0.0644, 	 prediction: 0.0530, 	 loss: 82.5633
i: 327, 		 target: 0.0748, 	 prediction: 0.0530, 	 loss: 2.8702
i: 328, 		 target: 0.1712, 	 prediction: 0.0530, 	 loss: 83.8068
i: 329, 		 target: 0.0110, 	 prediction: 0.0530, 	 loss: 10.5252
i: 330, 		 target: -0.0660, 	 prediction: 0.0530, 	 loss: 84.7153
i: 331, 		 target: -0.0822, 	 prediction: 0.0530, 	 loss: 109.3975
i: 332, 		 target: -0.0966, 	 prediction: 0.0530, 	 loss: 134.0076
i: 333, 		 target: 0.1199, 	 prediction: 0.0530, 	 loss: 26.8604
i: 334, 		 target: 0.1878, 	 prediction: 0.0530, 	 loss: 108.9829
i: 335, 		 target: 0.1088, 	 prediction: 0.0530, 	 loss: 18.7023
i: 336, 		 target: -0.0579, 	 prediction: 0.0530, 	 loss: 73.6070
i: 337, 		 target: 0.4564, 	 prediction: 0.0530, 	 loss: 975.2120
i: 338, 		 target: -0.0739, 	 prediction: 0.0530, 	 loss: 96.3773
i: 339, 		 target: -0.0462, 	 prediction: 0.0530, 	 loss: 58.8724
