Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0158, 	 loss: 47.7524
i: 70, 		 target: -0.0279, 	 prediction: -0.0158, 	 loss: 24.2663
i: 71, 		 target: -0.0362, 	 prediction: -0.0158, 	 loss: 69.3123
i: 72, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 6.7040
i: 73, 		 target: -0.0280, 	 prediction: -0.0158, 	 loss: 24.8644
i: 74, 		 target: -0.0041, 	 prediction: -0.0158, 	 loss: 22.6908
i: 75, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 17.6947
i: 76, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.2152
i: 77, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 1.5664
i: 78, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 1.5850
i: 79, 		 target: -0.0258, 	 prediction: -0.0158, 	 loss: 16.6142
i: 80, 		 target: -0.0325, 	 prediction: -0.0158, 	 loss: 46.2765
i: 81, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 7.8994
i: 82, 		 target: -0.0238, 	 prediction: -0.0158, 	 loss: 10.7199
i: 83, 		 target: -0.0393, 	 prediction: -0.0158, 	 loss: 91.7660
i: 84, 		 target: -0.0229, 	 prediction: -0.0158, 	 loss: 8.4708
i: 85, 		 target: -0.0305, 	 prediction: -0.0158, 	 loss: 36.1707
i: 86, 		 target: -0.0225, 	 prediction: -0.0158, 	 loss: 7.3899
i: 87, 		 target: -0.0304, 	 prediction: -0.0158, 	 loss: 35.3564
i: 88, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.2322
i: 89, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 21.2007
i: 90, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 0.7239
i: 91, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.0850
i: 92, 		 target: -0.0255, 	 prediction: -0.0158, 	 loss: 15.6289
i: 93, 		 target: -0.0292, 	 prediction: -0.0158, 	 loss: 29.8490
i: 94, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 2.0840
i: 95, 		 target: -0.0338, 	 prediction: -0.0158, 	 loss: 53.7502
i: 96, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.1973
i: 97, 		 target: -0.0320, 	 prediction: -0.0158, 	 loss: 43.6038
i: 98, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.7262
i: 99, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 8.9765
i: 100, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 13.6369
i: 101, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 5.2346
i: 102, 		 target: -0.0313, 	 prediction: -0.0158, 	 loss: 39.9679
i: 103, 		 target: -0.0312, 	 prediction: -0.0158, 	 loss: 39.3415
i: 104, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 20.8678
i: 105, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 1.4978
i: 106, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 18.8695
i: 107, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 1.8045
i: 108, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 18.6329
i: 109, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.2342
i: 110, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 16.8912
i: 111, 		 target: -0.0346, 	 prediction: -0.0158, 	 loss: 59.0330
i: 112, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 0.7183
i: 113, 		 target: 0.0144, 	 prediction: -0.0158, 	 loss: 151.3914
i: 114, 		 target: -0.0307, 	 prediction: -0.0158, 	 loss: 37.1730
i: 115, 		 target: 0.0123, 	 prediction: -0.0158, 	 loss: 130.7202
i: 116, 		 target: -0.0038, 	 prediction: -0.0158, 	 loss: 23.7317
i: 117, 		 target: -0.0101, 	 prediction: -0.0158, 	 loss: 5.4023
i: 118, 		 target: 0.0102, 	 prediction: -0.0158, 	 loss: 112.1435
i: 119, 		 target: -0.0268, 	 prediction: -0.0158, 	 loss: 20.3349
i: 120, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 9.0009
i: 121, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 21.5740
i: 122, 		 target: -0.0277, 	 prediction: -0.0158, 	 loss: 23.4420
i: 123, 		 target: -0.0324, 	 prediction: -0.0158, 	 loss: 45.7290
i: 124, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 7.9361
i: 125, 		 target: -0.0039, 	 prediction: -0.0158, 	 loss: 23.3559
i: 126, 		 target: -0.0307, 	 prediction: -0.0158, 	 loss: 36.9348
i: 127, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 5.6608
i: 128, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.3101
i: 129, 		 target: -0.0318, 	 prediction: -0.0158, 	 loss: 42.5124
i: 130, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.6195
i: 131, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 1.6441
i: 132, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 20.8790
i: 133, 		 target: 0.0030, 	 prediction: -0.0158, 	 loss: 58.4466
i: 134, 		 target: -0.0302, 	 prediction: -0.0158, 	 loss: 34.4125
i: 135, 		 target: -0.0255, 	 prediction: -0.0158, 	 loss: 15.5195
i: 136, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 13.5798
i: 137, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.5114
i: 138, 		 target: -0.0309, 	 prediction: -0.0158, 	 loss: 38.0632
i: 139, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 21.3360
i: 140, 		 target: -0.0278, 	 prediction: -0.0158, 	 loss: 24.0939
i: 141, 		 target: -0.0086, 	 prediction: -0.0158, 	 loss: 8.5569
i: 142, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.6672
i: 143, 		 target: -0.0305, 	 prediction: -0.0158, 	 loss: 36.1658
i: 144, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 2.2155
i: 145, 		 target: -0.0268, 	 prediction: -0.0158, 	 loss: 20.1661
i: 146, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.3295
i: 147, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 4.0675
i: 148, 		 target: -0.0279, 	 prediction: -0.0158, 	 loss: 24.4151
i: 149, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 6.7505
i: 150, 		 target: -0.0333, 	 prediction: -0.0158, 	 loss: 50.9715
i: 151, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.4213
i: 152, 		 target: -0.0273, 	 prediction: -0.0158, 	 loss: 21.8933
i: 153, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 2.9346
i: 154, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 1.6544
i: 155, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0077
i: 156, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 1.6533
i: 157, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 0.6569
i: 158, 		 target: -0.0258, 	 prediction: -0.0158, 	 loss: 16.6075
i: 159, 		 target: -0.0297, 	 prediction: -0.0158, 	 loss: 31.9471
i: 160, 		 target: -0.0294, 	 prediction: -0.0158, 	 loss: 30.8506
i: 161, 		 target: 0.0122, 	 prediction: -0.0158, 	 loss: 129.8918
i: 162, 		 target: -0.0313, 	 prediction: -0.0158, 	 loss: 40.2157
i: 163, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 2.6277
i: 164, 		 target: -0.0260, 	 prediction: -0.0158, 	 loss: 17.3568
i: 165, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 3.3120
i: 166, 		 target: -0.0217, 	 prediction: -0.0158, 	 loss: 5.8013
i: 167, 		 target: 0.0040, 	 prediction: -0.0158, 	 loss: 65.3398
i: 168, 		 target: -0.0276, 	 prediction: -0.0158, 	 loss: 23.3828
i: 169, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0198
i: 170, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 20.8492
i: 171, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 3.7991
i: 172, 		 target: -0.0349, 	 prediction: -0.0158, 	 loss: 60.8319
i: 173, 		 target: -0.0229, 	 prediction: -0.0158, 	 loss: 8.4732
i: 174, 		 target: -0.0330, 	 prediction: -0.0158, 	 loss: 49.0457
i: 175, 		 target: -0.0461, 	 prediction: -0.0158, 	 loss: 152.6262
i: 176, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0159
i: 177, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 4.0118
i: 178, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 33.7319
i: 179, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 1.7480
i: 180, 		 target: -0.0323, 	 prediction: -0.0158, 	 loss: 45.4317
i: 181, 		 target: -0.0294, 	 prediction: -0.0158, 	 loss: 30.7375
i: 182, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 0.9605
i: 183, 		 target: -0.0274, 	 prediction: -0.0158, 	 loss: 22.2226
i: 184, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 2.4944
i: 185, 		 target: -0.0381, 	 prediction: -0.0158, 	 loss: 83.0404
i: 186, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.3048
i: 187, 		 target: -0.0357, 	 prediction: -0.0158, 	 loss: 66.1917
i: 188, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.3083
i: 189, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 5.2159
i: 190, 		 target: -0.0103, 	 prediction: -0.0158, 	 loss: 5.0409
i: 191, 		 target: -0.0277, 	 prediction: -0.0158, 	 loss: 23.6319
i: 192, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 1.2153
i: 193, 		 target: -0.0119, 	 prediction: -0.0158, 	 loss: 2.4753
i: 194, 		 target: -0.0314, 	 prediction: -0.0158, 	 loss: 40.7657
i: 195, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 4.9259
i: 196, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 15.4617
i: 197, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.3932
i: 198, 		 target: -0.0364, 	 prediction: -0.0158, 	 loss: 70.7864
i: 199, 		 target: -0.0252, 	 prediction: -0.0158, 	 loss: 14.6019
i: 200, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.3596
i: 201, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 4.6336
i: 202, 		 target: -0.0046, 	 prediction: -0.0158, 	 loss: 20.8647
i: 203, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.3284
i: 204, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1112
i: 205, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 1.7935
i: 206, 		 target: -0.0288, 	 prediction: -0.0158, 	 loss: 28.1672
i: 207, 		 target: -0.0309, 	 prediction: -0.0158, 	 loss: 38.0934
i: 208, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.3295
i: 209, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 2.1722
i: 210, 		 target: -0.0258, 	 prediction: -0.0158, 	 loss: 16.7507
i: 211, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 8.0305
i: 212, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 11.3015
i: 213, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 0.9727
i: 214, 		 target: -0.0295, 	 prediction: -0.0158, 	 loss: 31.0684
i: 215, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 1.9668
i: 216, 		 target: -0.0099, 	 prediction: -0.0158, 	 loss: 5.8351
i: 217, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 1.6904
i: 218, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.4792
i: 219, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 6.2826
i: 220, 		 target: -0.0376, 	 prediction: -0.0158, 	 loss: 79.4395
i: 221, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0657
i: 222, 		 target: -0.0248, 	 prediction: -0.0158, 	 loss: 13.6490
i: 223, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 3.4730
i: 224, 		 target: -0.0043, 	 prediction: -0.0158, 	 loss: 22.1196
i: 225, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 19.6785
i: 226, 		 target: -0.0391, 	 prediction: -0.0158, 	 loss: 90.5361
i: 227, 		 target: -0.0279, 	 prediction: -0.0158, 	 loss: 24.3668
i: 228, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 11.6718
i: 229, 		 target: -0.0251, 	 prediction: -0.0158, 	 loss: 14.5334
i: 230, 		 target: -0.0359, 	 prediction: -0.0158, 	 loss: 67.1036
i: 231, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 1.5461
i: 232, 		 target: -0.0422, 	 prediction: -0.0158, 	 loss: 115.5436
i: 233, 		 target: -0.0231, 	 prediction: -0.0158, 	 loss: 8.9009
i: 234, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 0.7163
i: 235, 		 target: -0.0480, 	 prediction: -0.0158, 	 loss: 172.4941
i: 236, 		 target: -0.0098, 	 prediction: -0.0158, 	 loss: 5.9300
i: 237, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 10.4124
i: 238, 		 target: -0.0319, 	 prediction: -0.0158, 	 loss: 43.0189
i: 239, 		 target: 0.0001, 	 prediction: -0.0158, 	 loss: 42.0838
i: 240, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 4.0200
i: 241, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 1.8530
i: 242, 		 target: -0.0383, 	 prediction: -0.0158, 	 loss: 84.0092
i: 243, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 7.1896
i: 244, 		 target: -0.0268, 	 prediction: -0.0158, 	 loss: 20.2688
i: 245, 		 target: -0.0321, 	 prediction: -0.0158, 	 loss: 44.4750
i: 246, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 13.9580
i: 247, 		 target: -0.0278, 	 prediction: -0.0158, 	 loss: 23.7907
i: 248, 		 target: -0.0197, 	 prediction: -0.0158, 	 loss: 2.5500
i: 249, 		 target: -0.0320, 	 prediction: -0.0158, 	 loss: 43.7925
i: 250, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 12.0594
i: 251, 		 target: -0.0257, 	 prediction: -0.0158, 	 loss: 16.2605
i: 252, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 5.6899
i: 253, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0635
i: 254, 		 target: -0.0034, 	 prediction: -0.0158, 	 loss: 25.3103
i: 255, 		 target: -0.0280, 	 prediction: -0.0158, 	 loss: 24.8603
i: 256, 		 target: -0.0259, 	 prediction: -0.0158, 	 loss: 16.9919
i: 257, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 19.9725
i: 258, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.5066
i: 259, 		 target: -0.0324, 	 prediction: -0.0158, 	 loss: 45.7014
i: 260, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 2.0176
i: 261, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 1.8619
i: 262, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1220
i: 263, 		 target: -0.0390, 	 prediction: -0.0158, 	 loss: 89.3452
i: 264, 		 target: -0.0364, 	 prediction: -0.0158, 	 loss: 70.7933
i: 265, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 5.6997
i: 266, 		 target: 0.0061, 	 prediction: -0.0158, 	 loss: 79.6080
i: 267, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.3332
i: 268, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 2.8228
i: 269, 		 target: -0.0309, 	 prediction: -0.0158, 	 loss: 38.0884
i: 270, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 1.7566
i: 271, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 10.3520
i: 272, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 4.1818
i: 273, 		 target: -0.0380, 	 prediction: -0.0158, 	 loss: 82.3509
i: 274, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0293
i: 275, 		 target: -0.0199, 	 prediction: -0.0158, 	 loss: 2.8528
i: 276, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 18.2826
i: 277, 		 target: -0.0008, 	 prediction: -0.0158, 	 loss: 37.3531
i: 278, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 3.4396
i: 279, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 2.2169
i: 280, 		 target: -0.0223, 	 prediction: -0.0158, 	 loss: 7.0937
i: 281, 		 target: -0.0480, 	 prediction: -0.0158, 	 loss: 172.6226
i: 282, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 3.6481
i: 283, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 5.9715
i: 284, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 1.6139
i: 285, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 1.8831
i: 286, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 2.4053
i: 287, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 4.3485
i: 288, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 9.0528
i: 289, 		 target: -0.0250, 	 prediction: -0.0158, 	 loss: 14.2058
i: 290, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 0.7763
i: 291, 		 target: 0.0131, 	 prediction: -0.0158, 	 loss: 138.6972
i: 292, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0547
i: 293, 		 target: -0.0051, 	 prediction: -0.0158, 	 loss: 19.0583
i: 294, 		 target: -0.0275, 	 prediction: -0.0158, 	 loss: 22.7134
i: 295, 		 target: -0.0346, 	 prediction: -0.0158, 	 loss: 58.9265
i: 296, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.2116
i: 297, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.5295
i: 298, 		 target: -0.0375, 	 prediction: -0.0158, 	 loss: 78.3676
i: 299, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.4091
i: 300, 		 target: -0.0317, 	 prediction: -0.0158, 	 loss: 41.9771
i: 301, 		 target: -0.0025, 	 prediction: -0.0158, 	 loss: 29.1500
i: 302, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 1.6807
i: 303, 		 target: -0.0302, 	 prediction: -0.0158, 	 loss: 34.5609
i: 304, 		 target: 0.0092, 	 prediction: -0.0158, 	 loss: 103.6418
i: 305, 		 target: -0.0300, 	 prediction: -0.0158, 	 loss: 33.4201
i: 306, 		 target: -0.0297, 	 prediction: -0.0158, 	 loss: 32.2798
i: 307, 		 target: -0.0404, 	 prediction: -0.0158, 	 loss: 100.8046
i: 308, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.0421
i: 309, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 3.0292
i: 310, 		 target: -0.0438, 	 prediction: -0.0158, 	 loss: 130.5975
i: 311, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 11.6691
i: 312, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.3292
i: 313, 		 target: -0.0233, 	 prediction: -0.0158, 	 loss: 9.4918
i: 314, 		 target: -0.0456, 	 prediction: -0.0158, 	 loss: 148.1070
i: 315, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 15.0192
i: 316, 		 target: 0.0040, 	 prediction: -0.0158, 	 loss: 64.8267
i: 317, 		 target: 0.0122, 	 prediction: -0.0158, 	 loss: 130.1894
i: 318, 		 target: -0.0343, 	 prediction: -0.0158, 	 loss: 57.2302
i: 319, 		 target: -0.0327, 	 prediction: -0.0158, 	 loss: 47.6848
i: 320, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 3.8134
i: 321, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 5.5588
i: 322, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0059
i: 323, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 17.6022
i: 324, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 5.0864
i: 325, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0271
i: 326, 		 target: -0.0414, 	 prediction: -0.0158, 	 loss: 108.6893
i: 327, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 11.2933
i: 328, 		 target: -0.0333, 	 prediction: -0.0158, 	 loss: 50.8086
i: 329, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 4.3264
i: 330, 		 target: -0.0269, 	 prediction: -0.0158, 	 loss: 20.6524
i: 331, 		 target: -0.0201, 	 prediction: -0.0158, 	 loss: 3.1349
i: 332, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 12.3643
i: 333, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 3.4424
i: 334, 		 target: -0.0440, 	 prediction: -0.0158, 	 loss: 131.8678
i: 335, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 4.4907
i: 336, 		 target: -0.0264, 	 prediction: -0.0158, 	 loss: 18.8164
i: 337, 		 target: -0.0357, 	 prediction: -0.0158, 	 loss: 66.0061
i: 338, 		 target: -0.0296, 	 prediction: -0.0158, 	 loss: 31.9057
i: 339, 		 target: -0.0305, 	 prediction: -0.0158, 	 loss: 35.7502
