Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7004, 	 loss: 26.0569
i: 69, 		 target: 0.4649, 	 prediction: 0.6608, 	 loss: 8.5102
i: 70, 		 target: 0.3171, 	 prediction: 0.8327, 	 loss: 58.9896
i: 71, 		 target: 0.1480, 	 prediction: 0.4723, 	 loss: 23.3370
i: 72, 		 target: 1.0362, 	 prediction: 0.9096, 	 loss: 3.5571
i: 73, 		 target: 0.1882, 	 prediction: 0.2776, 	 loss: 1.7752
i: 74, 		 target: 0.4845, 	 prediction: 0.5248, 	 loss: 0.3601
i: 75, 		 target: 0.3499, 	 prediction: 0.1754, 	 loss: 6.7609
i: 76, 		 target: 0.6399, 	 prediction: 0.4610, 	 loss: 7.1019
i: 77, 		 target: 0.1892, 	 prediction: 0.3785, 	 loss: 7.9513
i: 78, 		 target: 0.7328, 	 prediction: 1.0071, 	 loss: 16.6928
i: 79, 		 target: 0.6749, 	 prediction: 0.7642, 	 loss: 1.7657
i: 80, 		 target: 0.9449, 	 prediction: 0.8359, 	 loss: 2.6349
i: 81, 		 target: 0.8642, 	 prediction: 0.7994, 	 loss: 0.9320
i: 82, 		 target: 0.4435, 	 prediction: 0.5733, 	 loss: 3.7355
i: 83, 		 target: 0.4967, 	 prediction: 0.4405, 	 loss: 0.7003
i: 84, 		 target: 0.0931, 	 prediction: 0.4756, 	 loss: 32.4689
i: 85, 		 target: 0.1285, 	 prediction: 0.1981, 	 loss: 1.0728
i: 86, 		 target: 0.7343, 	 prediction: 0.6397, 	 loss: 1.9818
i: 87, 		 target: 0.2927, 	 prediction: 0.4306, 	 loss: 4.2154
i: 88, 		 target: 0.6737, 	 prediction: 0.6700, 	 loss: 0.0030
i: 89, 		 target: 0.5149, 	 prediction: 0.3599, 	 loss: 5.3262
i: 90, 		 target: 1.0292, 	 prediction: 1.1759, 	 loss: 4.7743
i: 91, 		 target: 0.4798, 	 prediction: 0.3095, 	 loss: 6.4389
i: 92, 		 target: 1.1068, 	 prediction: 0.8125, 	 loss: 19.2124
i: 93, 		 target: 0.6670, 	 prediction: 0.4295, 	 loss: 12.5057
i: 94, 		 target: 0.1177, 	 prediction: 0.4395, 	 loss: 22.9868
i: 95, 		 target: 0.8899, 	 prediction: 0.6132, 	 loss: 16.9808
i: 96, 		 target: 0.4745, 	 prediction: 0.4787, 	 loss: 0.0039
i: 97, 		 target: 0.1371, 	 prediction: 0.3275, 	 loss: 8.0429
i: 98, 		 target: -0.0682, 	 prediction: 0.2181, 	 loss: 18.1957
i: 99, 		 target: 0.3749, 	 prediction: 0.4669, 	 loss: 1.8764
i: 100, 		 target: 0.4547, 	 prediction: 0.7382, 	 loss: 17.8363
i: 101, 		 target: 0.2421, 	 prediction: 0.2350, 	 loss: 0.0114
i: 102, 		 target: 0.6904, 	 prediction: 0.8137, 	 loss: 3.3759
i: 103, 		 target: 1.2534, 	 prediction: 1.1176, 	 loss: 4.0937
i: 104, 		 target: 0.7212, 	 prediction: 0.8317, 	 loss: 2.7063
i: 105, 		 target: 0.5700, 	 prediction: 0.2185, 	 loss: 27.4179
i: 106, 		 target: 1.1145, 	 prediction: 1.0339, 	 loss: 1.4426
i: 107, 		 target: 0.8547, 	 prediction: 0.8177, 	 loss: 0.3044
i: 108, 		 target: 0.0044, 	 prediction: 0.3603, 	 loss: 28.1010
i: 109, 		 target: 0.6207, 	 prediction: 0.6796, 	 loss: 0.7695
i: 110, 		 target: 0.4298, 	 prediction: 0.6235, 	 loss: 8.3288
i: 111, 		 target: 0.4100, 	 prediction: 0.5620, 	 loss: 5.1198
i: 112, 		 target: 0.6734, 	 prediction: 0.6417, 	 loss: 0.2231
i: 113, 		 target: 0.6558, 	 prediction: 0.5777, 	 loss: 1.3544
i: 114, 		 target: 0.1809, 	 prediction: 0.2594, 	 loss: 1.3661
i: 115, 		 target: 0.7093, 	 prediction: 0.6156, 	 loss: 1.9480
i: 116, 		 target: 0.5847, 	 prediction: 0.4355, 	 loss: 4.9326
i: 117, 		 target: 0.0836, 	 prediction: 0.0510, 	 loss: 0.2366
i: 118, 		 target: 0.3856, 	 prediction: 0.4353, 	 loss: 0.5471
i: 119, 		 target: 0.4267, 	 prediction: 0.7275, 	 loss: 20.0627
i: 120, 		 target: 0.7897, 	 prediction: 1.0153, 	 loss: 11.2877
i: 121, 		 target: 0.2112, 	 prediction: 0.3710, 	 loss: 5.6616
i: 122, 		 target: 0.6878, 	 prediction: 0.4041, 	 loss: 17.8578
i: 123, 		 target: 0.3556, 	 prediction: 0.5104, 	 loss: 5.3162
i: 124, 		 target: 0.1676, 	 prediction: 0.2202, 	 loss: 0.6135
i: 125, 		 target: 1.1970, 	 prediction: 1.1781, 	 loss: 0.0792
i: 126, 		 target: 0.4802, 	 prediction: 0.3407, 	 loss: 4.3153
i: 127, 		 target: 0.4634, 	 prediction: 0.6386, 	 loss: 6.8099
i: 128, 		 target: 0.6945, 	 prediction: 0.5028, 	 loss: 8.1530
i: 129, 		 target: 0.6339, 	 prediction: 0.6620, 	 loss: 0.1753
i: 130, 		 target: 0.5231, 	 prediction: 0.5361, 	 loss: 0.0372
i: 131, 		 target: 0.4005, 	 prediction: 0.3760, 	 loss: 0.1335
i: 132, 		 target: 0.3246, 	 prediction: 0.6532, 	 loss: 23.9472
i: 133, 		 target: 0.9004, 	 prediction: 0.7622, 	 loss: 4.2346
i: 134, 		 target: 0.7128, 	 prediction: 0.4497, 	 loss: 15.3580
i: 135, 		 target: 0.4144, 	 prediction: 0.3144, 	 loss: 2.2157
i: 136, 		 target: 0.5135, 	 prediction: 0.3274, 	 loss: 7.6840
i: 137, 		 target: 0.0727, 	 prediction: 0.2866, 	 loss: 10.1561
i: 138, 		 target: 0.5318, 	 prediction: 0.6287, 	 loss: 2.0829
i: 139, 		 target: 0.2657, 	 prediction: 0.4601, 	 loss: 8.3887
i: 140, 		 target: 0.8765, 	 prediction: 1.1093, 	 loss: 12.0275
i: 141, 		 target: 0.3672, 	 prediction: 0.4504, 	 loss: 1.5335
i: 142, 		 target: 0.4863, 	 prediction: 0.6982, 	 loss: 9.9688
i: 143, 		 target: 0.5807, 	 prediction: 0.4480, 	 loss: 3.9110
i: 144, 		 target: 0.4359, 	 prediction: 0.5811, 	 loss: 4.6761
i: 145, 		 target: 0.7249, 	 prediction: 0.4091, 	 loss: 22.1387
i: 146, 		 target: -0.0480, 	 prediction: 0.0535, 	 loss: 2.2864
i: 147, 		 target: 0.1270, 	 prediction: 0.5293, 	 loss: 35.9008
i: 148, 		 target: 0.1829, 	 prediction: 0.7674, 	 loss: 75.7892
i: 149, 		 target: 0.3180, 	 prediction: 0.5135, 	 loss: 8.4765
i: 150, 		 target: 0.9763, 	 prediction: 0.6849, 	 loss: 18.8426
i: 151, 		 target: 0.8493, 	 prediction: 0.9441, 	 loss: 1.9934
i: 152, 		 target: 0.9732, 	 prediction: 0.8636, 	 loss: 2.6643
i: 153, 		 target: 0.4486, 	 prediction: 0.5358, 	 loss: 1.6890
i: 154, 		 target: 0.5292, 	 prediction: 0.4927, 	 loss: 0.2948
i: 155, 		 target: 0.9052, 	 prediction: 0.7848, 	 loss: 3.2123
i: 156, 		 target: 0.6853, 	 prediction: 0.7893, 	 loss: 2.3992
i: 157, 		 target: 0.3314, 	 prediction: 0.5816, 	 loss: 13.8956
i: 158, 		 target: 0.6390, 	 prediction: 0.5535, 	 loss: 1.6206
i: 159, 		 target: 0.3402, 	 prediction: 0.1370, 	 loss: 9.1649
i: 160, 		 target: 0.2635, 	 prediction: 0.2544, 	 loss: 0.0185
i: 161, 		 target: 1.0021, 	 prediction: 0.6370, 	 loss: 29.5802
i: 162, 		 target: 0.5397, 	 prediction: 0.4126, 	 loss: 3.5852
i: 163, 		 target: 0.6409, 	 prediction: 0.4625, 	 loss: 7.0569
i: 164, 		 target: 0.9002, 	 prediction: 0.5633, 	 loss: 25.1740
i: 165, 		 target: 1.2563, 	 prediction: 1.1461, 	 loss: 2.6984
i: 166, 		 target: 0.6154, 	 prediction: 0.3988, 	 loss: 10.4066
i: 167, 		 target: 0.7086, 	 prediction: 0.5754, 	 loss: 3.9352
i: 168, 		 target: 1.2998, 	 prediction: 1.2896, 	 loss: 0.0232
i: 169, 		 target: 1.0259, 	 prediction: 0.4512, 	 loss: 73.2869
i: 170, 		 target: 0.6728, 	 prediction: 0.6125, 	 loss: 0.8048
i: 171, 		 target: 0.1391, 	 prediction: 0.0695, 	 loss: 1.0748
i: 172, 		 target: 1.1015, 	 prediction: 1.2450, 	 loss: 4.5678
i: 173, 		 target: 0.7856, 	 prediction: 0.7979, 	 loss: 0.0336
i: 174, 		 target: 0.5494, 	 prediction: 0.4738, 	 loss: 1.2688
i: 175, 		 target: -0.0085, 	 prediction: 0.1145, 	 loss: 3.3545
i: 176, 		 target: 0.9283, 	 prediction: 0.6567, 	 loss: 16.3686
i: 177, 		 target: 0.6644, 	 prediction: 0.3515, 	 loss: 21.7216
i: 178, 		 target: 0.8544, 	 prediction: 0.9399, 	 loss: 1.6196
i: 179, 		 target: 0.4949, 	 prediction: 0.4583, 	 loss: 0.2968
i: 180, 		 target: 0.5714, 	 prediction: 0.4027, 	 loss: 6.3115
i: 181, 		 target: 0.4004, 	 prediction: 0.3092, 	 loss: 1.8466
i: 182, 		 target: 0.2734, 	 prediction: 0.2758, 	 loss: 0.0013
i: 183, 		 target: 0.3859, 	 prediction: 0.7334, 	 loss: 26.7908
i: 184, 		 target: 0.6821, 	 prediction: 0.3912, 	 loss: 18.7746
i: 185, 		 target: 0.7151, 	 prediction: 0.7874, 	 loss: 1.1601
i: 186, 		 target: 0.4906, 	 prediction: 0.9341, 	 loss: 43.6384
i: 187, 		 target: 0.9571, 	 prediction: 0.8498, 	 loss: 2.5516
i: 188, 		 target: 0.6344, 	 prediction: 0.5954, 	 loss: 0.3366
i: 189, 		 target: 0.1695, 	 prediction: 0.3493, 	 loss: 7.1779
i: 190, 		 target: 0.3493, 	 prediction: 0.5081, 	 loss: 5.5958
i: 191, 		 target: 0.9660, 	 prediction: 0.6487, 	 loss: 22.3281
i: 192, 		 target: 0.7320, 	 prediction: 0.9449, 	 loss: 10.0560
i: 193, 		 target: 1.1896, 	 prediction: 0.8318, 	 loss: 28.4037
i: 194, 		 target: 0.0237, 	 prediction: 0.2846, 	 loss: 15.0912
i: 195, 		 target: 0.5613, 	 prediction: 0.7012, 	 loss: 4.3473
i: 196, 		 target: 1.0292, 	 prediction: 1.0002, 	 loss: 0.1870
i: 197, 		 target: 0.1367, 	 prediction: 0.1852, 	 loss: 0.5215
i: 198, 		 target: 0.1635, 	 prediction: 0.2093, 	 loss: 0.4643
i: 199, 		 target: 0.1595, 	 prediction: 0.2881, 	 loss: 3.6722
i: 200, 		 target: 0.4047, 	 prediction: 0.6720, 	 loss: 15.8441
i: 201, 		 target: 0.9083, 	 prediction: 1.0185, 	 loss: 2.6921
i: 202, 		 target: 0.7684, 	 prediction: 0.6812, 	 loss: 1.6875
i: 203, 		 target: 0.3833, 	 prediction: 0.2366, 	 loss: 4.7729
i: 204, 		 target: 0.1981, 	 prediction: 0.2474, 	 loss: 0.5400
i: 205, 		 target: 0.4007, 	 prediction: 0.3802, 	 loss: 0.0933
i: 206, 		 target: 0.1733, 	 prediction: 0.3786, 	 loss: 9.3536
i: 207, 		 target: 0.2274, 	 prediction: 0.5214, 	 loss: 19.1786
i: 208, 		 target: 0.5900, 	 prediction: 0.2905, 	 loss: 19.9019
i: 209, 		 target: 0.4302, 	 prediction: 0.5877, 	 loss: 5.5009
i: 210, 		 target: 0.4422, 	 prediction: 0.6827, 	 loss: 12.8365
i: 211, 		 target: 0.2839, 	 prediction: 0.4614, 	 loss: 6.9890
i: 212, 		 target: 0.1399, 	 prediction: 0.2814, 	 loss: 4.4459
i: 213, 		 target: 0.5966, 	 prediction: 0.3576, 	 loss: 12.6725
i: 214, 		 target: 0.1663, 	 prediction: 0.1466, 	 loss: 0.0864
i: 215, 		 target: 0.3498, 	 prediction: 0.2213, 	 loss: 3.6625
i: 216, 		 target: 0.7414, 	 prediction: 0.9534, 	 loss: 9.9702
i: 217, 		 target: 1.1226, 	 prediction: 0.9814, 	 loss: 4.4277
i: 218, 		 target: 0.4164, 	 prediction: 0.4713, 	 loss: 0.6678
i: 219, 		 target: 1.2136, 	 prediction: 1.2272, 	 loss: 0.0412
i: 220, 		 target: 1.1177, 	 prediction: 0.9101, 	 loss: 9.5593
i: 221, 		 target: 0.3699, 	 prediction: 0.8483, 	 loss: 50.7737
i: 222, 		 target: 0.7635, 	 prediction: 0.9662, 	 loss: 9.1142
i: 223, 		 target: 0.4752, 	 prediction: 0.6487, 	 loss: 6.6777
i: 224, 		 target: 0.3794, 	 prediction: 0.5171, 	 loss: 4.2017
i: 225, 		 target: 0.3632, 	 prediction: 0.5029, 	 loss: 4.3323
i: 226, 		 target: 0.4061, 	 prediction: 0.3718, 	 loss: 0.2608
i: 227, 		 target: 0.4884, 	 prediction: 0.9432, 	 loss: 45.8954
i: 228, 		 target: 0.4966, 	 prediction: 0.5728, 	 loss: 1.2866
i: 229, 		 target: 0.4877, 	 prediction: 0.6515, 	 loss: 5.9513
i: 230, 		 target: 0.5878, 	 prediction: 0.3916, 	 loss: 8.5428
i: 231, 		 target: -0.0128, 	 prediction: 0.2651, 	 loss: 17.1398
i: 232, 		 target: 0.1979, 	 prediction: 0.2969, 	 loss: 2.1732
i: 233, 		 target: 0.6393, 	 prediction: 0.5671, 	 loss: 1.1564
i: 234, 		 target: 0.6590, 	 prediction: 0.5569, 	 loss: 2.3156
i: 235, 		 target: 0.3397, 	 prediction: 0.6105, 	 loss: 16.2731
i: 236, 		 target: 0.4114, 	 prediction: 0.4970, 	 loss: 1.6257
i: 237, 		 target: 0.9630, 	 prediction: 0.5629, 	 loss: 35.5216
i: 238, 		 target: 1.1296, 	 prediction: 1.0215, 	 loss: 2.5903
i: 239, 		 target: 0.1132, 	 prediction: 0.2040, 	 loss: 1.8278
i: 240, 		 target: 0.3745, 	 prediction: 0.3471, 	 loss: 0.1657
i: 241, 		 target: 0.2775, 	 prediction: 0.2161, 	 loss: 0.8362
i: 242, 		 target: 0.9314, 	 prediction: 1.0833, 	 loss: 5.1180
i: 243, 		 target: 0.6632, 	 prediction: 0.7442, 	 loss: 1.4548
i: 244, 		 target: 0.5299, 	 prediction: 0.9295, 	 loss: 35.4367
i: 245, 		 target: 0.6200, 	 prediction: 0.8791, 	 loss: 14.8917
i: 246, 		 target: -0.0048, 	 prediction: 0.2270, 	 loss: 11.9206
i: 247, 		 target: 0.9486, 	 prediction: 1.0120, 	 loss: 0.8898
i: 248, 		 target: 1.1995, 	 prediction: 1.2469, 	 loss: 0.4989
i: 249, 		 target: 0.6748, 	 prediction: 0.7561, 	 loss: 1.4685
i: 250, 		 target: 0.9637, 	 prediction: 0.9383, 	 loss: 0.1440
i: 251, 		 target: 0.1200, 	 prediction: 0.4455, 	 loss: 23.5089
i: 252, 		 target: 0.8721, 	 prediction: 0.8536, 	 loss: 0.0759
i: 253, 		 target: 0.2068, 	 prediction: 0.4882, 	 loss: 17.5760
i: 254, 		 target: 0.4233, 	 prediction: 0.4826, 	 loss: 0.7804
i: 255, 		 target: 0.7060, 	 prediction: 0.6623, 	 loss: 0.4244
i: 256, 		 target: 0.9251, 	 prediction: 1.0906, 	 loss: 6.0756
i: 257, 		 target: 0.2991, 	 prediction: 0.4663, 	 loss: 6.1983
i: 258, 		 target: 1.0553, 	 prediction: 0.6297, 	 loss: 40.1785
i: 259, 		 target: 0.5095, 	 prediction: 0.3103, 	 loss: 8.8003
i: 260, 		 target: 1.0175, 	 prediction: 0.7495, 	 loss: 15.9451
i: 261, 		 target: 1.0987, 	 prediction: 0.8739, 	 loss: 11.2053
i: 262, 		 target: 0.4230, 	 prediction: 0.7580, 	 loss: 24.8953
i: 263, 		 target: 0.3688, 	 prediction: 0.2695, 	 loss: 2.1881
i: 264, 		 target: 0.9336, 	 prediction: 0.7753, 	 loss: 5.5597
i: 265, 		 target: 0.5996, 	 prediction: 0.3500, 	 loss: 13.8158
i: 266, 		 target: 0.1034, 	 prediction: 0.4288, 	 loss: 23.4895
i: 267, 		 target: 0.6562, 	 prediction: 0.4579, 	 loss: 8.7185
i: 268, 		 target: 1.3593, 	 prediction: 0.9632, 	 loss: 34.8128
i: 269, 		 target: 0.7400, 	 prediction: 0.6976, 	 loss: 0.3985
i: 270, 		 target: 0.5949, 	 prediction: 0.7213, 	 loss: 3.5436
i: 271, 		 target: 0.0066, 	 prediction: 0.3095, 	 loss: 20.3591
i: 272, 		 target: 0.9109, 	 prediction: 0.3796, 	 loss: 62.6302
i: 273, 		 target: 1.0541, 	 prediction: 1.2895, 	 loss: 12.2912
i: 274, 		 target: 0.9455, 	 prediction: 0.8645, 	 loss: 1.4561
i: 275, 		 target: 0.8865, 	 prediction: 0.9151, 	 loss: 0.1820
i: 276, 		 target: 0.9485, 	 prediction: 0.7877, 	 loss: 5.7331
i: 277, 		 target: 0.8024, 	 prediction: 0.7569, 	 loss: 0.4587
i: 278, 		 target: 0.1809, 	 prediction: 0.5558, 	 loss: 31.1869
i: 279, 		 target: 1.1054, 	 prediction: 1.2234, 	 loss: 3.0879
i: 280, 		 target: 0.2237, 	 prediction: 0.2381, 	 loss: 0.0460
i: 281, 		 target: 0.4951, 	 prediction: 0.3010, 	 loss: 8.3655
i: 282, 		 target: 0.1048, 	 prediction: -0.0158, 	 loss: 3.2293
i: 283, 		 target: 0.4291, 	 prediction: 0.6030, 	 loss: 6.7141
i: 284, 		 target: 0.5762, 	 prediction: 0.6074, 	 loss: 0.2149
i: 285, 		 target: 0.4428, 	 prediction: 0.3993, 	 loss: 0.4199
i: 286, 		 target: 0.8863, 	 prediction: 0.9690, 	 loss: 1.5159
i: 287, 		 target: 1.2129, 	 prediction: 0.6960, 	 loss: 59.2670
i: 288, 		 target: 0.5950, 	 prediction: 0.4098, 	 loss: 7.6063
i: 289, 		 target: 0.7391, 	 prediction: 0.5606, 	 loss: 7.0674
i: 290, 		 target: 0.9051, 	 prediction: 0.8418, 	 loss: 0.8895
i: 291, 		 target: 1.0944, 	 prediction: 0.8259, 	 loss: 15.9999
i: 292, 		 target: 1.0014, 	 prediction: 1.0166, 	 loss: 0.0512
i: 293, 		 target: 0.4243, 	 prediction: 0.3520, 	 loss: 1.1624
i: 294, 		 target: 0.4190, 	 prediction: 0.4516, 	 loss: 0.2364
i: 295, 		 target: 0.2892, 	 prediction: 0.4882, 	 loss: 8.7865
i: 296, 		 target: 0.3770, 	 prediction: 0.3980, 	 loss: 0.0983
i: 297, 		 target: 0.8382, 	 prediction: 0.9360, 	 loss: 2.1235
i: 298, 		 target: 0.6286, 	 prediction: 0.6671, 	 loss: 0.3290
i: 299, 		 target: 0.9276, 	 prediction: 1.2214, 	 loss: 19.1495
i: 300, 		 target: 0.6843, 	 prediction: 0.7845, 	 loss: 2.2294
i: 301, 		 target: 1.4353, 	 prediction: 1.1547, 	 loss: 17.4677
i: 302, 		 target: 0.5530, 	 prediction: 0.9292, 	 loss: 31.4032
i: 303, 		 target: 0.3478, 	 prediction: 0.7234, 	 loss: 31.3040
i: 304, 		 target: 0.6719, 	 prediction: 0.7580, 	 loss: 1.6441
i: 305, 		 target: 0.2431, 	 prediction: 0.3288, 	 loss: 1.6290
i: 306, 		 target: 0.5088, 	 prediction: 0.6366, 	 loss: 3.6229
i: 307, 		 target: 0.0513, 	 prediction: 0.1182, 	 loss: 0.9940
i: 308, 		 target: 0.9029, 	 prediction: 0.6858, 	 loss: 10.4494
i: 309, 		 target: 0.5819, 	 prediction: 0.3902, 	 loss: 8.1557
i: 310, 		 target: 0.2024, 	 prediction: 0.3236, 	 loss: 3.2609
i: 311, 		 target: 0.7437, 	 prediction: 0.6057, 	 loss: 4.2210
i: 312, 		 target: 1.1972, 	 prediction: 1.2024, 	 loss: 0.0061
i: 313, 		 target: 0.0947, 	 prediction: 0.2234, 	 loss: 3.6743
i: 314, 		 target: 0.9281, 	 prediction: 0.9256, 	 loss: 0.0015
i: 315, 		 target: 0.2462, 	 prediction: 0.4925, 	 loss: 13.4513
i: 316, 		 target: 0.3370, 	 prediction: 0.7705, 	 loss: 41.6896
i: 317, 		 target: 1.2957, 	 prediction: 1.1313, 	 loss: 5.9990
i: 318, 		 target: 0.7311, 	 prediction: 0.5038, 	 loss: 11.4663
i: 319, 		 target: 0.1768, 	 prediction: 0.2866, 	 loss: 2.6742
i: 320, 		 target: 0.5150, 	 prediction: 0.4076, 	 loss: 2.5592
i: 321, 		 target: 0.9974, 	 prediction: 1.0805, 	 loss: 1.5300
i: 322, 		 target: 0.3728, 	 prediction: 0.4466, 	 loss: 1.2062
i: 323, 		 target: 0.2820, 	 prediction: 0.3745, 	 loss: 1.8984
i: 324, 		 target: 0.3618, 	 prediction: 0.4046, 	 loss: 0.4064
i: 325, 		 target: 0.7045, 	 prediction: 0.7320, 	 loss: 0.1683
i: 326, 		 target: 0.7796, 	 prediction: 0.6620, 	 loss: 3.0724
i: 327, 		 target: 0.1309, 	 prediction: 0.3320, 	 loss: 8.9768
i: 328, 		 target: 0.2358, 	 prediction: 0.5774, 	 loss: 25.8913
i: 329, 		 target: 0.2408, 	 prediction: 0.4630, 	 loss: 10.9526
i: 330, 		 target: 0.6886, 	 prediction: 0.6053, 	 loss: 1.5395
i: 331, 		 target: 0.5114, 	 prediction: 0.3979, 	 loss: 2.8601
i: 332, 		 target: 0.7716, 	 prediction: 0.5941, 	 loss: 6.9906
i: 333, 		 target: 0.8090, 	 prediction: 0.9818, 	 loss: 6.6179
i: 334, 		 target: 0.5354, 	 prediction: 0.4892, 	 loss: 0.4744
i: 335, 		 target: 1.1904, 	 prediction: 0.6983, 	 loss: 53.7253
i: 336, 		 target: 0.9012, 	 prediction: 0.8670, 	 loss: 0.2592
i: 337, 		 target: 0.2207, 	 prediction: 0.5715, 	 loss: 27.3075
i: 338, 		 target: 0.5672, 	 prediction: 0.4827, 	 loss: 1.5858
i: 339, 		 target: 0.9356, 	 prediction: 0.4998, 	 loss: 42.1406
