Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4312, 	 loss: 34.7474
i: 136, 		 target: 0.5973, 	 prediction: 0.4312, 	 loss: 11.4566
i: 137, 		 target: -0.0288, 	 prediction: 0.4312, 	 loss: 87.9011
i: 138, 		 target: 0.3843, 	 prediction: 0.4312, 	 loss: 0.9160
i: 139, 		 target: 0.9384, 	 prediction: 0.4312, 	 loss: 106.8618
i: 140, 		 target: 0.2016, 	 prediction: 0.4312, 	 loss: 21.9041
i: 141, 		 target: 0.3781, 	 prediction: 0.4312, 	 loss: 1.1751
i: 142, 		 target: 0.4202, 	 prediction: 0.4312, 	 loss: 0.0506
i: 143, 		 target: -0.0152, 	 prediction: 0.4312, 	 loss: 82.7908
i: 144, 		 target: 0.6483, 	 prediction: 0.4312, 	 loss: 19.5624
i: 145, 		 target: 0.2234, 	 prediction: 0.4312, 	 loss: 17.9407
i: 146, 		 target: 0.3016, 	 prediction: 0.4312, 	 loss: 6.9781
i: 147, 		 target: 0.6788, 	 prediction: 0.4312, 	 loss: 25.4648
i: 148, 		 target: 0.2450, 	 prediction: 0.4312, 	 loss: 14.4104
i: 149, 		 target: 0.3989, 	 prediction: 0.4312, 	 loss: 0.4345
i: 150, 		 target: 0.4057, 	 prediction: 0.4312, 	 loss: 0.2708
i: 151, 		 target: 0.4036, 	 prediction: 0.4312, 	 loss: 0.3170
i: 152, 		 target: 0.3157, 	 prediction: 0.4312, 	 loss: 5.5465
i: 153, 		 target: 0.4580, 	 prediction: 0.4312, 	 loss: 0.2962
i: 154, 		 target: 0.4292, 	 prediction: 0.4312, 	 loss: 0.0018
i: 155, 		 target: 0.2752, 	 prediction: 0.4312, 	 loss: 10.1197
i: 156, 		 target: 0.7934, 	 prediction: 0.4312, 	 loss: 54.4708
i: 157, 		 target: -0.1306, 	 prediction: 0.4312, 	 loss: 131.1250
i: 158, 		 target: 0.4508, 	 prediction: 0.4312, 	 loss: 0.1596
i: 159, 		 target: 0.6947, 	 prediction: 0.4312, 	 loss: 28.8285
i: 160, 		 target: 0.5770, 	 prediction: 0.4312, 	 loss: 8.8239
i: 161, 		 target: 0.1354, 	 prediction: 0.4312, 	 loss: 36.3634
i: 162, 		 target: 0.6832, 	 prediction: 0.4312, 	 loss: 26.3604
i: 163, 		 target: 0.6847, 	 prediction: 0.4312, 	 loss: 26.6801
i: 164, 		 target: 0.2656, 	 prediction: 0.4312, 	 loss: 11.3916
i: 165, 		 target: 0.6850, 	 prediction: 0.4312, 	 loss: 26.7397
i: 166, 		 target: 0.7406, 	 prediction: 0.4312, 	 loss: 39.7480
i: 167, 		 target: 0.2412, 	 prediction: 0.4312, 	 loss: 14.9957
i: 168, 		 target: 0.3922, 	 prediction: 0.4312, 	 loss: 0.6323
i: 169, 		 target: 0.6528, 	 prediction: 0.4312, 	 loss: 20.3814
i: 170, 		 target: 0.7840, 	 prediction: 0.4312, 	 loss: 51.6904
i: 171, 		 target: 0.4325, 	 prediction: 0.4312, 	 loss: 0.0007
i: 172, 		 target: 0.1591, 	 prediction: 0.4312, 	 loss: 30.7614
i: 173, 		 target: 0.4024, 	 prediction: 0.4312, 	 loss: 0.3460
i: 174, 		 target: 0.2623, 	 prediction: 0.4312, 	 loss: 11.8512
i: 175, 		 target: 0.6174, 	 prediction: 0.4312, 	 loss: 14.3874
i: 176, 		 target: 0.7251, 	 prediction: 0.4312, 	 loss: 35.8678
i: 177, 		 target: 0.4696, 	 prediction: 0.4312, 	 loss: 0.6104
i: 178, 		 target: 0.5956, 	 prediction: 0.4312, 	 loss: 11.2182
i: 179, 		 target: 0.3800, 	 prediction: 0.4312, 	 loss: 1.0920
i: 180, 		 target: 0.0689, 	 prediction: 0.4312, 	 loss: 54.5507
i: 181, 		 target: 0.7367, 	 prediction: 0.4312, 	 loss: 38.7482
i: 182, 		 target: -0.0099, 	 prediction: 0.4312, 	 loss: 80.8326
i: 183, 		 target: 0.3497, 	 prediction: 0.4312, 	 loss: 2.7654
i: 184, 		 target: -0.1070, 	 prediction: 0.4312, 	 loss: 120.3324
i: 185, 		 target: 0.1642, 	 prediction: 0.4312, 	 loss: 29.6245
i: 186, 		 target: -0.0148, 	 prediction: 0.4312, 	 loss: 82.6603
i: 187, 		 target: 0.9030, 	 prediction: 0.4312, 	 loss: 92.4309
i: 188, 		 target: 0.4531, 	 prediction: 0.4312, 	 loss: 0.1982
i: 189, 		 target: -0.0067, 	 prediction: 0.4312, 	 loss: 79.6598
i: 190, 		 target: 0.3085, 	 prediction: 0.4312, 	 loss: 6.2566
i: 191, 		 target: 0.5402, 	 prediction: 0.4312, 	 loss: 4.9293
i: 192, 		 target: 0.4372, 	 prediction: 0.4312, 	 loss: 0.0147
i: 193, 		 target: 0.3411, 	 prediction: 0.4312, 	 loss: 3.3750
i: 194, 		 target: 0.2376, 	 prediction: 0.4312, 	 loss: 15.5811
i: 195, 		 target: 0.2935, 	 prediction: 0.4312, 	 loss: 7.8839
i: 196, 		 target: 0.6581, 	 prediction: 0.4312, 	 loss: 21.3811
i: 197, 		 target: 0.9292, 	 prediction: 0.4312, 	 loss: 102.9834
i: 198, 		 target: 0.2326, 	 prediction: 0.4312, 	 loss: 16.3892
i: 199, 		 target: 0.0607, 	 prediction: 0.4312, 	 loss: 57.0240
i: 200, 		 target: 0.6228, 	 prediction: 0.4312, 	 loss: 15.2453
i: 201, 		 target: 0.5344, 	 prediction: 0.4312, 	 loss: 4.4167
i: 202, 		 target: 0.8182, 	 prediction: 0.4312, 	 loss: 62.1841
i: 203, 		 target: 0.5699, 	 prediction: 0.4312, 	 loss: 7.9827
i: 204, 		 target: 0.4803, 	 prediction: 0.4312, 	 loss: 0.9993
i: 205, 		 target: 0.4775, 	 prediction: 0.4312, 	 loss: 0.8893
i: 206, 		 target: 0.8287, 	 prediction: 0.4312, 	 loss: 65.6322
i: 207, 		 target: 0.1976, 	 prediction: 0.4312, 	 loss: 22.6855
i: 208, 		 target: 0.2920, 	 prediction: 0.4312, 	 loss: 8.0535
i: 209, 		 target: 0.4234, 	 prediction: 0.4312, 	 loss: 0.0253
i: 210, 		 target: 0.5646, 	 prediction: 0.4312, 	 loss: 7.3888
i: 211, 		 target: 0.1663, 	 prediction: 0.4312, 	 loss: 29.1503
i: 212, 		 target: 0.7859, 	 prediction: 0.4312, 	 loss: 52.2417
i: 213, 		 target: 0.4140, 	 prediction: 0.4312, 	 loss: 0.1237
i: 214, 		 target: -0.0568, 	 prediction: 0.4312, 	 loss: 98.9334
i: 215, 		 target: 0.7373, 	 prediction: 0.4312, 	 loss: 38.8999
i: 216, 		 target: 0.6014, 	 prediction: 0.4312, 	 loss: 12.0322
i: 217, 		 target: 0.7315, 	 prediction: 0.4312, 	 loss: 37.4450
i: 218, 		 target: 0.1553, 	 prediction: 0.4312, 	 loss: 31.6214
i: 219, 		 target: 0.4618, 	 prediction: 0.4312, 	 loss: 0.3874
i: 220, 		 target: 0.1276, 	 prediction: 0.4312, 	 loss: 38.2954
i: 221, 		 target: 0.1367, 	 prediction: 0.4312, 	 loss: 36.0466
i: 222, 		 target: 0.5553, 	 prediction: 0.4312, 	 loss: 6.3968
i: 223, 		 target: 0.1349, 	 prediction: 0.4312, 	 loss: 36.4926
i: 224, 		 target: 0.2223, 	 prediction: 0.4312, 	 loss: 18.1419
i: 225, 		 target: 0.6590, 	 prediction: 0.4312, 	 loss: 21.5386
i: 226, 		 target: 0.3405, 	 prediction: 0.4312, 	 loss: 3.4191
i: 227, 		 target: 0.0966, 	 prediction: 0.4312, 	 loss: 46.5126
i: 228, 		 target: 0.3088, 	 prediction: 0.4312, 	 loss: 6.2251
i: 229, 		 target: 0.1654, 	 prediction: 0.4312, 	 loss: 29.3544
i: 230, 		 target: 0.4332, 	 prediction: 0.4312, 	 loss: 0.0016
i: 231, 		 target: 0.3027, 	 prediction: 0.4312, 	 loss: 6.8648
i: 232, 		 target: 0.1881, 	 prediction: 0.4312, 	 loss: 24.5624
i: 233, 		 target: 0.1744, 	 prediction: 0.4312, 	 loss: 27.4130
i: 234, 		 target: 0.1625, 	 prediction: 0.4312, 	 loss: 29.9959
i: 235, 		 target: 0.2397, 	 prediction: 0.4312, 	 loss: 15.2412
i: 236, 		 target: 0.4385, 	 prediction: 0.4312, 	 loss: 0.0217
i: 237, 		 target: 0.3176, 	 prediction: 0.4312, 	 loss: 5.3606
i: 238, 		 target: 0.4110, 	 prediction: 0.4312, 	 loss: 0.1697
i: 239, 		 target: 0.4764, 	 prediction: 0.4312, 	 loss: 0.8469
i: 240, 		 target: 0.3050, 	 prediction: 0.4312, 	 loss: 6.6225
i: 241, 		 target: 0.4088, 	 prediction: 0.4312, 	 loss: 0.2095
i: 242, 		 target: 0.3877, 	 prediction: 0.4312, 	 loss: 0.7872
i: 243, 		 target: 0.2565, 	 prediction: 0.4312, 	 loss: 12.6859
i: 244, 		 target: 0.5991, 	 prediction: 0.4312, 	 loss: 11.6978
i: 245, 		 target: 0.6790, 	 prediction: 0.4312, 	 loss: 25.4974
i: 246, 		 target: 0.3898, 	 prediction: 0.4312, 	 loss: 0.7126
i: 247, 		 target: 1.0583, 	 prediction: 0.4312, 	 loss: 163.3151
i: 248, 		 target: 0.4129, 	 prediction: 0.4312, 	 loss: 0.1402
i: 249, 		 target: 0.5658, 	 prediction: 0.4312, 	 loss: 7.5174
i: 250, 		 target: 0.6253, 	 prediction: 0.4312, 	 loss: 15.6506
i: 251, 		 target: -0.0128, 	 prediction: 0.4312, 	 loss: 81.8953
i: 252, 		 target: 0.7732, 	 prediction: 0.4312, 	 loss: 48.5811
i: 253, 		 target: 0.8127, 	 prediction: 0.4312, 	 loss: 60.4313
i: 254, 		 target: 0.4507, 	 prediction: 0.4312, 	 loss: 0.1571
i: 255, 		 target: 0.1607, 	 prediction: 0.4312, 	 loss: 30.4003
i: 256, 		 target: 0.5369, 	 prediction: 0.4312, 	 loss: 4.6352
i: 257, 		 target: 0.2402, 	 prediction: 0.4312, 	 loss: 15.1606
i: 258, 		 target: 0.1781, 	 prediction: 0.4312, 	 loss: 26.6174
i: 259, 		 target: 0.0059, 	 prediction: 0.4312, 	 loss: 75.1717
i: 260, 		 target: 0.6010, 	 prediction: 0.4312, 	 loss: 11.9696
i: 261, 		 target: 0.4315, 	 prediction: 0.4312, 	 loss: 0.0000
i: 262, 		 target: 0.7052, 	 prediction: 0.4312, 	 loss: 31.1817
i: 263, 		 target: 0.3047, 	 prediction: 0.4312, 	 loss: 6.6516
i: 264, 		 target: 0.7479, 	 prediction: 0.4312, 	 loss: 41.6591
i: 265, 		 target: -0.0071, 	 prediction: 0.4312, 	 loss: 79.8247
i: 266, 		 target: 0.4229, 	 prediction: 0.4312, 	 loss: 0.0289
i: 267, 		 target: 0.2430, 	 prediction: 0.4312, 	 loss: 14.7229
i: 268, 		 target: 0.5023, 	 prediction: 0.4312, 	 loss: 2.0942
i: 269, 		 target: 0.4998, 	 prediction: 0.4312, 	 loss: 1.9516
i: 270, 		 target: 0.1856, 	 prediction: 0.4312, 	 loss: 25.0582
i: 271, 		 target: 0.3668, 	 prediction: 0.4312, 	 loss: 1.7275
i: 272, 		 target: 0.5625, 	 prediction: 0.4312, 	 loss: 7.1608
i: 273, 		 target: 0.1275, 	 prediction: 0.4312, 	 loss: 38.3179
i: 274, 		 target: 0.6335, 	 prediction: 0.4312, 	 loss: 16.9942
i: 275, 		 target: 0.3803, 	 prediction: 0.4312, 	 loss: 1.0792
i: 276, 		 target: 0.3457, 	 prediction: 0.4312, 	 loss: 3.0392
i: 277, 		 target: 0.1574, 	 prediction: 0.4312, 	 loss: 31.1421
i: 278, 		 target: -0.0303, 	 prediction: 0.4312, 	 loss: 88.5095
i: 279, 		 target: 0.2021, 	 prediction: 0.4312, 	 loss: 21.8062
i: 280, 		 target: 0.2023, 	 prediction: 0.4312, 	 loss: 21.7677
i: 281, 		 target: 0.0111, 	 prediction: 0.4312, 	 loss: 73.3158
i: 282, 		 target: 0.5044, 	 prediction: 0.4312, 	 loss: 2.2238
i: 283, 		 target: 0.6864, 	 prediction: 0.4312, 	 loss: 27.0484
i: 284, 		 target: 0.4033, 	 prediction: 0.4312, 	 loss: 0.3238
i: 285, 		 target: 0.6566, 	 prediction: 0.4312, 	 loss: 21.0953
i: 286, 		 target: 0.4046, 	 prediction: 0.4312, 	 loss: 0.2961
i: 287, 		 target: 0.2966, 	 prediction: 0.4312, 	 loss: 7.5270
i: 288, 		 target: 0.3387, 	 prediction: 0.4312, 	 loss: 3.5557
i: 289, 		 target: 0.3509, 	 prediction: 0.4312, 	 loss: 2.6816
i: 290, 		 target: 0.8132, 	 prediction: 0.4312, 	 loss: 60.5962
i: 291, 		 target: 0.4505, 	 prediction: 0.4312, 	 loss: 0.1534
i: 292, 		 target: 0.5175, 	 prediction: 0.4312, 	 loss: 3.0877
i: 293, 		 target: 0.1777, 	 prediction: 0.4312, 	 loss: 26.7105
i: 294, 		 target: 0.9271, 	 prediction: 0.4312, 	 loss: 102.1359
i: 295, 		 target: 0.4286, 	 prediction: 0.4312, 	 loss: 0.0030
i: 296, 		 target: 0.3121, 	 prediction: 0.4312, 	 loss: 5.9009
i: 297, 		 target: 0.4722, 	 prediction: 0.4312, 	 loss: 0.6973
i: 298, 		 target: 0.4019, 	 prediction: 0.4312, 	 loss: 0.3587
i: 299, 		 target: 0.4798, 	 prediction: 0.4312, 	 loss: 0.9806
i: 300, 		 target: 0.3469, 	 prediction: 0.4312, 	 loss: 2.9534
i: 301, 		 target: 0.7321, 	 prediction: 0.4312, 	 loss: 37.5883
i: 302, 		 target: 0.4405, 	 prediction: 0.4312, 	 loss: 0.0352
i: 303, 		 target: 0.6544, 	 prediction: 0.4312, 	 loss: 20.6836
i: 304, 		 target: 0.6910, 	 prediction: 0.4312, 	 loss: 28.0276
i: 305, 		 target: 0.6029, 	 prediction: 0.4312, 	 loss: 12.2390
i: 306, 		 target: 0.4638, 	 prediction: 0.4312, 	 loss: 0.4394
i: 307, 		 target: 0.7515, 	 prediction: 0.4312, 	 loss: 42.5983
i: 308, 		 target: 0.5361, 	 prediction: 0.4312, 	 loss: 4.5684
i: 309, 		 target: 0.1261, 	 prediction: 0.4312, 	 loss: 38.6727
i: 310, 		 target: 0.6905, 	 prediction: 0.4312, 	 loss: 27.9172
i: 311, 		 target: 0.7277, 	 prediction: 0.4312, 	 loss: 36.5095
i: 312, 		 target: 0.4927, 	 prediction: 0.4312, 	 loss: 1.5683
i: 313, 		 target: 0.5258, 	 prediction: 0.4312, 	 loss: 3.7109
i: 314, 		 target: 0.6660, 	 prediction: 0.4312, 	 loss: 22.8875
i: 315, 		 target: 0.1843, 	 prediction: 0.4312, 	 loss: 25.3297
i: 316, 		 target: 0.6700, 	 prediction: 0.4312, 	 loss: 23.6779
i: 317, 		 target: 0.4287, 	 prediction: 0.4312, 	 loss: 0.0026
i: 318, 		 target: 0.5451, 	 prediction: 0.4312, 	 loss: 5.3855
i: 319, 		 target: -0.0065, 	 prediction: 0.4312, 	 loss: 79.6070
i: 320, 		 target: 0.1647, 	 prediction: 0.4312, 	 loss: 29.5128
i: 321, 		 target: 0.2618, 	 prediction: 0.4312, 	 loss: 11.9225
i: 322, 		 target: 0.5154, 	 prediction: 0.4312, 	 loss: 2.9391
i: 323, 		 target: 0.6581, 	 prediction: 0.4312, 	 loss: 21.3794
i: 324, 		 target: 0.6492, 	 prediction: 0.4312, 	 loss: 19.7299
i: 325, 		 target: 0.6374, 	 prediction: 0.4312, 	 loss: 17.6617
i: 326, 		 target: 0.7192, 	 prediction: 0.4312, 	 loss: 34.4323
i: 327, 		 target: 0.4594, 	 prediction: 0.4312, 	 loss: 0.3293
i: 328, 		 target: 0.8117, 	 prediction: 0.4312, 	 loss: 60.1420
i: 329, 		 target: 0.1718, 	 prediction: 0.4312, 	 loss: 27.9588
i: 330, 		 target: 0.6319, 	 prediction: 0.4312, 	 loss: 16.7214
i: 331, 		 target: 0.4730, 	 prediction: 0.4312, 	 loss: 0.7232
i: 332, 		 target: 0.2440, 	 prediction: 0.4312, 	 loss: 14.5689
i: 333, 		 target: 0.4848, 	 prediction: 0.4312, 	 loss: 1.1932
i: 334, 		 target: 0.4436, 	 prediction: 0.4312, 	 loss: 0.0629
i: 335, 		 target: 0.1318, 	 prediction: 0.4312, 	 loss: 37.2610
i: 336, 		 target: 0.5640, 	 prediction: 0.4312, 	 loss: 7.3256
i: 337, 		 target: 0.5426, 	 prediction: 0.4312, 	 loss: 5.1526
i: 338, 		 target: 0.3549, 	 prediction: 0.4312, 	 loss: 2.4194
i: 339, 		 target: 0.6663, 	 prediction: 0.4312, 	 loss: 22.9435
