Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0324, 	 loss: 42.0506
i: 28, 		 target: -0.0021, 	 prediction: 0.0324, 	 loss: 7.4030
i: 29, 		 target: -0.0635, 	 prediction: 0.0324, 	 loss: 57.2136
i: 30, 		 target: -0.0456, 	 prediction: 0.0324, 	 loss: 37.8928
i: 31, 		 target: -0.0662, 	 prediction: 0.0324, 	 loss: 60.5152
i: 32, 		 target: 0.1058, 	 prediction: 0.0324, 	 loss: 33.4316
i: 33, 		 target: 0.0377, 	 prediction: 0.0324, 	 loss: 0.1740
i: 34, 		 target: -0.0468, 	 prediction: 0.0324, 	 loss: 39.0410
i: 35, 		 target: -0.0634, 	 prediction: 0.0324, 	 loss: 57.1314
i: 36, 		 target: 0.0348, 	 prediction: 0.0324, 	 loss: 0.0345
i: 37, 		 target: -0.0591, 	 prediction: 0.0324, 	 loss: 52.1310
i: 38, 		 target: -0.0285, 	 prediction: 0.0324, 	 loss: 23.0540
i: 39, 		 target: 0.1350, 	 prediction: 0.0324, 	 loss: 65.4217
i: 40, 		 target: 0.2997, 	 prediction: 0.0324, 	 loss: 444.2764
i: 41, 		 target: -0.0666, 	 prediction: 0.0324, 	 loss: 61.0093
i: 42, 		 target: -0.0680, 	 prediction: 0.0324, 	 loss: 62.7098
i: 43, 		 target: -0.0149, 	 prediction: 0.0324, 	 loss: 13.9115
i: 44, 		 target: 0.1896, 	 prediction: 0.0324, 	 loss: 153.5440
i: 45, 		 target: 0.2153, 	 prediction: 0.0324, 	 loss: 207.8732
i: 46, 		 target: 0.1519, 	 prediction: 0.0324, 	 loss: 88.6782
i: 47, 		 target: 0.1874, 	 prediction: 0.0324, 	 loss: 149.4061
i: 48, 		 target: -0.0393, 	 prediction: 0.0324, 	 loss: 31.9934
i: 49, 		 target: -0.0017, 	 prediction: 0.0324, 	 loss: 7.2502
i: 50, 		 target: -0.0265, 	 prediction: 0.0324, 	 loss: 21.6063
i: 51, 		 target: -0.0657, 	 prediction: 0.0324, 	 loss: 59.8875
i: 52, 		 target: 0.1699, 	 prediction: 0.0324, 	 loss: 117.5807
i: 53, 		 target: -0.0352, 	 prediction: 0.0324, 	 loss: 28.4374
i: 54, 		 target: -0.0438, 	 prediction: 0.0324, 	 loss: 36.0802
i: 55, 		 target: 0.0407, 	 prediction: 0.0324, 	 loss: 0.4307
i: 56, 		 target: -0.0666, 	 prediction: 0.0324, 	 loss: 60.9995
i: 57, 		 target: -0.0310, 	 prediction: 0.0324, 	 loss: 24.9725
i: 58, 		 target: -0.0621, 	 prediction: 0.0324, 	 loss: 55.5088
i: 59, 		 target: 0.0285, 	 prediction: 0.0324, 	 loss: 0.0951
i: 60, 		 target: -0.0433, 	 prediction: 0.0324, 	 loss: 35.6628
i: 61, 		 target: 0.2055, 	 prediction: 0.0324, 	 loss: 186.1774
i: 62, 		 target: 0.1767, 	 prediction: 0.0324, 	 loss: 129.4945
i: 63, 		 target: 0.0215, 	 prediction: 0.0324, 	 loss: 0.7428
i: 64, 		 target: -0.0520, 	 prediction: 0.0324, 	 loss: 44.3403
i: 65, 		 target: -0.0525, 	 prediction: 0.0324, 	 loss: 44.8004
i: 66, 		 target: -0.0415, 	 prediction: 0.0324, 	 loss: 33.9850
i: 67, 		 target: -0.0502, 	 prediction: 0.0324, 	 loss: 42.3963
i: 68, 		 target: 0.1467, 	 prediction: 0.0324, 	 loss: 81.1724
i: 69, 		 target: 0.4243, 	 prediction: 0.0324, 	 loss: 954.5883
i: 70, 		 target: 0.1022, 	 prediction: 0.0324, 	 loss: 30.2999
i: 71, 		 target: -0.0729, 	 prediction: 0.0324, 	 loss: 68.9783
i: 72, 		 target: -0.0653, 	 prediction: 0.0324, 	 loss: 59.4307
i: 73, 		 target: -0.0466, 	 prediction: 0.0324, 	 loss: 38.7950
i: 74, 		 target: 0.1009, 	 prediction: 0.0324, 	 loss: 29.1257
i: 75, 		 target: 0.0172, 	 prediction: 0.0324, 	 loss: 1.4336
i: 76, 		 target: -0.0879, 	 prediction: 0.0324, 	 loss: 89.9994
i: 77, 		 target: -0.0675, 	 prediction: 0.0324, 	 loss: 62.0261
i: 78, 		 target: -0.0615, 	 prediction: 0.0324, 	 loss: 54.7979
i: 79, 		 target: 0.0490, 	 prediction: 0.0324, 	 loss: 1.7084
i: 80, 		 target: -0.0360, 	 prediction: 0.0324, 	 loss: 29.1252
i: 81, 		 target: -0.0665, 	 prediction: 0.0324, 	 loss: 60.7915
i: 82, 		 target: -0.0643, 	 prediction: 0.0324, 	 loss: 58.1310
i: 83, 		 target: 0.2085, 	 prediction: 0.0324, 	 loss: 192.7719
i: 84, 		 target: 0.1809, 	 prediction: 0.0324, 	 loss: 136.9973
i: 85, 		 target: 0.0761, 	 prediction: 0.0324, 	 loss: 11.8782
i: 86, 		 target: -0.0401, 	 prediction: 0.0324, 	 loss: 32.6840
i: 87, 		 target: 0.1534, 	 prediction: 0.0324, 	 loss: 90.9228
i: 88, 		 target: -0.0603, 	 prediction: 0.0324, 	 loss: 53.4637
i: 89, 		 target: -0.0203, 	 prediction: 0.0324, 	 loss: 17.2939
i: 90, 		 target: 0.1078, 	 prediction: 0.0324, 	 loss: 35.3232
i: 91, 		 target: 0.1018, 	 prediction: 0.0324, 	 loss: 29.8976
i: 92, 		 target: -0.0725, 	 prediction: 0.0324, 	 loss: 68.4462
i: 93, 		 target: -0.0696, 	 prediction: 0.0324, 	 loss: 64.6718
i: 94, 		 target: 0.1499, 	 prediction: 0.0324, 	 loss: 85.8586
i: 95, 		 target: -0.0680, 	 prediction: 0.0324, 	 loss: 62.6923
i: 96, 		 target: -0.0884, 	 prediction: 0.0324, 	 loss: 90.7145
i: 97, 		 target: -0.0790, 	 prediction: 0.0324, 	 loss: 77.1921
i: 98, 		 target: 0.1382, 	 prediction: 0.0324, 	 loss: 69.5618
i: 99, 		 target: -0.0297, 	 prediction: 0.0324, 	 loss: 24.0087
i: 100, 		 target: -0.0503, 	 prediction: 0.0324, 	 loss: 42.5700
i: 101, 		 target: 0.2080, 	 prediction: 0.0324, 	 loss: 191.6110
i: 102, 		 target: -0.0477, 	 prediction: 0.0324, 	 loss: 39.9488
i: 103, 		 target: 0.1028, 	 prediction: 0.0324, 	 loss: 30.8064
i: 104, 		 target: 0.2033, 	 prediction: 0.0324, 	 loss: 181.5947
i: 105, 		 target: -0.0229, 	 prediction: 0.0324, 	 loss: 19.0431
i: 106, 		 target: -0.0333, 	 prediction: 0.0324, 	 loss: 26.8244
i: 107, 		 target: 0.3158, 	 prediction: 0.0324, 	 loss: 499.3652
i: 108, 		 target: -0.0584, 	 prediction: 0.0324, 	 loss: 51.3337
i: 109, 		 target: -0.0422, 	 prediction: 0.0324, 	 loss: 34.6139
i: 110, 		 target: 0.0187, 	 prediction: 0.0324, 	 loss: 1.1740
i: 111, 		 target: -0.0696, 	 prediction: 0.0324, 	 loss: 64.7505
i: 112, 		 target: 0.0614, 	 prediction: 0.0324, 	 loss: 5.2368
i: 113, 		 target: 0.1430, 	 prediction: 0.0324, 	 loss: 75.9854
i: 114, 		 target: -0.0660, 	 prediction: 0.0324, 	 loss: 60.2762
i: 115, 		 target: -0.0716, 	 prediction: 0.0324, 	 loss: 67.2240
i: 116, 		 target: -0.0714, 	 prediction: 0.0324, 	 loss: 67.0186
i: 117, 		 target: -0.0649, 	 prediction: 0.0324, 	 loss: 58.8510
i: 118, 		 target: 0.1451, 	 prediction: 0.0324, 	 loss: 78.9080
i: 119, 		 target: -0.0690, 	 prediction: 0.0324, 	 loss: 63.9093
i: 120, 		 target: -0.0619, 	 prediction: 0.0324, 	 loss: 55.3175
i: 121, 		 target: -0.0694, 	 prediction: 0.0324, 	 loss: 64.4589
i: 122, 		 target: -0.0562, 	 prediction: 0.0324, 	 loss: 48.7965
i: 123, 		 target: 0.1893, 	 prediction: 0.0324, 	 loss: 152.9642
i: 124, 		 target: -0.0672, 	 prediction: 0.0324, 	 loss: 61.6577
i: 125, 		 target: -0.0514, 	 prediction: 0.0324, 	 loss: 43.6843
i: 126, 		 target: 0.0499, 	 prediction: 0.0324, 	 loss: 1.8967
i: 127, 		 target: -0.0661, 	 prediction: 0.0324, 	 loss: 60.3619
i: 128, 		 target: -0.0728, 	 prediction: 0.0324, 	 loss: 68.8696
i: 129, 		 target: 0.1473, 	 prediction: 0.0324, 	 loss: 82.0000
i: 130, 		 target: 0.2356, 	 prediction: 0.0324, 	 loss: 256.7402
i: 131, 		 target: -0.0242, 	 prediction: 0.0324, 	 loss: 19.9258
i: 132, 		 target: 0.0385, 	 prediction: 0.0324, 	 loss: 0.2314
i: 133, 		 target: -0.0545, 	 prediction: 0.0324, 	 loss: 47.0022
i: 134, 		 target: -0.0651, 	 prediction: 0.0324, 	 loss: 59.1296
i: 135, 		 target: 0.2097, 	 prediction: 0.0324, 	 loss: 195.3906
i: 136, 		 target: 0.0439, 	 prediction: 0.0324, 	 loss: 0.8229
i: 137, 		 target: 0.0454, 	 prediction: 0.0324, 	 loss: 1.0467
i: 138, 		 target: 0.0984, 	 prediction: 0.0324, 	 loss: 27.0336
i: 139, 		 target: 0.2040, 	 prediction: 0.0324, 	 loss: 183.1003
i: 140, 		 target: -0.0498, 	 prediction: 0.0324, 	 loss: 42.0418
i: 141, 		 target: 0.0792, 	 prediction: 0.0324, 	 loss: 13.6269
i: 142, 		 target: 0.3667, 	 prediction: 0.0324, 	 loss: 694.9213
i: 143, 		 target: -0.0342, 	 prediction: 0.0324, 	 loss: 27.5654
i: 144, 		 target: 0.2018, 	 prediction: 0.0324, 	 loss: 178.3494
i: 145, 		 target: -0.0712, 	 prediction: 0.0324, 	 loss: 66.8186
i: 146, 		 target: -0.0413, 	 prediction: 0.0324, 	 loss: 33.8032
i: 147, 		 target: 0.1037, 	 prediction: 0.0324, 	 loss: 31.5965
i: 148, 		 target: 0.0862, 	 prediction: 0.0324, 	 loss: 17.9778
i: 149, 		 target: 0.0429, 	 prediction: 0.0324, 	 loss: 0.6798
i: 150, 		 target: -0.0803, 	 prediction: 0.0324, 	 loss: 79.0655
i: 151, 		 target: 0.1657, 	 prediction: 0.0324, 	 loss: 110.4851
i: 152, 		 target: 0.2751, 	 prediction: 0.0324, 	 loss: 366.1484
i: 153, 		 target: -0.0652, 	 prediction: 0.0324, 	 loss: 59.3080
i: 154, 		 target: 0.1970, 	 prediction: 0.0324, 	 loss: 168.4369
i: 155, 		 target: 0.2075, 	 prediction: 0.0324, 	 loss: 190.6277
i: 156, 		 target: -0.0570, 	 prediction: 0.0324, 	 loss: 49.7485
i: 157, 		 target: 0.1958, 	 prediction: 0.0324, 	 loss: 165.9878
i: 158, 		 target: 0.0156, 	 prediction: 0.0324, 	 loss: 1.7541
i: 159, 		 target: 0.0394, 	 prediction: 0.0324, 	 loss: 0.3061
i: 160, 		 target: -0.0400, 	 prediction: 0.0324, 	 loss: 32.5723
i: 161, 		 target: 0.2398, 	 prediction: 0.0324, 	 loss: 267.3671
i: 162, 		 target: -0.0867, 	 prediction: 0.0324, 	 loss: 88.1983
i: 163, 		 target: -0.0420, 	 prediction: 0.0324, 	 loss: 34.4434
i: 164, 		 target: 0.2891, 	 prediction: 0.0324, 	 loss: 409.4695
i: 165, 		 target: 0.1673, 	 prediction: 0.0324, 	 loss: 113.0241
i: 166, 		 target: 0.0615, 	 prediction: 0.0324, 	 loss: 5.2643
i: 167, 		 target: 0.0304, 	 prediction: 0.0324, 	 loss: 0.0263
i: 168, 		 target: -0.0083, 	 prediction: 0.0324, 	 loss: 10.3200
i: 169, 		 target: 0.1048, 	 prediction: 0.0324, 	 loss: 32.5881
i: 170, 		 target: -0.0411, 	 prediction: 0.0324, 	 loss: 33.6347
i: 171, 		 target: 0.2297, 	 prediction: 0.0324, 	 loss: 242.0556
i: 172, 		 target: -0.0008, 	 prediction: 0.0324, 	 loss: 6.8735
i: 173, 		 target: 0.0482, 	 prediction: 0.0324, 	 loss: 1.5447
i: 174, 		 target: -0.0359, 	 prediction: 0.0324, 	 loss: 29.0130
i: 175, 		 target: -0.0509, 	 prediction: 0.0324, 	 loss: 43.1813
i: 176, 		 target: -0.0220, 	 prediction: 0.0324, 	 loss: 18.3821
i: 177, 		 target: 0.0807, 	 prediction: 0.0324, 	 loss: 14.5027
i: 178, 		 target: -0.0442, 	 prediction: 0.0324, 	 loss: 36.5325
i: 179, 		 target: -0.0538, 	 prediction: 0.0324, 	 loss: 46.2292
i: 180, 		 target: -0.0609, 	 prediction: 0.0324, 	 loss: 54.0998
i: 181, 		 target: 0.1792, 	 prediction: 0.0324, 	 loss: 133.9065
i: 182, 		 target: -0.0701, 	 prediction: 0.0324, 	 loss: 65.4082
i: 183, 		 target: 0.1089, 	 prediction: 0.0324, 	 loss: 36.3636
i: 184, 		 target: 0.1615, 	 prediction: 0.0324, 	 loss: 103.5365
i: 185, 		 target: -0.0628, 	 prediction: 0.0324, 	 loss: 56.3805
i: 186, 		 target: 0.2157, 	 prediction: 0.0324, 	 loss: 208.7449
i: 187, 		 target: 0.1388, 	 prediction: 0.0324, 	 loss: 70.3876
i: 188, 		 target: 0.0530, 	 prediction: 0.0324, 	 loss: 2.6254
i: 189, 		 target: -0.0851, 	 prediction: 0.0324, 	 loss: 85.9250
i: 190, 		 target: -0.0221, 	 prediction: 0.0324, 	 loss: 18.4634
i: 191, 		 target: 0.2009, 	 prediction: 0.0324, 	 loss: 176.4067
i: 192, 		 target: -0.0672, 	 prediction: 0.0324, 	 loss: 61.6602
i: 193, 		 target: 0.0097, 	 prediction: 0.0324, 	 loss: 3.2079
i: 194, 		 target: -0.0499, 	 prediction: 0.0324, 	 loss: 42.1042
i: 195, 		 target: 0.1850, 	 prediction: 0.0324, 	 loss: 144.6886
i: 196, 		 target: 0.0470, 	 prediction: 0.0324, 	 loss: 1.3199
i: 197, 		 target: 0.0530, 	 prediction: 0.0324, 	 loss: 2.6436
i: 198, 		 target: -0.0281, 	 prediction: 0.0324, 	 loss: 22.8064
i: 199, 		 target: -0.0307, 	 prediction: 0.0324, 	 loss: 24.7547
i: 200, 		 target: 0.1510, 	 prediction: 0.0324, 	 loss: 87.4779
i: 201, 		 target: -0.0630, 	 prediction: 0.0324, 	 loss: 56.6532
i: 202, 		 target: -0.0585, 	 prediction: 0.0324, 	 loss: 51.4264
i: 203, 		 target: 0.1613, 	 prediction: 0.0324, 	 loss: 103.3440
i: 204, 		 target: -0.0874, 	 prediction: 0.0324, 	 loss: 89.3260
i: 205, 		 target: 0.1037, 	 prediction: 0.0324, 	 loss: 31.5672
i: 206, 		 target: -0.0403, 	 prediction: 0.0324, 	 loss: 32.8889
i: 207, 		 target: 0.1108, 	 prediction: 0.0324, 	 loss: 38.1510
i: 208, 		 target: 0.0535, 	 prediction: 0.0324, 	 loss: 2.7537
i: 209, 		 target: -0.0586, 	 prediction: 0.0324, 	 loss: 51.5135
i: 210, 		 target: -0.0360, 	 prediction: 0.0324, 	 loss: 29.0912
i: 211, 		 target: 0.1208, 	 prediction: 0.0324, 	 loss: 48.5573
i: 212, 		 target: 0.0968, 	 prediction: 0.0324, 	 loss: 25.7792
i: 213, 		 target: 0.1453, 	 prediction: 0.0324, 	 loss: 79.2067
i: 214, 		 target: -0.0962, 	 prediction: 0.0324, 	 loss: 102.8163
i: 215, 		 target: -0.0719, 	 prediction: 0.0324, 	 loss: 67.6397
i: 216, 		 target: -0.0444, 	 prediction: 0.0324, 	 loss: 36.7311
i: 217, 		 target: 0.0262, 	 prediction: 0.0324, 	 loss: 0.2369
i: 218, 		 target: 0.2245, 	 prediction: 0.0324, 	 loss: 229.2767
i: 219, 		 target: -0.0285, 	 prediction: 0.0324, 	 loss: 23.0654
i: 220, 		 target: 0.1507, 	 prediction: 0.0324, 	 loss: 86.9433
i: 221, 		 target: 0.0569, 	 prediction: 0.0324, 	 loss: 3.7147
i: 222, 		 target: -0.0603, 	 prediction: 0.0324, 	 loss: 53.4510
i: 223, 		 target: -0.0367, 	 prediction: 0.0324, 	 loss: 29.6622
i: 224, 		 target: -0.0472, 	 prediction: 0.0324, 	 loss: 39.3698
i: 225, 		 target: 0.0391, 	 prediction: 0.0324, 	 loss: 0.2748
i: 226, 		 target: 0.0381, 	 prediction: 0.0324, 	 loss: 0.1981
i: 227, 		 target: 0.2125, 	 prediction: 0.0324, 	 loss: 201.5198
i: 228, 		 target: 0.0299, 	 prediction: 0.0324, 	 loss: 0.0389
i: 229, 		 target: -0.0403, 	 prediction: 0.0324, 	 loss: 32.9016
i: 230, 		 target: 0.0118, 	 prediction: 0.0324, 	 loss: 2.6442
i: 231, 		 target: -0.0582, 	 prediction: 0.0324, 	 loss: 51.0662
i: 232, 		 target: 0.0157, 	 prediction: 0.0324, 	 loss: 1.7468
i: 233, 		 target: -0.1004, 	 prediction: 0.0324, 	 loss: 109.7427
i: 234, 		 target: -0.0548, 	 prediction: 0.0324, 	 loss: 47.2989
i: 235, 		 target: -0.0672, 	 prediction: 0.0324, 	 loss: 61.6577
i: 236, 		 target: -0.0589, 	 prediction: 0.0324, 	 loss: 51.8263
i: 237, 		 target: -0.0374, 	 prediction: 0.0324, 	 loss: 30.2933
i: 238, 		 target: -0.0296, 	 prediction: 0.0324, 	 loss: 23.8983
i: 239, 		 target: 0.0247, 	 prediction: 0.0324, 	 loss: 0.3713
i: 240, 		 target: -0.0263, 	 prediction: 0.0324, 	 loss: 21.4154
i: 241, 		 target: 0.1250, 	 prediction: 0.0324, 	 loss: 53.2835
i: 242, 		 target: 0.2180, 	 prediction: 0.0324, 	 loss: 214.0113
i: 243, 		 target: -0.0502, 	 prediction: 0.0324, 	 loss: 42.4672
i: 244, 		 target: 0.0287, 	 prediction: 0.0324, 	 loss: 0.0844
i: 245, 		 target: -0.0697, 	 prediction: 0.0324, 	 loss: 64.8787
i: 246, 		 target: -0.0587, 	 prediction: 0.0324, 	 loss: 51.6403
i: 247, 		 target: -0.0670, 	 prediction: 0.0324, 	 loss: 61.4165
i: 248, 		 target: 0.1479, 	 prediction: 0.0324, 	 loss: 82.8935
i: 249, 		 target: -0.0481, 	 prediction: 0.0324, 	 loss: 40.2794
i: 250, 		 target: -0.0435, 	 prediction: 0.0324, 	 loss: 35.8249
i: 251, 		 target: 0.0309, 	 prediction: 0.0324, 	 loss: 0.0143
i: 252, 		 target: 0.1397, 	 prediction: 0.0324, 	 loss: 71.5074
i: 253, 		 target: 0.0781, 	 prediction: 0.0324, 	 loss: 12.9884
i: 254, 		 target: -0.0434, 	 prediction: 0.0324, 	 loss: 35.7683
i: 255, 		 target: -0.0499, 	 prediction: 0.0324, 	 loss: 42.1564
i: 256, 		 target: 0.2068, 	 prediction: 0.0324, 	 loss: 188.9896
i: 257, 		 target: -0.0687, 	 prediction: 0.0324, 	 loss: 63.5329
i: 258, 		 target: 0.2051, 	 prediction: 0.0324, 	 loss: 185.4766
i: 259, 		 target: 0.1771, 	 prediction: 0.0324, 	 loss: 130.1683
i: 260, 		 target: -0.0712, 	 prediction: 0.0324, 	 loss: 66.7864
i: 261, 		 target: -0.0807, 	 prediction: 0.0324, 	 loss: 79.5036
i: 262, 		 target: 0.0132, 	 prediction: 0.0324, 	 loss: 2.2974
i: 263, 		 target: 0.0380, 	 prediction: 0.0324, 	 loss: 0.1962
i: 264, 		 target: -0.0736, 	 prediction: 0.0324, 	 loss: 69.9417
i: 265, 		 target: 0.2146, 	 prediction: 0.0324, 	 loss: 206.2416
i: 266, 		 target: 0.0905, 	 prediction: 0.0324, 	 loss: 21.0062
i: 267, 		 target: -0.0927, 	 prediction: 0.0324, 	 loss: 97.3347
i: 268, 		 target: -0.0481, 	 prediction: 0.0324, 	 loss: 40.2734
i: 269, 		 target: 0.2081, 	 prediction: 0.0324, 	 loss: 191.9801
i: 270, 		 target: 0.1581, 	 prediction: 0.0324, 	 loss: 98.2151
i: 271, 		 target: -0.0715, 	 prediction: 0.0324, 	 loss: 67.1439
i: 272, 		 target: 0.2045, 	 prediction: 0.0324, 	 loss: 183.9976
i: 273, 		 target: 0.0937, 	 prediction: 0.0324, 	 loss: 23.3614
i: 274, 		 target: -0.0413, 	 prediction: 0.0324, 	 loss: 33.7601
i: 275, 		 target: -0.0146, 	 prediction: 0.0324, 	 loss: 13.7461
i: 276, 		 target: -0.0539, 	 prediction: 0.0324, 	 loss: 46.3300
i: 277, 		 target: -0.0668, 	 prediction: 0.0324, 	 loss: 61.1498
i: 278, 		 target: 0.0585, 	 prediction: 0.0324, 	 loss: 4.2276
i: 279, 		 target: -0.0602, 	 prediction: 0.0324, 	 loss: 53.3611
i: 280, 		 target: -0.0676, 	 prediction: 0.0324, 	 loss: 62.1466
i: 281, 		 target: -0.0198, 	 prediction: 0.0324, 	 loss: 16.9481
i: 282, 		 target: -0.0355, 	 prediction: 0.0324, 	 loss: 28.6768
i: 283, 		 target: -0.0513, 	 prediction: 0.0324, 	 loss: 43.5458
i: 284, 		 target: 0.1493, 	 prediction: 0.0324, 	 loss: 84.9419
i: 285, 		 target: 0.0143, 	 prediction: 0.0324, 	 loss: 2.0404
i: 286, 		 target: 0.0979, 	 prediction: 0.0324, 	 loss: 26.6765
i: 287, 		 target: -0.0509, 	 prediction: 0.0324, 	 loss: 43.1761
i: 288, 		 target: -0.0446, 	 prediction: 0.0324, 	 loss: 36.8459
i: 289, 		 target: -0.0287, 	 prediction: 0.0324, 	 loss: 23.1905
i: 290, 		 target: 0.0385, 	 prediction: 0.0324, 	 loss: 0.2300
i: 291, 		 target: -0.0677, 	 prediction: 0.0324, 	 loss: 62.2872
i: 292, 		 target: -0.0728, 	 prediction: 0.0324, 	 loss: 68.8735
i: 293, 		 target: 0.1994, 	 prediction: 0.0324, 	 loss: 173.2892
i: 294, 		 target: -0.0545, 	 prediction: 0.0324, 	 loss: 47.0271
i: 295, 		 target: -0.0621, 	 prediction: 0.0324, 	 loss: 55.5182
i: 296, 		 target: -0.0658, 	 prediction: 0.0324, 	 loss: 60.0389
i: 297, 		 target: 0.0123, 	 prediction: 0.0324, 	 loss: 2.5095
i: 298, 		 target: -0.0375, 	 prediction: 0.0324, 	 loss: 30.3767
i: 299, 		 target: 0.0508, 	 prediction: 0.0324, 	 loss: 2.1071
i: 300, 		 target: 0.0407, 	 prediction: 0.0324, 	 loss: 0.4308
i: 301, 		 target: -0.0651, 	 prediction: 0.0324, 	 loss: 59.1514
i: 302, 		 target: 0.4486, 	 prediction: 0.0324, 	 loss: 1076.8960
i: 303, 		 target: -0.0658, 	 prediction: 0.0324, 	 loss: 59.9558
i: 304, 		 target: -0.0637, 	 prediction: 0.0324, 	 loss: 57.4895
i: 305, 		 target: -0.0462, 	 prediction: 0.0324, 	 loss: 38.4158
i: 306, 		 target: 0.0357, 	 prediction: 0.0324, 	 loss: 0.0651
i: 307, 		 target: -0.0691, 	 prediction: 0.0324, 	 loss: 64.1390
i: 308, 		 target: -0.0695, 	 prediction: 0.0324, 	 loss: 64.6211
i: 309, 		 target: 0.1291, 	 prediction: 0.0324, 	 loss: 58.0716
i: 310, 		 target: -0.0647, 	 prediction: 0.0324, 	 loss: 58.6588
i: 311, 		 target: -0.0683, 	 prediction: 0.0324, 	 loss: 63.0612
i: 312, 		 target: -0.0657, 	 prediction: 0.0324, 	 loss: 59.8192
i: 313, 		 target: 0.0455, 	 prediction: 0.0324, 	 loss: 1.0655
i: 314, 		 target: 0.0723, 	 prediction: 0.0324, 	 loss: 9.8798
i: 315, 		 target: -0.0681, 	 prediction: 0.0324, 	 loss: 62.7810
i: 316, 		 target: -0.0647, 	 prediction: 0.0324, 	 loss: 58.6455
i: 317, 		 target: -0.0085, 	 prediction: 0.0324, 	 loss: 10.4267
i: 318, 		 target: -0.0485, 	 prediction: 0.0324, 	 loss: 40.7190
i: 319, 		 target: -0.0852, 	 prediction: 0.0324, 	 loss: 86.0273
i: 320, 		 target: -0.0669, 	 prediction: 0.0324, 	 loss: 61.3930
i: 321, 		 target: -0.0214, 	 prediction: 0.0324, 	 loss: 17.9921
i: 322, 		 target: 0.0630, 	 prediction: 0.0324, 	 loss: 5.8309
i: 323, 		 target: 0.3056, 	 prediction: 0.0324, 	 loss: 463.8393
i: 324, 		 target: 0.0553, 	 prediction: 0.0324, 	 loss: 3.2542
i: 325, 		 target: 0.0129, 	 prediction: 0.0324, 	 loss: 2.3750
i: 326, 		 target: 0.1068, 	 prediction: 0.0324, 	 loss: 34.4107
i: 327, 		 target: 0.2006, 	 prediction: 0.0324, 	 loss: 175.8688
i: 328, 		 target: -0.0387, 	 prediction: 0.0324, 	 loss: 31.4738
i: 329, 		 target: -0.0519, 	 prediction: 0.0324, 	 loss: 44.1861
i: 330, 		 target: 0.2018, 	 prediction: 0.0324, 	 loss: 178.4442
i: 331, 		 target: -0.0532, 	 prediction: 0.0324, 	 loss: 45.6072
i: 332, 		 target: -0.0429, 	 prediction: 0.0324, 	 loss: 35.2768
i: 333, 		 target: -0.0669, 	 prediction: 0.0324, 	 loss: 61.3448
i: 334, 		 target: -0.0647, 	 prediction: 0.0324, 	 loss: 58.6890
i: 335, 		 target: 0.2190, 	 prediction: 0.0324, 	 loss: 216.3315
i: 336, 		 target: 0.0391, 	 prediction: 0.0324, 	 loss: 0.2743
i: 337, 		 target: 0.2181, 	 prediction: 0.0324, 	 loss: 214.4522
i: 338, 		 target: 0.1682, 	 prediction: 0.0324, 	 loss: 114.5971
i: 339, 		 target: -0.0263, 	 prediction: 0.0324, 	 loss: 21.4417
