Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9748, 	 loss: 9.1359
i: 44, 		 target: 0.8902, 	 prediction: 0.7748, 	 loss: 2.8888
i: 45, 		 target: 0.4702, 	 prediction: 0.4167, 	 loss: 0.6198
i: 46, 		 target: 0.5918, 	 prediction: 0.7153, 	 loss: 3.3076
i: 47, 		 target: 0.2865, 	 prediction: 0.4968, 	 loss: 9.5989
i: 48, 		 target: 1.2051, 	 prediction: 1.0754, 	 loss: 3.6545
i: 49, 		 target: 0.1102, 	 prediction: 0.2185, 	 loss: 2.5453
i: 50, 		 target: 0.8010, 	 prediction: 0.7566, 	 loss: 0.4286
i: 51, 		 target: 0.1460, 	 prediction: 0.1529, 	 loss: 0.0102
i: 52, 		 target: 0.6765, 	 prediction: 0.6043, 	 loss: 1.1323
i: 53, 		 target: 0.2532, 	 prediction: 0.3253, 	 loss: 1.1275
i: 54, 		 target: 0.7573, 	 prediction: 0.3312, 	 loss: 39.3980
i: 55, 		 target: 0.9394, 	 prediction: 0.7048, 	 loss: 11.9451
i: 56, 		 target: 0.3299, 	 prediction: 0.6359, 	 loss: 20.3194
i: 57, 		 target: 0.4251, 	 prediction: 0.4918, 	 loss: 0.9657
i: 58, 		 target: 0.5330, 	 prediction: 0.3381, 	 loss: 8.2424
i: 59, 		 target: 0.3508, 	 prediction: 0.4071, 	 loss: 0.6872
i: 60, 		 target: 0.4197, 	 prediction: 0.7560, 	 loss: 24.5417
i: 61, 		 target: 0.1872, 	 prediction: 0.6410, 	 loss: 44.6838
i: 62, 		 target: 0.9762, 	 prediction: 0.8948, 	 loss: 1.4374
i: 63, 		 target: 0.3740, 	 prediction: 0.7839, 	 loss: 36.4593
i: 64, 		 target: 0.3142, 	 prediction: 0.4614, 	 loss: 4.6997
i: 65, 		 target: 0.4764, 	 prediction: 0.6155, 	 loss: 4.1974
i: 66, 		 target: 0.3878, 	 prediction: 0.6572, 	 loss: 15.7471
i: 67, 		 target: 0.3890, 	 prediction: 0.4153, 	 loss: 0.1499
i: 68, 		 target: 0.4371, 	 prediction: 0.4488, 	 loss: 0.0300
i: 69, 		 target: 0.4859, 	 prediction: 0.1867, 	 loss: 19.4195
i: 70, 		 target: 0.6389, 	 prediction: 0.7558, 	 loss: 2.9615
i: 71, 		 target: 0.4217, 	 prediction: 0.4718, 	 loss: 0.5434
i: 72, 		 target: 0.1507, 	 prediction: 0.4590, 	 loss: 20.6218
i: 73, 		 target: 0.8292, 	 prediction: 1.0193, 	 loss: 7.8418
i: 74, 		 target: 0.5310, 	 prediction: 0.3027, 	 loss: 11.3062
i: 75, 		 target: 1.2638, 	 prediction: 0.9663, 	 loss: 19.2011
i: 76, 		 target: 0.7797, 	 prediction: 0.8050, 	 loss: 0.1391
i: 77, 		 target: 0.2138, 	 prediction: 0.2059, 	 loss: 0.0133
i: 78, 		 target: 0.6520, 	 prediction: 0.6770, 	 loss: 0.1356
i: 79, 		 target: 0.5708, 	 prediction: 0.5109, 	 loss: 0.7790
i: 80, 		 target: 0.7738, 	 prediction: 0.6874, 	 loss: 1.6183
i: 81, 		 target: 0.5483, 	 prediction: 0.3698, 	 loss: 6.9174
i: 82, 		 target: 1.1507, 	 prediction: 0.6739, 	 loss: 49.3283
i: 83, 		 target: 0.6951, 	 prediction: 0.6444, 	 loss: 0.5578
i: 84, 		 target: 0.6724, 	 prediction: 0.6807, 	 loss: 0.0150
i: 85, 		 target: 1.3697, 	 prediction: 1.0219, 	 loss: 26.2441
i: 86, 		 target: 0.6286, 	 prediction: 0.6476, 	 loss: 0.0778
i: 87, 		 target: 0.6057, 	 prediction: 0.5442, 	 loss: 0.8207
i: 88, 		 target: 0.7374, 	 prediction: 0.8342, 	 loss: 2.0324
i: 89, 		 target: 1.0773, 	 prediction: 0.9030, 	 loss: 6.5900
i: 90, 		 target: 0.6215, 	 prediction: 0.7226, 	 loss: 2.2139
i: 91, 		 target: 1.2026, 	 prediction: 1.1582, 	 loss: 0.4271
i: 92, 		 target: 0.8185, 	 prediction: 0.5763, 	 loss: 12.7277
i: 93, 		 target: 0.9545, 	 prediction: 0.8516, 	 loss: 2.2965
i: 94, 		 target: 0.4500, 	 prediction: 0.8140, 	 loss: 28.7581
i: 95, 		 target: 0.3927, 	 prediction: 0.7200, 	 loss: 23.2477
i: 96, 		 target: 0.7041, 	 prediction: 0.4355, 	 loss: 15.6591
i: 97, 		 target: 0.5138, 	 prediction: 0.2109, 	 loss: 19.9087
i: 98, 		 target: 0.7661, 	 prediction: 0.8579, 	 loss: 1.8311
i: 99, 		 target: 0.7599, 	 prediction: 0.6313, 	 loss: 3.5857
i: 100, 		 target: 0.8108, 	 prediction: 0.8269, 	 loss: 0.0563
i: 101, 		 target: 0.6685, 	 prediction: 0.4259, 	 loss: 12.7663
i: 102, 		 target: 0.4581, 	 prediction: 0.6833, 	 loss: 11.0025
i: 103, 		 target: 1.7462, 	 prediction: 1.3644, 	 loss: 31.6344
i: 104, 		 target: 0.4121, 	 prediction: 0.3736, 	 loss: 0.3215
i: 105, 		 target: 0.1950, 	 prediction: 0.3977, 	 loss: 8.9104
i: 106, 		 target: 0.6406, 	 prediction: 0.5111, 	 loss: 3.6344
i: 107, 		 target: 0.4663, 	 prediction: 0.4745, 	 loss: 0.0144
i: 108, 		 target: 0.1826, 	 prediction: 0.3171, 	 loss: 3.9239
i: 109, 		 target: 0.2143, 	 prediction: 0.4852, 	 loss: 15.9222
i: 110, 		 target: 0.6885, 	 prediction: 0.4885, 	 loss: 8.6767
i: 111, 		 target: 1.1360, 	 prediction: 0.8152, 	 loss: 22.3213
i: 112, 		 target: 0.4634, 	 prediction: 0.4052, 	 loss: 0.7352
i: 113, 		 target: 0.4652, 	 prediction: 0.4713, 	 loss: 0.0081
i: 114, 		 target: 0.6767, 	 prediction: 0.9395, 	 loss: 14.9843
i: 115, 		 target: 0.6912, 	 prediction: 0.7539, 	 loss: 0.8548
i: 116, 		 target: 0.0931, 	 prediction: 0.4885, 	 loss: 33.9289
i: 117, 		 target: 0.8203, 	 prediction: 0.7510, 	 loss: 1.0417
i: 118, 		 target: 0.9064, 	 prediction: 0.9270, 	 loss: 0.0928
i: 119, 		 target: 0.6428, 	 prediction: 0.8316, 	 loss: 7.7368
i: 120, 		 target: 0.9493, 	 prediction: 0.8970, 	 loss: 0.5940
i: 121, 		 target: 0.3164, 	 prediction: 0.6606, 	 loss: 25.7100
i: 122, 		 target: 0.5597, 	 prediction: 0.4605, 	 loss: 2.1359
i: 123, 		 target: 0.8654, 	 prediction: 0.8655, 	 loss: 0.0000
i: 124, 		 target: 0.5056, 	 prediction: 0.4650, 	 loss: 0.3571
i: 125, 		 target: 0.3981, 	 prediction: 0.5709, 	 loss: 6.4762
i: 126, 		 target: 0.7328, 	 prediction: 0.8821, 	 loss: 4.8322
i: 127, 		 target: 0.4652, 	 prediction: 0.5355, 	 loss: 1.0736
i: 128, 		 target: 0.3957, 	 prediction: 0.3370, 	 loss: 0.7466
i: 129, 		 target: 0.3761, 	 prediction: 0.5715, 	 loss: 8.2838
i: 130, 		 target: 0.6598, 	 prediction: 0.7402, 	 loss: 1.4031
i: 131, 		 target: 0.7855, 	 prediction: 0.6254, 	 loss: 5.5599
i: 132, 		 target: 0.1991, 	 prediction: 0.3095, 	 loss: 2.6446
i: 133, 		 target: 0.7941, 	 prediction: 0.6668, 	 loss: 3.5183
i: 134, 		 target: 0.4487, 	 prediction: 0.3497, 	 loss: 2.1243
i: 135, 		 target: 0.6861, 	 prediction: 0.4732, 	 loss: 9.8367
i: 136, 		 target: 1.2602, 	 prediction: 1.1834, 	 loss: 1.2799
i: 137, 		 target: 0.9129, 	 prediction: 0.6602, 	 loss: 13.8498
i: 138, 		 target: 0.5142, 	 prediction: 0.4729, 	 loss: 0.3715
i: 139, 		 target: 0.9301, 	 prediction: 0.8620, 	 loss: 1.0049
i: 140, 		 target: 0.7211, 	 prediction: 0.7703, 	 loss: 0.5253
i: 141, 		 target: 0.2608, 	 prediction: 0.4057, 	 loss: 4.5542
i: 142, 		 target: 0.7268, 	 prediction: 0.8444, 	 loss: 2.9978
i: 143, 		 target: 0.1518, 	 prediction: 0.3526, 	 loss: 8.7514
i: 144, 		 target: 1.0259, 	 prediction: 0.7189, 	 loss: 20.4553
i: 145, 		 target: 0.6003, 	 prediction: 0.7106, 	 loss: 2.6404
i: 146, 		 target: 0.6649, 	 prediction: 0.7388, 	 loss: 1.1840
i: 147, 		 target: 0.3986, 	 prediction: 0.8109, 	 loss: 36.8847
i: 148, 		 target: 0.3483, 	 prediction: 0.6796, 	 loss: 23.8148
i: 149, 		 target: 0.5844, 	 prediction: 0.6193, 	 loss: 0.2640
i: 150, 		 target: 0.4903, 	 prediction: 0.4503, 	 loss: 0.3462
i: 151, 		 target: 0.1373, 	 prediction: 0.5526, 	 loss: 37.4137
i: 152, 		 target: 0.4206, 	 prediction: 0.2425, 	 loss: 6.8791
i: 153, 		 target: 0.6575, 	 prediction: 0.7072, 	 loss: 0.5353
i: 154, 		 target: 0.5966, 	 prediction: 0.5874, 	 loss: 0.0182
i: 155, 		 target: 1.0978, 	 prediction: 0.7370, 	 loss: 28.2326
i: 156, 		 target: 0.8678, 	 prediction: 0.6241, 	 loss: 12.8862
i: 157, 		 target: 0.8519, 	 prediction: 0.3499, 	 loss: 54.6701
i: 158, 		 target: 0.7422, 	 prediction: 0.7147, 	 loss: 0.1637
i: 159, 		 target: 1.2494, 	 prediction: 0.8359, 	 loss: 37.0956
i: 160, 		 target: 0.3480, 	 prediction: 0.5022, 	 loss: 5.1600
i: 161, 		 target: 0.4068, 	 prediction: 0.5855, 	 loss: 6.9338
i: 162, 		 target: 0.4942, 	 prediction: 0.3628, 	 loss: 3.7476
i: 163, 		 target: 0.0225, 	 prediction: 0.1510, 	 loss: 3.5799
i: 164, 		 target: 0.4511, 	 prediction: 0.5269, 	 loss: 1.2460
i: 165, 		 target: 0.6827, 	 prediction: 0.4194, 	 loss: 15.0404
i: 166, 		 target: 0.5035, 	 prediction: 0.4481, 	 loss: 0.6657
i: 167, 		 target: 0.6634, 	 prediction: 0.3921, 	 loss: 15.9758
i: 168, 		 target: 0.6471, 	 prediction: 0.7379, 	 loss: 1.7877
i: 169, 		 target: 0.9781, 	 prediction: 1.1805, 	 loss: 8.8848
i: 170, 		 target: 1.0178, 	 prediction: 0.7498, 	 loss: 15.5856
i: 171, 		 target: -0.0391, 	 prediction: 0.2124, 	 loss: 13.7293
i: 172, 		 target: 1.0409, 	 prediction: 0.8434, 	 loss: 8.4609
i: 173, 		 target: 0.4975, 	 prediction: 0.4412, 	 loss: 0.6885
i: 174, 		 target: 0.9054, 	 prediction: 0.7675, 	 loss: 4.1252
i: 175, 		 target: 1.0488, 	 prediction: 0.6628, 	 loss: 32.3324
i: 176, 		 target: 0.6057, 	 prediction: 0.6698, 	 loss: 0.8928
i: 177, 		 target: 0.9044, 	 prediction: 1.0927, 	 loss: 7.6946
i: 178, 		 target: 0.6498, 	 prediction: 0.1897, 	 loss: 45.9388
i: 179, 		 target: 1.3113, 	 prediction: 1.0468, 	 loss: 15.1780
i: 180, 		 target: 0.8881, 	 prediction: 0.7884, 	 loss: 2.1573
i: 181, 		 target: 0.6571, 	 prediction: 0.6466, 	 loss: 0.0239
i: 182, 		 target: 0.4347, 	 prediction: 0.7167, 	 loss: 17.2558
i: 183, 		 target: 0.4760, 	 prediction: 0.5518, 	 loss: 1.2469
i: 184, 		 target: 0.8839, 	 prediction: 1.0528, 	 loss: 6.1948
i: 185, 		 target: 0.1325, 	 prediction: 0.1306, 	 loss: 0.0008
i: 186, 		 target: 0.2709, 	 prediction: 0.4938, 	 loss: 10.7788
i: 187, 		 target: 0.2295, 	 prediction: 0.6694, 	 loss: 41.9846
i: 188, 		 target: 0.3735, 	 prediction: 0.5211, 	 loss: 4.7277
i: 189, 		 target: 0.7884, 	 prediction: 0.5475, 	 loss: 12.5932
i: 190, 		 target: 0.5771, 	 prediction: 0.4506, 	 loss: 3.4696
i: 191, 		 target: 0.7070, 	 prediction: 0.9708, 	 loss: 15.1044
i: 192, 		 target: 0.4490, 	 prediction: 0.4743, 	 loss: 0.1387
i: 193, 		 target: 0.2825, 	 prediction: 0.5618, 	 loss: 16.9297
i: 194, 		 target: 0.6261, 	 prediction: 0.6014, 	 loss: 0.1320
i: 195, 		 target: 0.6909, 	 prediction: 0.9426, 	 loss: 13.7488
i: 196, 		 target: 0.3775, 	 prediction: 0.3821, 	 loss: 0.0047
i: 197, 		 target: 0.1214, 	 prediction: 0.5768, 	 loss: 45.0089
i: 198, 		 target: 0.9923, 	 prediction: 0.5277, 	 loss: 46.8381
i: 199, 		 target: 0.3068, 	 prediction: 0.5843, 	 loss: 16.7169
i: 200, 		 target: 0.4955, 	 prediction: 0.6284, 	 loss: 3.8287
i: 201, 		 target: 0.7524, 	 prediction: 0.6444, 	 loss: 2.5287
i: 202, 		 target: 0.8858, 	 prediction: 0.5303, 	 loss: 27.4186
i: 203, 		 target: 0.9342, 	 prediction: 0.8165, 	 loss: 3.0017
i: 204, 		 target: 0.5070, 	 prediction: 0.8267, 	 loss: 22.1812
i: 205, 		 target: 0.3896, 	 prediction: 0.3909, 	 loss: 0.0004
i: 206, 		 target: 0.8713, 	 prediction: 0.6821, 	 loss: 7.7693
i: 207, 		 target: 1.1141, 	 prediction: 0.9136, 	 loss: 8.7227
i: 208, 		 target: 0.8722, 	 prediction: 0.6469, 	 loss: 11.0094
i: 209, 		 target: 0.4259, 	 prediction: 0.3948, 	 loss: 0.2096
i: 210, 		 target: 0.9636, 	 prediction: 1.0282, 	 loss: 0.9062
i: 211, 		 target: 0.4552, 	 prediction: 0.4828, 	 loss: 0.1653
i: 212, 		 target: 0.7153, 	 prediction: 0.7314, 	 loss: 0.0564
i: 213, 		 target: 0.9795, 	 prediction: 0.9067, 	 loss: 1.1479
i: 214, 		 target: 0.6299, 	 prediction: 0.5510, 	 loss: 1.3498
i: 215, 		 target: 0.6382, 	 prediction: 0.9623, 	 loss: 22.7934
i: 216, 		 target: 0.8956, 	 prediction: 0.9061, 	 loss: 0.0237
i: 217, 		 target: 0.0820, 	 prediction: 0.4674, 	 loss: 32.2216
i: 218, 		 target: 0.6460, 	 prediction: 0.5644, 	 loss: 1.4430
i: 219, 		 target: 0.6257, 	 prediction: 0.3138, 	 loss: 21.1070
i: 220, 		 target: 0.5078, 	 prediction: 0.5458, 	 loss: 0.3134
i: 221, 		 target: 0.5935, 	 prediction: 0.6259, 	 loss: 0.2273
i: 222, 		 target: -0.0964, 	 prediction: 0.1085, 	 loss: 9.1126
i: 223, 		 target: 0.3856, 	 prediction: 0.3939, 	 loss: 0.0153
i: 224, 		 target: 0.8059, 	 prediction: 0.6891, 	 loss: 2.9598
i: 225, 		 target: 0.1946, 	 prediction: 0.3193, 	 loss: 3.3742
i: 226, 		 target: 0.6343, 	 prediction: 0.6955, 	 loss: 0.8118
i: 227, 		 target: 1.0908, 	 prediction: 0.7649, 	 loss: 23.0443
i: 228, 		 target: 0.0997, 	 prediction: 0.2173, 	 loss: 3.0017
i: 229, 		 target: 0.4074, 	 prediction: 0.4175, 	 loss: 0.0222
i: 230, 		 target: 0.4435, 	 prediction: 0.2027, 	 loss: 12.5782
i: 231, 		 target: 0.3603, 	 prediction: 0.2489, 	 loss: 2.6902
i: 232, 		 target: 0.8075, 	 prediction: 0.6417, 	 loss: 5.9658
i: 233, 		 target: 0.9172, 	 prediction: 0.6154, 	 loss: 19.7588
i: 234, 		 target: 0.6656, 	 prediction: 0.6069, 	 loss: 0.7471
i: 235, 		 target: 0.0626, 	 prediction: 0.4267, 	 loss: 28.7586
i: 236, 		 target: 0.4411, 	 prediction: 0.3814, 	 loss: 0.7751
i: 237, 		 target: 0.2032, 	 prediction: 0.5209, 	 loss: 21.8997
i: 238, 		 target: 0.8411, 	 prediction: 0.5077, 	 loss: 24.1150
i: 239, 		 target: 0.4598, 	 prediction: 0.7258, 	 loss: 15.3518
i: 240, 		 target: 0.9428, 	 prediction: 0.9850, 	 loss: 0.3854
i: 241, 		 target: 0.4502, 	 prediction: 0.4638, 	 loss: 0.0401
i: 242, 		 target: -0.0944, 	 prediction: 0.1664, 	 loss: 14.7569
i: 243, 		 target: 0.5216, 	 prediction: 0.8183, 	 loss: 19.0963
i: 244, 		 target: 0.5516, 	 prediction: 0.4340, 	 loss: 2.9994
i: 245, 		 target: 0.9821, 	 prediction: 1.0358, 	 loss: 0.6256
i: 246, 		 target: 0.6361, 	 prediction: 1.0627, 	 loss: 39.4874
i: 247, 		 target: 0.3968, 	 prediction: 0.4875, 	 loss: 1.7858
i: 248, 		 target: 0.3744, 	 prediction: 0.7202, 	 loss: 25.9404
i: 249, 		 target: 0.4928, 	 prediction: 0.3043, 	 loss: 7.7097
i: 250, 		 target: 0.6504, 	 prediction: 0.4234, 	 loss: 11.1760
i: 251, 		 target: 0.8036, 	 prediction: 0.7825, 	 loss: 0.0968
i: 252, 		 target: 0.6375, 	 prediction: 0.8224, 	 loss: 7.4179
i: 253, 		 target: 0.9112, 	 prediction: 0.9136, 	 loss: 0.0013
i: 254, 		 target: 1.1317, 	 prediction: 0.7280, 	 loss: 35.3582
i: 255, 		 target: 0.5014, 	 prediction: 0.4953, 	 loss: 0.0080
i: 256, 		 target: 0.4697, 	 prediction: 0.6919, 	 loss: 10.7197
i: 257, 		 target: 0.5747, 	 prediction: 0.8497, 	 loss: 16.4044
i: 258, 		 target: 0.2481, 	 prediction: 0.2121, 	 loss: 0.2819
i: 259, 		 target: 0.9632, 	 prediction: 1.0610, 	 loss: 2.0739
i: 260, 		 target: 1.0258, 	 prediction: 1.1470, 	 loss: 3.1853
i: 261, 		 target: 0.3725, 	 prediction: 0.5148, 	 loss: 4.3954
i: 262, 		 target: 0.5132, 	 prediction: 0.5002, 	 loss: 0.0368
i: 263, 		 target: -0.0898, 	 prediction: 0.1009, 	 loss: 7.8941
i: 264, 		 target: 0.6549, 	 prediction: 0.8299, 	 loss: 6.6433
i: 265, 		 target: -0.0090, 	 prediction: 0.0635, 	 loss: 1.1423
i: 266, 		 target: 0.8962, 	 prediction: 0.7158, 	 loss: 7.0622
i: 267, 		 target: 0.6840, 	 prediction: 0.5659, 	 loss: 3.0256
i: 268, 		 target: 0.8959, 	 prediction: 0.5846, 	 loss: 21.0280
i: 269, 		 target: 0.2232, 	 prediction: 0.1622, 	 loss: 0.8060
i: 270, 		 target: 0.1553, 	 prediction: 0.3243, 	 loss: 6.1977
i: 271, 		 target: 0.2238, 	 prediction: 0.2930, 	 loss: 1.0393
i: 272, 		 target: 0.4495, 	 prediction: 0.6394, 	 loss: 7.8247
i: 273, 		 target: 0.5088, 	 prediction: 0.4916, 	 loss: 0.0642
i: 274, 		 target: 0.2114, 	 prediction: 0.2662, 	 loss: 0.6499
i: 275, 		 target: 0.6448, 	 prediction: 0.7330, 	 loss: 1.6864
i: 276, 		 target: 1.1668, 	 prediction: 1.1132, 	 loss: 0.6220
i: 277, 		 target: 0.8630, 	 prediction: 1.0830, 	 loss: 10.4944
i: 278, 		 target: 0.2876, 	 prediction: 0.5095, 	 loss: 10.6847
i: 279, 		 target: 0.6402, 	 prediction: 0.5856, 	 loss: 0.6478
i: 280, 		 target: 0.5209, 	 prediction: 0.3880, 	 loss: 3.8311
i: 281, 		 target: 0.7336, 	 prediction: 0.4835, 	 loss: 13.5766
i: 282, 		 target: 0.8105, 	 prediction: 0.9477, 	 loss: 4.0899
i: 283, 		 target: 0.4553, 	 prediction: 0.6678, 	 loss: 9.7914
i: 284, 		 target: 1.4235, 	 prediction: 1.2545, 	 loss: 6.1965
i: 285, 		 target: 0.8633, 	 prediction: 1.0080, 	 loss: 4.5449
i: 286, 		 target: 0.6469, 	 prediction: 0.7470, 	 loss: 2.1756
i: 287, 		 target: 0.3796, 	 prediction: 0.4327, 	 loss: 0.6121
i: 288, 		 target: 1.3367, 	 prediction: 1.0112, 	 loss: 22.9954
i: 289, 		 target: 0.5155, 	 prediction: 0.7621, 	 loss: 13.1886
i: 290, 		 target: 0.7589, 	 prediction: 0.7357, 	 loss: 0.1166
i: 291, 		 target: 0.4326, 	 prediction: 0.3448, 	 loss: 1.6755
i: 292, 		 target: 0.9654, 	 prediction: 0.9654, 	 loss: 0.0000
i: 293, 		 target: 0.9903, 	 prediction: 1.1576, 	 loss: 6.0693
i: 294, 		 target: 0.4185, 	 prediction: 0.4731, 	 loss: 0.6462
i: 295, 		 target: 0.4492, 	 prediction: 0.6177, 	 loss: 6.1645
i: 296, 		 target: 0.4311, 	 prediction: 0.6447, 	 loss: 9.9016
i: 297, 		 target: 1.0476, 	 prediction: 0.7599, 	 loss: 17.9582
i: 298, 		 target: 0.8269, 	 prediction: 0.5580, 	 loss: 15.6918
i: 299, 		 target: 0.4342, 	 prediction: 0.6010, 	 loss: 6.0372
i: 300, 		 target: 0.8339, 	 prediction: 0.6072, 	 loss: 11.1502
i: 301, 		 target: 0.4077, 	 prediction: 0.3741, 	 loss: 0.2454
i: 302, 		 target: 0.4121, 	 prediction: 0.6142, 	 loss: 8.8657
i: 303, 		 target: 0.6203, 	 prediction: 0.7289, 	 loss: 2.5615
i: 304, 		 target: 0.5107, 	 prediction: 0.5081, 	 loss: 0.0015
i: 305, 		 target: 1.0244, 	 prediction: 0.9145, 	 loss: 2.6216
i: 306, 		 target: 0.7745, 	 prediction: 0.6198, 	 loss: 5.1918
i: 307, 		 target: 0.1727, 	 prediction: 0.1448, 	 loss: 0.1697
i: 308, 		 target: 0.1334, 	 prediction: 0.3151, 	 loss: 7.1656
i: 309, 		 target: 0.2783, 	 prediction: 0.6410, 	 loss: 28.5470
i: 310, 		 target: 0.6615, 	 prediction: 0.7229, 	 loss: 0.8202
i: 311, 		 target: 0.4327, 	 prediction: 0.3656, 	 loss: 0.9762
i: 312, 		 target: 0.5781, 	 prediction: 0.5601, 	 loss: 0.0702
i: 313, 		 target: 1.1186, 	 prediction: 0.9924, 	 loss: 3.4550
i: 314, 		 target: 0.5037, 	 prediction: 0.6617, 	 loss: 5.4150
i: 315, 		 target: 0.7186, 	 prediction: 0.4969, 	 loss: 10.6633
i: 316, 		 target: 0.2434, 	 prediction: 0.2959, 	 loss: 0.5970
i: 317, 		 target: 0.8986, 	 prediction: 0.6852, 	 loss: 9.8858
i: 318, 		 target: 0.3610, 	 prediction: 0.3532, 	 loss: 0.0134
i: 319, 		 target: 0.4175, 	 prediction: 0.4233, 	 loss: 0.0074
i: 320, 		 target: 0.8958, 	 prediction: 0.7833, 	 loss: 2.7421
i: 321, 		 target: 0.7261, 	 prediction: 0.9954, 	 loss: 15.7372
i: 322, 		 target: 0.2987, 	 prediction: 0.5491, 	 loss: 13.5994
i: 323, 		 target: 0.9298, 	 prediction: 0.8956, 	 loss: 0.2535
i: 324, 		 target: -0.1103, 	 prediction: 0.0960, 	 loss: 9.2373
i: 325, 		 target: 0.4671, 	 prediction: 0.4972, 	 loss: 0.1970
i: 326, 		 target: 0.7577, 	 prediction: 0.7400, 	 loss: 0.0687
i: 327, 		 target: 0.1627, 	 prediction: 0.2934, 	 loss: 3.7055
i: 328, 		 target: 0.7960, 	 prediction: 0.8319, 	 loss: 0.2793
i: 329, 		 target: 0.6215, 	 prediction: 0.6621, 	 loss: 0.3564
i: 330, 		 target: 0.5056, 	 prediction: 0.7917, 	 loss: 17.7624
i: 331, 		 target: 0.4131, 	 prediction: 0.5689, 	 loss: 5.2705
i: 332, 		 target: 0.9298, 	 prediction: 0.8062, 	 loss: 3.3163
i: 333, 		 target: 0.5187, 	 prediction: 0.3496, 	 loss: 6.1989
i: 334, 		 target: 0.3824, 	 prediction: 0.2031, 	 loss: 6.9741
i: 335, 		 target: 0.8816, 	 prediction: 0.9119, 	 loss: 0.1992
i: 336, 		 target: 0.7826, 	 prediction: 0.4986, 	 loss: 17.4931
i: 337, 		 target: 0.4745, 	 prediction: 0.6604, 	 loss: 7.4936
i: 338, 		 target: 0.4359, 	 prediction: 0.3064, 	 loss: 3.6411
i: 339, 		 target: 0.4191, 	 prediction: 0.4910, 	 loss: 1.1208
