Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0465, 	 loss: 1.1622
i: 39, 		 target: -0.0432, 	 prediction: -0.0538, 	 loss: 0.7107
i: 40, 		 target: 0.2057, 	 prediction: 0.1782, 	 loss: 4.7181
i: 41, 		 target: 0.2053, 	 prediction: 0.1504, 	 loss: 18.8235
i: 42, 		 target: -0.0449, 	 prediction: -0.0403, 	 loss: 0.1290
i: 43, 		 target: 0.0531, 	 prediction: -0.0611, 	 loss: 81.6520
i: 44, 		 target: 0.0285, 	 prediction: 0.0766, 	 loss: 14.4413
i: 45, 		 target: -0.0654, 	 prediction: -0.0288, 	 loss: 8.4166
i: 46, 		 target: -0.0403, 	 prediction: -0.0437, 	 loss: 0.0712
i: 47, 		 target: 0.2174, 	 prediction: 0.1840, 	 loss: 6.9851
i: 48, 		 target: 0.1804, 	 prediction: 0.2111, 	 loss: 5.9113
i: 49, 		 target: -0.0672, 	 prediction: -0.0648, 	 loss: 0.0372
i: 50, 		 target: 0.0979, 	 prediction: 0.0721, 	 loss: 4.1690
i: 51, 		 target: -0.0384, 	 prediction: 0.0172, 	 loss: 19.3232
i: 52, 		 target: 0.1004, 	 prediction: 0.1346, 	 loss: 7.3022
i: 53, 		 target: -0.0878, 	 prediction: -0.0678, 	 loss: 2.4997
i: 54, 		 target: -0.0363, 	 prediction: 0.0071, 	 loss: 11.7718
i: 55, 		 target: -0.0666, 	 prediction: -0.0602, 	 loss: 0.2539
i: 56, 		 target: 0.1059, 	 prediction: 0.1611, 	 loss: 19.0275
i: 57, 		 target: 0.1505, 	 prediction: 0.1492, 	 loss: 0.0096
i: 58, 		 target: 0.0540, 	 prediction: -0.0687, 	 loss: 94.1513
i: 59, 		 target: 0.1875, 	 prediction: 0.1703, 	 loss: 1.8548
i: 60, 		 target: -0.0672, 	 prediction: -0.0315, 	 loss: 7.9927
i: 61, 		 target: -0.0382, 	 prediction: -0.0267, 	 loss: 0.8199
i: 62, 		 target: -0.0444, 	 prediction: -0.0614, 	 loss: 1.8101
i: 63, 		 target: 0.2200, 	 prediction: 0.1765, 	 loss: 11.8225
i: 64, 		 target: 0.2262, 	 prediction: 0.1665, 	 loss: 22.3095
i: 65, 		 target: -0.0241, 	 prediction: -0.0356, 	 loss: 0.8320
i: 66, 		 target: 0.2140, 	 prediction: 0.1770, 	 loss: 8.5241
i: 67, 		 target: 0.0172, 	 prediction: -0.0271, 	 loss: 12.2890
i: 68, 		 target: -0.0681, 	 prediction: -0.0383, 	 loss: 5.5651
i: 69, 		 target: -0.0622, 	 prediction: -0.0793, 	 loss: 1.8215
i: 70, 		 target: -0.0535, 	 prediction: -0.0514, 	 loss: 0.0274
i: 71, 		 target: -0.0458, 	 prediction: -0.0027, 	 loss: 11.6405
i: 72, 		 target: -0.0893, 	 prediction: -0.0211, 	 loss: 29.1029
i: 73, 		 target: 0.0150, 	 prediction: 0.0953, 	 loss: 40.3156
i: 74, 		 target: 0.2061, 	 prediction: 0.1687, 	 loss: 8.7590
i: 75, 		 target: -0.0818, 	 prediction: -0.0409, 	 loss: 10.4446
i: 76, 		 target: -0.0694, 	 prediction: -0.0121, 	 loss: 20.5436
i: 77, 		 target: 0.1103, 	 prediction: 0.1426, 	 loss: 6.5041
i: 78, 		 target: 0.1751, 	 prediction: 0.1521, 	 loss: 3.3251
i: 79, 		 target: -0.0239, 	 prediction: -0.0092, 	 loss: 1.3496
i: 80, 		 target: 0.2407, 	 prediction: 0.1321, 	 loss: 73.7669
i: 81, 		 target: 0.0473, 	 prediction: 0.0797, 	 loss: 6.5580
i: 82, 		 target: 0.0312, 	 prediction: 0.0910, 	 loss: 22.3952
i: 83, 		 target: -0.0598, 	 prediction: -0.0692, 	 loss: 0.5487
i: 84, 		 target: 0.4177, 	 prediction: 0.4133, 	 loss: 0.1214
i: 85, 		 target: 0.2222, 	 prediction: 0.1492, 	 loss: 33.2660
i: 86, 		 target: 0.1722, 	 prediction: 0.1614, 	 loss: 0.7372
i: 87, 		 target: -0.0643, 	 prediction: -0.0356, 	 loss: 5.1635
i: 88, 		 target: 0.1521, 	 prediction: 0.1809, 	 loss: 5.2113
i: 89, 		 target: 0.0130, 	 prediction: 0.0762, 	 loss: 25.0119
i: 90, 		 target: -0.0652, 	 prediction: -0.0147, 	 loss: 15.9006
i: 91, 		 target: 0.0310, 	 prediction: 0.0731, 	 loss: 11.0490
i: 92, 		 target: 0.2062, 	 prediction: 0.1572, 	 loss: 15.0608
i: 93, 		 target: -0.0477, 	 prediction: -0.0615, 	 loss: 1.1888
i: 94, 		 target: 0.0180, 	 prediction: -0.0188, 	 loss: 8.4517
i: 95, 		 target: 0.2319, 	 prediction: 0.0890, 	 loss: 127.7161
i: 96, 		 target: 0.1173, 	 prediction: 0.0801, 	 loss: 8.6609
i: 97, 		 target: -0.0791, 	 prediction: -0.0751, 	 loss: 0.0973
i: 98, 		 target: -0.0221, 	 prediction: 0.0002, 	 loss: 3.0946
i: 99, 		 target: -0.0666, 	 prediction: -0.0540, 	 loss: 0.9916
i: 100, 		 target: 0.0730, 	 prediction: 0.0656, 	 loss: 0.3413
i: 101, 		 target: -0.0374, 	 prediction: -0.0210, 	 loss: 1.6867
i: 102, 		 target: -0.0846, 	 prediction: -0.0523, 	 loss: 6.5304
i: 103, 		 target: -0.0712, 	 prediction: -0.0221, 	 loss: 15.1088
i: 104, 		 target: 0.2025, 	 prediction: 0.2223, 	 loss: 2.4615
i: 105, 		 target: 0.1534, 	 prediction: 0.1554, 	 loss: 0.0268
i: 106, 		 target: -0.0693, 	 prediction: -0.0561, 	 loss: 1.0860
i: 107, 		 target: 0.0511, 	 prediction: -0.0226, 	 loss: 34.0009
i: 108, 		 target: -0.0788, 	 prediction: -0.0426, 	 loss: 8.2158
i: 109, 		 target: -0.0559, 	 prediction: -0.0705, 	 loss: 1.3396
i: 110, 		 target: 0.2016, 	 prediction: 0.0895, 	 loss: 78.6162
i: 111, 		 target: 0.2035, 	 prediction: 0.1306, 	 loss: 33.2321
i: 112, 		 target: -0.0379, 	 prediction: 0.0015, 	 loss: 9.7567
i: 113, 		 target: -0.0609, 	 prediction: -0.0594, 	 loss: 0.0137
i: 114, 		 target: 0.2156, 	 prediction: 0.0874, 	 loss: 102.8380
i: 115, 		 target: -0.0909, 	 prediction: -0.0567, 	 loss: 7.3405
i: 116, 		 target: 0.2024, 	 prediction: 0.2096, 	 loss: 0.3206
i: 117, 		 target: -0.0296, 	 prediction: 0.0055, 	 loss: 7.7385
i: 118, 		 target: -0.0042, 	 prediction: -0.0470, 	 loss: 11.4491
i: 119, 		 target: -0.0448, 	 prediction: -0.0646, 	 loss: 2.4508
i: 120, 		 target: -0.0895, 	 prediction: -0.0092, 	 loss: 40.3381
i: 121, 		 target: -0.0662, 	 prediction: -0.0198, 	 loss: 13.5090
i: 122, 		 target: -0.0490, 	 prediction: -0.0396, 	 loss: 0.5543
i: 123, 		 target: -0.0631, 	 prediction: -0.0399, 	 loss: 3.3761
i: 124, 		 target: -0.0805, 	 prediction: -0.0534, 	 loss: 4.5971
i: 125, 		 target: 0.0919, 	 prediction: 0.1055, 	 loss: 1.1549
i: 126, 		 target: 0.0425, 	 prediction: 0.0631, 	 loss: 2.6448
i: 127, 		 target: -0.0559, 	 prediction: -0.0295, 	 loss: 4.3800
i: 128, 		 target: 0.1156, 	 prediction: 0.1352, 	 loss: 2.3998
i: 129, 		 target: 0.0163, 	 prediction: -0.0180, 	 loss: 7.3643
i: 130, 		 target: 0.1137, 	 prediction: 0.1613, 	 loss: 14.1771
i: 131, 		 target: 0.0612, 	 prediction: 0.0317, 	 loss: 5.4233
i: 132, 		 target: -0.0683, 	 prediction: -0.0953, 	 loss: 4.5489
i: 133, 		 target: 0.2012, 	 prediction: 0.2120, 	 loss: 0.7216
i: 134, 		 target: 0.0541, 	 prediction: 0.0938, 	 loss: 9.8576
i: 135, 		 target: 0.1854, 	 prediction: 0.1407, 	 loss: 12.4733
i: 136, 		 target: -0.0764, 	 prediction: -0.0648, 	 loss: 0.8405
i: 137, 		 target: 0.0450, 	 prediction: 0.0721, 	 loss: 4.6183
i: 138, 		 target: 0.1884, 	 prediction: 0.1667, 	 loss: 2.9495
i: 139, 		 target: 0.2057, 	 prediction: 0.2085, 	 loss: 0.0501
i: 140, 		 target: -0.0440, 	 prediction: -0.0231, 	 loss: 2.7481
i: 141, 		 target: 0.0253, 	 prediction: 0.0688, 	 loss: 11.8116
i: 142, 		 target: 0.2068, 	 prediction: 0.1973, 	 loss: 0.5574
i: 143, 		 target: -0.0673, 	 prediction: -0.0068, 	 loss: 22.8804
i: 144, 		 target: -0.0489, 	 prediction: -0.0631, 	 loss: 1.2626
i: 145, 		 target: -0.0700, 	 prediction: -0.0032, 	 loss: 27.9866
i: 146, 		 target: -0.0163, 	 prediction: 0.0191, 	 loss: 7.8546
i: 147, 		 target: -0.0315, 	 prediction: -0.0302, 	 loss: 0.0110
i: 148, 		 target: 0.0282, 	 prediction: 0.0927, 	 loss: 25.9868
i: 149, 		 target: 0.1980, 	 prediction: 0.1674, 	 loss: 5.8657
i: 150, 		 target: -0.0608, 	 prediction: -0.0415, 	 loss: 2.3399
i: 151, 		 target: -0.0271, 	 prediction: -0.0396, 	 loss: 0.9825
i: 152, 		 target: -0.0386, 	 prediction: -0.0309, 	 loss: 0.3701
i: 153, 		 target: -0.0697, 	 prediction: -0.0449, 	 loss: 3.8382
i: 154, 		 target: -0.0717, 	 prediction: -0.0121, 	 loss: 22.2422
i: 155, 		 target: -0.0831, 	 prediction: -0.0502, 	 loss: 6.7728
i: 156, 		 target: 0.2139, 	 prediction: 0.1725, 	 loss: 10.6926
i: 157, 		 target: 0.0979, 	 prediction: 0.1527, 	 loss: 18.8069
i: 158, 		 target: -0.0321, 	 prediction: -0.0415, 	 loss: 0.5544
i: 159, 		 target: -0.0457, 	 prediction: -0.0016, 	 loss: 12.1916
i: 160, 		 target: 0.1191, 	 prediction: 0.1296, 	 loss: 0.6891
i: 161, 		 target: -0.0336, 	 prediction: -0.0549, 	 loss: 2.8386
i: 162, 		 target: -0.0629, 	 prediction: -0.0378, 	 loss: 3.9141
i: 163, 		 target: -0.0630, 	 prediction: -0.0592, 	 loss: 0.0878
i: 164, 		 target: 0.1885, 	 prediction: 0.1538, 	 loss: 7.5001
i: 165, 		 target: 0.1336, 	 prediction: 0.0568, 	 loss: 36.8277
i: 166, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.0036
i: 167, 		 target: -0.0403, 	 prediction: -0.0622, 	 loss: 2.9824
i: 168, 		 target: 0.0140, 	 prediction: 0.0958, 	 loss: 41.8375
i: 169, 		 target: -0.0657, 	 prediction: -0.0557, 	 loss: 0.6169
i: 170, 		 target: 0.1938, 	 prediction: 0.2051, 	 loss: 0.8003
i: 171, 		 target: 0.1342, 	 prediction: 0.0820, 	 loss: 17.0471
i: 172, 		 target: 0.1891, 	 prediction: 0.1959, 	 loss: 0.2914
i: 173, 		 target: 0.1591, 	 prediction: 0.1902, 	 loss: 6.0537
i: 174, 		 target: -0.0715, 	 prediction: -0.0699, 	 loss: 0.0159
i: 175, 		 target: 0.1552, 	 prediction: 0.1726, 	 loss: 1.8852
i: 176, 		 target: 0.0131, 	 prediction: 0.0426, 	 loss: 5.4571
i: 177, 		 target: -0.0207, 	 prediction: -0.0524, 	 loss: 6.3129
i: 178, 		 target: -0.0300, 	 prediction: -0.0333, 	 loss: 0.0684
i: 179, 		 target: 0.1470, 	 prediction: 0.1405, 	 loss: 0.2655
i: 180, 		 target: -0.0354, 	 prediction: -0.0416, 	 loss: 0.2392
i: 181, 		 target: -0.0590, 	 prediction: -0.0580, 	 loss: 0.0064
i: 182, 		 target: -0.0184, 	 prediction: -0.0418, 	 loss: 3.4306
i: 183, 		 target: 0.2145, 	 prediction: 0.1864, 	 loss: 4.9124
i: 184, 		 target: -0.0582, 	 prediction: -0.0555, 	 loss: 0.0464
i: 185, 		 target: -0.0667, 	 prediction: -0.0383, 	 loss: 5.0438
i: 186, 		 target: -0.0639, 	 prediction: -0.0943, 	 loss: 5.7852
i: 187, 		 target: -0.0771, 	 prediction: -0.0423, 	 loss: 7.5937
i: 188, 		 target: 0.1087, 	 prediction: 0.0440, 	 loss: 26.2476
i: 189, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0012
i: 190, 		 target: 0.1423, 	 prediction: 0.1870, 	 loss: 12.4836
i: 191, 		 target: -0.0168, 	 prediction: 0.0127, 	 loss: 5.4633
i: 192, 		 target: 0.0910, 	 prediction: -0.0143, 	 loss: 69.2621
i: 193, 		 target: -0.0845, 	 prediction: -0.0344, 	 loss: 15.6996
i: 194, 		 target: -0.0384, 	 prediction: -0.0386, 	 loss: 0.0002
i: 195, 		 target: 0.2304, 	 prediction: 0.1922, 	 loss: 9.1242
i: 196, 		 target: 0.0392, 	 prediction: 0.0866, 	 loss: 14.0728
i: 197, 		 target: 0.0484, 	 prediction: -0.0736, 	 loss: 93.1447
i: 198, 		 target: -0.0622, 	 prediction: -0.0574, 	 loss: 0.1465
i: 199, 		 target: -0.0935, 	 prediction: -0.0449, 	 loss: 14.8230
i: 200, 		 target: -0.0456, 	 prediction: -0.0337, 	 loss: 0.8816
i: 201, 		 target: 0.1911, 	 prediction: 0.1761, 	 loss: 1.4106
i: 202, 		 target: -0.0293, 	 prediction: -0.0415, 	 loss: 0.9193
i: 203, 		 target: 0.1759, 	 prediction: 0.1725, 	 loss: 0.0713
i: 204, 		 target: 0.2048, 	 prediction: 0.1860, 	 loss: 2.2090
i: 205, 		 target: 0.1972, 	 prediction: 0.1642, 	 loss: 6.7997
i: 206, 		 target: 0.3209, 	 prediction: 0.2207, 	 loss: 62.8276
i: 207, 		 target: 0.1656, 	 prediction: 0.1763, 	 loss: 0.7186
i: 208, 		 target: -0.0557, 	 prediction: 0.0161, 	 loss: 32.2547
i: 209, 		 target: 0.1887, 	 prediction: 0.1703, 	 loss: 2.1014
i: 210, 		 target: -0.0610, 	 prediction: -0.0180, 	 loss: 11.5540
i: 211, 		 target: -0.0291, 	 prediction: -0.0538, 	 loss: 3.8061
i: 212, 		 target: 0.1224, 	 prediction: 0.1939, 	 loss: 31.9748
i: 213, 		 target: -0.0618, 	 prediction: -0.0661, 	 loss: 0.1143
i: 214, 		 target: -0.0523, 	 prediction: -0.0546, 	 loss: 0.0340
i: 215, 		 target: -0.0590, 	 prediction: -0.0519, 	 loss: 0.3147
i: 216, 		 target: 0.0858, 	 prediction: 0.0907, 	 loss: 0.1461
i: 217, 		 target: 0.1312, 	 prediction: 0.1365, 	 loss: 0.1751
i: 218, 		 target: 0.2095, 	 prediction: 0.1846, 	 loss: 3.8715
i: 219, 		 target: 0.0523, 	 prediction: -0.0288, 	 loss: 41.1518
i: 220, 		 target: -0.0643, 	 prediction: -0.0706, 	 loss: 0.2451
i: 221, 		 target: 0.0245, 	 prediction: 0.0888, 	 loss: 25.7992
i: 222, 		 target: 0.0100, 	 prediction: 0.0974, 	 loss: 47.7730
i: 223, 		 target: -0.0541, 	 prediction: -0.0665, 	 loss: 0.9724
i: 224, 		 target: 0.2087, 	 prediction: 0.2025, 	 loss: 0.2382
i: 225, 		 target: 0.0333, 	 prediction: 0.0514, 	 loss: 2.0448
i: 226, 		 target: -0.0644, 	 prediction: -0.0519, 	 loss: 0.9753
i: 227, 		 target: -0.0560, 	 prediction: -0.0023, 	 loss: 18.0334
i: 228, 		 target: 0.1971, 	 prediction: 0.1751, 	 loss: 3.0331
i: 229, 		 target: -0.0653, 	 prediction: -0.0732, 	 loss: 0.3872
i: 230, 		 target: 0.1886, 	 prediction: 0.2020, 	 loss: 1.1299
i: 231, 		 target: -0.0359, 	 prediction: -0.0575, 	 loss: 2.9184
i: 232, 		 target: 0.0723, 	 prediction: 0.1385, 	 loss: 27.4641
i: 233, 		 target: 0.2137, 	 prediction: 0.1662, 	 loss: 14.1414
i: 234, 		 target: 0.2171, 	 prediction: 0.1947, 	 loss: 3.1648
i: 235, 		 target: 0.2006, 	 prediction: 0.2207, 	 loss: 2.5435
i: 236, 		 target: 0.2033, 	 prediction: 0.1729, 	 loss: 5.7890
i: 237, 		 target: -0.0499, 	 prediction: -0.0626, 	 loss: 1.0209
i: 238, 		 target: -0.0456, 	 prediction: -0.0578, 	 loss: 0.9254
i: 239, 		 target: -0.0699, 	 prediction: -0.0453, 	 loss: 3.7994
i: 240, 		 target: 0.0047, 	 prediction: -0.0463, 	 loss: 16.2408
i: 241, 		 target: 0.1995, 	 prediction: 0.1711, 	 loss: 5.0462
i: 242, 		 target: -0.0288, 	 prediction: -0.0417, 	 loss: 1.0442
i: 243, 		 target: -0.0545, 	 prediction: -0.0348, 	 loss: 2.4402
i: 244, 		 target: -0.0764, 	 prediction: -0.0190, 	 loss: 20.5836
i: 245, 		 target: 0.2389, 	 prediction: 0.1535, 	 loss: 45.6205
i: 246, 		 target: 0.0690, 	 prediction: 0.1347, 	 loss: 26.9935
i: 247, 		 target: 0.0577, 	 prediction: 0.0711, 	 loss: 1.1247
i: 248, 		 target: 0.0762, 	 prediction: 0.0699, 	 loss: 0.2459
i: 249, 		 target: -0.0702, 	 prediction: -0.0285, 	 loss: 10.8360
i: 250, 		 target: 0.3176, 	 prediction: 0.1688, 	 loss: 138.5430
i: 251, 		 target: -0.0362, 	 prediction: 0.0117, 	 loss: 14.3819
i: 252, 		 target: -0.0380, 	 prediction: 0.0258, 	 loss: 25.4693
i: 253, 		 target: -0.0468, 	 prediction: -0.0340, 	 loss: 1.0130
i: 254, 		 target: 0.1287, 	 prediction: 0.1964, 	 loss: 28.6323
i: 255, 		 target: 0.0574, 	 prediction: 0.0540, 	 loss: 0.0696
i: 256, 		 target: 0.1843, 	 prediction: 0.2123, 	 loss: 4.9017
i: 257, 		 target: 0.0797, 	 prediction: 0.1481, 	 loss: 29.2830
i: 258, 		 target: 0.0302, 	 prediction: 0.0457, 	 loss: 1.4987
i: 259, 		 target: 0.1739, 	 prediction: 0.1771, 	 loss: 0.0639
i: 260, 		 target: 0.2052, 	 prediction: 0.0453, 	 loss: 159.9587
i: 261, 		 target: -0.0999, 	 prediction: -0.0311, 	 loss: 29.5961
i: 262, 		 target: 0.0025, 	 prediction: 0.0550, 	 loss: 17.2421
i: 263, 		 target: 0.0559, 	 prediction: 0.0927, 	 loss: 8.4868
i: 264, 		 target: -0.0627, 	 prediction: -0.0452, 	 loss: 1.9189
i: 265, 		 target: 0.1896, 	 prediction: 0.2098, 	 loss: 2.5677
i: 266, 		 target: -0.0696, 	 prediction: -0.0542, 	 loss: 1.4878
i: 267, 		 target: 0.2190, 	 prediction: 0.1821, 	 loss: 8.4961
i: 268, 		 target: -0.0158, 	 prediction: -0.0626, 	 loss: 13.7177
i: 269, 		 target: 0.0709, 	 prediction: 0.0944, 	 loss: 3.4334
i: 270, 		 target: -0.0616, 	 prediction: -0.0506, 	 loss: 0.7571
i: 271, 		 target: -0.0563, 	 prediction: -0.0543, 	 loss: 0.0245
i: 272, 		 target: -0.0691, 	 prediction: -0.0546, 	 loss: 1.3256
i: 273, 		 target: -0.0792, 	 prediction: -0.0439, 	 loss: 7.7785
i: 274, 		 target: 0.2169, 	 prediction: 0.1757, 	 loss: 10.6305
i: 275, 		 target: -0.0558, 	 prediction: -0.0567, 	 loss: 0.0048
i: 276, 		 target: 0.0289, 	 prediction: 0.0998, 	 loss: 31.4746
i: 277, 		 target: -0.0572, 	 prediction: -0.0640, 	 loss: 0.2869
i: 278, 		 target: 0.1389, 	 prediction: 0.1603, 	 loss: 2.8747
i: 279, 		 target: -0.0015, 	 prediction: -0.0261, 	 loss: 3.7891
i: 280, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 0.1759
i: 281, 		 target: -0.0211, 	 prediction: -0.0441, 	 loss: 3.3042
i: 282, 		 target: 0.1718, 	 prediction: 0.1706, 	 loss: 0.0093
i: 283, 		 target: -0.0536, 	 prediction: -0.0509, 	 loss: 0.0462
i: 284, 		 target: 0.1138, 	 prediction: 0.1176, 	 loss: 0.0914
i: 285, 		 target: 0.0528, 	 prediction: -0.0462, 	 loss: 61.3840
i: 286, 		 target: -0.0439, 	 prediction: -0.0493, 	 loss: 0.1815
i: 287, 		 target: 0.1876, 	 prediction: 0.1833, 	 loss: 0.1124
i: 288, 		 target: -0.0313, 	 prediction: -0.0472, 	 loss: 1.5804
i: 289, 		 target: 0.0314, 	 prediction: 0.0647, 	 loss: 6.9246
i: 290, 		 target: 0.0557, 	 prediction: 0.0867, 	 loss: 6.0287
i: 291, 		 target: -0.0816, 	 prediction: -0.0400, 	 loss: 10.8464
i: 292, 		 target: -0.0318, 	 prediction: -0.0467, 	 loss: 1.3808
i: 293, 		 target: -0.0661, 	 prediction: -0.0605, 	 loss: 0.1916
i: 294, 		 target: -0.0671, 	 prediction: -0.0735, 	 loss: 0.2547
i: 295, 		 target: -0.0421, 	 prediction: -0.0599, 	 loss: 1.9859
i: 296, 		 target: 0.0706, 	 prediction: -0.0540, 	 loss: 97.1529
i: 297, 		 target: -0.0651, 	 prediction: -0.0287, 	 loss: 8.3065
i: 298, 		 target: 0.0622, 	 prediction: 0.1301, 	 loss: 28.8647
i: 299, 		 target: 0.1839, 	 prediction: 0.1633, 	 loss: 2.6572
i: 300, 		 target: 0.1356, 	 prediction: 0.1760, 	 loss: 10.1639
i: 301, 		 target: 0.3214, 	 prediction: 0.2022, 	 loss: 88.9959
i: 302, 		 target: -0.0622, 	 prediction: -0.0410, 	 loss: 2.8097
i: 303, 		 target: -0.0214, 	 prediction: 0.0194, 	 loss: 10.4181
i: 304, 		 target: 0.2045, 	 prediction: 0.1817, 	 loss: 3.2529
i: 305, 		 target: -0.0688, 	 prediction: -0.0550, 	 loss: 1.1985
i: 306, 		 target: -0.0503, 	 prediction: -0.0387, 	 loss: 0.8423
i: 307, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0003
i: 308, 		 target: -0.0146, 	 prediction: -0.0282, 	 loss: 1.1612
i: 309, 		 target: 0.2140, 	 prediction: 0.2155, 	 loss: 0.0138
i: 310, 		 target: 0.0954, 	 prediction: 0.1381, 	 loss: 11.3979
i: 311, 		 target: -0.0823, 	 prediction: -0.0375, 	 loss: 12.5624
i: 312, 		 target: 0.1923, 	 prediction: 0.2091, 	 loss: 1.7703
i: 313, 		 target: -0.0672, 	 prediction: -0.0527, 	 loss: 1.3172
i: 314, 		 target: -0.0259, 	 prediction: -0.0320, 	 loss: 0.2289
i: 315, 		 target: -0.0717, 	 prediction: -0.0184, 	 loss: 17.7831
i: 316, 		 target: -0.0552, 	 prediction: -0.0503, 	 loss: 0.1517
i: 317, 		 target: 0.1751, 	 prediction: 0.2189, 	 loss: 12.0111
i: 318, 		 target: 0.2057, 	 prediction: 0.2159, 	 loss: 0.6519
i: 319, 		 target: -0.0517, 	 prediction: -0.0519, 	 loss: 0.0003
i: 320, 		 target: -0.0546, 	 prediction: -0.0247, 	 loss: 5.5741
i: 321, 		 target: 0.1723, 	 prediction: 0.1784, 	 loss: 0.2346
i: 322, 		 target: 0.0157, 	 prediction: 0.0325, 	 loss: 1.7553
i: 323, 		 target: 0.0729, 	 prediction: -0.0557, 	 loss: 103.3853
i: 324, 		 target: 0.2034, 	 prediction: 0.1987, 	 loss: 0.1341
i: 325, 		 target: 0.2172, 	 prediction: 0.1785, 	 loss: 9.3875
i: 326, 		 target: -0.0442, 	 prediction: -0.0578, 	 loss: 1.1482
i: 327, 		 target: 0.0296, 	 prediction: -0.0483, 	 loss: 37.9783
i: 328, 		 target: 0.0478, 	 prediction: -0.0537, 	 loss: 64.4293
i: 329, 		 target: 0.1741, 	 prediction: 0.1743, 	 loss: 0.0004
i: 330, 		 target: 0.0582, 	 prediction: 0.1336, 	 loss: 35.5895
i: 331, 		 target: 0.2336, 	 prediction: 0.1993, 	 loss: 7.3637
i: 332, 		 target: -0.0866, 	 prediction: -0.0587, 	 loss: 4.8870
i: 333, 		 target: -0.0713, 	 prediction: -0.0256, 	 loss: 13.0740
i: 334, 		 target: 0.2014, 	 prediction: 0.1682, 	 loss: 6.8846
i: 335, 		 target: -0.0686, 	 prediction: -0.0039, 	 loss: 26.2340
i: 336, 		 target: -0.0602, 	 prediction: -0.0362, 	 loss: 3.6082
i: 337, 		 target: 0.0691, 	 prediction: -0.0044, 	 loss: 33.7849
i: 338, 		 target: -0.0383, 	 prediction: -0.0062, 	 loss: 6.4516
i: 339, 		 target: -0.0615, 	 prediction: -0.0683, 	 loss: 0.2876
