Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 9.4009
i: 62, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.0031
i: 63, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 28.5729
i: 64, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 6.9642
i: 65, 		 target: -0.0181, 	 prediction: -0.0083, 	 loss: 57.7471
i: 66, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.1954
i: 67, 		 target: -0.0014, 	 prediction: -0.0083, 	 loss: 28.3225
i: 68, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 7.5211
i: 69, 		 target: 0.0125, 	 prediction: -0.0083, 	 loss: 257.8058
i: 70, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 24.6778
i: 71, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 35.0795
i: 72, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 33.5718
i: 73, 		 target: -0.0015, 	 prediction: -0.0083, 	 loss: 27.1832
i: 74, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 62.5136
i: 75, 		 target: -0.0191, 	 prediction: -0.0083, 	 loss: 69.7337
i: 76, 		 target: -0.0175, 	 prediction: -0.0083, 	 loss: 50.8084
i: 77, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.2852
i: 78, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 4.0897
i: 79, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5472
i: 80, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 16.9712
i: 81, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.0627
i: 82, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 39.3891
i: 83, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6227
i: 84, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 4.5421
i: 85, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 8.7751
i: 86, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 28.4739
i: 87, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.6334
i: 88, 		 target: -0.0221, 	 prediction: -0.0083, 	 loss: 113.8677
i: 89, 		 target: 0.0070, 	 prediction: -0.0083, 	 loss: 139.7092
i: 90, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 80.0616
i: 91, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 5.9393
i: 92, 		 target: -0.0181, 	 prediction: -0.0083, 	 loss: 57.6415
i: 93, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 4.7485
i: 94, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5726
i: 95, 		 target: -0.0247, 	 prediction: -0.0083, 	 loss: 160.9543
i: 96, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 63.0277
i: 97, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 5.6273
i: 98, 		 target: 0.0168, 	 prediction: -0.0083, 	 loss: 374.8607
i: 99, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 8.9684
i: 100, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 13.2302
i: 101, 		 target: -0.0242, 	 prediction: -0.0083, 	 loss: 151.3995
i: 102, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 13.6402
i: 103, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.8831
i: 104, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 3.7695
i: 105, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 3.5090
i: 106, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 11.3888
i: 107, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 40.3646
i: 108, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 10.4318
i: 109, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 20.3719
i: 110, 		 target: -0.0213, 	 prediction: -0.0083, 	 loss: 100.7676
i: 111, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.2641
i: 112, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 19.6053
i: 113, 		 target: -0.0196, 	 prediction: -0.0083, 	 loss: 76.5353
i: 114, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.4290
i: 115, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6070
i: 116, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 12.0712
i: 117, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0000
i: 118, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 14.6155
i: 119, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 16.6671
i: 120, 		 target: 0.0118, 	 prediction: -0.0083, 	 loss: 241.0957
i: 121, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0097
i: 122, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1348
i: 123, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 5.5448
i: 124, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 48.5547
i: 125, 		 target: -0.0197, 	 prediction: -0.0083, 	 loss: 77.4842
i: 126, 		 target: -0.0239, 	 prediction: -0.0083, 	 loss: 145.8070
i: 127, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 65.1173
i: 128, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 13.2696
i: 129, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 28.9291
i: 130, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 17.0221
i: 131, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 31.9800
i: 132, 		 target: -0.0012, 	 prediction: -0.0083, 	 loss: 29.4348
i: 133, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 22.5803
i: 134, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 35.5974
i: 135, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 17.7109
i: 136, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 2.6066
i: 137, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 19.1470
i: 138, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.0948
i: 139, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 1.7369
i: 140, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.1694
i: 141, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0270
i: 142, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 62.8071
i: 143, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 4.2761
i: 144, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 19.0282
i: 145, 		 target: -0.0213, 	 prediction: -0.0083, 	 loss: 102.1212
i: 146, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 42.5083
i: 147, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 13.0142
i: 148, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 5.8695
i: 149, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 19.8592
i: 150, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1434
i: 151, 		 target: -0.0211, 	 prediction: -0.0083, 	 loss: 97.9346
i: 152, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.3821
i: 153, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 36.7120
i: 154, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 18.5036
i: 155, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 79.3995
i: 156, 		 target: -0.0193, 	 prediction: -0.0083, 	 loss: 73.1280
i: 157, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1523
i: 158, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 6.8222
i: 159, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 12.8975
i: 160, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.4235
i: 161, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.3570
i: 162, 		 target: -0.0219, 	 prediction: -0.0083, 	 loss: 111.5880
i: 163, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 24.3642
i: 164, 		 target: -0.0223, 	 prediction: -0.0083, 	 loss: 117.8917
i: 165, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 56.9750
i: 166, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 32.6209
i: 167, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.2852
i: 168, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 11.0422
i: 169, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 4.4354
i: 170, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 12.9197
i: 171, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 12.4902
i: 172, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 4.3222
i: 173, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 9.3394
i: 174, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 15.7959
i: 175, 		 target: -0.0183, 	 prediction: -0.0083, 	 loss: 60.4786
i: 176, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 26.4076
i: 177, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 15.1638
i: 178, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 26.1732
i: 179, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.0477
i: 180, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 28.6523
i: 181, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 6.4600
i: 182, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 48.8134
i: 183, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 10.7587
i: 184, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 33.7241
i: 185, 		 target: -0.0182, 	 prediction: -0.0083, 	 loss: 59.3784
i: 186, 		 target: 0.0021, 	 prediction: -0.0083, 	 loss: 64.2427
i: 187, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.3164
i: 188, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 34.4818
i: 189, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.2422
i: 190, 		 target: 0.0120, 	 prediction: -0.0083, 	 loss: 244.2722
i: 191, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.4087
i: 192, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 62.4404
i: 193, 		 target: -0.0200, 	 prediction: -0.0083, 	 loss: 82.7936
i: 194, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.4135
i: 195, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.8788
i: 196, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 22.5026
i: 197, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 7.1364
i: 198, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 24.6701
i: 199, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.2400
i: 200, 		 target: -0.0183, 	 prediction: -0.0083, 	 loss: 60.5988
i: 201, 		 target: -0.0001, 	 prediction: -0.0083, 	 loss: 39.3174
i: 202, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.8548
i: 203, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.7181
i: 204, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.3670
i: 205, 		 target: 0.0151, 	 prediction: -0.0083, 	 loss: 324.6541
i: 206, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 16.7340
i: 207, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.2240
i: 208, 		 target: -0.0215, 	 prediction: -0.0083, 	 loss: 105.2355
i: 209, 		 target: 0.0155, 	 prediction: -0.0083, 	 loss: 335.9396
i: 210, 		 target: -0.0210, 	 prediction: -0.0083, 	 loss: 96.5940
i: 211, 		 target: -0.0237, 	 prediction: -0.0083, 	 loss: 143.0225
i: 212, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.1085
i: 213, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 57.0566
i: 214, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 13.8636
i: 215, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.1204
i: 216, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 7.2358
i: 217, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.8752
i: 218, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 20.4277
i: 219, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 24.8469
i: 220, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.8174
i: 221, 		 target: -0.0175, 	 prediction: -0.0083, 	 loss: 51.1725
i: 222, 		 target: -0.0169, 	 prediction: -0.0083, 	 loss: 44.4681
i: 223, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2612
i: 224, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 6.2189
i: 225, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 4.3596
i: 226, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.7902
i: 227, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 1.8895
i: 228, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 5.5798
i: 229, 		 target: -0.0171, 	 prediction: -0.0083, 	 loss: 46.9536
i: 230, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1365
i: 231, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.1953
i: 232, 		 target: 0.0056, 	 prediction: -0.0083, 	 loss: 114.9185
i: 233, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 23.5776
i: 234, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 12.7073
i: 235, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 26.6575
i: 236, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 7.8639
i: 237, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2244
i: 238, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 50.0625
i: 239, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 24.0526
i: 240, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 5.1134
i: 241, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 17.4196
i: 242, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 33.9577
i: 243, 		 target: -0.0211, 	 prediction: -0.0083, 	 loss: 98.7158
i: 244, 		 target: -0.0267, 	 prediction: -0.0083, 	 loss: 203.7472
i: 245, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.0327
i: 246, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 68.8465
i: 247, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 36.9463
i: 248, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.2887
i: 249, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7681
i: 250, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 9.1030
i: 251, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.4467
i: 252, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 14.7137
i: 253, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 10.1395
i: 254, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.5792
i: 255, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 4.5519
i: 256, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 29.7575
i: 257, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 8.6084
i: 258, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.0685
i: 259, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0067
i: 260, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 6.4623
i: 261, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 15.1939
i: 262, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0226
i: 263, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.3464
i: 264, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.8335
i: 265, 		 target: -0.0186, 	 prediction: -0.0083, 	 loss: 63.3961
i: 266, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.3723
i: 267, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.1893
i: 268, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 28.8593
i: 269, 		 target: -0.0011, 	 prediction: -0.0083, 	 loss: 30.4065
i: 270, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.0976
i: 271, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5460
i: 272, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 19.1024
i: 273, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 8.0819
i: 274, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 20.3858
i: 275, 		 target: -0.0221, 	 prediction: -0.0083, 	 loss: 114.6107
i: 276, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.3330
i: 277, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 43.4195
i: 278, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.8773
i: 279, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 1.7012
i: 280, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1448
i: 281, 		 target: 0.0045, 	 prediction: -0.0083, 	 loss: 96.5727
i: 282, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1399
i: 283, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 11.3784
i: 284, 		 target: 0.0259, 	 prediction: -0.0083, 	 loss: 697.0394
i: 285, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 38.2917
i: 286, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 41.6804
i: 287, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 83.9785
i: 288, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 2.7159
i: 289, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 0.8381
i: 290, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 3.4096
i: 291, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.5039
i: 292, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 18.8803
i: 293, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0522
i: 294, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 8.0101
i: 295, 		 target: 0.0168, 	 prediction: -0.0083, 	 loss: 373.9042
i: 296, 		 target: -0.0256, 	 prediction: -0.0083, 	 loss: 178.6418
i: 297, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1517
i: 298, 		 target: 0.0239, 	 prediction: -0.0083, 	 loss: 615.4800
i: 299, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 36.9557
i: 300, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.1688
i: 301, 		 target: -0.0168, 	 prediction: -0.0083, 	 loss: 43.4745
i: 302, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 19.4006
i: 303, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.1965
i: 304, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 55.6419
i: 305, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 14.2458
i: 306, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 6.8489
i: 307, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 13.0644
i: 308, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 29.5556
i: 309, 		 target: -0.0236, 	 prediction: -0.0083, 	 loss: 141.2361
i: 310, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.6961
i: 311, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 3.4801
i: 312, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 34.8274
i: 313, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.3252
i: 314, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 14.6687
i: 315, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 18.4996
i: 316, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0003
i: 317, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 38.7807
i: 318, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 14.5801
i: 319, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.3679
i: 320, 		 target: -0.0202, 	 prediction: -0.0083, 	 loss: 85.1434
i: 321, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 84.0918
i: 322, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 7.3610
i: 323, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.0289
i: 324, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 45.8487
i: 325, 		 target: 0.0203, 	 prediction: -0.0083, 	 loss: 488.2121
i: 326, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 5.4492
i: 327, 		 target: -0.0197, 	 prediction: -0.0083, 	 loss: 78.2065
i: 328, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.3905
i: 329, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.8151
i: 330, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 83.1595
i: 331, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.3196
i: 332, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 3.7725
i: 333, 		 target: -0.0015, 	 prediction: -0.0083, 	 loss: 26.9341
i: 334, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0899
i: 335, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 20.3203
i: 336, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0063
i: 337, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.8422
i: 338, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 27.9979
i: 339, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.2998
