Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7050, 	 loss: 103.2887
i: 59, 		 target: 1.0004, 	 prediction: 0.9239, 	 loss: 1.2751
i: 60, 		 target: 0.7661, 	 prediction: 0.6948, 	 loss: 1.1055
i: 61, 		 target: 0.1878, 	 prediction: 0.1361, 	 loss: 0.5809
i: 62, 		 target: 0.3377, 	 prediction: 0.6121, 	 loss: 16.3814
i: 63, 		 target: 0.3334, 	 prediction: 0.3284, 	 loss: 0.0055
i: 64, 		 target: 0.3265, 	 prediction: 0.5037, 	 loss: 6.8373
i: 65, 		 target: 0.4411, 	 prediction: 0.4598, 	 loss: 0.0759
i: 66, 		 target: 0.9149, 	 prediction: 0.5478, 	 loss: 29.3150
i: 67, 		 target: -0.0047, 	 prediction: 0.2143, 	 loss: 10.4387
i: 68, 		 target: 0.4237, 	 prediction: 0.4947, 	 loss: 1.0970
i: 69, 		 target: 0.2122, 	 prediction: 0.2942, 	 loss: 1.4631
i: 70, 		 target: 0.1680, 	 prediction: 0.2119, 	 loss: 0.4192
i: 71, 		 target: 0.6232, 	 prediction: 0.3066, 	 loss: 21.8186
i: 72, 		 target: 0.6110, 	 prediction: 0.5741, 	 loss: 0.2953
i: 73, 		 target: 0.7603, 	 prediction: 0.7667, 	 loss: 0.0088
i: 74, 		 target: 0.7690, 	 prediction: 0.8125, 	 loss: 0.4127
i: 75, 		 target: 0.5761, 	 prediction: 0.8678, 	 loss: 18.5175
i: 76, 		 target: 0.2225, 	 prediction: 0.3750, 	 loss: 5.0593
i: 77, 		 target: 0.1421, 	 prediction: 0.2124, 	 loss: 1.0748
i: 78, 		 target: 0.9088, 	 prediction: 0.8317, 	 loss: 1.2948
i: 79, 		 target: 0.4139, 	 prediction: 0.2934, 	 loss: 3.1586
i: 80, 		 target: 0.7243, 	 prediction: 0.5469, 	 loss: 6.8476
i: 81, 		 target: 0.5067, 	 prediction: 0.3541, 	 loss: 5.0685
i: 82, 		 target: 1.3388, 	 prediction: 1.2534, 	 loss: 1.5882
i: 83, 		 target: 0.8539, 	 prediction: 1.0288, 	 loss: 6.6568
i: 84, 		 target: 0.4226, 	 prediction: 0.3428, 	 loss: 1.3864
i: 85, 		 target: 0.3210, 	 prediction: 0.2879, 	 loss: 0.2380
i: 86, 		 target: 0.3977, 	 prediction: 0.5199, 	 loss: 3.2480
i: 87, 		 target: 0.3130, 	 prediction: 0.2155, 	 loss: 2.0703
i: 88, 		 target: 0.3069, 	 prediction: 0.5700, 	 loss: 15.0611
i: 89, 		 target: -0.0875, 	 prediction: 0.1490, 	 loss: 12.1664
i: 90, 		 target: 1.2588, 	 prediction: 0.9217, 	 loss: 24.7305
i: 91, 		 target: 0.3437, 	 prediction: 0.4066, 	 loss: 0.8619
i: 92, 		 target: 1.3929, 	 prediction: 1.2033, 	 loss: 7.8173
i: 93, 		 target: 0.6088, 	 prediction: 0.7897, 	 loss: 7.1192
i: 94, 		 target: 0.2143, 	 prediction: 0.4284, 	 loss: 9.9789
i: 95, 		 target: 0.3054, 	 prediction: 0.2710, 	 loss: 0.2583
i: 96, 		 target: 0.3743, 	 prediction: 0.2838, 	 loss: 1.7843
i: 97, 		 target: 0.8372, 	 prediction: 0.5219, 	 loss: 21.6317
i: 98, 		 target: 0.7899, 	 prediction: 0.6907, 	 loss: 2.1412
i: 99, 		 target: 0.8770, 	 prediction: 0.7099, 	 loss: 6.0794
i: 100, 		 target: 0.7672, 	 prediction: 0.8531, 	 loss: 1.6060
i: 101, 		 target: 0.7620, 	 prediction: 0.5788, 	 loss: 7.3082
i: 102, 		 target: 0.5231, 	 prediction: 0.6189, 	 loss: 1.9978
i: 103, 		 target: 0.5161, 	 prediction: 0.6318, 	 loss: 2.9136
i: 104, 		 target: 0.3999, 	 prediction: 0.4587, 	 loss: 0.7512
i: 105, 		 target: 0.1817, 	 prediction: 0.3118, 	 loss: 3.6842
i: 106, 		 target: 0.3076, 	 prediction: 0.1363, 	 loss: 6.3838
i: 107, 		 target: 0.6731, 	 prediction: 0.8315, 	 loss: 5.4626
i: 108, 		 target: 0.3598, 	 prediction: 0.3916, 	 loss: 0.2192
i: 109, 		 target: 0.4677, 	 prediction: 0.4623, 	 loss: 0.0065
i: 110, 		 target: 0.8691, 	 prediction: 1.0340, 	 loss: 5.9220
i: 111, 		 target: 0.3478, 	 prediction: 0.4658, 	 loss: 3.0339
i: 112, 		 target: 0.3961, 	 prediction: 0.4877, 	 loss: 1.8244
i: 113, 		 target: 1.4486, 	 prediction: 1.3784, 	 loss: 1.0744
i: 114, 		 target: 1.1759, 	 prediction: 0.9026, 	 loss: 16.2583
i: 115, 		 target: 0.7585, 	 prediction: 0.6520, 	 loss: 2.4681
i: 116, 		 target: 0.8041, 	 prediction: 0.8789, 	 loss: 1.2149
i: 117, 		 target: 0.7241, 	 prediction: 0.5544, 	 loss: 6.2664
i: 118, 		 target: 0.5584, 	 prediction: 0.6190, 	 loss: 0.8000
i: 119, 		 target: 0.6896, 	 prediction: 0.5567, 	 loss: 3.8447
i: 120, 		 target: 0.6504, 	 prediction: 0.6317, 	 loss: 0.0760
i: 121, 		 target: 1.0520, 	 prediction: 0.9772, 	 loss: 1.2176
i: 122, 		 target: 0.0099, 	 prediction: 0.1731, 	 loss: 5.8007
i: 123, 		 target: 0.1244, 	 prediction: 0.2621, 	 loss: 4.1278
i: 124, 		 target: 0.1891, 	 prediction: 0.3821, 	 loss: 8.1062
i: 125, 		 target: 0.9098, 	 prediction: 0.9298, 	 loss: 0.0873
i: 126, 		 target: 0.7550, 	 prediction: 0.8369, 	 loss: 1.4571
i: 127, 		 target: 0.2773, 	 prediction: 0.2190, 	 loss: 0.7398
i: 128, 		 target: 0.4100, 	 prediction: 0.7071, 	 loss: 19.2105
i: 129, 		 target: 0.8877, 	 prediction: 0.7399, 	 loss: 4.7551
i: 130, 		 target: 0.4478, 	 prediction: 0.3113, 	 loss: 4.0589
i: 131, 		 target: 0.4214, 	 prediction: 0.2056, 	 loss: 10.1352
i: 132, 		 target: 0.7028, 	 prediction: 0.8122, 	 loss: 2.6035
i: 133, 		 target: -0.0811, 	 prediction: 0.3830, 	 loss: 46.8713
i: 134, 		 target: 0.2381, 	 prediction: 0.3225, 	 loss: 1.5484
i: 135, 		 target: 1.0406, 	 prediction: 0.7386, 	 loss: 19.8502
i: 136, 		 target: 0.3419, 	 prediction: 0.4074, 	 loss: 0.9341
i: 137, 		 target: 0.4807, 	 prediction: 0.6598, 	 loss: 6.9799
i: 138, 		 target: 1.1129, 	 prediction: 0.7973, 	 loss: 21.6685
i: 139, 		 target: 0.6997, 	 prediction: 0.4367, 	 loss: 15.0551
i: 140, 		 target: 0.6914, 	 prediction: 0.6267, 	 loss: 0.9112
i: 141, 		 target: 0.1790, 	 prediction: 0.3234, 	 loss: 4.5404
i: 142, 		 target: 0.6724, 	 prediction: 0.8329, 	 loss: 5.6050
i: 143, 		 target: 0.7458, 	 prediction: 0.5715, 	 loss: 6.6111
i: 144, 		 target: 0.7655, 	 prediction: 0.7637, 	 loss: 0.0008
i: 145, 		 target: 0.8984, 	 prediction: 0.9347, 	 loss: 0.2867
i: 146, 		 target: 0.2433, 	 prediction: 0.5083, 	 loss: 15.2769
i: 147, 		 target: 0.5777, 	 prediction: 0.2852, 	 loss: 18.6218
i: 148, 		 target: 0.7960, 	 prediction: 0.6818, 	 loss: 2.8371
i: 149, 		 target: 1.2468, 	 prediction: 1.0578, 	 loss: 7.7777
i: 150, 		 target: 0.4382, 	 prediction: 0.5387, 	 loss: 2.2008
i: 151, 		 target: 0.7996, 	 prediction: 0.9665, 	 loss: 6.0614
i: 152, 		 target: 0.1024, 	 prediction: 0.3085, 	 loss: 9.2426
i: 153, 		 target: 1.1705, 	 prediction: 1.1614, 	 loss: 0.0181
i: 154, 		 target: 0.7540, 	 prediction: 0.6678, 	 loss: 1.6159
i: 155, 		 target: 0.6172, 	 prediction: 0.6247, 	 loss: 0.0123
i: 156, 		 target: 0.5930, 	 prediction: 0.8572, 	 loss: 15.1876
i: 157, 		 target: -0.0420, 	 prediction: 0.1940, 	 loss: 12.1142
i: 158, 		 target: 1.0083, 	 prediction: 0.8279, 	 loss: 7.0825
i: 159, 		 target: 0.7591, 	 prediction: 0.7455, 	 loss: 0.0399
i: 160, 		 target: 0.2068, 	 prediction: 0.1856, 	 loss: 0.0977
i: 161, 		 target: 0.5721, 	 prediction: 0.6189, 	 loss: 0.4776
i: 162, 		 target: 0.3742, 	 prediction: 0.4036, 	 loss: 0.1877
i: 163, 		 target: 0.3988, 	 prediction: 0.6177, 	 loss: 10.4250
i: 164, 		 target: 0.8726, 	 prediction: 0.5719, 	 loss: 19.6766
i: 165, 		 target: 0.3692, 	 prediction: 0.6170, 	 loss: 13.3608
i: 166, 		 target: 0.7873, 	 prediction: 0.9574, 	 loss: 6.3015
i: 167, 		 target: 0.5648, 	 prediction: 0.3555, 	 loss: 9.5382
i: 168, 		 target: 1.1507, 	 prediction: 0.6905, 	 loss: 46.0916
i: 169, 		 target: 0.6257, 	 prediction: 0.2583, 	 loss: 29.3809
i: 170, 		 target: 0.3755, 	 prediction: 0.5692, 	 loss: 8.1678
i: 171, 		 target: 0.5622, 	 prediction: 0.6552, 	 loss: 1.8825
i: 172, 		 target: 0.9636, 	 prediction: 0.8629, 	 loss: 2.2084
i: 173, 		 target: 0.1734, 	 prediction: 0.2921, 	 loss: 3.0639
i: 174, 		 target: 0.6489, 	 prediction: 0.7056, 	 loss: 0.6991
i: 175, 		 target: 0.4036, 	 prediction: 0.6067, 	 loss: 8.9779
i: 176, 		 target: 0.1982, 	 prediction: 0.2783, 	 loss: 1.3967
i: 177, 		 target: 0.1436, 	 prediction: 0.2453, 	 loss: 2.2494
i: 178, 		 target: 0.5798, 	 prediction: 0.6021, 	 loss: 0.1086
i: 179, 		 target: 1.3715, 	 prediction: 0.6020, 	 loss: 128.8455
i: 180, 		 target: 0.8939, 	 prediction: 0.5029, 	 loss: 33.2662
i: 181, 		 target: 0.4376, 	 prediction: 0.7199, 	 loss: 17.3487
i: 182, 		 target: 0.5419, 	 prediction: 0.4334, 	 loss: 2.5610
i: 183, 		 target: 0.4965, 	 prediction: 0.7693, 	 loss: 16.1935
i: 184, 		 target: 0.1733, 	 prediction: 0.2158, 	 loss: 0.3936
i: 185, 		 target: 0.7218, 	 prediction: 0.7325, 	 loss: 0.0251
i: 186, 		 target: 1.0099, 	 prediction: 0.8267, 	 loss: 7.2988
i: 187, 		 target: -0.1001, 	 prediction: 0.4742, 	 loss: 71.7685
i: 188, 		 target: 0.6108, 	 prediction: 0.3732, 	 loss: 12.2838
i: 189, 		 target: 1.1522, 	 prediction: 0.9738, 	 loss: 6.9294
i: 190, 		 target: 0.2840, 	 prediction: 0.2718, 	 loss: 0.0326
i: 191, 		 target: 0.5155, 	 prediction: 0.6233, 	 loss: 2.5290
i: 192, 		 target: 1.2304, 	 prediction: 1.1612, 	 loss: 1.0414
i: 193, 		 target: 1.0367, 	 prediction: 0.9155, 	 loss: 3.2002
i: 194, 		 target: 0.1831, 	 prediction: 0.1811, 	 loss: 0.0008
i: 195, 		 target: 1.2035, 	 prediction: 1.3298, 	 loss: 3.4724
i: 196, 		 target: 0.7079, 	 prediction: 0.8382, 	 loss: 3.6917
i: 197, 		 target: -0.0395, 	 prediction: 0.1564, 	 loss: 8.3502
i: 198, 		 target: 0.4217, 	 prediction: 0.4360, 	 loss: 0.0445
i: 199, 		 target: 1.0144, 	 prediction: 1.0592, 	 loss: 0.4363
i: 200, 		 target: 0.9987, 	 prediction: 0.9127, 	 loss: 1.6090
i: 201, 		 target: 0.4158, 	 prediction: 0.5086, 	 loss: 1.8741
i: 202, 		 target: 0.2500, 	 prediction: 0.1302, 	 loss: 3.1189
i: 203, 		 target: 0.2916, 	 prediction: 0.4731, 	 loss: 7.1720
i: 204, 		 target: 0.4887, 	 prediction: 0.4189, 	 loss: 1.0600
i: 205, 		 target: 0.4108, 	 prediction: 0.4398, 	 loss: 0.1837
i: 206, 		 target: 0.6812, 	 prediction: 0.7796, 	 loss: 2.1095
i: 207, 		 target: 0.4564, 	 prediction: 0.5100, 	 loss: 0.6248
i: 208, 		 target: 0.4170, 	 prediction: 0.4632, 	 loss: 0.4628
i: 209, 		 target: 1.1901, 	 prediction: 1.1688, 	 loss: 0.0990
i: 210, 		 target: 0.8749, 	 prediction: 0.8874, 	 loss: 0.0341
i: 211, 		 target: 0.7823, 	 prediction: 0.5350, 	 loss: 13.3091
i: 212, 		 target: 0.5868, 	 prediction: 0.5074, 	 loss: 1.3747
i: 213, 		 target: 0.4332, 	 prediction: 0.5071, 	 loss: 1.1883
i: 214, 		 target: 0.5540, 	 prediction: 0.4461, 	 loss: 2.5334
i: 215, 		 target: 0.7670, 	 prediction: 0.6055, 	 loss: 5.6810
i: 216, 		 target: 0.1905, 	 prediction: 0.5158, 	 loss: 23.0278
i: 217, 		 target: 0.1284, 	 prediction: 0.2667, 	 loss: 4.1624
i: 218, 		 target: 0.5029, 	 prediction: 0.3588, 	 loss: 4.5203
i: 219, 		 target: 0.8801, 	 prediction: 0.8267, 	 loss: 0.6207
i: 220, 		 target: 1.1602, 	 prediction: 1.3279, 	 loss: 6.1186
i: 221, 		 target: 0.8841, 	 prediction: 0.7573, 	 loss: 3.4974
i: 222, 		 target: 0.1422, 	 prediction: 0.5169, 	 loss: 30.5575
i: 223, 		 target: 0.7696, 	 prediction: 0.7659, 	 loss: 0.0030
i: 224, 		 target: 0.2365, 	 prediction: 0.3501, 	 loss: 2.8083
i: 225, 		 target: 0.0939, 	 prediction: 0.2740, 	 loss: 7.0595
i: 226, 		 target: 0.4650, 	 prediction: 0.4548, 	 loss: 0.0226
i: 227, 		 target: 0.1126, 	 prediction: 0.4516, 	 loss: 25.0054
i: 228, 		 target: 0.1922, 	 prediction: 0.4084, 	 loss: 10.1744
i: 229, 		 target: 0.2124, 	 prediction: 0.5522, 	 loss: 25.1269
i: 230, 		 target: 0.4198, 	 prediction: 0.2558, 	 loss: 5.8560
i: 231, 		 target: 1.1633, 	 prediction: 0.9360, 	 loss: 11.2365
i: 232, 		 target: -0.0116, 	 prediction: 0.1495, 	 loss: 5.6540
i: 233, 		 target: 0.9453, 	 prediction: 0.9732, 	 loss: 0.1701
i: 234, 		 target: 0.9298, 	 prediction: 0.8104, 	 loss: 3.1004
i: 235, 		 target: 0.4008, 	 prediction: 0.7435, 	 loss: 25.5607
i: 236, 		 target: 0.4327, 	 prediction: 0.3905, 	 loss: 0.3877
i: 237, 		 target: 0.4055, 	 prediction: 0.4404, 	 loss: 0.2644
i: 238, 		 target: 0.6577, 	 prediction: 0.7984, 	 loss: 4.3100
i: 239, 		 target: 0.4601, 	 prediction: 1.0504, 	 loss: 75.8295
i: 240, 		 target: 0.6909, 	 prediction: 0.9170, 	 loss: 11.1277
i: 241, 		 target: 0.1595, 	 prediction: 0.1722, 	 loss: 0.0353
i: 242, 		 target: 0.1938, 	 prediction: 0.9818, 	 loss: 135.1368
i: 243, 		 target: 0.8715, 	 prediction: 1.1481, 	 loss: 16.6543
i: 244, 		 target: 0.1664, 	 prediction: 0.4857, 	 loss: 22.1871
i: 245, 		 target: 0.8417, 	 prediction: 0.7973, 	 loss: 0.4288
i: 246, 		 target: 1.3109, 	 prediction: 1.3946, 	 loss: 1.5237
i: 247, 		 target: 0.3977, 	 prediction: 0.7002, 	 loss: 19.9120
i: 248, 		 target: 0.4776, 	 prediction: 0.8168, 	 loss: 25.0367
i: 249, 		 target: 0.3695, 	 prediction: 0.2634, 	 loss: 2.4461
i: 250, 		 target: 0.1080, 	 prediction: 0.2811, 	 loss: 6.5211
i: 251, 		 target: 0.9445, 	 prediction: 0.8093, 	 loss: 3.9740
i: 252, 		 target: 0.6589, 	 prediction: 0.4424, 	 loss: 10.1982
i: 253, 		 target: 0.7223, 	 prediction: 0.6297, 	 loss: 1.8656
i: 254, 		 target: 0.4407, 	 prediction: 0.4661, 	 loss: 0.1403
i: 255, 		 target: 0.0718, 	 prediction: 0.3127, 	 loss: 12.6230
i: 256, 		 target: 0.1721, 	 prediction: 0.4627, 	 loss: 18.3829
i: 257, 		 target: 0.3890, 	 prediction: 0.5100, 	 loss: 3.1818
i: 258, 		 target: 1.0023, 	 prediction: 0.9288, 	 loss: 1.1759
i: 259, 		 target: 0.3598, 	 prediction: 0.4694, 	 loss: 2.6149
i: 260, 		 target: 0.5918, 	 prediction: 0.7498, 	 loss: 5.4298
i: 261, 		 target: 0.4484, 	 prediction: 0.2177, 	 loss: 11.5846
i: 262, 		 target: 0.4963, 	 prediction: 0.8022, 	 loss: 20.3687
i: 263, 		 target: 0.7625, 	 prediction: 0.7199, 	 loss: 0.3963
i: 264, 		 target: 0.7952, 	 prediction: 0.9487, 	 loss: 5.1282
i: 265, 		 target: 0.6265, 	 prediction: 0.5230, 	 loss: 2.3282
i: 266, 		 target: 0.6288, 	 prediction: 0.7450, 	 loss: 2.9403
i: 267, 		 target: 1.1603, 	 prediction: 1.1936, 	 loss: 0.2409
i: 268, 		 target: 0.2219, 	 prediction: 0.3345, 	 loss: 2.7609
i: 269, 		 target: 1.1525, 	 prediction: 1.3232, 	 loss: 6.3376
i: 270, 		 target: 0.0748, 	 prediction: 0.1349, 	 loss: 0.7852
i: 271, 		 target: 0.6853, 	 prediction: 0.4767, 	 loss: 9.4737
i: 272, 		 target: 0.6556, 	 prediction: 0.6439, 	 loss: 0.0296
i: 273, 		 target: 0.4861, 	 prediction: 0.5684, 	 loss: 1.4754
i: 274, 		 target: 0.7741, 	 prediction: 0.6654, 	 loss: 2.5718
i: 275, 		 target: 0.3628, 	 prediction: 0.4590, 	 loss: 2.0130
i: 276, 		 target: 0.3776, 	 prediction: 0.6628, 	 loss: 17.6935
i: 277, 		 target: 0.3663, 	 prediction: 0.3097, 	 loss: 0.6955
i: 278, 		 target: 0.1656, 	 prediction: 0.2927, 	 loss: 3.5122
i: 279, 		 target: 0.7737, 	 prediction: 0.9201, 	 loss: 4.6642
i: 280, 		 target: 0.5996, 	 prediction: 0.3440, 	 loss: 14.2183
i: 281, 		 target: 0.4380, 	 prediction: 0.7674, 	 loss: 23.6124
i: 282, 		 target: 0.4010, 	 prediction: 0.2855, 	 loss: 2.9001
i: 283, 		 target: 0.4884, 	 prediction: 0.7410, 	 loss: 13.8871
i: 284, 		 target: 0.5807, 	 prediction: 0.8470, 	 loss: 15.4301
i: 285, 		 target: 0.8773, 	 prediction: 0.7678, 	 loss: 2.6091
i: 286, 		 target: 0.7494, 	 prediction: 0.5756, 	 loss: 6.5772
i: 287, 		 target: 0.6312, 	 prediction: 0.9053, 	 loss: 16.3477
i: 288, 		 target: 0.6937, 	 prediction: 0.7357, 	 loss: 0.3840
i: 289, 		 target: 0.0201, 	 prediction: 0.2765, 	 loss: 14.3029
i: 290, 		 target: 0.7403, 	 prediction: 0.7735, 	 loss: 0.2407
i: 291, 		 target: 0.8603, 	 prediction: 1.1786, 	 loss: 22.0470
i: 292, 		 target: 0.1507, 	 prediction: 0.2480, 	 loss: 2.0605
i: 293, 		 target: 0.2585, 	 prediction: 0.1937, 	 loss: 0.9145
i: 294, 		 target: 0.2322, 	 prediction: 0.4530, 	 loss: 10.6027
i: 295, 		 target: 0.0998, 	 prediction: 0.3658, 	 loss: 15.3967
i: 296, 		 target: 0.7388, 	 prediction: 0.7317, 	 loss: 0.0111
i: 297, 		 target: 0.2545, 	 prediction: 0.3342, 	 loss: 1.3815
i: 298, 		 target: 0.3068, 	 prediction: 0.3447, 	 loss: 0.3135
i: 299, 		 target: 1.0830, 	 prediction: 0.7218, 	 loss: 28.3867
i: 300, 		 target: 0.2255, 	 prediction: 0.3709, 	 loss: 4.5965
i: 301, 		 target: 0.6506, 	 prediction: 0.7544, 	 loss: 2.3473
i: 302, 		 target: 0.2522, 	 prediction: 0.1827, 	 loss: 1.0517
i: 303, 		 target: 0.7694, 	 prediction: 0.8996, 	 loss: 3.6860
i: 304, 		 target: 0.2276, 	 prediction: 0.4205, 	 loss: 8.1018
i: 305, 		 target: 0.6387, 	 prediction: 0.7670, 	 loss: 3.5841
i: 306, 		 target: 0.6626, 	 prediction: 0.5864, 	 loss: 1.2633
i: 307, 		 target: 0.6126, 	 prediction: 0.5294, 	 loss: 1.5081
i: 308, 		 target: 0.9803, 	 prediction: 0.9708, 	 loss: 0.0195
i: 309, 		 target: 0.2136, 	 prediction: 0.3405, 	 loss: 3.5067
i: 310, 		 target: 0.6924, 	 prediction: 0.7387, 	 loss: 0.4660
i: 311, 		 target: 0.7037, 	 prediction: 0.4868, 	 loss: 10.2428
i: 312, 		 target: 0.8938, 	 prediction: 0.7723, 	 loss: 3.2145
i: 313, 		 target: 0.6763, 	 prediction: 0.6964, 	 loss: 0.0879
i: 314, 		 target: 0.4546, 	 prediction: 0.6546, 	 loss: 8.6983
i: 315, 		 target: 0.7484, 	 prediction: 0.6413, 	 loss: 2.4969
i: 316, 		 target: 0.3676, 	 prediction: 0.4545, 	 loss: 1.6427
i: 317, 		 target: 0.8109, 	 prediction: 0.8624, 	 loss: 0.5767
i: 318, 		 target: -0.0861, 	 prediction: 0.1419, 	 loss: 11.3083
i: 319, 		 target: 0.6535, 	 prediction: 0.5947, 	 loss: 0.7547
i: 320, 		 target: 0.3907, 	 prediction: 0.3037, 	 loss: 1.6482
i: 321, 		 target: 0.9850, 	 prediction: 0.7855, 	 loss: 8.6627
i: 322, 		 target: 0.7479, 	 prediction: 0.7689, 	 loss: 0.0957
i: 323, 		 target: 0.1147, 	 prediction: 0.2567, 	 loss: 4.3881
i: 324, 		 target: 0.2242, 	 prediction: 0.4165, 	 loss: 8.0514
i: 325, 		 target: 0.3164, 	 prediction: 0.2601, 	 loss: 0.6892
i: 326, 		 target: 0.4661, 	 prediction: 0.4857, 	 loss: 0.0837
i: 327, 		 target: 1.1129, 	 prediction: 0.7247, 	 loss: 32.8042
i: 328, 		 target: 0.1457, 	 prediction: 0.6226, 	 loss: 49.4924
i: 329, 		 target: 0.5972, 	 prediction: 0.6353, 	 loss: 0.3158
i: 330, 		 target: 0.4469, 	 prediction: 0.3883, 	 loss: 0.7469
i: 331, 		 target: 0.1609, 	 prediction: 0.2249, 	 loss: 0.8920
i: 332, 		 target: 1.0621, 	 prediction: 1.2309, 	 loss: 6.2010
i: 333, 		 target: 0.6158, 	 prediction: 0.7870, 	 loss: 6.3773
i: 334, 		 target: 0.4324, 	 prediction: 0.5010, 	 loss: 1.0237
i: 335, 		 target: 1.1759, 	 prediction: 0.4712, 	 loss: 108.0836
i: 336, 		 target: 1.4614, 	 prediction: 1.1609, 	 loss: 19.6466
i: 337, 		 target: 0.4656, 	 prediction: 0.4927, 	 loss: 0.1596
i: 338, 		 target: 0.7888, 	 prediction: 0.4949, 	 loss: 18.8015
i: 339, 		 target: 0.7152, 	 prediction: 0.5758, 	 loss: 4.2291
