Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6222, 	 loss: 129.6166
i: 29, 		 target: 0.4300, 	 prediction: 0.6222, 	 loss: 8.0379
i: 30, 		 target: 1.2051, 	 prediction: 0.6222, 	 loss: 73.9606
i: 31, 		 target: 1.2230, 	 prediction: 0.6222, 	 loss: 78.5596
i: 32, 		 target: 0.3722, 	 prediction: 0.6222, 	 loss: 13.5993
i: 33, 		 target: 1.1011, 	 prediction: 0.6222, 	 loss: 49.9182
i: 34, 		 target: 0.5512, 	 prediction: 0.6222, 	 loss: 1.0963
i: 35, 		 target: 0.5784, 	 prediction: 0.6222, 	 loss: 0.4164
i: 36, 		 target: 1.1313, 	 prediction: 0.6222, 	 loss: 56.4000
i: 37, 		 target: 0.6061, 	 prediction: 0.6222, 	 loss: 0.0561
i: 38, 		 target: 1.0538, 	 prediction: 0.6222, 	 loss: 40.5459
i: 39, 		 target: 0.4666, 	 prediction: 0.6222, 	 loss: 5.2644
i: 40, 		 target: 0.7899, 	 prediction: 0.6222, 	 loss: 6.1207
i: 41, 		 target: 0.7896, 	 prediction: 0.6222, 	 loss: 6.1024
i: 42, 		 target: 0.4718, 	 prediction: 0.6222, 	 loss: 4.9198
i: 43, 		 target: 0.6573, 	 prediction: 0.6222, 	 loss: 0.2691
i: 44, 		 target: 0.7106, 	 prediction: 0.6222, 	 loss: 1.7007
i: 45, 		 target: 0.7685, 	 prediction: 0.6222, 	 loss: 4.6567
i: 46, 		 target: 0.6859, 	 prediction: 0.6222, 	 loss: 0.8847
i: 47, 		 target: -0.0607, 	 prediction: 0.6222, 	 loss: 101.4934
i: 48, 		 target: 0.2799, 	 prediction: 0.6222, 	 loss: 25.4977
i: 49, 		 target: 0.5955, 	 prediction: 0.6222, 	 loss: 0.1550
i: 50, 		 target: 1.0482, 	 prediction: 0.6222, 	 loss: 39.4990
i: 51, 		 target: 0.1345, 	 prediction: 0.6222, 	 loss: 51.7518
i: 52, 		 target: 0.4553, 	 prediction: 0.6222, 	 loss: 6.0623
i: 53, 		 target: 0.3481, 	 prediction: 0.6222, 	 loss: 16.3449
i: 54, 		 target: 1.1136, 	 prediction: 0.6222, 	 loss: 52.5587
i: 55, 		 target: 0.4058, 	 prediction: 0.6222, 	 loss: 10.1863
i: 56, 		 target: 0.7364, 	 prediction: 0.6222, 	 loss: 2.8400
i: 57, 		 target: 0.1755, 	 prediction: 0.6222, 	 loss: 43.4135
i: 58, 		 target: 0.9907, 	 prediction: 0.6222, 	 loss: 29.5589
i: 59, 		 target: 1.0004, 	 prediction: 0.6222, 	 loss: 31.1388
i: 60, 		 target: 0.7661, 	 prediction: 0.6222, 	 loss: 4.5087
i: 61, 		 target: 0.1878, 	 prediction: 0.6222, 	 loss: 41.0625
i: 62, 		 target: 0.3377, 	 prediction: 0.6222, 	 loss: 17.6099
i: 63, 		 target: 0.3334, 	 prediction: 0.6222, 	 loss: 18.1505
i: 64, 		 target: 0.3265, 	 prediction: 0.6222, 	 loss: 19.0270
i: 65, 		 target: 0.4411, 	 prediction: 0.6222, 	 loss: 7.1337
i: 66, 		 target: 0.9149, 	 prediction: 0.6222, 	 loss: 18.6416
i: 67, 		 target: -0.0047, 	 prediction: 0.6222, 	 loss: 85.5127
i: 68, 		 target: 0.4237, 	 prediction: 0.6222, 	 loss: 8.5708
i: 69, 		 target: 0.2122, 	 prediction: 0.6222, 	 loss: 36.5760
i: 70, 		 target: 0.1680, 	 prediction: 0.6222, 	 loss: 44.8925
i: 71, 		 target: 0.6232, 	 prediction: 0.6222, 	 loss: 0.0002
i: 72, 		 target: 0.6110, 	 prediction: 0.6222, 	 loss: 0.0273
i: 73, 		 target: 0.7603, 	 prediction: 0.6222, 	 loss: 4.1540
i: 74, 		 target: 0.7690, 	 prediction: 0.6222, 	 loss: 4.6888
i: 75, 		 target: 0.5761, 	 prediction: 0.6222, 	 loss: 0.4622
i: 76, 		 target: 0.2225, 	 prediction: 0.6222, 	 loss: 34.7589
i: 77, 		 target: 0.1421, 	 prediction: 0.6222, 	 loss: 50.1526
i: 78, 		 target: 0.9088, 	 prediction: 0.6222, 	 loss: 17.8770
i: 79, 		 target: 0.4139, 	 prediction: 0.6222, 	 loss: 9.4424
i: 80, 		 target: 0.7243, 	 prediction: 0.6222, 	 loss: 2.2701
i: 81, 		 target: 0.5067, 	 prediction: 0.6222, 	 loss: 2.9010
i: 82, 		 target: 1.3388, 	 prediction: 0.6222, 	 loss: 111.7698
i: 83, 		 target: 0.8539, 	 prediction: 0.6222, 	 loss: 11.6862
i: 84, 		 target: 0.4226, 	 prediction: 0.6222, 	 loss: 8.6704
i: 85, 		 target: 0.3210, 	 prediction: 0.6222, 	 loss: 19.7372
i: 86, 		 target: 0.3977, 	 prediction: 0.6222, 	 loss: 10.9637
i: 87, 		 target: 0.3130, 	 prediction: 0.6222, 	 loss: 20.8032
i: 88, 		 target: 0.3069, 	 prediction: 0.6222, 	 loss: 21.6293
i: 89, 		 target: -0.0875, 	 prediction: 0.6222, 	 loss: 109.5918
i: 90, 		 target: 1.2588, 	 prediction: 0.6222, 	 loss: 88.2018
i: 91, 		 target: 0.3437, 	 prediction: 0.6222, 	 loss: 16.8754
i: 92, 		 target: 1.3929, 	 prediction: 0.6222, 	 loss: 129.2588
i: 93, 		 target: 0.6088, 	 prediction: 0.6222, 	 loss: 0.0390
i: 94, 		 target: 0.2143, 	 prediction: 0.6222, 	 loss: 36.2098
i: 95, 		 target: 0.3054, 	 prediction: 0.6222, 	 loss: 21.8365
i: 96, 		 target: 0.3743, 	 prediction: 0.6222, 	 loss: 13.3682
i: 97, 		 target: 0.8372, 	 prediction: 0.6222, 	 loss: 10.0573
i: 98, 		 target: 0.7899, 	 prediction: 0.6222, 	 loss: 6.1227
i: 99, 		 target: 0.8770, 	 prediction: 0.6222, 	 loss: 14.1340
i: 100, 		 target: 0.7672, 	 prediction: 0.6222, 	 loss: 4.5778
i: 101, 		 target: 0.7620, 	 prediction: 0.6222, 	 loss: 4.2571
i: 102, 		 target: 0.5231, 	 prediction: 0.6222, 	 loss: 2.1353
i: 103, 		 target: 0.5161, 	 prediction: 0.6222, 	 loss: 2.4497
i: 104, 		 target: 0.3999, 	 prediction: 0.6222, 	 loss: 10.7472
i: 105, 		 target: 0.1817, 	 prediction: 0.6222, 	 loss: 42.2245
i: 106, 		 target: 0.3076, 	 prediction: 0.6222, 	 loss: 21.5359
i: 107, 		 target: 0.6731, 	 prediction: 0.6222, 	 loss: 0.5644
i: 108, 		 target: 0.3598, 	 prediction: 0.6222, 	 loss: 14.9779
i: 109, 		 target: 0.4677, 	 prediction: 0.6222, 	 loss: 5.1917
i: 110, 		 target: 0.8691, 	 prediction: 0.6222, 	 loss: 13.2646
i: 111, 		 target: 0.3478, 	 prediction: 0.6222, 	 loss: 16.3871
i: 112, 		 target: 0.3961, 	 prediction: 0.6222, 	 loss: 11.1232
i: 113, 		 target: 1.4486, 	 prediction: 0.6222, 	 loss: 148.6469
i: 114, 		 target: 1.1759, 	 prediction: 0.6222, 	 loss: 66.7332
i: 115, 		 target: 0.7585, 	 prediction: 0.6222, 	 loss: 4.0460
i: 116, 		 target: 0.8041, 	 prediction: 0.6222, 	 loss: 7.2059
i: 117, 		 target: 0.7241, 	 prediction: 0.6222, 	 loss: 2.2613
i: 118, 		 target: 0.5584, 	 prediction: 0.6222, 	 loss: 0.8857
i: 119, 		 target: 0.6896, 	 prediction: 0.6222, 	 loss: 0.9904
i: 120, 		 target: 0.6504, 	 prediction: 0.6222, 	 loss: 0.1728
i: 121, 		 target: 1.0520, 	 prediction: 0.6222, 	 loss: 40.2068
i: 122, 		 target: 0.0099, 	 prediction: 0.6222, 	 loss: 81.5890
i: 123, 		 target: 0.1244, 	 prediction: 0.6222, 	 loss: 53.9175
i: 124, 		 target: 0.1891, 	 prediction: 0.6222, 	 loss: 40.8086
i: 125, 		 target: 0.9098, 	 prediction: 0.6222, 	 loss: 18.0013
i: 126, 		 target: 0.7550, 	 prediction: 0.6222, 	 loss: 3.8413
i: 127, 		 target: 0.2773, 	 prediction: 0.6222, 	 loss: 25.8867
i: 128, 		 target: 0.4100, 	 prediction: 0.6222, 	 loss: 9.7959
i: 129, 		 target: 0.8877, 	 prediction: 0.6222, 	 loss: 15.3475
i: 130, 		 target: 0.4478, 	 prediction: 0.6222, 	 loss: 6.6147
i: 131, 		 target: 0.4214, 	 prediction: 0.6222, 	 loss: 8.7685
i: 132, 		 target: 0.7028, 	 prediction: 0.6222, 	 loss: 1.4150
i: 133, 		 target: -0.0811, 	 prediction: 0.6222, 	 loss: 107.6304
i: 134, 		 target: 0.2381, 	 prediction: 0.6222, 	 loss: 32.0943
i: 135, 		 target: 1.0406, 	 prediction: 0.6222, 	 loss: 38.1071
i: 136, 		 target: 0.3419, 	 prediction: 0.6222, 	 loss: 17.0985
i: 137, 		 target: 0.4807, 	 prediction: 0.6222, 	 loss: 4.3545
i: 138, 		 target: 1.1129, 	 prediction: 0.6222, 	 loss: 52.3988
i: 139, 		 target: 0.6997, 	 prediction: 0.6222, 	 loss: 1.3090
i: 140, 		 target: 0.6914, 	 prediction: 0.6222, 	 loss: 1.0426
i: 141, 		 target: 0.1790, 	 prediction: 0.6222, 	 loss: 42.7476
i: 142, 		 target: 0.6724, 	 prediction: 0.6222, 	 loss: 0.5487
i: 143, 		 target: 0.7458, 	 prediction: 0.6222, 	 loss: 3.3269
i: 144, 		 target: 0.7655, 	 prediction: 0.6222, 	 loss: 4.4732
i: 145, 		 target: 0.8984, 	 prediction: 0.6222, 	 loss: 16.6003
i: 146, 		 target: 0.2433, 	 prediction: 0.6222, 	 loss: 31.2348
i: 147, 		 target: 0.5777, 	 prediction: 0.6222, 	 loss: 0.4305
i: 148, 		 target: 0.7960, 	 prediction: 0.6222, 	 loss: 6.5775
i: 149, 		 target: 1.2468, 	 prediction: 0.6222, 	 loss: 84.9146
i: 150, 		 target: 0.4382, 	 prediction: 0.6222, 	 loss: 7.3693
i: 151, 		 target: 0.7996, 	 prediction: 0.6222, 	 loss: 6.8499
i: 152, 		 target: 0.1024, 	 prediction: 0.6222, 	 loss: 58.7847
i: 153, 		 target: 1.1705, 	 prediction: 0.6222, 	 loss: 65.4337
i: 154, 		 target: 0.7540, 	 prediction: 0.6222, 	 loss: 3.7810
i: 155, 		 target: 0.6172, 	 prediction: 0.6222, 	 loss: 0.0055
i: 156, 		 target: 0.5930, 	 prediction: 0.6222, 	 loss: 0.1846
i: 157, 		 target: -0.0420, 	 prediction: 0.6222, 	 loss: 95.9895
i: 158, 		 target: 1.0083, 	 prediction: 0.6222, 	 loss: 32.4473
i: 159, 		 target: 0.7591, 	 prediction: 0.6222, 	 loss: 4.0796
i: 160, 		 target: 0.2068, 	 prediction: 0.6222, 	 loss: 37.5545
i: 161, 		 target: 0.5721, 	 prediction: 0.6222, 	 loss: 0.5464
i: 162, 		 target: 0.3742, 	 prediction: 0.6222, 	 loss: 13.3775
i: 163, 		 target: 0.3988, 	 prediction: 0.6222, 	 loss: 10.8564
i: 164, 		 target: 0.8726, 	 prediction: 0.6222, 	 loss: 13.6521
i: 165, 		 target: 0.3692, 	 prediction: 0.6222, 	 loss: 13.9269
i: 166, 		 target: 0.7873, 	 prediction: 0.6222, 	 loss: 5.9325
i: 167, 		 target: 0.5648, 	 prediction: 0.6222, 	 loss: 0.7161
i: 168, 		 target: 1.1507, 	 prediction: 0.6222, 	 loss: 60.7876
i: 169, 		 target: 0.6257, 	 prediction: 0.6222, 	 loss: 0.0027
i: 170, 		 target: 0.3755, 	 prediction: 0.6222, 	 loss: 13.2466
i: 171, 		 target: 0.5622, 	 prediction: 0.6222, 	 loss: 0.7823
i: 172, 		 target: 0.9636, 	 prediction: 0.6222, 	 loss: 25.3682
i: 173, 		 target: 0.1734, 	 prediction: 0.6222, 	 loss: 43.8198
i: 174, 		 target: 0.6489, 	 prediction: 0.6222, 	 loss: 0.1555
i: 175, 		 target: 0.4036, 	 prediction: 0.6222, 	 loss: 10.3967
i: 176, 		 target: 0.1982, 	 prediction: 0.6222, 	 loss: 39.1245
i: 177, 		 target: 0.1436, 	 prediction: 0.6222, 	 loss: 49.8326
i: 178, 		 target: 0.5798, 	 prediction: 0.6222, 	 loss: 0.3915
i: 179, 		 target: 1.3715, 	 prediction: 0.6222, 	 loss: 122.1791
i: 180, 		 target: 0.8939, 	 prediction: 0.6222, 	 loss: 16.0646
i: 181, 		 target: 0.4376, 	 prediction: 0.6222, 	 loss: 7.4148
i: 182, 		 target: 0.5419, 	 prediction: 0.6222, 	 loss: 1.4013
i: 183, 		 target: 0.4965, 	 prediction: 0.6222, 	 loss: 3.4389
i: 184, 		 target: 0.1733, 	 prediction: 0.6222, 	 loss: 43.8530
i: 185, 		 target: 0.7218, 	 prediction: 0.6222, 	 loss: 2.1581
i: 186, 		 target: 1.0099, 	 prediction: 0.6222, 	 loss: 32.7088
i: 187, 		 target: -0.1001, 	 prediction: 0.6222, 	 loss: 113.5243
i: 188, 		 target: 0.6108, 	 prediction: 0.6222, 	 loss: 0.0280
i: 189, 		 target: 1.1522, 	 prediction: 0.6222, 	 loss: 61.1454
i: 190, 		 target: 0.2840, 	 prediction: 0.6222, 	 loss: 24.8836
i: 191, 		 target: 0.5155, 	 prediction: 0.6222, 	 loss: 2.4786
i: 192, 		 target: 1.2304, 	 prediction: 0.6222, 	 loss: 80.5022
i: 193, 		 target: 1.0367, 	 prediction: 0.6222, 	 loss: 37.4028
i: 194, 		 target: 0.1831, 	 prediction: 0.6222, 	 loss: 41.9538
i: 195, 		 target: 1.2035, 	 prediction: 0.6222, 	 loss: 73.5468
i: 196, 		 target: 0.7079, 	 prediction: 0.6222, 	 loss: 1.6008
i: 197, 		 target: -0.0395, 	 prediction: 0.6222, 	 loss: 95.2682
i: 198, 		 target: 0.4217, 	 prediction: 0.6222, 	 loss: 8.7427
i: 199, 		 target: 1.0144, 	 prediction: 0.6222, 	 loss: 33.4806
i: 200, 		 target: 0.9987, 	 prediction: 0.6222, 	 loss: 30.8556
i: 201, 		 target: 0.4158, 	 prediction: 0.6222, 	 loss: 9.2660
i: 202, 		 target: 0.2500, 	 prediction: 0.6222, 	 loss: 30.1512
i: 203, 		 target: 0.2916, 	 prediction: 0.6222, 	 loss: 23.7830
i: 204, 		 target: 0.4887, 	 prediction: 0.6222, 	 loss: 3.8790
i: 205, 		 target: 0.4108, 	 prediction: 0.6222, 	 loss: 9.7248
i: 206, 		 target: 0.6812, 	 prediction: 0.6222, 	 loss: 0.7576
i: 207, 		 target: 0.4564, 	 prediction: 0.6222, 	 loss: 5.9770
i: 208, 		 target: 0.4170, 	 prediction: 0.6222, 	 loss: 9.1575
i: 209, 		 target: 1.1901, 	 prediction: 0.6222, 	 loss: 70.2013
i: 210, 		 target: 0.8749, 	 prediction: 0.6222, 	 loss: 13.8944
i: 211, 		 target: 0.7823, 	 prediction: 0.6222, 	 loss: 5.5789
i: 212, 		 target: 0.5868, 	 prediction: 0.6222, 	 loss: 0.2716
i: 213, 		 target: 0.4332, 	 prediction: 0.6222, 	 loss: 7.7696
i: 214, 		 target: 0.5540, 	 prediction: 0.6222, 	 loss: 1.0129
i: 215, 		 target: 0.7670, 	 prediction: 0.6222, 	 loss: 4.5674
i: 216, 		 target: 0.1905, 	 prediction: 0.6222, 	 loss: 40.5552
i: 217, 		 target: 0.1284, 	 prediction: 0.6222, 	 loss: 53.0512
i: 218, 		 target: 0.5029, 	 prediction: 0.6222, 	 loss: 3.0940
i: 219, 		 target: 0.8801, 	 prediction: 0.6222, 	 loss: 14.4823
i: 220, 		 target: 1.1602, 	 prediction: 0.6222, 	 loss: 63.0000
i: 221, 		 target: 0.8841, 	 prediction: 0.6222, 	 loss: 14.9252
i: 222, 		 target: 0.1422, 	 prediction: 0.6222, 	 loss: 50.1340
i: 223, 		 target: 0.7696, 	 prediction: 0.6222, 	 loss: 4.7323
i: 224, 		 target: 0.2365, 	 prediction: 0.6222, 	 loss: 32.3640
i: 225, 		 target: 0.0939, 	 prediction: 0.6222, 	 loss: 60.7331
i: 226, 		 target: 0.4650, 	 prediction: 0.6222, 	 loss: 5.3790
i: 227, 		 target: 0.1126, 	 prediction: 0.6222, 	 loss: 56.5058
i: 228, 		 target: 0.1922, 	 prediction: 0.6222, 	 loss: 40.2313
i: 229, 		 target: 0.2124, 	 prediction: 0.6222, 	 loss: 36.5501
i: 230, 		 target: 0.4198, 	 prediction: 0.6222, 	 loss: 8.9134
i: 231, 		 target: 1.1633, 	 prediction: 0.6222, 	 loss: 63.7125
i: 232, 		 target: -0.0116, 	 prediction: 0.6222, 	 loss: 87.4252
i: 233, 		 target: 0.9453, 	 prediction: 0.6222, 	 loss: 22.7164
i: 234, 		 target: 0.9298, 	 prediction: 0.6222, 	 loss: 20.5920
i: 235, 		 target: 0.4008, 	 prediction: 0.6222, 	 loss: 10.6675
i: 236, 		 target: 0.4327, 	 prediction: 0.6222, 	 loss: 7.8113
i: 237, 		 target: 0.4055, 	 prediction: 0.6222, 	 loss: 10.2169
i: 238, 		 target: 0.6577, 	 prediction: 0.6222, 	 loss: 0.2741
i: 239, 		 target: 0.4601, 	 prediction: 0.6222, 	 loss: 5.7181
i: 240, 		 target: 0.6909, 	 prediction: 0.6222, 	 loss: 1.0274
i: 241, 		 target: 0.1595, 	 prediction: 0.6222, 	 loss: 46.5923
i: 242, 		 target: 0.1938, 	 prediction: 0.6222, 	 loss: 39.9429
i: 243, 		 target: 0.8715, 	 prediction: 0.6222, 	 loss: 13.5282
i: 244, 		 target: 0.1664, 	 prediction: 0.6222, 	 loss: 45.2141
i: 245, 		 target: 0.8417, 	 prediction: 0.6222, 	 loss: 10.4862
i: 246, 		 target: 1.3109, 	 prediction: 0.6222, 	 loss: 103.2282
i: 247, 		 target: 0.3977, 	 prediction: 0.6222, 	 loss: 10.9655
i: 248, 		 target: 0.4776, 	 prediction: 0.6222, 	 loss: 4.5500
i: 249, 		 target: 0.3695, 	 prediction: 0.6222, 	 loss: 13.8973
i: 250, 		 target: 0.1080, 	 prediction: 0.6222, 	 loss: 57.5310
i: 251, 		 target: 0.9445, 	 prediction: 0.6222, 	 loss: 22.6032
i: 252, 		 target: 0.6589, 	 prediction: 0.6222, 	 loss: 0.2939
i: 253, 		 target: 0.7223, 	 prediction: 0.6222, 	 loss: 2.1829
i: 254, 		 target: 0.4407, 	 prediction: 0.6222, 	 loss: 7.1660
i: 255, 		 target: 0.0718, 	 prediction: 0.6222, 	 loss: 65.9148
i: 256, 		 target: 0.1721, 	 prediction: 0.6222, 	 loss: 44.0845
i: 257, 		 target: 0.3890, 	 prediction: 0.6222, 	 loss: 11.8275
i: 258, 		 target: 1.0023, 	 prediction: 0.6222, 	 loss: 31.4520
i: 259, 		 target: 0.3598, 	 prediction: 0.6222, 	 loss: 14.9784
i: 260, 		 target: 0.5918, 	 prediction: 0.6222, 	 loss: 0.2004
i: 261, 		 target: 0.4484, 	 prediction: 0.6222, 	 loss: 6.5718
i: 262, 		 target: 0.4963, 	 prediction: 0.6222, 	 loss: 3.4488
i: 263, 		 target: 0.7625, 	 prediction: 0.6222, 	 loss: 4.2879
i: 264, 		 target: 0.7952, 	 prediction: 0.6222, 	 loss: 6.5153
i: 265, 		 target: 0.6265, 	 prediction: 0.6222, 	 loss: 0.0040
i: 266, 		 target: 0.6288, 	 prediction: 0.6222, 	 loss: 0.0094
i: 267, 		 target: 1.1603, 	 prediction: 0.6222, 	 loss: 63.0260
i: 268, 		 target: 0.2219, 	 prediction: 0.6222, 	 loss: 34.8655
i: 269, 		 target: 1.1525, 	 prediction: 0.6222, 	 loss: 61.2079
i: 270, 		 target: 0.0748, 	 prediction: 0.6222, 	 loss: 65.2029
i: 271, 		 target: 0.6853, 	 prediction: 0.6222, 	 loss: 0.8682
i: 272, 		 target: 0.6556, 	 prediction: 0.6222, 	 loss: 0.2432
i: 273, 		 target: 0.4861, 	 prediction: 0.6222, 	 loss: 4.0311
i: 274, 		 target: 0.7741, 	 prediction: 0.6222, 	 loss: 5.0217
i: 275, 		 target: 0.3628, 	 prediction: 0.6222, 	 loss: 14.6426
i: 276, 		 target: 0.3776, 	 prediction: 0.6222, 	 loss: 13.0125
i: 277, 		 target: 0.3663, 	 prediction: 0.6222, 	 loss: 14.2508
i: 278, 		 target: 0.1656, 	 prediction: 0.6222, 	 loss: 45.3618
i: 279, 		 target: 0.7737, 	 prediction: 0.6222, 	 loss: 4.9959
i: 280, 		 target: 0.5996, 	 prediction: 0.6222, 	 loss: 0.1107
i: 281, 		 target: 0.4380, 	 prediction: 0.6222, 	 loss: 7.3798
i: 282, 		 target: 0.4010, 	 prediction: 0.6222, 	 loss: 10.6490
i: 283, 		 target: 0.4884, 	 prediction: 0.6222, 	 loss: 3.8961
i: 284, 		 target: 0.5807, 	 prediction: 0.6222, 	 loss: 0.3741
i: 285, 		 target: 0.8773, 	 prediction: 0.6222, 	 loss: 14.1692
i: 286, 		 target: 0.7494, 	 prediction: 0.6222, 	 loss: 3.5241
i: 287, 		 target: 0.6312, 	 prediction: 0.6222, 	 loss: 0.0176
i: 288, 		 target: 0.6937, 	 prediction: 0.6222, 	 loss: 1.1142
i: 289, 		 target: 0.0201, 	 prediction: 0.6222, 	 loss: 78.8756
i: 290, 		 target: 0.7403, 	 prediction: 0.6222, 	 loss: 3.0360
i: 291, 		 target: 0.8603, 	 prediction: 0.6222, 	 loss: 12.3368
i: 292, 		 target: 0.1507, 	 prediction: 0.6222, 	 loss: 48.3722
i: 293, 		 target: 0.2585, 	 prediction: 0.6222, 	 loss: 28.7745
i: 294, 		 target: 0.2322, 	 prediction: 0.6222, 	 loss: 33.0921
i: 295, 		 target: 0.0998, 	 prediction: 0.6222, 	 loss: 59.3791
i: 296, 		 target: 0.7388, 	 prediction: 0.6222, 	 loss: 2.9619
i: 297, 		 target: 0.2545, 	 prediction: 0.6222, 	 loss: 29.4118
i: 298, 		 target: 0.3068, 	 prediction: 0.6222, 	 loss: 21.6496
i: 299, 		 target: 1.0830, 	 prediction: 0.6222, 	 loss: 46.2163
i: 300, 		 target: 0.2255, 	 prediction: 0.6222, 	 loss: 34.2382
i: 301, 		 target: 0.6506, 	 prediction: 0.6222, 	 loss: 0.1754
i: 302, 		 target: 0.2522, 	 prediction: 0.6222, 	 loss: 29.7807
i: 303, 		 target: 0.7694, 	 prediction: 0.6222, 	 loss: 4.7187
i: 304, 		 target: 0.2276, 	 prediction: 0.6222, 	 loss: 33.8896
i: 305, 		 target: 0.6387, 	 prediction: 0.6222, 	 loss: 0.0594
i: 306, 		 target: 0.6626, 	 prediction: 0.6222, 	 loss: 0.3556
i: 307, 		 target: 0.6126, 	 prediction: 0.6222, 	 loss: 0.0199
i: 308, 		 target: 0.9803, 	 prediction: 0.6222, 	 loss: 27.9097
i: 309, 		 target: 0.2136, 	 prediction: 0.6222, 	 loss: 36.3357
i: 310, 		 target: 0.6924, 	 prediction: 0.6222, 	 loss: 1.0745
i: 311, 		 target: 0.7037, 	 prediction: 0.6222, 	 loss: 1.4471
i: 312, 		 target: 0.8938, 	 prediction: 0.6222, 	 loss: 16.0600
i: 313, 		 target: 0.6763, 	 prediction: 0.6222, 	 loss: 0.6372
i: 314, 		 target: 0.4546, 	 prediction: 0.6222, 	 loss: 6.1079
i: 315, 		 target: 0.7484, 	 prediction: 0.6222, 	 loss: 3.4667
i: 316, 		 target: 0.3676, 	 prediction: 0.6222, 	 loss: 14.1070
i: 317, 		 target: 0.8109, 	 prediction: 0.6222, 	 loss: 7.7522
i: 318, 		 target: -0.0861, 	 prediction: 0.6222, 	 loss: 109.1589
i: 319, 		 target: 0.6535, 	 prediction: 0.6222, 	 loss: 0.2142
i: 320, 		 target: 0.3907, 	 prediction: 0.6222, 	 loss: 11.6559
i: 321, 		 target: 0.9850, 	 prediction: 0.6222, 	 loss: 28.6455
i: 322, 		 target: 0.7479, 	 prediction: 0.6222, 	 loss: 3.4423
i: 323, 		 target: 0.1147, 	 prediction: 0.6222, 	 loss: 56.0487
i: 324, 		 target: 0.2242, 	 prediction: 0.6222, 	 loss: 34.4692
i: 325, 		 target: 0.3164, 	 prediction: 0.6222, 	 loss: 20.3450
i: 326, 		 target: 0.4661, 	 prediction: 0.6222, 	 loss: 5.3039
i: 327, 		 target: 1.1129, 	 prediction: 0.6222, 	 loss: 52.4129
i: 328, 		 target: 0.1457, 	 prediction: 0.6222, 	 loss: 49.3995
i: 329, 		 target: 0.5972, 	 prediction: 0.6222, 	 loss: 0.1361
i: 330, 		 target: 0.4469, 	 prediction: 0.6222, 	 loss: 6.6846
i: 331, 		 target: 0.1609, 	 prediction: 0.6222, 	 loss: 46.3058
i: 332, 		 target: 1.0621, 	 prediction: 0.6222, 	 loss: 42.1216
i: 333, 		 target: 0.6158, 	 prediction: 0.6222, 	 loss: 0.0088
i: 334, 		 target: 0.4324, 	 prediction: 0.6222, 	 loss: 7.8346
i: 335, 		 target: 1.1759, 	 prediction: 0.6222, 	 loss: 66.7272
i: 336, 		 target: 1.4614, 	 prediction: 0.6222, 	 loss: 153.2624
i: 337, 		 target: 0.4656, 	 prediction: 0.6222, 	 loss: 5.3329
i: 338, 		 target: 0.7888, 	 prediction: 0.6222, 	 loss: 6.0410
i: 339, 		 target: 0.7152, 	 prediction: 0.6222, 	 loss: 1.8828
