Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6172, 	 loss: 0.1557
i: 60, 		 target: 0.2309, 	 prediction: 0.1777, 	 loss: 1.1848
i: 61, 		 target: 0.6804, 	 prediction: 0.5418, 	 loss: 8.0344
i: 62, 		 target: 0.5079, 	 prediction: 0.6337, 	 loss: 6.6236
i: 63, 		 target: 0.3877, 	 prediction: 0.3602, 	 loss: 0.3162
i: 64, 		 target: 0.7081, 	 prediction: 0.5457, 	 loss: 11.0215
i: 65, 		 target: 0.2985, 	 prediction: 0.3444, 	 loss: 0.8806
i: 66, 		 target: 0.2087, 	 prediction: 0.3292, 	 loss: 6.0674
i: 67, 		 target: 0.6590, 	 prediction: 0.5653, 	 loss: 3.6662
i: 68, 		 target: 0.7114, 	 prediction: 0.5712, 	 loss: 8.2172
i: 69, 		 target: 0.3791, 	 prediction: 0.1729, 	 loss: 17.7776
i: 70, 		 target: 0.6406, 	 prediction: 0.5521, 	 loss: 3.2766
i: 71, 		 target: 0.0055, 	 prediction: 0.4440, 	 loss: 80.3589
i: 72, 		 target: 0.7056, 	 prediction: 0.5219, 	 loss: 14.0972
i: 73, 		 target: 0.3832, 	 prediction: 0.4296, 	 loss: 0.9001
i: 74, 		 target: -0.0531, 	 prediction: 0.1086, 	 loss: 10.9227
i: 75, 		 target: 0.7591, 	 prediction: 0.6689, 	 loss: 3.3999
i: 76, 		 target: 0.1864, 	 prediction: 0.1884, 	 loss: 0.0016
i: 77, 		 target: 0.9203, 	 prediction: 0.7480, 	 loss: 12.4088
i: 78, 		 target: 0.6173, 	 prediction: 0.6368, 	 loss: 0.1584
i: 79, 		 target: 0.4167, 	 prediction: 0.5200, 	 loss: 4.4618
i: 80, 		 target: 0.7019, 	 prediction: 0.7329, 	 loss: 0.4027
i: 81, 		 target: 0.2379, 	 prediction: 0.3863, 	 loss: 9.2064
i: 82, 		 target: 0.4193, 	 prediction: 0.3369, 	 loss: 2.8348
i: 83, 		 target: 0.6833, 	 prediction: 0.5524, 	 loss: 7.1597
i: 84, 		 target: 0.4800, 	 prediction: 0.6251, 	 loss: 8.8000
i: 85, 		 target: 0.1634, 	 prediction: 0.3043, 	 loss: 8.2964
i: 86, 		 target: 0.2036, 	 prediction: 0.0927, 	 loss: 5.1406
i: 87, 		 target: 0.2230, 	 prediction: 0.2562, 	 loss: 0.4602
i: 88, 		 target: 0.5303, 	 prediction: 0.4080, 	 loss: 6.2520
i: 89, 		 target: 0.7706, 	 prediction: 0.8815, 	 loss: 5.1434
i: 90, 		 target: 0.4946, 	 prediction: 0.5229, 	 loss: 0.3339
i: 91, 		 target: 0.6331, 	 prediction: 0.5937, 	 loss: 0.6489
i: 92, 		 target: 0.6662, 	 prediction: 0.5187, 	 loss: 9.0885
i: 93, 		 target: 0.4128, 	 prediction: 0.4624, 	 loss: 1.0276
i: 94, 		 target: -0.0477, 	 prediction: 0.1513, 	 loss: 16.5522
i: 95, 		 target: 0.4557, 	 prediction: 0.6719, 	 loss: 19.5480
i: 96, 		 target: 0.6908, 	 prediction: 0.5503, 	 loss: 8.2497
i: 97, 		 target: 0.4371, 	 prediction: 0.5227, 	 loss: 3.0622
i: 98, 		 target: 0.4788, 	 prediction: 0.5997, 	 loss: 6.1080
i: 99, 		 target: 0.6780, 	 prediction: 0.7243, 	 loss: 0.8926
i: 100, 		 target: 0.6295, 	 prediction: 0.5890, 	 loss: 0.6849
i: 101, 		 target: 0.1317, 	 prediction: 0.2705, 	 loss: 8.0558
i: 102, 		 target: 0.4684, 	 prediction: 0.3142, 	 loss: 9.9350
i: 103, 		 target: 0.2906, 	 prediction: 0.2907, 	 loss: 0.0000
i: 104, 		 target: 0.5089, 	 prediction: 0.4032, 	 loss: 4.6708
i: 105, 		 target: 0.3573, 	 prediction: 0.6868, 	 loss: 45.3932
i: 106, 		 target: 0.2823, 	 prediction: 0.2861, 	 loss: 0.0060
i: 107, 		 target: 0.4800, 	 prediction: 0.4318, 	 loss: 0.9737
i: 108, 		 target: 0.3487, 	 prediction: 0.1574, 	 loss: 15.2960
i: 109, 		 target: 0.8194, 	 prediction: 0.7445, 	 loss: 2.3448
i: 110, 		 target: 0.5358, 	 prediction: 0.3401, 	 loss: 16.0076
i: 111, 		 target: 0.3799, 	 prediction: 0.2973, 	 loss: 2.8563
i: 112, 		 target: 0.4107, 	 prediction: 0.2852, 	 loss: 6.5779
i: 113, 		 target: 0.3164, 	 prediction: 0.2311, 	 loss: 3.0453
i: 114, 		 target: 0.3013, 	 prediction: 0.4318, 	 loss: 7.1188
i: 115, 		 target: 0.4095, 	 prediction: 0.2776, 	 loss: 7.2746
i: 116, 		 target: 0.8323, 	 prediction: 0.6228, 	 loss: 18.3575
i: 117, 		 target: 0.2315, 	 prediction: 0.2133, 	 loss: 0.1374
i: 118, 		 target: 0.7820, 	 prediction: 0.5658, 	 loss: 19.5370
i: 119, 		 target: 0.1937, 	 prediction: 0.3091, 	 loss: 5.5635
i: 120, 		 target: 0.4093, 	 prediction: 0.3938, 	 loss: 0.1002
i: 121, 		 target: 0.2972, 	 prediction: 0.4308, 	 loss: 7.4588
i: 122, 		 target: 0.1610, 	 prediction: 0.2172, 	 loss: 1.3185
i: 123, 		 target: 0.4096, 	 prediction: 0.4377, 	 loss: 0.3295
i: 124, 		 target: 0.3323, 	 prediction: 0.2865, 	 loss: 0.8776
i: 125, 		 target: 0.1936, 	 prediction: 0.2536, 	 loss: 1.5066
i: 126, 		 target: 0.2708, 	 prediction: 0.2186, 	 loss: 1.1415
i: 127, 		 target: 0.0284, 	 prediction: -0.0306, 	 loss: 1.4525
i: 128, 		 target: -0.0377, 	 prediction: 0.3123, 	 loss: 51.2070
i: 129, 		 target: 0.4165, 	 prediction: 0.3965, 	 loss: 0.1674
i: 130, 		 target: 0.0632, 	 prediction: 0.2038, 	 loss: 8.2681
i: 131, 		 target: 0.0269, 	 prediction: 0.2534, 	 loss: 21.4429
i: 132, 		 target: 0.5704, 	 prediction: 0.3444, 	 loss: 21.3472
i: 133, 		 target: 0.7456, 	 prediction: 0.6361, 	 loss: 5.0107
i: 134, 		 target: -0.0291, 	 prediction: 0.2983, 	 loss: 44.8210
i: 135, 		 target: 0.3987, 	 prediction: 0.6908, 	 loss: 35.6658
i: 136, 		 target: 0.1944, 	 prediction: 0.5477, 	 loss: 52.1764
i: 137, 		 target: 0.4184, 	 prediction: 0.3723, 	 loss: 0.8914
i: 138, 		 target: 0.2191, 	 prediction: 0.2251, 	 loss: 0.0153
i: 139, 		 target: 0.4668, 	 prediction: 0.5591, 	 loss: 3.5555
i: 140, 		 target: 0.4123, 	 prediction: 0.4192, 	 loss: 0.0199
i: 141, 		 target: 0.2564, 	 prediction: 0.4912, 	 loss: 23.0350
i: 142, 		 target: 0.3549, 	 prediction: 0.4063, 	 loss: 1.1063
i: 143, 		 target: 0.1594, 	 prediction: 0.0654, 	 loss: 3.6966
i: 144, 		 target: 0.6189, 	 prediction: 0.3922, 	 loss: 21.4894
i: 145, 		 target: -0.0157, 	 prediction: 0.2389, 	 loss: 27.1093
i: 146, 		 target: 0.3723, 	 prediction: 0.3456, 	 loss: 0.2991
i: 147, 		 target: 0.8989, 	 prediction: 0.6039, 	 loss: 36.3863
i: 148, 		 target: 0.7515, 	 prediction: 0.6312, 	 loss: 6.0432
i: 149, 		 target: 0.1405, 	 prediction: 0.1209, 	 loss: 0.1599
i: 150, 		 target: 0.2675, 	 prediction: 0.6157, 	 loss: 50.6686
i: 151, 		 target: -0.0073, 	 prediction: 0.0005, 	 loss: 0.0256
i: 152, 		 target: 0.1871, 	 prediction: 0.1195, 	 loss: 1.9112
i: 153, 		 target: 0.5819, 	 prediction: 0.6447, 	 loss: 1.6526
i: 154, 		 target: 0.9219, 	 prediction: 0.7428, 	 loss: 13.4105
i: 155, 		 target: 0.4932, 	 prediction: 0.5813, 	 loss: 3.2455
i: 156, 		 target: 0.4758, 	 prediction: 0.3911, 	 loss: 2.9968
i: 157, 		 target: -0.0483, 	 prediction: 0.1018, 	 loss: 9.4231
i: 158, 		 target: 0.2444, 	 prediction: 0.4694, 	 loss: 21.1492
i: 159, 		 target: 0.7069, 	 prediction: 0.4632, 	 loss: 24.8241
i: 160, 		 target: 0.2381, 	 prediction: 0.4436, 	 loss: 17.6600
i: 161, 		 target: 0.4307, 	 prediction: 0.5085, 	 loss: 2.5283
i: 162, 		 target: 0.4107, 	 prediction: 0.4387, 	 loss: 0.3279
i: 163, 		 target: 0.7465, 	 prediction: 0.4419, 	 loss: 38.7673
i: 164, 		 target: 0.4610, 	 prediction: 0.5057, 	 loss: 0.8321
i: 165, 		 target: 0.5772, 	 prediction: 0.4081, 	 loss: 11.9510
i: 166, 		 target: 0.5179, 	 prediction: 0.6238, 	 loss: 4.6878
i: 167, 		 target: 0.8042, 	 prediction: 0.5555, 	 loss: 25.8441
i: 168, 		 target: 0.4698, 	 prediction: 0.6337, 	 loss: 11.2263
i: 169, 		 target: 0.4999, 	 prediction: 0.5466, 	 loss: 0.9114
i: 170, 		 target: 0.1516, 	 prediction: 0.2285, 	 loss: 2.4660
i: 171, 		 target: 0.3829, 	 prediction: 0.3676, 	 loss: 0.0976
i: 172, 		 target: 0.4153, 	 prediction: 0.2783, 	 loss: 7.8428
i: 173, 		 target: 0.8166, 	 prediction: 0.6363, 	 loss: 13.5921
i: 174, 		 target: 0.4232, 	 prediction: 0.6694, 	 loss: 25.3193
i: 175, 		 target: 0.1690, 	 prediction: 0.1812, 	 loss: 0.0623
i: 176, 		 target: 1.0552, 	 prediction: 0.8041, 	 loss: 26.3539
i: 177, 		 target: -0.0163, 	 prediction: 0.2691, 	 loss: 34.0389
i: 178, 		 target: 0.4313, 	 prediction: 0.2987, 	 loss: 7.3557
i: 179, 		 target: 0.3102, 	 prediction: 0.4999, 	 loss: 15.0362
i: 180, 		 target: 0.6675, 	 prediction: 0.5195, 	 loss: 9.1605
i: 181, 		 target: 0.3578, 	 prediction: 0.2717, 	 loss: 3.1037
i: 182, 		 target: -0.0430, 	 prediction: 0.2398, 	 loss: 33.4174
i: 183, 		 target: 0.4147, 	 prediction: 0.4340, 	 loss: 0.1566
i: 184, 		 target: 0.5274, 	 prediction: 0.4176, 	 loss: 5.0376
i: 185, 		 target: 0.1934, 	 prediction: 0.4374, 	 loss: 24.8833
i: 186, 		 target: 0.1606, 	 prediction: 0.3710, 	 loss: 18.5005
i: 187, 		 target: -0.0038, 	 prediction: 0.3996, 	 loss: 68.0153
i: 188, 		 target: 0.7237, 	 prediction: 0.5046, 	 loss: 20.0635
i: 189, 		 target: 0.2645, 	 prediction: 0.4871, 	 loss: 20.7013
i: 190, 		 target: 0.4367, 	 prediction: 0.4148, 	 loss: 0.2013
i: 191, 		 target: 0.6374, 	 prediction: 0.5833, 	 loss: 1.2255
i: 192, 		 target: -0.0781, 	 prediction: 0.1038, 	 loss: 13.8204
i: 193, 		 target: 0.6014, 	 prediction: 0.5239, 	 loss: 2.5113
i: 194, 		 target: 0.4398, 	 prediction: 0.3672, 	 loss: 2.1977
i: 195, 		 target: 0.3147, 	 prediction: 0.4792, 	 loss: 11.3012
i: 196, 		 target: -0.0315, 	 prediction: 0.2088, 	 loss: 24.1365
i: 197, 		 target: 0.4181, 	 prediction: 0.3783, 	 loss: 0.6618
i: 198, 		 target: 0.4113, 	 prediction: 0.3325, 	 loss: 2.5978
i: 199, 		 target: 0.2964, 	 prediction: 0.3013, 	 loss: 0.0102
i: 200, 		 target: 0.5973, 	 prediction: 0.6875, 	 loss: 3.3982
i: 201, 		 target: 0.9634, 	 prediction: 0.9613, 	 loss: 0.0020
i: 202, 		 target: 0.3494, 	 prediction: 0.5192, 	 loss: 12.0593
i: 203, 		 target: 0.4049, 	 prediction: 0.4271, 	 loss: 0.2059
i: 204, 		 target: 0.4360, 	 prediction: 0.4276, 	 loss: 0.0289
i: 205, 		 target: 0.5741, 	 prediction: 0.3813, 	 loss: 15.5376
i: 206, 		 target: 0.6557, 	 prediction: 0.6712, 	 loss: 0.1002
i: 207, 		 target: 0.6836, 	 prediction: 0.5749, 	 loss: 4.9391
i: 208, 		 target: -0.0889, 	 prediction: 0.2194, 	 loss: 39.7238
i: 209, 		 target: 0.7511, 	 prediction: 0.4649, 	 loss: 34.2436
i: 210, 		 target: 0.5439, 	 prediction: 0.3786, 	 loss: 11.4302
i: 211, 		 target: 0.5461, 	 prediction: 0.3428, 	 loss: 17.2870
i: 212, 		 target: 0.0012, 	 prediction: -0.0248, 	 loss: 0.2816
i: 213, 		 target: 0.1654, 	 prediction: 0.1683, 	 loss: 0.0034
i: 214, 		 target: 0.7109, 	 prediction: 0.7691, 	 loss: 1.4201
i: 215, 		 target: 0.5927, 	 prediction: 0.4159, 	 loss: 13.0671
i: 216, 		 target: 0.2714, 	 prediction: 0.1646, 	 loss: 4.7674
i: 217, 		 target: 0.7098, 	 prediction: 0.6061, 	 loss: 4.4969
i: 218, 		 target: 0.5352, 	 prediction: 0.2185, 	 loss: 41.9177
i: 219, 		 target: 0.7821, 	 prediction: 0.4470, 	 loss: 46.9336
i: 220, 		 target: 0.6672, 	 prediction: 0.5678, 	 loss: 4.1304
i: 221, 		 target: 0.5588, 	 prediction: 0.6926, 	 loss: 7.4891
i: 222, 		 target: 0.6674, 	 prediction: 0.5906, 	 loss: 2.4656
i: 223, 		 target: 0.5384, 	 prediction: 0.3734, 	 loss: 11.3713
i: 224, 		 target: 0.9395, 	 prediction: 0.9339, 	 loss: 0.0131
i: 225, 		 target: 0.6123, 	 prediction: 0.5355, 	 loss: 2.4614
i: 226, 		 target: 0.4067, 	 prediction: 0.5106, 	 loss: 4.5151
i: 227, 		 target: 0.1900, 	 prediction: 0.2318, 	 loss: 0.7303
i: 228, 		 target: 0.1731, 	 prediction: 0.3108, 	 loss: 7.9256
i: 229, 		 target: 0.6707, 	 prediction: 0.4440, 	 loss: 21.4883
i: 230, 		 target: 0.6621, 	 prediction: 0.4037, 	 loss: 27.9048
i: 231, 		 target: 0.8073, 	 prediction: 0.7633, 	 loss: 0.8101
i: 232, 		 target: 0.4545, 	 prediction: 0.3066, 	 loss: 9.1523
i: 233, 		 target: 0.2329, 	 prediction: 0.3349, 	 loss: 4.3553
i: 234, 		 target: 0.3818, 	 prediction: 0.4323, 	 loss: 1.0657
i: 235, 		 target: 0.2789, 	 prediction: 0.3978, 	 loss: 5.9057
i: 236, 		 target: 0.1665, 	 prediction: 0.1678, 	 loss: 0.0007
i: 237, 		 target: 0.6588, 	 prediction: 0.7285, 	 loss: 2.0284
i: 238, 		 target: 0.6025, 	 prediction: 0.6212, 	 loss: 0.1462
i: 239, 		 target: -0.0250, 	 prediction: 0.1604, 	 loss: 14.3577
i: 240, 		 target: 0.4236, 	 prediction: 0.3900, 	 loss: 0.4734
i: 241, 		 target: 0.4450, 	 prediction: 0.4090, 	 loss: 0.5406
i: 242, 		 target: 0.9110, 	 prediction: 0.5983, 	 loss: 40.8696
i: 243, 		 target: 0.2410, 	 prediction: 0.4135, 	 loss: 12.4323
i: 244, 		 target: 0.2535, 	 prediction: 0.3526, 	 loss: 4.1108
i: 245, 		 target: 0.7058, 	 prediction: 0.5804, 	 loss: 6.5768
i: 246, 		 target: 0.3769, 	 prediction: 0.3071, 	 loss: 2.0365
i: 247, 		 target: 0.4236, 	 prediction: 0.7204, 	 loss: 36.8162
i: 248, 		 target: 0.5400, 	 prediction: 0.3667, 	 loss: 12.5553
i: 249, 		 target: 0.2215, 	 prediction: 0.4335, 	 loss: 18.7791
i: 250, 		 target: 0.3052, 	 prediction: 0.4612, 	 loss: 10.1785
i: 251, 		 target: 0.1501, 	 prediction: 0.2634, 	 loss: 5.3652
i: 252, 		 target: 0.1953, 	 prediction: 0.2857, 	 loss: 3.4192
i: 253, 		 target: 0.2809, 	 prediction: 0.4471, 	 loss: 11.5411
i: 254, 		 target: 0.2986, 	 prediction: 0.2501, 	 loss: 0.9818
i: 255, 		 target: 0.6576, 	 prediction: 0.5004, 	 loss: 10.3383
i: 256, 		 target: 0.4230, 	 prediction: 0.3793, 	 loss: 0.7989
i: 257, 		 target: 0.4296, 	 prediction: 0.4702, 	 loss: 0.6888
i: 258, 		 target: 0.6830, 	 prediction: 0.5182, 	 loss: 11.3529
i: 259, 		 target: 0.6195, 	 prediction: 0.5451, 	 loss: 2.3104
i: 260, 		 target: 0.1979, 	 prediction: 0.4587, 	 loss: 28.4370
i: 261, 		 target: 0.2679, 	 prediction: 0.1995, 	 loss: 1.9597
i: 262, 		 target: 0.0137, 	 prediction: 0.2019, 	 loss: 14.8060
i: 263, 		 target: 0.2352, 	 prediction: 0.3431, 	 loss: 4.8639
i: 264, 		 target: 0.1999, 	 prediction: 0.1119, 	 loss: 3.2329
i: 265, 		 target: 0.4773, 	 prediction: 0.2950, 	 loss: 13.8879
i: 266, 		 target: 0.9384, 	 prediction: 0.7726, 	 loss: 11.4985
i: 267, 		 target: 0.5253, 	 prediction: 0.5854, 	 loss: 1.5104
i: 268, 		 target: 0.6961, 	 prediction: 0.3533, 	 loss: 49.1308
i: 269, 		 target: 0.4191, 	 prediction: 0.5226, 	 loss: 4.4819
i: 270, 		 target: 0.5730, 	 prediction: 0.2000, 	 loss: 58.1702
i: 271, 		 target: 0.0678, 	 prediction: 0.5217, 	 loss: 86.1276
i: 272, 		 target: 0.4995, 	 prediction: 0.4911, 	 loss: 0.0295
i: 273, 		 target: 0.5676, 	 prediction: 0.6665, 	 loss: 4.0898
i: 274, 		 target: 0.1460, 	 prediction: 0.3950, 	 loss: 25.9042
i: 275, 		 target: 0.5032, 	 prediction: 0.3784, 	 loss: 6.5158
i: 276, 		 target: 0.5540, 	 prediction: 0.5288, 	 loss: 0.2655
i: 277, 		 target: 0.9350, 	 prediction: 0.6876, 	 loss: 25.5638
i: 278, 		 target: 0.0461, 	 prediction: 0.2136, 	 loss: 11.7262
i: 279, 		 target: 0.1702, 	 prediction: 0.3811, 	 loss: 18.5812
i: 280, 		 target: 0.3951, 	 prediction: 0.5292, 	 loss: 7.5230
i: 281, 		 target: 0.6692, 	 prediction: 0.6183, 	 loss: 1.0844
i: 282, 		 target: 0.4395, 	 prediction: 0.4064, 	 loss: 0.4570
i: 283, 		 target: 0.5798, 	 prediction: 0.3120, 	 loss: 29.9895
i: 284, 		 target: 0.2669, 	 prediction: 0.3499, 	 loss: 2.8776
i: 285, 		 target: 0.5803, 	 prediction: 0.3742, 	 loss: 17.7435
i: 286, 		 target: -0.0528, 	 prediction: 0.1952, 	 loss: 25.7107
i: 287, 		 target: 0.6820, 	 prediction: 0.6021, 	 loss: 2.6709
i: 288, 		 target: 0.6926, 	 prediction: 0.3513, 	 loss: 48.6647
i: 289, 		 target: 0.2152, 	 prediction: 0.2506, 	 loss: 0.5234
i: 290, 		 target: 0.2174, 	 prediction: 0.2832, 	 loss: 1.8108
i: 291, 		 target: 0.4331, 	 prediction: 0.3403, 	 loss: 3.5938
i: 292, 		 target: 0.0061, 	 prediction: 0.1618, 	 loss: 10.1388
i: 293, 		 target: 0.4800, 	 prediction: 0.4776, 	 loss: 0.0024
i: 294, 		 target: 0.9100, 	 prediction: 0.7141, 	 loss: 16.0327
i: 295, 		 target: 0.2227, 	 prediction: 0.2790, 	 loss: 1.3261
i: 296, 		 target: 0.6499, 	 prediction: 0.5258, 	 loss: 6.4394
i: 297, 		 target: 0.4691, 	 prediction: 0.3005, 	 loss: 11.8803
i: 298, 		 target: 0.6331, 	 prediction: 0.5188, 	 loss: 5.4598
i: 299, 		 target: 0.2208, 	 prediction: 0.1854, 	 loss: 0.5247
i: 300, 		 target: 0.1879, 	 prediction: 0.4017, 	 loss: 19.1063
i: 301, 		 target: 0.3864, 	 prediction: 0.2536, 	 loss: 7.3670
i: 302, 		 target: 0.1955, 	 prediction: 0.4199, 	 loss: 21.0419
i: 303, 		 target: 0.2177, 	 prediction: 0.2804, 	 loss: 1.6430
i: 304, 		 target: 0.4423, 	 prediction: 0.5938, 	 loss: 9.5928
i: 305, 		 target: 0.4220, 	 prediction: 0.3246, 	 loss: 3.9634
i: 306, 		 target: 0.6346, 	 prediction: 0.5786, 	 loss: 1.3110
i: 307, 		 target: 0.6343, 	 prediction: 0.6184, 	 loss: 0.1067
i: 308, 		 target: 0.6667, 	 prediction: 0.5708, 	 loss: 3.8499
i: 309, 		 target: 0.9257, 	 prediction: 0.9191, 	 loss: 0.0184
i: 310, 		 target: 0.3086, 	 prediction: 0.3716, 	 loss: 1.6586
i: 311, 		 target: 0.4150, 	 prediction: 0.2559, 	 loss: 10.5756
i: 312, 		 target: 0.1868, 	 prediction: 0.1924, 	 loss: 0.0133
i: 313, 		 target: 0.4212, 	 prediction: 0.5716, 	 loss: 9.4521
i: 314, 		 target: 0.2048, 	 prediction: 0.4889, 	 loss: 33.7400
i: 315, 		 target: 0.7899, 	 prediction: 0.6593, 	 loss: 7.1321
i: 316, 		 target: 0.5423, 	 prediction: 0.4875, 	 loss: 1.2538
i: 317, 		 target: 0.1852, 	 prediction: 0.3023, 	 loss: 5.7318
i: 318, 		 target: 0.6887, 	 prediction: 0.7855, 	 loss: 3.9156
i: 319, 		 target: 0.1871, 	 prediction: 0.3820, 	 loss: 15.8646
i: 320, 		 target: 0.2419, 	 prediction: 0.3447, 	 loss: 4.4166
i: 321, 		 target: 0.0593, 	 prediction: 0.1795, 	 loss: 6.0330
i: 322, 		 target: 0.4286, 	 prediction: 0.1124, 	 loss: 41.7928
i: 323, 		 target: 0.2722, 	 prediction: 0.3804, 	 loss: 4.8892
i: 324, 		 target: 0.1470, 	 prediction: 0.2349, 	 loss: 3.2246
i: 325, 		 target: 0.4285, 	 prediction: 0.4280, 	 loss: 0.0001
i: 326, 		 target: 0.2115, 	 prediction: 0.4236, 	 loss: 18.8114
i: 327, 		 target: 0.6642, 	 prediction: 0.6089, 	 loss: 1.2788
i: 328, 		 target: 0.3524, 	 prediction: 0.4143, 	 loss: 1.5992
i: 329, 		 target: -0.0042, 	 prediction: 0.2267, 	 loss: 22.2902
i: 330, 		 target: 0.4184, 	 prediction: 0.2541, 	 loss: 11.2763
i: 331, 		 target: 0.6725, 	 prediction: 0.5759, 	 loss: 3.8973
i: 332, 		 target: 0.5434, 	 prediction: 0.6221, 	 loss: 2.5845
i: 333, 		 target: 0.7934, 	 prediction: 0.5443, 	 loss: 25.9288
i: 334, 		 target: 0.6788, 	 prediction: 0.5632, 	 loss: 5.5908
i: 335, 		 target: 0.6715, 	 prediction: 0.6321, 	 loss: 0.6472
i: 336, 		 target: 0.8323, 	 prediction: 0.7671, 	 loss: 1.7725
i: 337, 		 target: 0.1656, 	 prediction: 0.4288, 	 loss: 28.9513
i: 338, 		 target: 0.3108, 	 prediction: 0.3073, 	 loss: 0.0052
i: 339, 		 target: 0.1282, 	 prediction: 0.1841, 	 loss: 1.3060
