Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8432, 	 loss: 24.6068
i: 79, 		 target: 0.5708, 	 prediction: 0.3922, 	 loss: 6.9203
i: 80, 		 target: 0.7738, 	 prediction: 0.6939, 	 loss: 1.3848
i: 81, 		 target: 0.5483, 	 prediction: 0.4817, 	 loss: 0.9647
i: 82, 		 target: 1.1507, 	 prediction: 0.6441, 	 loss: 55.6750
i: 83, 		 target: 0.6951, 	 prediction: 0.6369, 	 loss: 0.7348
i: 84, 		 target: 0.6724, 	 prediction: 0.7310, 	 loss: 0.7450
i: 85, 		 target: 1.3697, 	 prediction: 0.9040, 	 loss: 47.0577
i: 86, 		 target: 0.6286, 	 prediction: 0.4674, 	 loss: 5.6436
i: 87, 		 target: 0.6057, 	 prediction: 0.5027, 	 loss: 2.3034
i: 88, 		 target: 0.7374, 	 prediction: 0.7113, 	 loss: 0.1480
i: 89, 		 target: 1.0773, 	 prediction: 0.8870, 	 loss: 7.8525
i: 90, 		 target: 0.6215, 	 prediction: 0.7358, 	 loss: 2.8309
i: 91, 		 target: 1.2026, 	 prediction: 1.0083, 	 loss: 8.1931
i: 92, 		 target: 0.8185, 	 prediction: 0.5978, 	 loss: 10.5668
i: 93, 		 target: 0.9545, 	 prediction: 0.6515, 	 loss: 19.9213
i: 94, 		 target: 0.4500, 	 prediction: 0.7935, 	 loss: 25.5985
i: 95, 		 target: 0.3927, 	 prediction: 0.5384, 	 loss: 4.6054
i: 96, 		 target: 0.7041, 	 prediction: 0.3224, 	 loss: 31.6212
i: 97, 		 target: 0.5138, 	 prediction: 0.3388, 	 loss: 6.6461
i: 98, 		 target: 0.7661, 	 prediction: 0.6434, 	 loss: 3.2656
i: 99, 		 target: 0.7599, 	 prediction: 0.4472, 	 loss: 21.2129
i: 100, 		 target: 0.8108, 	 prediction: 0.8381, 	 loss: 0.1617
i: 101, 		 target: 0.6685, 	 prediction: 0.3011, 	 loss: 29.2832
i: 102, 		 target: 0.4581, 	 prediction: 0.5626, 	 loss: 2.3673
i: 103, 		 target: 1.7462, 	 prediction: 1.3537, 	 loss: 33.4344
i: 104, 		 target: 0.4121, 	 prediction: 0.3826, 	 loss: 0.1882
i: 105, 		 target: 0.1950, 	 prediction: 0.3957, 	 loss: 8.7375
i: 106, 		 target: 0.6406, 	 prediction: 0.4795, 	 loss: 5.6309
i: 107, 		 target: 0.4663, 	 prediction: 0.5526, 	 loss: 1.6158
i: 108, 		 target: 0.1826, 	 prediction: 0.2859, 	 loss: 2.3146
i: 109, 		 target: 0.2143, 	 prediction: 0.3461, 	 loss: 3.7694
i: 110, 		 target: 0.6885, 	 prediction: 0.4708, 	 loss: 10.2832
i: 111, 		 target: 1.1360, 	 prediction: 0.5515, 	 loss: 74.1124
i: 112, 		 target: 0.4634, 	 prediction: 0.2713, 	 loss: 8.0109
i: 113, 		 target: 0.4652, 	 prediction: 0.4754, 	 loss: 0.0226
i: 114, 		 target: 0.6767, 	 prediction: 0.8965, 	 loss: 10.4865
i: 115, 		 target: 0.6912, 	 prediction: 0.4498, 	 loss: 12.6405
i: 116, 		 target: 0.0931, 	 prediction: 0.5591, 	 loss: 47.1188
i: 117, 		 target: 0.8203, 	 prediction: 0.7059, 	 loss: 2.8390
i: 118, 		 target: 0.9064, 	 prediction: 0.8000, 	 loss: 2.4550
i: 119, 		 target: 0.6428, 	 prediction: 0.6834, 	 loss: 0.3569
i: 120, 		 target: 0.9493, 	 prediction: 0.8091, 	 loss: 4.2681
i: 121, 		 target: 0.3164, 	 prediction: 0.4962, 	 loss: 7.0145
i: 122, 		 target: 0.5597, 	 prediction: 0.4470, 	 loss: 2.7582
i: 123, 		 target: 0.8654, 	 prediction: 0.7283, 	 loss: 4.0763
i: 124, 		 target: 0.5056, 	 prediction: 0.3625, 	 loss: 4.4416
i: 125, 		 target: 0.3981, 	 prediction: 0.5232, 	 loss: 3.3929
i: 126, 		 target: 0.7328, 	 prediction: 0.7483, 	 loss: 0.0517
i: 127, 		 target: 0.4652, 	 prediction: 0.5761, 	 loss: 2.6695
i: 128, 		 target: 0.3957, 	 prediction: 0.3473, 	 loss: 0.5077
i: 129, 		 target: 0.3761, 	 prediction: 0.4815, 	 loss: 2.4115
i: 130, 		 target: 0.6598, 	 prediction: 0.4274, 	 loss: 11.7131
i: 131, 		 target: 0.7855, 	 prediction: 0.6715, 	 loss: 2.8194
i: 132, 		 target: 0.1991, 	 prediction: 0.1393, 	 loss: 0.7759
i: 133, 		 target: 0.7941, 	 prediction: 0.7493, 	 loss: 0.4353
i: 134, 		 target: 0.4487, 	 prediction: 0.3412, 	 loss: 2.5052
i: 135, 		 target: 0.6861, 	 prediction: 0.4049, 	 loss: 17.1624
i: 136, 		 target: 1.2602, 	 prediction: 1.0635, 	 loss: 8.3974
i: 137, 		 target: 0.9129, 	 prediction: 0.6941, 	 loss: 10.3844
i: 138, 		 target: 0.5142, 	 prediction: 0.4307, 	 loss: 1.5144
i: 139, 		 target: 0.9301, 	 prediction: 0.7552, 	 loss: 6.6348
i: 140, 		 target: 0.7211, 	 prediction: 0.8303, 	 loss: 2.5901
i: 141, 		 target: 0.2608, 	 prediction: 0.3848, 	 loss: 3.3373
i: 142, 		 target: 0.7268, 	 prediction: 0.5735, 	 loss: 5.0999
i: 143, 		 target: 0.1518, 	 prediction: 0.1754, 	 loss: 0.1210
i: 144, 		 target: 1.0259, 	 prediction: 0.6475, 	 loss: 31.0733
i: 145, 		 target: 0.6003, 	 prediction: 0.6045, 	 loss: 0.0037
i: 146, 		 target: 0.6649, 	 prediction: 0.6273, 	 loss: 0.3069
i: 147, 		 target: 0.3986, 	 prediction: 0.4951, 	 loss: 2.0232
i: 148, 		 target: 0.3483, 	 prediction: 0.5331, 	 loss: 7.4113
i: 149, 		 target: 0.5844, 	 prediction: 0.3784, 	 loss: 9.2059
i: 150, 		 target: 0.4903, 	 prediction: 0.3384, 	 loss: 5.0008
i: 151, 		 target: 0.1373, 	 prediction: 0.2744, 	 loss: 4.0739
i: 152, 		 target: 0.4206, 	 prediction: 0.3408, 	 loss: 1.3819
i: 153, 		 target: 0.6575, 	 prediction: 0.6312, 	 loss: 0.1498
i: 154, 		 target: 0.5966, 	 prediction: 0.4455, 	 loss: 4.9541
i: 155, 		 target: 1.0978, 	 prediction: 0.6343, 	 loss: 46.6104
i: 156, 		 target: 0.8678, 	 prediction: 0.4656, 	 loss: 35.0964
i: 157, 		 target: 0.8519, 	 prediction: 0.3294, 	 loss: 59.2311
i: 158, 		 target: 0.7422, 	 prediction: 0.5917, 	 loss: 4.9142
i: 159, 		 target: 1.2494, 	 prediction: 0.9566, 	 loss: 18.5970
i: 160, 		 target: 0.3480, 	 prediction: 0.5580, 	 loss: 9.5674
i: 161, 		 target: 0.4068, 	 prediction: 0.4814, 	 loss: 1.2086
i: 162, 		 target: 0.4942, 	 prediction: 0.3995, 	 loss: 1.9464
i: 163, 		 target: 0.0225, 	 prediction: -0.0157, 	 loss: 0.3179
i: 164, 		 target: 0.4511, 	 prediction: 0.4070, 	 loss: 0.4218
i: 165, 		 target: 0.6827, 	 prediction: 0.5215, 	 loss: 5.6372
i: 166, 		 target: 0.5035, 	 prediction: 0.3802, 	 loss: 3.2994
i: 167, 		 target: 0.6634, 	 prediction: 0.4328, 	 loss: 11.5433
i: 168, 		 target: 0.6471, 	 prediction: 0.4891, 	 loss: 5.4157
i: 169, 		 target: 0.9781, 	 prediction: 0.9300, 	 loss: 0.5022
i: 170, 		 target: 1.0178, 	 prediction: 0.5913, 	 loss: 39.4721
i: 171, 		 target: -0.0391, 	 prediction: 0.1910, 	 loss: 11.4895
i: 172, 		 target: 1.0409, 	 prediction: 0.5296, 	 loss: 56.7205
i: 173, 		 target: 0.4975, 	 prediction: 0.4756, 	 loss: 0.1043
i: 174, 		 target: 0.9054, 	 prediction: 0.8221, 	 loss: 1.5050
i: 175, 		 target: 1.0488, 	 prediction: 0.5245, 	 loss: 59.6563
i: 176, 		 target: 0.6057, 	 prediction: 0.5323, 	 loss: 1.1672
i: 177, 		 target: 0.9044, 	 prediction: 0.8283, 	 loss: 1.2577
i: 178, 		 target: 0.6498, 	 prediction: 0.1675, 	 loss: 50.4696
i: 179, 		 target: 1.3113, 	 prediction: 0.7699, 	 loss: 63.5895
i: 180, 		 target: 0.8881, 	 prediction: 0.8640, 	 loss: 0.1259
i: 181, 		 target: 0.6571, 	 prediction: 0.5685, 	 loss: 1.7029
i: 182, 		 target: 0.4347, 	 prediction: 0.7986, 	 loss: 28.7322
i: 183, 		 target: 0.4760, 	 prediction: 0.4282, 	 loss: 0.4948
i: 184, 		 target: 0.8839, 	 prediction: 0.7873, 	 loss: 2.0211
i: 185, 		 target: 0.1325, 	 prediction: 0.1230, 	 loss: 0.0196
i: 186, 		 target: 0.2709, 	 prediction: 0.4095, 	 loss: 4.1664
i: 187, 		 target: 0.2295, 	 prediction: 0.5387, 	 loss: 20.7438
i: 188, 		 target: 0.3735, 	 prediction: 0.2645, 	 loss: 2.5795
i: 189, 		 target: 0.7884, 	 prediction: 0.5789, 	 loss: 9.5167
i: 190, 		 target: 0.5771, 	 prediction: 0.3447, 	 loss: 11.7195
i: 191, 		 target: 0.7070, 	 prediction: 0.9634, 	 loss: 14.2670
i: 192, 		 target: 0.4490, 	 prediction: 0.5747, 	 loss: 3.4257
i: 193, 		 target: 0.2825, 	 prediction: 0.2927, 	 loss: 0.0229
i: 194, 		 target: 0.6261, 	 prediction: 0.4366, 	 loss: 7.7916
i: 195, 		 target: 0.6909, 	 prediction: 0.7165, 	 loss: 0.1422
i: 196, 		 target: 0.3775, 	 prediction: 0.3496, 	 loss: 0.1678
i: 197, 		 target: 0.1214, 	 prediction: 0.3634, 	 loss: 12.7120
i: 198, 		 target: 0.9923, 	 prediction: 0.5425, 	 loss: 43.8903
i: 199, 		 target: 0.3068, 	 prediction: 0.5388, 	 loss: 11.6856
i: 200, 		 target: 0.4955, 	 prediction: 0.4358, 	 loss: 0.7731
i: 201, 		 target: 0.7524, 	 prediction: 0.6960, 	 loss: 0.6882
i: 202, 		 target: 0.8858, 	 prediction: 0.5496, 	 loss: 24.5153
i: 203, 		 target: 0.9342, 	 prediction: 0.6406, 	 loss: 18.6983
i: 204, 		 target: 0.5070, 	 prediction: 0.6030, 	 loss: 1.9974
i: 205, 		 target: 0.3896, 	 prediction: 0.4521, 	 loss: 0.8471
i: 206, 		 target: 0.8713, 	 prediction: 0.5799, 	 loss: 18.4291
i: 207, 		 target: 1.1141, 	 prediction: 0.8040, 	 loss: 20.8724
i: 208, 		 target: 0.8722, 	 prediction: 0.3327, 	 loss: 63.1329
i: 209, 		 target: 0.4259, 	 prediction: 0.5148, 	 loss: 1.7141
i: 210, 		 target: 0.9636, 	 prediction: 0.6974, 	 loss: 15.3702
i: 211, 		 target: 0.4552, 	 prediction: 0.3282, 	 loss: 3.5016
i: 212, 		 target: 0.7153, 	 prediction: 0.4953, 	 loss: 10.5082
i: 213, 		 target: 0.9795, 	 prediction: 0.6575, 	 loss: 22.4884
i: 214, 		 target: 0.6299, 	 prediction: 0.4959, 	 loss: 3.8930
i: 215, 		 target: 0.6382, 	 prediction: 1.0583, 	 loss: 38.3054
i: 216, 		 target: 0.8956, 	 prediction: 0.8399, 	 loss: 0.6746
i: 217, 		 target: 0.0820, 	 prediction: 0.4811, 	 loss: 34.5609
i: 218, 		 target: 0.6460, 	 prediction: 0.4434, 	 loss: 8.9024
i: 219, 		 target: 0.6257, 	 prediction: 0.1839, 	 loss: 42.3499
i: 220, 		 target: 0.5078, 	 prediction: 0.3270, 	 loss: 7.0910
i: 221, 		 target: 0.5935, 	 prediction: 0.6604, 	 loss: 0.9715
i: 222, 		 target: -0.0964, 	 prediction: -0.0050, 	 loss: 1.8152
i: 223, 		 target: 0.3856, 	 prediction: 0.2126, 	 loss: 6.4925
i: 224, 		 target: 0.8059, 	 prediction: 0.5477, 	 loss: 14.4706
i: 225, 		 target: 0.1946, 	 prediction: 0.0235, 	 loss: 6.3544
i: 226, 		 target: 0.6343, 	 prediction: 0.7268, 	 loss: 1.8571
i: 227, 		 target: 1.0908, 	 prediction: 0.5887, 	 loss: 54.6935
i: 228, 		 target: 0.0997, 	 prediction: 0.1325, 	 loss: 0.2337
i: 229, 		 target: 0.4074, 	 prediction: 0.3374, 	 loss: 1.0635
i: 230, 		 target: 0.4435, 	 prediction: 0.2033, 	 loss: 12.5153
i: 231, 		 target: 0.3603, 	 prediction: 0.1209, 	 loss: 12.4313
i: 232, 		 target: 0.8075, 	 prediction: 0.6696, 	 loss: 4.1266
i: 233, 		 target: 0.9172, 	 prediction: 0.5116, 	 loss: 35.6873
i: 234, 		 target: 0.6656, 	 prediction: 0.5012, 	 loss: 5.8637
i: 235, 		 target: 0.0626, 	 prediction: 0.3749, 	 loss: 21.1563
i: 236, 		 target: 0.4411, 	 prediction: 0.3347, 	 loss: 2.4562
i: 237, 		 target: 0.2032, 	 prediction: 0.4025, 	 loss: 8.6138
i: 238, 		 target: 0.8411, 	 prediction: 0.2811, 	 loss: 68.0375
i: 239, 		 target: 0.4598, 	 prediction: 0.7611, 	 loss: 19.6978
i: 240, 		 target: 0.9428, 	 prediction: 0.7433, 	 loss: 8.6378
i: 241, 		 target: 0.4502, 	 prediction: 0.3680, 	 loss: 1.4656
i: 242, 		 target: -0.0944, 	 prediction: 0.1778, 	 loss: 16.0766
i: 243, 		 target: 0.5216, 	 prediction: 0.5729, 	 loss: 0.5717
i: 244, 		 target: 0.5516, 	 prediction: 0.3542, 	 loss: 8.4524
i: 245, 		 target: 0.9821, 	 prediction: 0.7564, 	 loss: 11.0465
i: 246, 		 target: 0.6361, 	 prediction: 1.1372, 	 loss: 54.4902
i: 247, 		 target: 0.3968, 	 prediction: 0.4762, 	 loss: 1.3673
i: 248, 		 target: 0.3744, 	 prediction: 0.6904, 	 loss: 21.6594
i: 249, 		 target: 0.4928, 	 prediction: 0.2854, 	 loss: 9.3317
i: 250, 		 target: 0.6504, 	 prediction: 0.2972, 	 loss: 27.0665
i: 251, 		 target: 0.8036, 	 prediction: 0.5648, 	 loss: 12.3721
i: 252, 		 target: 0.6375, 	 prediction: 0.6389, 	 loss: 0.0005
i: 253, 		 target: 0.9112, 	 prediction: 1.0159, 	 loss: 2.3824
i: 254, 		 target: 1.1317, 	 prediction: 0.6382, 	 loss: 52.8459
i: 255, 		 target: 0.5014, 	 prediction: 0.4547, 	 loss: 0.4739
i: 256, 		 target: 0.4697, 	 prediction: 0.6973, 	 loss: 11.2419
i: 257, 		 target: 0.5747, 	 prediction: 0.6728, 	 loss: 2.0852
i: 258, 		 target: 0.2481, 	 prediction: 0.1792, 	 loss: 1.0309
i: 259, 		 target: 0.9632, 	 prediction: 0.7943, 	 loss: 6.1901
i: 260, 		 target: 1.0258, 	 prediction: 0.9777, 	 loss: 0.5016
i: 261, 		 target: 0.3725, 	 prediction: 0.2676, 	 loss: 2.3843
i: 262, 		 target: 0.5132, 	 prediction: 0.5389, 	 loss: 0.1433
i: 263, 		 target: -0.0898, 	 prediction: 0.0581, 	 loss: 4.7500
i: 264, 		 target: 0.6549, 	 prediction: 0.4428, 	 loss: 9.7675
i: 265, 		 target: -0.0090, 	 prediction: 0.1698, 	 loss: 6.9373
i: 266, 		 target: 0.8962, 	 prediction: 0.4820, 	 loss: 37.2352
i: 267, 		 target: 0.6840, 	 prediction: 0.6499, 	 loss: 0.2527
i: 268, 		 target: 0.8959, 	 prediction: 0.5235, 	 loss: 30.0844
i: 269, 		 target: 0.2232, 	 prediction: 0.1710, 	 loss: 0.5905
i: 270, 		 target: 0.1553, 	 prediction: 0.2222, 	 loss: 0.9724
i: 271, 		 target: 0.2238, 	 prediction: 0.2512, 	 loss: 0.1634
i: 272, 		 target: 0.4495, 	 prediction: 0.5925, 	 loss: 4.4380
i: 273, 		 target: 0.5088, 	 prediction: 0.3959, 	 loss: 2.7655
i: 274, 		 target: 0.2114, 	 prediction: 0.1203, 	 loss: 1.8026
i: 275, 		 target: 0.6448, 	 prediction: 0.5644, 	 loss: 1.4037
i: 276, 		 target: 1.1668, 	 prediction: 1.0125, 	 loss: 5.1643
i: 277, 		 target: 0.8630, 	 prediction: 0.8420, 	 loss: 0.0965
i: 278, 		 target: 0.2876, 	 prediction: 0.6407, 	 loss: 27.0578
i: 279, 		 target: 0.6402, 	 prediction: 0.5559, 	 loss: 1.5443
i: 280, 		 target: 0.5209, 	 prediction: 0.4358, 	 loss: 1.5729
i: 281, 		 target: 0.7336, 	 prediction: 0.4957, 	 loss: 12.2817
i: 282, 		 target: 0.8105, 	 prediction: 0.8177, 	 loss: 0.0114
i: 283, 		 target: 0.4553, 	 prediction: 0.5669, 	 loss: 2.6989
i: 284, 		 target: 1.4235, 	 prediction: 1.2925, 	 loss: 3.7278
i: 285, 		 target: 0.8633, 	 prediction: 0.8206, 	 loss: 0.3960
i: 286, 		 target: 0.6469, 	 prediction: 0.5943, 	 loss: 0.6016
i: 287, 		 target: 0.3796, 	 prediction: 0.3105, 	 loss: 1.0347
i: 288, 		 target: 1.3367, 	 prediction: 0.9042, 	 loss: 40.5861
i: 289, 		 target: 0.5155, 	 prediction: 0.6282, 	 loss: 2.7522
i: 290, 		 target: 0.7589, 	 prediction: 0.6362, 	 loss: 3.2666
i: 291, 		 target: 0.4326, 	 prediction: 0.3133, 	 loss: 3.0897
i: 292, 		 target: 0.9654, 	 prediction: 0.9009, 	 loss: 0.9036
i: 293, 		 target: 0.9903, 	 prediction: 1.2229, 	 loss: 11.7424
i: 294, 		 target: 0.4185, 	 prediction: 0.3217, 	 loss: 2.0330
i: 295, 		 target: 0.4492, 	 prediction: 0.4655, 	 loss: 0.0581
i: 296, 		 target: 0.4311, 	 prediction: 0.6603, 	 loss: 11.3996
i: 297, 		 target: 1.0476, 	 prediction: 0.8315, 	 loss: 10.1279
i: 298, 		 target: 0.8269, 	 prediction: 0.5193, 	 loss: 20.5240
i: 299, 		 target: 0.4342, 	 prediction: 0.5537, 	 loss: 3.0979
i: 300, 		 target: 0.8339, 	 prediction: 0.4966, 	 loss: 24.6861
i: 301, 		 target: 0.4077, 	 prediction: 0.3017, 	 loss: 2.4404
i: 302, 		 target: 0.4121, 	 prediction: 0.5335, 	 loss: 3.1969
i: 303, 		 target: 0.6203, 	 prediction: 0.4856, 	 loss: 3.9370
i: 304, 		 target: 0.5107, 	 prediction: 0.4190, 	 loss: 1.8242
i: 305, 		 target: 1.0244, 	 prediction: 0.7511, 	 loss: 16.2085
i: 306, 		 target: 0.7745, 	 prediction: 0.5017, 	 loss: 16.1512
i: 307, 		 target: 0.1727, 	 prediction: 0.2477, 	 loss: 1.2186
i: 308, 		 target: 0.1334, 	 prediction: 0.2544, 	 loss: 3.1761
i: 309, 		 target: 0.2783, 	 prediction: 0.4555, 	 loss: 6.8112
i: 310, 		 target: 0.6615, 	 prediction: 0.5535, 	 loss: 2.5270
i: 311, 		 target: 0.4327, 	 prediction: 0.3974, 	 loss: 0.2713
i: 312, 		 target: 0.5781, 	 prediction: 0.2496, 	 loss: 23.4115
i: 313, 		 target: 1.1186, 	 prediction: 0.8753, 	 loss: 12.8442
i: 314, 		 target: 0.5037, 	 prediction: 0.4014, 	 loss: 2.2718
i: 315, 		 target: 0.7186, 	 prediction: 0.5481, 	 loss: 6.3056
i: 316, 		 target: 0.2434, 	 prediction: 0.4322, 	 loss: 7.7350
i: 317, 		 target: 0.8986, 	 prediction: 0.6633, 	 loss: 12.0173
i: 318, 		 target: 0.3610, 	 prediction: 0.1671, 	 loss: 8.1626
i: 319, 		 target: 0.4175, 	 prediction: 0.4706, 	 loss: 0.6129
i: 320, 		 target: 0.8958, 	 prediction: 0.5057, 	 loss: 33.0185
i: 321, 		 target: 0.7261, 	 prediction: 0.9413, 	 loss: 10.0467
i: 322, 		 target: 0.2987, 	 prediction: 0.4590, 	 loss: 5.5759
i: 323, 		 target: 0.9298, 	 prediction: 0.8727, 	 loss: 0.7068
i: 324, 		 target: -0.1103, 	 prediction: 0.0644, 	 loss: 6.6230
i: 325, 		 target: 0.4671, 	 prediction: 0.4747, 	 loss: 0.0125
i: 326, 		 target: 0.7577, 	 prediction: 0.7371, 	 loss: 0.0925
i: 327, 		 target: 0.1627, 	 prediction: 0.0977, 	 loss: 0.9157
i: 328, 		 target: 0.7960, 	 prediction: 0.6861, 	 loss: 2.6242
i: 329, 		 target: 0.6215, 	 prediction: 0.5211, 	 loss: 2.1888
i: 330, 		 target: 0.5056, 	 prediction: 0.9071, 	 loss: 34.9703
i: 331, 		 target: 0.4131, 	 prediction: 0.4791, 	 loss: 0.9448
i: 332, 		 target: 0.9298, 	 prediction: 0.6704, 	 loss: 14.5960
i: 333, 		 target: 0.5187, 	 prediction: 0.4167, 	 loss: 2.2555
i: 334, 		 target: 0.3824, 	 prediction: 0.3775, 	 loss: 0.0053
i: 335, 		 target: 0.8816, 	 prediction: 0.7638, 	 loss: 3.0125
i: 336, 		 target: 0.7826, 	 prediction: 0.4993, 	 loss: 17.4070
i: 337, 		 target: 0.4745, 	 prediction: 0.6842, 	 loss: 9.5400
i: 338, 		 target: 0.4359, 	 prediction: 0.4116, 	 loss: 0.1282
i: 339, 		 target: 0.4191, 	 prediction: 0.3823, 	 loss: 0.2944
