Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1354, 	 loss: 200.5919
i: 38, 		 target: -0.0988, 	 prediction: -0.0418, 	 loss: 19.1782
i: 39, 		 target: 0.1084, 	 prediction: 0.1354, 	 loss: 4.3142
i: 40, 		 target: -0.0023, 	 prediction: 0.1354, 	 loss: 111.9303
i: 41, 		 target: 0.1186, 	 prediction: 0.1354, 	 loss: 1.6638
i: 42, 		 target: 0.0023, 	 prediction: 0.1354, 	 loss: 104.6450
i: 43, 		 target: -0.0651, 	 prediction: -0.0418, 	 loss: 3.2085
i: 44, 		 target: 0.1440, 	 prediction: 0.1354, 	 loss: 0.4401
i: 45, 		 target: -0.0724, 	 prediction: -0.0418, 	 loss: 5.5509
i: 46, 		 target: -0.0698, 	 prediction: -0.0418, 	 loss: 4.6507
i: 47, 		 target: -0.0528, 	 prediction: 0.1354, 	 loss: 209.2417
i: 48, 		 target: 0.2145, 	 prediction: 0.1354, 	 loss: 36.9360
i: 49, 		 target: 0.1686, 	 prediction: 0.1354, 	 loss: 6.5093
i: 50, 		 target: 0.0226, 	 prediction: 0.1354, 	 loss: 75.0666
i: 51, 		 target: 0.1310, 	 prediction: 0.1354, 	 loss: 0.1150
i: 52, 		 target: 0.1529, 	 prediction: 0.1354, 	 loss: 1.8166
i: 53, 		 target: -0.0751, 	 prediction: -0.0418, 	 loss: 6.5767
i: 54, 		 target: 0.0101, 	 prediction: 0.1354, 	 loss: 92.7623
i: 55, 		 target: 0.2740, 	 prediction: 0.1354, 	 loss: 113.3968
i: 56, 		 target: -0.0795, 	 prediction: -0.0418, 	 loss: 8.4020
i: 57, 		 target: -0.0846, 	 prediction: -0.0418, 	 loss: 10.8239
i: 58, 		 target: 0.2197, 	 prediction: 0.1354, 	 loss: 41.9565
i: 59, 		 target: -0.0577, 	 prediction: -0.0418, 	 loss: 1.4996
i: 60, 		 target: -0.0575, 	 prediction: -0.0418, 	 loss: 1.4533
i: 61, 		 target: -0.0322, 	 prediction: -0.0418, 	 loss: 0.5409
i: 62, 		 target: 0.1650, 	 prediction: 0.1354, 	 loss: 5.1792
i: 63, 		 target: -0.0716, 	 prediction: -0.0418, 	 loss: 5.2421
i: 64, 		 target: -0.0297, 	 prediction: -0.0418, 	 loss: 0.8532
i: 65, 		 target: -0.0536, 	 prediction: -0.0418, 	 loss: 0.8308
i: 66, 		 target: -0.0846, 	 prediction: -0.0418, 	 loss: 10.8194
i: 67, 		 target: -0.0678, 	 prediction: -0.0418, 	 loss: 4.0130
i: 68, 		 target: -0.0446, 	 prediction: -0.0418, 	 loss: 0.0484
i: 69, 		 target: -0.0715, 	 prediction: -0.0418, 	 loss: 5.2241
i: 70, 		 target: 0.1443, 	 prediction: 0.1354, 	 loss: 0.4674
i: 71, 		 target: -0.0729, 	 prediction: -0.0418, 	 loss: 5.7102
i: 72, 		 target: 0.2290, 	 prediction: -0.0418, 	 loss: 432.9408
i: 73, 		 target: -0.0216, 	 prediction: -0.0418, 	 loss: 2.3922
i: 74, 		 target: -0.0006, 	 prediction: 0.1354, 	 loss: 109.2378
i: 75, 		 target: -0.0804, 	 prediction: -0.0418, 	 loss: 8.8291
i: 76, 		 target: 0.1065, 	 prediction: 0.1354, 	 loss: 4.9427
i: 77, 		 target: 0.1340, 	 prediction: 0.1354, 	 loss: 0.0118
i: 78, 		 target: 0.1906, 	 prediction: 0.1354, 	 loss: 17.9792
i: 79, 		 target: -0.0651, 	 prediction: -0.0418, 	 loss: 3.2250
i: 80, 		 target: -0.0855, 	 prediction: -0.0418, 	 loss: 11.2786
i: 81, 		 target: 0.2109, 	 prediction: 0.1354, 	 loss: 33.7062
i: 82, 		 target: -0.1015, 	 prediction: -0.0418, 	 loss: 21.0914
i: 83, 		 target: -0.0768, 	 prediction: -0.0418, 	 loss: 7.2410
i: 84, 		 target: -0.0754, 	 prediction: -0.0418, 	 loss: 6.6680
i: 85, 		 target: 0.2102, 	 prediction: 0.1354, 	 loss: 33.0156
i: 86, 		 target: 0.1312, 	 prediction: 0.1354, 	 loss: 0.1025
i: 87, 		 target: 0.1925, 	 prediction: 0.1354, 	 loss: 19.2744
i: 88, 		 target: 0.2100, 	 prediction: 0.1354, 	 loss: 32.8366
i: 89, 		 target: -0.0335, 	 prediction: -0.0418, 	 loss: 0.4040
i: 90, 		 target: 0.1562, 	 prediction: 0.1354, 	 loss: 2.5505
i: 91, 		 target: 0.2102, 	 prediction: 0.1354, 	 loss: 33.0474
i: 92, 		 target: 0.1931, 	 prediction: 0.1354, 	 loss: 19.6507
i: 93, 		 target: -0.0376, 	 prediction: -0.0418, 	 loss: 0.1026
i: 94, 		 target: -0.0418, 	 prediction: -0.0418, 	 loss: 0.0000
i: 95, 		 target: -0.0743, 	 prediction: -0.0418, 	 loss: 6.2644
i: 96, 		 target: -0.0747, 	 prediction: -0.0418, 	 loss: 6.3857
i: 97, 		 target: -0.0542, 	 prediction: -0.0418, 	 loss: 0.9172
i: 98, 		 target: 0.2240, 	 prediction: -0.0418, 	 loss: 417.2031
i: 99, 		 target: -0.0638, 	 prediction: -0.0418, 	 loss: 2.8718
i: 100, 		 target: -0.0945, 	 prediction: -0.0418, 	 loss: 16.4251
i: 101, 		 target: -0.0711, 	 prediction: -0.0418, 	 loss: 5.0731
i: 102, 		 target: -0.0711, 	 prediction: -0.0418, 	 loss: 5.0642
i: 103, 		 target: 0.1440, 	 prediction: 0.1354, 	 loss: 0.4377
i: 104, 		 target: 0.0348, 	 prediction: -0.0418, 	 loss: 34.5868
i: 105, 		 target: 0.1314, 	 prediction: 0.1354, 	 loss: 0.0922
i: 106, 		 target: 0.2278, 	 prediction: -0.0418, 	 loss: 429.0896
i: 107, 		 target: -0.0540, 	 prediction: -0.0418, 	 loss: 0.8834
i: 108, 		 target: 0.1942, 	 prediction: 0.1354, 	 loss: 20.3871
i: 109, 		 target: -0.0654, 	 prediction: -0.0418, 	 loss: 3.3011
i: 110, 		 target: 0.0752, 	 prediction: -0.0418, 	 loss: 80.7228
i: 111, 		 target: 0.0274, 	 prediction: 0.1354, 	 loss: 68.8176
i: 112, 		 target: -0.0717, 	 prediction: -0.0418, 	 loss: 5.2890
i: 113, 		 target: -0.0919, 	 prediction: -0.0418, 	 loss: 14.8438
i: 114, 		 target: -0.0595, 	 prediction: -0.0418, 	 loss: 1.8535
i: 115, 		 target: -0.0698, 	 prediction: -0.0418, 	 loss: 4.6242
i: 116, 		 target: -0.0710, 	 prediction: -0.0418, 	 loss: 5.0331
i: 117, 		 target: 0.1989, 	 prediction: 0.1354, 	 loss: 23.7864
i: 118, 		 target: -0.0718, 	 prediction: 0.1354, 	 loss: 253.4970
i: 119, 		 target: -0.0644, 	 prediction: -0.0418, 	 loss: 3.0334
i: 120, 		 target: 0.1164, 	 prediction: 0.1354, 	 loss: 2.1370
i: 121, 		 target: -0.0716, 	 prediction: -0.0418, 	 loss: 5.2558
i: 122, 		 target: -0.0739, 	 prediction: -0.0418, 	 loss: 6.0777
i: 123, 		 target: 0.2402, 	 prediction: -0.0418, 	 loss: 469.3400
i: 124, 		 target: 0.0076, 	 prediction: -0.0418, 	 loss: 14.3893
i: 125, 		 target: -0.0666, 	 prediction: -0.0418, 	 loss: 3.6412
i: 126, 		 target: -0.0851, 	 prediction: -0.0418, 	 loss: 11.0961
i: 127, 		 target: -0.0954, 	 prediction: -0.0418, 	 loss: 17.0025
i: 128, 		 target: 0.1030, 	 prediction: 0.1354, 	 loss: 6.2055
i: 129, 		 target: -0.0609, 	 prediction: -0.0418, 	 loss: 2.1644
i: 130, 		 target: 0.2054, 	 prediction: 0.1354, 	 loss: 28.9791
i: 131, 		 target: 0.2740, 	 prediction: 0.1354, 	 loss: 113.4001
i: 132, 		 target: 0.1735, 	 prediction: 0.1354, 	 loss: 8.5818
i: 133, 		 target: 0.1622, 	 prediction: 0.1354, 	 loss: 4.2582
i: 134, 		 target: 0.0184, 	 prediction: 0.1354, 	 loss: 80.8144
i: 135, 		 target: 0.3060, 	 prediction: 0.1354, 	 loss: 171.8256
i: 136, 		 target: -0.0843, 	 prediction: -0.0418, 	 loss: 10.6873
i: 137, 		 target: 0.1939, 	 prediction: 0.1354, 	 loss: 20.2306
i: 138, 		 target: -0.0738, 	 prediction: -0.0418, 	 loss: 6.0455
i: 139, 		 target: -0.0615, 	 prediction: -0.0418, 	 loss: 2.2947
i: 140, 		 target: -0.0697, 	 prediction: -0.0418, 	 loss: 4.5978
i: 141, 		 target: 0.1012, 	 prediction: 0.1354, 	 loss: 6.8972
i: 142, 		 target: 0.1559, 	 prediction: 0.1354, 	 loss: 2.4745
i: 143, 		 target: -0.1020, 	 prediction: -0.0418, 	 loss: 21.4066
i: 144, 		 target: 0.2494, 	 prediction: 0.1354, 	 loss: 76.7565
i: 145, 		 target: -0.0709, 	 prediction: -0.0418, 	 loss: 4.9987
i: 146, 		 target: 0.1685, 	 prediction: 0.1354, 	 loss: 6.4682
i: 147, 		 target: -0.0287, 	 prediction: -0.0418, 	 loss: 1.0071
i: 148, 		 target: -0.0827, 	 prediction: -0.0418, 	 loss: 9.8966
i: 149, 		 target: -0.1069, 	 prediction: -0.0418, 	 loss: 25.0657
i: 150, 		 target: 0.1644, 	 prediction: 0.1354, 	 loss: 4.9557
i: 151, 		 target: -0.0987, 	 prediction: -0.0418, 	 loss: 19.1621
i: 152, 		 target: 0.1181, 	 prediction: 0.1354, 	 loss: 1.7626
i: 153, 		 target: -0.0632, 	 prediction: -0.0418, 	 loss: 2.7199
i: 154, 		 target: -0.0409, 	 prediction: -0.0418, 	 loss: 0.0044
i: 155, 		 target: 0.1532, 	 prediction: 0.1354, 	 loss: 1.8669
i: 156, 		 target: -0.0061, 	 prediction: -0.0418, 	 loss: 7.5078
i: 157, 		 target: 0.1359, 	 prediction: 0.1354, 	 loss: 0.0014
i: 158, 		 target: -0.0648, 	 prediction: -0.0418, 	 loss: 3.1414
i: 159, 		 target: -0.0500, 	 prediction: -0.0418, 	 loss: 0.4013
i: 160, 		 target: -0.0704, 	 prediction: -0.0418, 	 loss: 4.8422
i: 161, 		 target: 0.1909, 	 prediction: 0.1354, 	 loss: 18.1595
i: 162, 		 target: 0.2114, 	 prediction: 0.1354, 	 loss: 34.1035
i: 163, 		 target: -0.0291, 	 prediction: -0.0418, 	 loss: 0.9493
i: 164, 		 target: -0.0488, 	 prediction: -0.0418, 	 loss: 0.2932
i: 165, 		 target: -0.0772, 	 prediction: -0.0418, 	 loss: 7.4320
i: 166, 		 target: -0.0914, 	 prediction: -0.0418, 	 loss: 14.5504
i: 167, 		 target: 0.2217, 	 prediction: -0.0418, 	 loss: 409.8059
i: 168, 		 target: -0.0610, 	 prediction: -0.0418, 	 loss: 2.1773
i: 169, 		 target: 0.1315, 	 prediction: 0.1354, 	 loss: 0.0897
i: 170, 		 target: 0.1489, 	 prediction: 0.1354, 	 loss: 1.0692
i: 171, 		 target: 0.1842, 	 prediction: 0.1354, 	 loss: 14.0597
i: 172, 		 target: -0.0840, 	 prediction: -0.0418, 	 loss: 10.5376
i: 173, 		 target: 0.4596, 	 prediction: 0.1354, 	 loss: 620.5448
i: 174, 		 target: -0.0966, 	 prediction: -0.0418, 	 loss: 17.7689
i: 175, 		 target: -0.0858, 	 prediction: -0.0418, 	 loss: 11.4283
i: 176, 		 target: -0.0601, 	 prediction: -0.0418, 	 loss: 1.9821
i: 177, 		 target: 0.0753, 	 prediction: 0.1354, 	 loss: 21.3211
i: 178, 		 target: -0.0673, 	 prediction: -0.0418, 	 loss: 3.8605
i: 179, 		 target: 0.3153, 	 prediction: 0.1354, 	 loss: 191.1650
i: 180, 		 target: 0.2649, 	 prediction: -0.0418, 	 loss: 555.4233
i: 181, 		 target: 0.2341, 	 prediction: -0.0418, 	 loss: 449.4681
i: 182, 		 target: -0.0569, 	 prediction: -0.0418, 	 loss: 1.3437
i: 183, 		 target: -0.0522, 	 prediction: -0.0418, 	 loss: 0.6451
i: 184, 		 target: -0.0295, 	 prediction: -0.0418, 	 loss: 0.8921
i: 185, 		 target: 0.1443, 	 prediction: 0.1354, 	 loss: 0.4646
i: 186, 		 target: -0.0739, 	 prediction: -0.0418, 	 loss: 6.0932
i: 187, 		 target: -0.0728, 	 prediction: -0.0418, 	 loss: 5.7021
i: 188, 		 target: -0.0476, 	 prediction: -0.0418, 	 loss: 0.1995
i: 189, 		 target: -0.0782, 	 prediction: -0.0418, 	 loss: 7.8156
i: 190, 		 target: -0.0723, 	 prediction: -0.0418, 	 loss: 5.5147
i: 191, 		 target: 0.0951, 	 prediction: 0.1354, 	 loss: 9.6033
i: 192, 		 target: -0.0665, 	 prediction: -0.0418, 	 loss: 3.6169
i: 193, 		 target: -0.0764, 	 prediction: -0.0418, 	 loss: 7.0769
i: 194, 		 target: -0.0624, 	 prediction: -0.0418, 	 loss: 2.5112
i: 195, 		 target: 0.1156, 	 prediction: 0.1354, 	 loss: 2.3175
i: 196, 		 target: -0.0715, 	 prediction: -0.0418, 	 loss: 5.2343
i: 197, 		 target: -0.0550, 	 prediction: -0.0418, 	 loss: 1.0289
i: 198, 		 target: -0.0680, 	 prediction: -0.0418, 	 loss: 4.0488
i: 199, 		 target: 0.1121, 	 prediction: 0.1354, 	 loss: 3.2120
i: 200, 		 target: -0.0090, 	 prediction: 0.1354, 	 loss: 123.0568
i: 201, 		 target: -0.0566, 	 prediction: -0.0418, 	 loss: 1.2910
i: 202, 		 target: -0.0541, 	 prediction: -0.0418, 	 loss: 0.8941
i: 203, 		 target: -0.0719, 	 prediction: -0.0418, 	 loss: 5.3435
i: 204, 		 target: 0.2102, 	 prediction: 0.1354, 	 loss: 33.0509
i: 205, 		 target: 0.2306, 	 prediction: 0.1354, 	 loss: 53.5707
i: 206, 		 target: -0.0380, 	 prediction: -0.0418, 	 loss: 0.0832
i: 207, 		 target: 0.2643, 	 prediction: -0.0418, 	 loss: 553.0498
i: 208, 		 target: -0.0756, 	 prediction: -0.0418, 	 loss: 6.7764
i: 209, 		 target: -0.0490, 	 prediction: -0.0418, 	 loss: 0.3118
i: 210, 		 target: 0.3195, 	 prediction: 0.1354, 	 loss: 200.1720
i: 211, 		 target: 0.2043, 	 prediction: 0.1354, 	 loss: 28.0412
i: 212, 		 target: 0.2344, 	 prediction: 0.1354, 	 loss: 57.9234
i: 213, 		 target: 0.1960, 	 prediction: 0.1354, 	 loss: 21.6710
i: 214, 		 target: 0.2041, 	 prediction: 0.1354, 	 loss: 27.8900
i: 215, 		 target: -0.0857, 	 prediction: -0.0418, 	 loss: 11.3981
i: 216, 		 target: -0.0837, 	 prediction: -0.0418, 	 loss: 10.3717
i: 217, 		 target: -0.0397, 	 prediction: -0.0418, 	 loss: 0.0253
i: 218, 		 target: -0.0702, 	 prediction: -0.0418, 	 loss: 4.7781
i: 219, 		 target: -0.0557, 	 prediction: -0.0418, 	 loss: 1.1478
i: 220, 		 target: -0.0566, 	 prediction: -0.0418, 	 loss: 1.3048
i: 221, 		 target: -0.0749, 	 prediction: -0.0418, 	 loss: 6.4902
i: 222, 		 target: -0.0606, 	 prediction: -0.0418, 	 loss: 2.0997
i: 223, 		 target: 0.0087, 	 prediction: 0.1354, 	 loss: 94.8237
i: 224, 		 target: -0.0850, 	 prediction: -0.0418, 	 loss: 11.0138
i: 225, 		 target: -0.0608, 	 prediction: -0.0418, 	 loss: 2.1279
i: 226, 		 target: -0.0610, 	 prediction: -0.0418, 	 loss: 2.1857
i: 227, 		 target: -0.0805, 	 prediction: -0.0418, 	 loss: 8.8790
i: 228, 		 target: 0.1147, 	 prediction: 0.1354, 	 loss: 2.5177
i: 229, 		 target: -0.0896, 	 prediction: -0.0418, 	 loss: 13.4934
i: 230, 		 target: -0.0810, 	 prediction: -0.0418, 	 loss: 9.0830
i: 231, 		 target: -0.0780, 	 prediction: -0.0418, 	 loss: 7.7398
i: 232, 		 target: 0.2345, 	 prediction: 0.1354, 	 loss: 57.9947
i: 233, 		 target: 0.0718, 	 prediction: 0.1354, 	 loss: 23.8840
i: 234, 		 target: -0.0590, 	 prediction: -0.0418, 	 loss: 1.7461
i: 235, 		 target: 0.1092, 	 prediction: 0.1354, 	 loss: 4.0548
i: 236, 		 target: 0.0969, 	 prediction: 0.1354, 	 loss: 8.7392
i: 237, 		 target: -0.0578, 	 prediction: -0.0418, 	 loss: 1.5212
i: 238, 		 target: -0.1046, 	 prediction: -0.0418, 	 loss: 23.3094
i: 239, 		 target: -0.0969, 	 prediction: -0.0418, 	 loss: 17.9605
i: 240, 		 target: -0.1013, 	 prediction: -0.0418, 	 loss: 20.9223
i: 241, 		 target: -0.0751, 	 prediction: -0.0418, 	 loss: 6.5479
i: 242, 		 target: -0.0457, 	 prediction: -0.0418, 	 loss: 0.0895
i: 243, 		 target: -0.0780, 	 prediction: -0.0418, 	 loss: 7.7368
i: 244, 		 target: -0.0358, 	 prediction: -0.0418, 	 loss: 0.2094
i: 245, 		 target: 0.0093, 	 prediction: 0.1354, 	 loss: 93.9055
i: 246, 		 target: 0.1991, 	 prediction: 0.1354, 	 loss: 23.9276
i: 247, 		 target: -0.0511, 	 prediction: -0.0418, 	 loss: 0.5190
i: 248, 		 target: -0.0716, 	 prediction: -0.0418, 	 loss: 5.2667
i: 249, 		 target: 0.0066, 	 prediction: 0.1354, 	 loss: 97.8860
i: 250, 		 target: -0.0854, 	 prediction: -0.0418, 	 loss: 11.2343
i: 251, 		 target: -0.0648, 	 prediction: -0.0418, 	 loss: 3.1379
i: 252, 		 target: 0.2522, 	 prediction: 0.1354, 	 loss: 80.6211
i: 253, 		 target: -0.0766, 	 prediction: -0.0418, 	 loss: 7.1495
i: 254, 		 target: -0.0880, 	 prediction: -0.0418, 	 loss: 12.6342
i: 255, 		 target: -0.0519, 	 prediction: -0.0418, 	 loss: 0.6061
i: 256, 		 target: -0.0402, 	 prediction: -0.0418, 	 loss: 0.0140
i: 257, 		 target: 0.1751, 	 prediction: 0.1354, 	 loss: 9.3079
i: 258, 		 target: 0.1963, 	 prediction: -0.0418, 	 loss: 334.5780
i: 259, 		 target: 0.1930, 	 prediction: 0.1354, 	 loss: 19.6112
i: 260, 		 target: -0.0725, 	 prediction: -0.0418, 	 loss: 5.5628
i: 261, 		 target: -0.0250, 	 prediction: -0.0418, 	 loss: 1.6596
i: 262, 		 target: 0.0033, 	 prediction: -0.0418, 	 loss: 11.9879
i: 263, 		 target: -0.0673, 	 prediction: -0.0418, 	 loss: 3.8403
i: 264, 		 target: 0.0026, 	 prediction: 0.1354, 	 loss: 104.1896
i: 265, 		 target: 0.1636, 	 prediction: 0.1354, 	 loss: 4.6984
i: 266, 		 target: -0.0989, 	 prediction: -0.0418, 	 loss: 19.2577
i: 267, 		 target: -0.0688, 	 prediction: -0.0418, 	 loss: 4.3188
i: 268, 		 target: 0.0288, 	 prediction: 0.1354, 	 loss: 67.0418
i: 269, 		 target: -0.0540, 	 prediction: -0.0418, 	 loss: 0.8819
i: 270, 		 target: 0.1507, 	 prediction: 0.1354, 	 loss: 1.3915
i: 271, 		 target: 0.0083, 	 prediction: 0.1354, 	 loss: 95.3917
i: 272, 		 target: 0.1170, 	 prediction: 0.1354, 	 loss: 2.0007
i: 273, 		 target: -0.0693, 	 prediction: -0.0418, 	 loss: 4.4669
i: 274, 		 target: 0.2770, 	 prediction: 0.1354, 	 loss: 118.3814
i: 275, 		 target: 0.1537, 	 prediction: 0.1354, 	 loss: 1.9706
i: 276, 		 target: 0.0210, 	 prediction: 0.1354, 	 loss: 77.3203
i: 277, 		 target: -0.0839, 	 prediction: -0.0418, 	 loss: 10.4903
i: 278, 		 target: 0.1061, 	 prediction: 0.1354, 	 loss: 5.0723
i: 279, 		 target: -0.0771, 	 prediction: -0.0418, 	 loss: 7.3681
i: 280, 		 target: 0.1938, 	 prediction: 0.1354, 	 loss: 20.1760
i: 281, 		 target: 0.2005, 	 prediction: 0.1354, 	 loss: 25.0039
i: 282, 		 target: -0.0638, 	 prediction: -0.0418, 	 loss: 2.8695
i: 283, 		 target: 0.0010, 	 prediction: -0.0418, 	 loss: 10.7953
i: 284, 		 target: 0.0412, 	 prediction: -0.0418, 	 loss: 40.6818
i: 285, 		 target: 0.1985, 	 prediction: 0.1354, 	 loss: 23.5084
i: 286, 		 target: -0.0876, 	 prediction: -0.0418, 	 loss: 12.3950
i: 287, 		 target: 0.0183, 	 prediction: 0.1354, 	 loss: 81.0148
i: 288, 		 target: -0.0050, 	 prediction: -0.0418, 	 loss: 7.9656
i: 289, 		 target: 0.0641, 	 prediction: -0.0418, 	 loss: 66.1321
i: 290, 		 target: 0.0507, 	 prediction: 0.1354, 	 loss: 42.4057
i: 291, 		 target: -0.0600, 	 prediction: -0.0418, 	 loss: 1.9687
i: 292, 		 target: 0.1051, 	 prediction: 0.1354, 	 loss: 5.4176
i: 293, 		 target: -0.0548, 	 prediction: -0.0418, 	 loss: 1.0060
i: 294, 		 target: -0.0567, 	 prediction: -0.0418, 	 loss: 1.3112
i: 295, 		 target: -0.0870, 	 prediction: -0.0418, 	 loss: 12.0549
i: 296, 		 target: 0.1636, 	 prediction: 0.1354, 	 loss: 4.7041
i: 297, 		 target: -0.0619, 	 prediction: -0.0418, 	 loss: 2.3869
i: 298, 		 target: 0.0659, 	 prediction: 0.1354, 	 loss: 28.5192
i: 299, 		 target: -0.0701, 	 prediction: -0.0418, 	 loss: 4.7359
i: 300, 		 target: 0.0728, 	 prediction: 0.1354, 	 loss: 23.1004
i: 301, 		 target: -0.0687, 	 prediction: -0.0418, 	 loss: 4.2726
i: 302, 		 target: -0.0636, 	 prediction: -0.0418, 	 loss: 2.8143
i: 303, 		 target: -0.0669, 	 prediction: -0.0418, 	 loss: 3.7220
i: 304, 		 target: -0.1109, 	 prediction: -0.0418, 	 loss: 28.2420
i: 305, 		 target: -0.0733, 	 prediction: 0.1354, 	 loss: 257.2103
i: 306, 		 target: 0.1365, 	 prediction: 0.1354, 	 loss: 0.0071
i: 307, 		 target: -0.0750, 	 prediction: -0.0418, 	 loss: 6.5055
i: 308, 		 target: 0.1376, 	 prediction: 0.1354, 	 loss: 0.0282
i: 309, 		 target: 0.0111, 	 prediction: 0.1354, 	 loss: 91.1529
i: 310, 		 target: -0.0237, 	 prediction: -0.0418, 	 loss: 1.9263
i: 311, 		 target: -0.1024, 	 prediction: -0.0418, 	 loss: 21.7163
i: 312, 		 target: -0.0706, 	 prediction: -0.0418, 	 loss: 4.9019
i: 313, 		 target: 0.0302, 	 prediction: -0.0418, 	 loss: 30.5873
i: 314, 		 target: -0.0730, 	 prediction: -0.0418, 	 loss: 5.7418
i: 315, 		 target: 0.1854, 	 prediction: 0.1354, 	 loss: 14.7372
i: 316, 		 target: 0.1852, 	 prediction: 0.1354, 	 loss: 14.6695
i: 317, 		 target: -0.1000, 	 prediction: -0.0418, 	 loss: 19.9937
i: 318, 		 target: 0.1341, 	 prediction: 0.1354, 	 loss: 0.0101
i: 319, 		 target: 0.1345, 	 prediction: 0.1354, 	 loss: 0.0044
i: 320, 		 target: 0.1184, 	 prediction: 0.1354, 	 loss: 1.6991
i: 321, 		 target: -0.1068, 	 prediction: -0.0418, 	 loss: 24.9519
i: 322, 		 target: -0.0239, 	 prediction: -0.0418, 	 loss: 1.8759
i: 323, 		 target: -0.0938, 	 prediction: -0.0418, 	 loss: 15.9945
i: 324, 		 target: 0.2151, 	 prediction: 0.1354, 	 loss: 37.5286
i: 325, 		 target: -0.0907, 	 prediction: -0.0418, 	 loss: 14.1609
i: 326, 		 target: -0.0612, 	 prediction: -0.0418, 	 loss: 2.2392
i: 327, 		 target: 0.2475, 	 prediction: -0.0418, 	 loss: 494.0965
i: 328, 		 target: 0.1798, 	 prediction: 0.1354, 	 loss: 11.6510
i: 329, 		 target: 0.1915, 	 prediction: 0.1354, 	 loss: 18.5844
i: 330, 		 target: -0.0560, 	 prediction: -0.0418, 	 loss: 1.2037
i: 331, 		 target: -0.0529, 	 prediction: -0.0418, 	 loss: 0.7344
i: 332, 		 target: -0.0771, 	 prediction: -0.0418, 	 loss: 7.3543
i: 333, 		 target: 0.1877, 	 prediction: -0.0418, 	 loss: 311.0259
i: 334, 		 target: 0.0574, 	 prediction: -0.0418, 	 loss: 58.0669
i: 335, 		 target: 0.1415, 	 prediction: 0.1354, 	 loss: 0.2184
i: 336, 		 target: 0.1432, 	 prediction: -0.0418, 	 loss: 202.0914
i: 337, 		 target: -0.0756, 	 prediction: -0.0418, 	 loss: 6.7552
i: 338, 		 target: -0.0548, 	 prediction: -0.0418, 	 loss: 1.0097
i: 339, 		 target: -0.0449, 	 prediction: -0.0418, 	 loss: 0.0563
