Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0231, 	 loss: 519.3079
i: 69, 		 target: -0.0715, 	 prediction: 0.0231, 	 loss: 52.9148
i: 70, 		 target: 0.1443, 	 prediction: 0.0231, 	 loss: 86.6566
i: 71, 		 target: -0.0729, 	 prediction: 0.0231, 	 loss: 54.4382
i: 72, 		 target: 0.2290, 	 prediction: 0.0231, 	 loss: 250.2285
i: 73, 		 target: -0.0216, 	 prediction: 0.0231, 	 loss: 11.8470
i: 74, 		 target: -0.0006, 	 prediction: 0.0231, 	 loss: 3.3358
i: 75, 		 target: -0.0804, 	 prediction: 0.0231, 	 loss: 63.3616
i: 76, 		 target: 0.1065, 	 prediction: 0.0231, 	 loss: 40.9865
i: 77, 		 target: 0.1340, 	 prediction: 0.0231, 	 loss: 72.5317
i: 78, 		 target: 0.1906, 	 prediction: 0.0231, 	 loss: 165.5203
i: 79, 		 target: -0.0651, 	 prediction: 0.0231, 	 loss: 46.0289
i: 80, 		 target: -0.0855, 	 prediction: 0.0231, 	 loss: 69.6721
i: 81, 		 target: 0.2109, 	 prediction: 0.0231, 	 loss: 208.2534
i: 82, 		 target: -0.1015, 	 prediction: 0.0231, 	 loss: 91.7984
i: 83, 		 target: -0.0768, 	 prediction: 0.0231, 	 loss: 58.9751
i: 84, 		 target: -0.0754, 	 prediction: 0.0231, 	 loss: 57.3180
i: 85, 		 target: 0.2102, 	 prediction: 0.0231, 	 loss: 206.5315
i: 86, 		 target: 0.1312, 	 prediction: 0.0231, 	 loss: 68.9756
i: 87, 		 target: 0.1925, 	 prediction: 0.0231, 	 loss: 169.4043
i: 88, 		 target: 0.2100, 	 prediction: 0.0231, 	 loss: 206.0833
i: 89, 		 target: -0.0335, 	 prediction: 0.0231, 	 loss: 18.9486
i: 90, 		 target: 0.1562, 	 prediction: 0.0231, 	 loss: 104.4956
i: 91, 		 target: 0.2102, 	 prediction: 0.0231, 	 loss: 206.6110
i: 92, 		 target: 0.1931, 	 prediction: 0.0231, 	 loss: 170.5163
i: 93, 		 target: -0.0376, 	 prediction: 0.0231, 	 loss: 21.7929
i: 94, 		 target: -0.0418, 	 prediction: 0.0231, 	 loss: 24.8751
i: 95, 		 target: -0.0743, 	 prediction: 0.0231, 	 loss: 56.1224
i: 96, 		 target: -0.0747, 	 prediction: 0.0231, 	 loss: 56.4845
i: 97, 		 target: -0.0542, 	 prediction: 0.0231, 	 loss: 35.3589
i: 98, 		 target: 0.2240, 	 prediction: 0.0231, 	 loss: 238.2989
i: 99, 		 target: -0.0638, 	 prediction: 0.0231, 	 loss: 44.6659
i: 100, 		 target: -0.0945, 	 prediction: 0.0231, 	 loss: 81.7470
i: 101, 		 target: -0.0711, 	 prediction: 0.0231, 	 loss: 52.4318
i: 102, 		 target: -0.0711, 	 prediction: 0.0231, 	 loss: 52.4029
i: 103, 		 target: 0.1440, 	 prediction: 0.0231, 	 loss: 86.2465
i: 104, 		 target: 0.0348, 	 prediction: 0.0231, 	 loss: 0.7965
i: 105, 		 target: 0.1314, 	 prediction: 0.0231, 	 loss: 69.2491
i: 106, 		 target: 0.2278, 	 prediction: 0.0231, 	 loss: 247.3028
i: 107, 		 target: -0.0540, 	 prediction: 0.0231, 	 loss: 35.1472
i: 108, 		 target: 0.1942, 	 prediction: 0.0231, 	 loss: 172.6724
i: 109, 		 target: -0.0654, 	 prediction: 0.0231, 	 loss: 46.3150
i: 110, 		 target: 0.0752, 	 prediction: 0.0231, 	 loss: 15.9678
i: 111, 		 target: 0.0274, 	 prediction: 0.0231, 	 loss: 0.1087
i: 112, 		 target: -0.0717, 	 prediction: 0.0231, 	 loss: 53.1207
i: 113, 		 target: -0.0919, 	 prediction: 0.0231, 	 loss: 78.1701
i: 114, 		 target: -0.0595, 	 prediction: 0.0231, 	 loss: 40.3233
i: 115, 		 target: -0.0698, 	 prediction: 0.0231, 	 loss: 50.9655
i: 116, 		 target: -0.0710, 	 prediction: 0.0231, 	 loss: 52.3028
i: 117, 		 target: 0.1989, 	 prediction: 0.0231, 	 loss: 182.3153
i: 118, 		 target: -0.0718, 	 prediction: 0.0231, 	 loss: 53.2361
i: 119, 		 target: -0.0644, 	 prediction: 0.0231, 	 loss: 45.2967
i: 120, 		 target: 0.1164, 	 prediction: 0.0231, 	 loss: 51.3147
i: 121, 		 target: -0.0716, 	 prediction: 0.0231, 	 loss: 53.0154
i: 122, 		 target: -0.0739, 	 prediction: 0.0231, 	 loss: 55.5608
i: 123, 		 target: 0.2402, 	 prediction: 0.0231, 	 loss: 278.0770
i: 124, 		 target: 0.0076, 	 prediction: 0.0231, 	 loss: 1.4287
i: 125, 		 target: -0.0666, 	 prediction: 0.0231, 	 loss: 47.5659
i: 126, 		 target: -0.0851, 	 prediction: 0.0231, 	 loss: 69.2174
i: 127, 		 target: -0.0954, 	 prediction: 0.0231, 	 loss: 83.0290
i: 128, 		 target: 0.1030, 	 prediction: 0.0231, 	 loss: 37.6284
i: 129, 		 target: -0.0609, 	 prediction: 0.0231, 	 loss: 41.7290
i: 130, 		 target: 0.2054, 	 prediction: 0.0231, 	 loss: 196.2382
i: 131, 		 target: 0.2740, 	 prediction: 0.0231, 	 loss: 371.4960
i: 132, 		 target: 0.1735, 	 prediction: 0.0231, 	 loss: 133.5125
i: 133, 		 target: 0.1622, 	 prediction: 0.0231, 	 loss: 114.2509
i: 134, 		 target: 0.0184, 	 prediction: 0.0231, 	 loss: 0.1328
i: 135, 		 target: 0.3060, 	 prediction: 0.0231, 	 loss: 472.3454
i: 136, 		 target: -0.0843, 	 prediction: 0.0231, 	 loss: 68.1907
i: 137, 		 target: 0.1939, 	 prediction: 0.0231, 	 loss: 172.2163
i: 138, 		 target: -0.0738, 	 prediction: 0.0231, 	 loss: 55.4635
i: 139, 		 target: -0.0615, 	 prediction: 0.0231, 	 loss: 42.2948
i: 140, 		 target: -0.0697, 	 prediction: 0.0231, 	 loss: 50.8777
i: 141, 		 target: 0.1012, 	 prediction: 0.0231, 	 loss: 35.9883
i: 142, 		 target: 0.1559, 	 prediction: 0.0231, 	 loss: 104.0060
i: 143, 		 target: -0.1020, 	 prediction: 0.0231, 	 loss: 92.4549
i: 144, 		 target: 0.2494, 	 prediction: 0.0231, 	 loss: 302.2855
i: 145, 		 target: -0.0709, 	 prediction: 0.0231, 	 loss: 52.1917
i: 146, 		 target: 0.1685, 	 prediction: 0.0231, 	 loss: 124.7365
i: 147, 		 target: -0.0287, 	 prediction: 0.0231, 	 loss: 15.8808
i: 148, 		 target: -0.0827, 	 prediction: 0.0231, 	 loss: 66.1702
i: 149, 		 target: -0.1069, 	 prediction: 0.0231, 	 loss: 99.9036
i: 150, 		 target: 0.1644, 	 prediction: 0.0231, 	 loss: 117.7533
i: 151, 		 target: -0.0987, 	 prediction: 0.0231, 	 loss: 87.7232
i: 152, 		 target: 0.1181, 	 prediction: 0.0231, 	 loss: 53.2560
i: 153, 		 target: -0.0632, 	 prediction: 0.0231, 	 loss: 44.0609
i: 154, 		 target: -0.0409, 	 prediction: 0.0231, 	 loss: 24.2278
i: 155, 		 target: 0.1532, 	 prediction: 0.0231, 	 loss: 99.8326
i: 156, 		 target: -0.0061, 	 prediction: 0.0231, 	 loss: 5.0561
i: 157, 		 target: 0.1359, 	 prediction: 0.0231, 	 loss: 75.0478
i: 158, 		 target: -0.0648, 	 prediction: 0.0231, 	 loss: 45.7114
i: 159, 		 target: -0.0500, 	 prediction: 0.0231, 	 loss: 31.6084
i: 160, 		 target: -0.0704, 	 prediction: 0.0231, 	 loss: 51.6833
i: 161, 		 target: 0.1909, 	 prediction: 0.0231, 	 loss: 166.0664
i: 162, 		 target: 0.2114, 	 prediction: 0.0231, 	 loss: 209.2392
i: 163, 		 target: -0.0291, 	 prediction: 0.0231, 	 loss: 16.1144
i: 164, 		 target: -0.0488, 	 prediction: 0.0231, 	 loss: 30.5817
i: 165, 		 target: -0.0772, 	 prediction: 0.0231, 	 loss: 59.5180
i: 166, 		 target: -0.0914, 	 prediction: 0.0231, 	 loss: 77.4949
i: 167, 		 target: 0.2217, 	 prediction: 0.0231, 	 loss: 232.7165
i: 168, 		 target: -0.0610, 	 prediction: 0.0231, 	 loss: 41.7856
i: 169, 		 target: 0.1315, 	 prediction: 0.0231, 	 loss: 69.3194
i: 170, 		 target: 0.1489, 	 prediction: 0.0231, 	 loss: 93.3017
i: 171, 		 target: 0.1842, 	 prediction: 0.0231, 	 loss: 153.1382
i: 172, 		 target: -0.0840, 	 prediction: 0.0231, 	 loss: 67.8117
i: 173, 		 target: 0.4596, 	 prediction: 0.0231, 	 loss: 1124.6646
i: 174, 		 target: -0.0966, 	 prediction: 0.0231, 	 loss: 84.7123
i: 175, 		 target: -0.0858, 	 prediction: 0.0231, 	 loss: 70.0433
i: 176, 		 target: -0.0601, 	 prediction: 0.0231, 	 loss: 40.9149
i: 177, 		 target: 0.0753, 	 prediction: 0.0231, 	 loss: 16.0625
i: 178, 		 target: -0.0673, 	 prediction: 0.0231, 	 loss: 48.3503
i: 179, 		 target: 0.3153, 	 prediction: 0.0231, 	 loss: 504.0711
i: 180, 		 target: 0.2649, 	 prediction: 0.0231, 	 loss: 345.1720
i: 181, 		 target: 0.2341, 	 prediction: 0.0231, 	 loss: 262.8305
i: 182, 		 target: -0.0569, 	 prediction: 0.0231, 	 loss: 37.7956
i: 183, 		 target: -0.0522, 	 prediction: 0.0231, 	 loss: 33.5450
i: 184, 		 target: -0.0295, 	 prediction: 0.0231, 	 loss: 16.3547
i: 185, 		 target: 0.1443, 	 prediction: 0.0231, 	 loss: 86.6180
i: 186, 		 target: -0.0739, 	 prediction: 0.0231, 	 loss: 55.6078
i: 187, 		 target: -0.0728, 	 prediction: 0.0231, 	 loss: 54.4132
i: 188, 		 target: -0.0476, 	 prediction: 0.0231, 	 loss: 29.5420
i: 189, 		 target: -0.0782, 	 prediction: 0.0231, 	 loss: 60.5947
i: 190, 		 target: -0.0723, 	 prediction: 0.0231, 	 loss: 53.8309
i: 191, 		 target: 0.0951, 	 prediction: 0.0231, 	 loss: 30.5408
i: 192, 		 target: -0.0665, 	 prediction: 0.0231, 	 loss: 47.4779
i: 193, 		 target: -0.0764, 	 prediction: 0.0231, 	 loss: 58.5051
i: 194, 		 target: -0.0624, 	 prediction: 0.0231, 	 loss: 43.2082
i: 195, 		 target: 0.1156, 	 prediction: 0.0231, 	 loss: 50.4519
i: 196, 		 target: -0.0715, 	 prediction: 0.0231, 	 loss: 52.9472
i: 197, 		 target: -0.0550, 	 prediction: 0.0231, 	 loss: 36.0356
i: 198, 		 target: -0.0680, 	 prediction: 0.0231, 	 loss: 49.0108
i: 199, 		 target: 0.1121, 	 prediction: 0.0231, 	 loss: 46.6910
i: 200, 		 target: -0.0090, 	 prediction: 0.0231, 	 loss: 6.0901
i: 201, 		 target: -0.0566, 	 prediction: 0.0231, 	 loss: 37.5137
i: 202, 		 target: -0.0541, 	 prediction: 0.0231, 	 loss: 35.2146
i: 203, 		 target: -0.0719, 	 prediction: 0.0231, 	 loss: 53.2933
i: 204, 		 target: 0.2102, 	 prediction: 0.0231, 	 loss: 206.6198
i: 205, 		 target: 0.2306, 	 prediction: 0.0231, 	 loss: 254.2265
i: 206, 		 target: -0.0380, 	 prediction: 0.0231, 	 loss: 22.0909
i: 207, 		 target: 0.2643, 	 prediction: 0.0231, 	 loss: 343.3015
i: 208, 		 target: -0.0756, 	 prediction: 0.0231, 	 loss: 57.6349
i: 209, 		 target: -0.0490, 	 prediction: 0.0231, 	 loss: 30.7690
i: 210, 		 target: 0.3195, 	 prediction: 0.0231, 	 loss: 518.6322
i: 211, 		 target: 0.2043, 	 prediction: 0.0231, 	 loss: 193.7851
i: 212, 		 target: 0.2344, 	 prediction: 0.0231, 	 loss: 263.6084
i: 213, 		 target: 0.1960, 	 prediction: 0.0231, 	 loss: 176.3716
i: 214, 		 target: 0.2041, 	 prediction: 0.0231, 	 loss: 193.3874
i: 215, 		 target: -0.0857, 	 prediction: 0.0231, 	 loss: 69.9687
i: 216, 		 target: -0.0837, 	 prediction: 0.0231, 	 loss: 67.3897
i: 217, 		 target: -0.0397, 	 prediction: 0.0231, 	 loss: 23.3248
i: 218, 		 target: -0.0702, 	 prediction: 0.0231, 	 loss: 51.4736
i: 219, 		 target: -0.0557, 	 prediction: 0.0231, 	 loss: 36.7234
i: 220, 		 target: -0.0566, 	 prediction: 0.0231, 	 loss: 37.5881
i: 221, 		 target: -0.0749, 	 prediction: 0.0231, 	 loss: 56.7945
i: 222, 		 target: -0.0606, 	 prediction: 0.0231, 	 loss: 41.4435
i: 223, 		 target: 0.0087, 	 prediction: 0.0231, 	 loss: 1.2376
i: 224, 		 target: -0.0850, 	 prediction: 0.0231, 	 loss: 69.0117
i: 225, 		 target: -0.0608, 	 prediction: 0.0231, 	 loss: 41.5683
i: 226, 		 target: -0.0610, 	 prediction: 0.0231, 	 loss: 41.8223
i: 227, 		 target: -0.0805, 	 prediction: 0.0231, 	 loss: 63.4950
i: 228, 		 target: 0.1147, 	 prediction: 0.0231, 	 loss: 49.5413
i: 229, 		 target: -0.0896, 	 prediction: 0.0231, 	 loss: 75.0295
i: 230, 		 target: -0.0810, 	 prediction: 0.0231, 	 loss: 64.0387
i: 231, 		 target: -0.0780, 	 prediction: 0.0231, 	 loss: 60.3831
i: 232, 		 target: 0.2345, 	 prediction: 0.0231, 	 loss: 263.7607
i: 233, 		 target: 0.0718, 	 prediction: 0.0231, 	 loss: 13.9738
i: 234, 		 target: -0.0590, 	 prediction: 0.0231, 	 loss: 39.8165
i: 235, 		 target: 0.1092, 	 prediction: 0.0231, 	 loss: 43.7135
i: 236, 		 target: 0.0969, 	 prediction: 0.0231, 	 loss: 32.1383
i: 237, 		 target: -0.0578, 	 prediction: 0.0231, 	 loss: 38.7129
i: 238, 		 target: -0.1046, 	 prediction: 0.0231, 	 loss: 96.3656
i: 239, 		 target: -0.0969, 	 prediction: 0.0231, 	 loss: 85.1301
i: 240, 		 target: -0.1013, 	 prediction: 0.0231, 	 loss: 91.4454
i: 241, 		 target: -0.0751, 	 prediction: 0.0231, 	 loss: 56.9649
i: 242, 		 target: -0.0457, 	 prediction: 0.0231, 	 loss: 27.9599
i: 243, 		 target: -0.0780, 	 prediction: 0.0231, 	 loss: 60.3748
i: 244, 		 target: -0.0358, 	 prediction: 0.0231, 	 loss: 20.5304
i: 245, 		 target: 0.0093, 	 prediction: 0.0231, 	 loss: 1.1347
i: 246, 		 target: 0.1991, 	 prediction: 0.0231, 	 loss: 182.7056
i: 247, 		 target: -0.0511, 	 prediction: 0.0231, 	 loss: 32.5932
i: 248, 		 target: -0.0716, 	 prediction: 0.0231, 	 loss: 53.0501
i: 249, 		 target: 0.0066, 	 prediction: 0.0231, 	 loss: 1.6090
i: 250, 		 target: -0.0854, 	 prediction: 0.0231, 	 loss: 69.5618
i: 251, 		 target: -0.0648, 	 prediction: 0.0231, 	 loss: 45.6979
i: 252, 		 target: 0.2522, 	 prediction: 0.0231, 	 loss: 309.9081
i: 253, 		 target: -0.0766, 	 prediction: 0.0231, 	 loss: 58.7133
i: 254, 		 target: -0.0880, 	 prediction: 0.0231, 	 loss: 72.9842
i: 255, 		 target: -0.0519, 	 prediction: 0.0231, 	 loss: 33.2599
i: 256, 		 target: -0.0402, 	 prediction: 0.0231, 	 loss: 23.7206
i: 257, 		 target: 0.1751, 	 prediction: 0.0231, 	 loss: 136.3330
i: 258, 		 target: 0.1963, 	 prediction: 0.0231, 	 loss: 176.9660
i: 259, 		 target: 0.1930, 	 prediction: 0.0231, 	 loss: 170.3999
i: 260, 		 target: -0.0725, 	 prediction: 0.0231, 	 loss: 53.9810
i: 261, 		 target: -0.0250, 	 prediction: 0.0231, 	 loss: 13.6928
i: 262, 		 target: 0.0033, 	 prediction: 0.0231, 	 loss: 2.3295
i: 263, 		 target: -0.0673, 	 prediction: 0.0231, 	 loss: 48.2787
i: 264, 		 target: 0.0026, 	 prediction: 0.0231, 	 loss: 2.5029
i: 265, 		 target: 0.1636, 	 prediction: 0.0231, 	 loss: 116.4859
i: 266, 		 target: -0.0989, 	 prediction: 0.0231, 	 loss: 87.9277
i: 267, 		 target: -0.0688, 	 prediction: 0.0231, 	 loss: 49.9394
i: 268, 		 target: 0.0288, 	 prediction: 0.0231, 	 loss: 0.1913
i: 269, 		 target: -0.0540, 	 prediction: 0.0231, 	 loss: 35.1381
i: 270, 		 target: 0.1507, 	 prediction: 0.0231, 	 loss: 96.1360
i: 271, 		 target: 0.0083, 	 prediction: 0.0231, 	 loss: 1.3032
i: 272, 		 target: 0.1170, 	 prediction: 0.0231, 	 loss: 51.9962
i: 273, 		 target: -0.0693, 	 prediction: 0.0231, 	 loss: 50.4402
i: 274, 		 target: 0.2770, 	 prediction: 0.0231, 	 loss: 380.4686
i: 275, 		 target: 0.1537, 	 prediction: 0.0231, 	 loss: 100.5818
i: 276, 		 target: 0.0210, 	 prediction: 0.0231, 	 loss: 0.0282
i: 277, 		 target: -0.0839, 	 prediction: 0.0231, 	 loss: 67.6916
i: 278, 		 target: 0.1061, 	 prediction: 0.0231, 	 loss: 40.6164
i: 279, 		 target: -0.0771, 	 prediction: 0.0231, 	 loss: 59.3368
i: 280, 		 target: 0.1938, 	 prediction: 0.0231, 	 loss: 172.0570
i: 281, 		 target: 0.2005, 	 prediction: 0.0231, 	 loss: 185.6590
i: 282, 		 target: -0.0638, 	 prediction: 0.0231, 	 loss: 44.6567
i: 283, 		 target: 0.0010, 	 prediction: 0.0231, 	 loss: 2.9002
i: 284, 		 target: 0.0412, 	 prediction: 0.0231, 	 loss: 1.9310
i: 285, 		 target: 0.1985, 	 prediction: 0.0231, 	 loss: 181.5442
i: 286, 		 target: -0.0876, 	 prediction: 0.0231, 	 loss: 72.4077
i: 287, 		 target: 0.0183, 	 prediction: 0.0231, 	 loss: 0.1410
i: 288, 		 target: -0.0050, 	 prediction: 0.0231, 	 loss: 4.6928
i: 289, 		 target: 0.0641, 	 prediction: 0.0231, 	 loss: 9.8819
i: 290, 		 target: 0.0507, 	 prediction: 0.0231, 	 loss: 4.4661
i: 291, 		 target: -0.0600, 	 prediction: 0.0231, 	 loss: 40.8540
i: 292, 		 target: 0.1051, 	 prediction: 0.0231, 	 loss: 39.6612
i: 293, 		 target: -0.0548, 	 prediction: 0.0231, 	 loss: 35.8992
i: 294, 		 target: -0.0567, 	 prediction: 0.0231, 	 loss: 37.6220
i: 295, 		 target: -0.0870, 	 prediction: 0.0231, 	 loss: 71.5822
i: 296, 		 target: 0.1636, 	 prediction: 0.0231, 	 loss: 116.5141
i: 297, 		 target: -0.0619, 	 prediction: 0.0231, 	 loss: 42.6875
i: 298, 		 target: 0.0659, 	 prediction: 0.0231, 	 loss: 10.7908
i: 299, 		 target: -0.0701, 	 prediction: 0.0231, 	 loss: 51.3348
i: 300, 		 target: 0.0728, 	 prediction: 0.0231, 	 loss: 14.5848
i: 301, 		 target: -0.0687, 	 prediction: 0.0231, 	 loss: 49.7820
i: 302, 		 target: -0.0636, 	 prediction: 0.0231, 	 loss: 44.4382
i: 303, 		 target: -0.0669, 	 prediction: 0.0231, 	 loss: 47.8567
i: 304, 		 target: -0.1109, 	 prediction: 0.0231, 	 loss: 106.1505
i: 305, 		 target: -0.0733, 	 prediction: 0.0231, 	 loss: 54.9451
i: 306, 		 target: 0.1365, 	 prediction: 0.0231, 	 loss: 75.8555
i: 307, 		 target: -0.0750, 	 prediction: 0.0231, 	 loss: 56.8396
i: 308, 		 target: 0.1376, 	 prediction: 0.0231, 	 loss: 77.3215
i: 309, 		 target: 0.0111, 	 prediction: 0.0231, 	 loss: 0.8503
i: 310, 		 target: -0.0237, 	 prediction: 0.0231, 	 loss: 12.9651
i: 311, 		 target: -0.1024, 	 prediction: 0.0231, 	 loss: 93.0973
i: 312, 		 target: -0.0706, 	 prediction: 0.0231, 	 loss: 51.8780
i: 313, 		 target: 0.0302, 	 prediction: 0.0231, 	 loss: 0.2937
i: 314, 		 target: -0.0730, 	 prediction: 0.0231, 	 loss: 54.5357
i: 315, 		 target: 0.1854, 	 prediction: 0.0231, 	 loss: 155.3562
i: 316, 		 target: 0.1852, 	 prediction: 0.0231, 	 loss: 155.1359
i: 317, 		 target: -0.1000, 	 prediction: 0.0231, 	 loss: 89.4925
i: 318, 		 target: 0.1341, 	 prediction: 0.0231, 	 loss: 72.6757
i: 319, 		 target: 0.1345, 	 prediction: 0.0231, 	 loss: 73.2612
i: 320, 		 target: 0.1184, 	 prediction: 0.0231, 	 loss: 53.6088
i: 321, 		 target: -0.1068, 	 prediction: 0.0231, 	 loss: 99.6764
i: 322, 		 target: -0.0239, 	 prediction: 0.0231, 	 loss: 13.0971
i: 323, 		 target: -0.0938, 	 prediction: 0.0231, 	 loss: 80.7828
i: 324, 		 target: 0.2151, 	 prediction: 0.0231, 	 loss: 217.6021
i: 325, 		 target: -0.0907, 	 prediction: 0.0231, 	 loss: 76.5924
i: 326, 		 target: -0.0612, 	 prediction: 0.0231, 	 loss: 42.0552
i: 327, 		 target: 0.2475, 	 prediction: 0.0231, 	 loss: 297.2061
i: 328, 		 target: 0.1798, 	 prediction: 0.0231, 	 loss: 144.9289
i: 329, 		 target: 0.1915, 	 prediction: 0.0231, 	 loss: 167.3463
i: 330, 		 target: -0.0560, 	 prediction: 0.0231, 	 loss: 37.0361
i: 331, 		 target: -0.0529, 	 prediction: 0.0231, 	 loss: 34.1710
i: 332, 		 target: -0.0771, 	 prediction: 0.0231, 	 loss: 59.2977
i: 333, 		 target: 0.1877, 	 prediction: 0.0231, 	 loss: 159.9545
i: 334, 		 target: 0.0574, 	 prediction: 0.0231, 	 loss: 6.9250
i: 335, 		 target: 0.1415, 	 prediction: 0.0231, 	 loss: 82.6761
i: 336, 		 target: 0.1432, 	 prediction: 0.0231, 	 loss: 85.1425
i: 337, 		 target: -0.0756, 	 prediction: 0.0231, 	 loss: 57.5731
i: 338, 		 target: -0.0548, 	 prediction: 0.0231, 	 loss: 35.9213
i: 339, 		 target: -0.0449, 	 prediction: 0.0231, 	 loss: 27.3096
