Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6099, 	 loss: 133.7830
i: 213, 		 target: 0.4332, 	 prediction: 0.6099, 	 loss: 6.7905
i: 214, 		 target: 0.5540, 	 prediction: 0.6099, 	 loss: 0.6805
i: 215, 		 target: 0.7670, 	 prediction: 0.6099, 	 loss: 5.3763
i: 216, 		 target: 0.1905, 	 prediction: 0.6099, 	 loss: 38.2760
i: 217, 		 target: 0.1284, 	 prediction: 0.6099, 	 loss: 50.4397
i: 218, 		 target: 0.5029, 	 prediction: 0.6099, 	 loss: 2.4883
i: 219, 		 target: 0.8801, 	 prediction: 0.6099, 	 loss: 15.8969
i: 220, 		 target: 1.1602, 	 prediction: 0.6099, 	 loss: 65.9147
i: 221, 		 target: 0.8841, 	 prediction: 0.6099, 	 loss: 16.3608
i: 222, 		 target: 0.1422, 	 prediction: 0.6099, 	 loss: 47.5962
i: 223, 		 target: 0.7696, 	 prediction: 0.6099, 	 loss: 5.5551
i: 224, 		 target: 0.2365, 	 prediction: 0.6099, 	 loss: 30.3315
i: 225, 		 target: 0.0939, 	 prediction: 0.6099, 	 loss: 57.9366
i: 226, 		 target: 0.4650, 	 prediction: 0.6099, 	 loss: 4.5699
i: 227, 		 target: 0.1126, 	 prediction: 0.6099, 	 loss: 53.8095
i: 228, 		 target: 0.1922, 	 prediction: 0.6099, 	 loss: 37.9614
i: 229, 		 target: 0.2124, 	 prediction: 0.6099, 	 loss: 34.3881
i: 230, 		 target: 0.4198, 	 prediction: 0.6099, 	 loss: 7.8624
i: 231, 		 target: 1.1633, 	 prediction: 0.6099, 	 loss: 66.6435
i: 232, 		 target: -0.0116, 	 prediction: 0.6099, 	 loss: 84.0634
i: 233, 		 target: 0.9453, 	 prediction: 0.6099, 	 loss: 24.4797
i: 234, 		 target: 0.9298, 	 prediction: 0.6099, 	 loss: 22.2724
i: 235, 		 target: 0.4008, 	 prediction: 0.6099, 	 loss: 9.5146
i: 236, 		 target: 0.4327, 	 prediction: 0.6099, 	 loss: 6.8296
i: 237, 		 target: 0.4055, 	 prediction: 0.6099, 	 loss: 9.0894
i: 238, 		 target: 0.6577, 	 prediction: 0.6099, 	 loss: 0.4972
i: 239, 		 target: 0.4601, 	 prediction: 0.6099, 	 loss: 4.8829
i: 240, 		 target: 0.6909, 	 prediction: 0.6099, 	 loss: 1.4284
i: 241, 		 target: 0.1595, 	 prediction: 0.6099, 	 loss: 44.1470
i: 242, 		 target: 0.1938, 	 prediction: 0.6099, 	 loss: 37.6813
i: 243, 		 target: 0.8715, 	 prediction: 0.6099, 	 loss: 14.8966
i: 244, 		 target: 0.1664, 	 prediction: 0.6099, 	 loss: 42.8057
i: 245, 		 target: 0.8417, 	 prediction: 0.6099, 	 loss: 11.6949
i: 246, 		 target: 1.3109, 	 prediction: 0.6099, 	 loss: 106.9500
i: 247, 		 target: 0.3977, 	 prediction: 0.6099, 	 loss: 9.7962
i: 248, 		 target: 0.4776, 	 prediction: 0.6099, 	 loss: 3.8085
i: 249, 		 target: 0.3695, 	 prediction: 0.6099, 	 loss: 12.5768
i: 250, 		 target: 0.1080, 	 prediction: 0.6099, 	 loss: 54.8101
i: 251, 		 target: 0.9445, 	 prediction: 0.6099, 	 loss: 24.3622
i: 252, 		 target: 0.6589, 	 prediction: 0.6099, 	 loss: 0.5237
i: 253, 		 target: 0.7223, 	 prediction: 0.6099, 	 loss: 2.7523
i: 254, 		 target: 0.4407, 	 prediction: 0.6099, 	 loss: 6.2270
i: 255, 		 target: 0.0718, 	 prediction: 0.6099, 	 loss: 63.0001
i: 256, 		 target: 0.1721, 	 prediction: 0.6099, 	 loss: 41.7068
i: 257, 		 target: 0.3890, 	 prediction: 0.6099, 	 loss: 10.6118
i: 258, 		 target: 1.0023, 	 prediction: 0.6099, 	 loss: 33.5211
i: 259, 		 target: 0.3598, 	 prediction: 0.6099, 	 loss: 13.6062
i: 260, 		 target: 0.5918, 	 prediction: 0.6099, 	 loss: 0.0708
i: 261, 		 target: 0.4484, 	 prediction: 0.6099, 	 loss: 5.6740
i: 262, 		 target: 0.4963, 	 prediction: 0.6099, 	 loss: 2.8075
i: 263, 		 target: 0.7625, 	 prediction: 0.6099, 	 loss: 5.0726
i: 264, 		 target: 0.7952, 	 prediction: 0.6099, 	 loss: 7.4749
i: 265, 		 target: 0.6265, 	 prediction: 0.6099, 	 loss: 0.0599
i: 266, 		 target: 0.6288, 	 prediction: 0.6099, 	 loss: 0.0776
i: 267, 		 target: 1.1603, 	 prediction: 0.6099, 	 loss: 65.9413
i: 268, 		 target: 0.2219, 	 prediction: 0.6099, 	 loss: 32.7546
i: 269, 		 target: 1.1525, 	 prediction: 0.6099, 	 loss: 64.0813
i: 270, 		 target: 0.0748, 	 prediction: 0.6099, 	 loss: 62.3042
i: 271, 		 target: 0.6853, 	 prediction: 0.6099, 	 loss: 1.2394
i: 272, 		 target: 0.6556, 	 prediction: 0.6099, 	 loss: 0.4552
i: 273, 		 target: 0.4861, 	 prediction: 0.6099, 	 loss: 3.3351
i: 274, 		 target: 0.7741, 	 prediction: 0.6099, 	 loss: 5.8683
i: 275, 		 target: 0.3628, 	 prediction: 0.6099, 	 loss: 13.2863
i: 276, 		 target: 0.3776, 	 prediction: 0.6099, 	 loss: 11.7358
i: 277, 		 target: 0.3663, 	 prediction: 0.6099, 	 loss: 12.9132
i: 278, 		 target: 0.1656, 	 prediction: 0.6099, 	 loss: 42.9495
i: 279, 		 target: 0.7737, 	 prediction: 0.6099, 	 loss: 5.8404
i: 280, 		 target: 0.5996, 	 prediction: 0.6099, 	 loss: 0.0228
i: 281, 		 target: 0.4380, 	 prediction: 0.6099, 	 loss: 6.4265
i: 282, 		 target: 0.4010, 	 prediction: 0.6099, 	 loss: 9.4972
i: 283, 		 target: 0.4884, 	 prediction: 0.6099, 	 loss: 3.2124
i: 284, 		 target: 0.5807, 	 prediction: 0.6099, 	 loss: 0.1850
i: 285, 		 target: 0.8773, 	 prediction: 0.6099, 	 loss: 15.5688
i: 286, 		 target: 0.7494, 	 prediction: 0.6099, 	 loss: 4.2386
i: 287, 		 target: 0.6312, 	 prediction: 0.6099, 	 loss: 0.0988
i: 288, 		 target: 0.6937, 	 prediction: 0.6099, 	 loss: 1.5304
i: 289, 		 target: 0.0201, 	 prediction: 0.6099, 	 loss: 75.6841
i: 290, 		 target: 0.7403, 	 prediction: 0.6099, 	 loss: 3.7016
i: 291, 		 target: 0.8603, 	 prediction: 0.6099, 	 loss: 13.6450
i: 292, 		 target: 0.1507, 	 prediction: 0.6099, 	 loss: 45.8800
i: 293, 		 target: 0.2585, 	 prediction: 0.6099, 	 loss: 26.8599
i: 294, 		 target: 0.2322, 	 prediction: 0.6099, 	 loss: 31.0365
i: 295, 		 target: 0.0998, 	 prediction: 0.6099, 	 loss: 56.6143
i: 296, 		 target: 0.7388, 	 prediction: 0.6099, 	 loss: 3.6197
i: 297, 		 target: 0.2545, 	 prediction: 0.6099, 	 loss: 27.4758
i: 298, 		 target: 0.3068, 	 prediction: 0.6099, 	 loss: 19.9933
i: 299, 		 target: 1.0830, 	 prediction: 0.6099, 	 loss: 48.7174
i: 300, 		 target: 0.2255, 	 prediction: 0.6099, 	 loss: 32.1467
i: 301, 		 target: 0.6506, 	 prediction: 0.6099, 	 loss: 0.3604
i: 302, 		 target: 0.2522, 	 prediction: 0.6099, 	 loss: 27.8323
i: 303, 		 target: 0.7694, 	 prediction: 0.6099, 	 loss: 5.5404
i: 304, 		 target: 0.2276, 	 prediction: 0.6099, 	 loss: 31.8090
i: 305, 		 target: 0.6387, 	 prediction: 0.6099, 	 loss: 0.1809
i: 306, 		 target: 0.6626, 	 prediction: 0.6099, 	 loss: 0.6050
i: 307, 		 target: 0.6126, 	 prediction: 0.6099, 	 loss: 0.0016
i: 308, 		 target: 0.9803, 	 prediction: 0.6099, 	 loss: 29.8607
i: 309, 		 target: 0.2136, 	 prediction: 0.6099, 	 loss: 34.1801
i: 310, 		 target: 0.6924, 	 prediction: 0.6099, 	 loss: 1.4838
i: 311, 		 target: 0.7037, 	 prediction: 0.6099, 	 loss: 1.9168
i: 312, 		 target: 0.8938, 	 prediction: 0.6099, 	 loss: 17.5479
i: 313, 		 target: 0.6763, 	 prediction: 0.6099, 	 loss: 0.9599
i: 314, 		 target: 0.4546, 	 prediction: 0.6099, 	 loss: 5.2436
i: 315, 		 target: 0.7484, 	 prediction: 0.6099, 	 loss: 4.1756
i: 316, 		 target: 0.3676, 	 prediction: 0.6099, 	 loss: 12.7763
i: 317, 		 target: 0.8109, 	 prediction: 0.6099, 	 loss: 8.7961
i: 318, 		 target: -0.0861, 	 prediction: 0.6099, 	 loss: 105.3985
i: 319, 		 target: 0.6535, 	 prediction: 0.6099, 	 loss: 0.4151
i: 320, 		 target: 0.3907, 	 prediction: 0.6099, 	 loss: 10.4493
i: 321, 		 target: 0.9850, 	 prediction: 0.6099, 	 loss: 30.6216
i: 322, 		 target: 0.7479, 	 prediction: 0.6099, 	 loss: 4.1488
i: 323, 		 target: 0.1147, 	 prediction: 0.6099, 	 loss: 53.3635
i: 324, 		 target: 0.2242, 	 prediction: 0.6099, 	 loss: 32.3706
i: 325, 		 target: 0.3164, 	 prediction: 0.6099, 	 loss: 18.7404
i: 326, 		 target: 0.4661, 	 prediction: 0.6099, 	 loss: 4.5007
i: 327, 		 target: 1.1129, 	 prediction: 0.6099, 	 loss: 55.0744
i: 328, 		 target: 0.1457, 	 prediction: 0.6099, 	 loss: 46.8806
i: 329, 		 target: 0.5972, 	 prediction: 0.6099, 	 loss: 0.0351
i: 330, 		 target: 0.4469, 	 prediction: 0.6099, 	 loss: 5.7788
i: 331, 		 target: 0.1609, 	 prediction: 0.6099, 	 loss: 43.8681
i: 332, 		 target: 1.0621, 	 prediction: 0.6099, 	 loss: 44.5109
i: 333, 		 target: 0.6158, 	 prediction: 0.6099, 	 loss: 0.0077
i: 334, 		 target: 0.4324, 	 prediction: 0.6099, 	 loss: 6.8513
i: 335, 		 target: 1.1759, 	 prediction: 0.6099, 	 loss: 69.7259
i: 336, 		 target: 1.4614, 	 prediction: 0.6099, 	 loss: 157.7901
i: 337, 		 target: 0.4656, 	 prediction: 0.6099, 	 loss: 4.5275
i: 338, 		 target: 0.7888, 	 prediction: 0.6099, 	 loss: 6.9663
i: 339, 		 target: 0.7152, 	 prediction: 0.6099, 	 loss: 2.4140
