Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4461, 	 loss: 38.3970
i: 192, 		 target: 0.4372, 	 prediction: 0.4461, 	 loss: 0.0327
i: 193, 		 target: 0.3411, 	 prediction: 0.4461, 	 loss: 4.5751
i: 194, 		 target: 0.2376, 	 prediction: 0.4461, 	 loss: 18.0550
i: 195, 		 target: 0.2935, 	 prediction: 0.4461, 	 loss: 9.6700
i: 196, 		 target: 0.6581, 	 prediction: 0.4461, 	 loss: 18.6808
i: 197, 		 target: 0.9292, 	 prediction: 0.4461, 	 loss: 96.9484
i: 198, 		 target: 0.2326, 	 prediction: 0.4461, 	 loss: 18.9242
i: 199, 		 target: 0.0607, 	 prediction: 0.4461, 	 loss: 61.6736
i: 200, 		 target: 0.6228, 	 prediction: 0.4461, 	 loss: 12.9794
i: 201, 		 target: 0.5344, 	 prediction: 0.4461, 	 loss: 3.2392
i: 202, 		 target: 0.8182, 	 prediction: 0.4461, 	 loss: 57.5149
i: 203, 		 target: 0.5699, 	 prediction: 0.4461, 	 loss: 6.3682
i: 204, 		 target: 0.4803, 	 prediction: 0.4461, 	 loss: 0.4869
i: 205, 		 target: 0.4775, 	 prediction: 0.4461, 	 loss: 0.4111
i: 206, 		 target: 0.8287, 	 prediction: 0.4461, 	 loss: 60.8327
i: 207, 		 target: 0.1976, 	 prediction: 0.4461, 	 loss: 25.6519
i: 208, 		 target: 0.2920, 	 prediction: 0.4461, 	 loss: 9.8577
i: 209, 		 target: 0.4234, 	 prediction: 0.4461, 	 loss: 0.2123
i: 210, 		 target: 0.5646, 	 prediction: 0.4461, 	 loss: 5.8390
i: 211, 		 target: 0.1663, 	 prediction: 0.4461, 	 loss: 32.5006
i: 212, 		 target: 0.7859, 	 prediction: 0.4461, 	 loss: 47.9696
i: 213, 		 target: 0.4140, 	 prediction: 0.4461, 	 loss: 0.4271
i: 214, 		 target: -0.0568, 	 prediction: 0.4461, 	 loss: 105.0289
i: 215, 		 target: 0.7373, 	 prediction: 0.4461, 	 loss: 35.2259
i: 216, 		 target: 0.6014, 	 prediction: 0.4461, 	 loss: 10.0293
i: 217, 		 target: 0.7315, 	 prediction: 0.4461, 	 loss: 33.8421
i: 218, 		 target: 0.1553, 	 prediction: 0.4461, 	 loss: 35.1072
i: 219, 		 target: 0.4618, 	 prediction: 0.4461, 	 loss: 0.1028
i: 220, 		 target: 0.1276, 	 prediction: 0.4461, 	 loss: 42.1222
i: 221, 		 target: 0.1367, 	 prediction: 0.4461, 	 loss: 39.7620
i: 222, 		 target: 0.5553, 	 prediction: 0.4461, 	 loss: 4.9611
i: 223, 		 target: 0.1349, 	 prediction: 0.4461, 	 loss: 40.2304
i: 224, 		 target: 0.2223, 	 prediction: 0.4461, 	 loss: 20.8042
i: 225, 		 target: 0.6590, 	 prediction: 0.4461, 	 loss: 18.8281
i: 226, 		 target: 0.3405, 	 prediction: 0.4461, 	 loss: 4.6264
i: 227, 		 target: 0.0966, 	 prediction: 0.4461, 	 loss: 50.7207
i: 228, 		 target: 0.3088, 	 prediction: 0.4461, 	 loss: 7.8223
i: 229, 		 target: 0.1654, 	 prediction: 0.4461, 	 loss: 32.7162
i: 230, 		 target: 0.4332, 	 prediction: 0.4461, 	 loss: 0.0683
i: 231, 		 target: 0.3027, 	 prediction: 0.4461, 	 loss: 8.5375
i: 232, 		 target: 0.1881, 	 prediction: 0.4461, 	 loss: 27.6453
i: 233, 		 target: 0.1744, 	 prediction: 0.4461, 	 loss: 30.6648
i: 234, 		 target: 0.1625, 	 prediction: 0.4461, 	 loss: 33.3932
i: 235, 		 target: 0.2397, 	 prediction: 0.4461, 	 loss: 17.6890
i: 236, 		 target: 0.4385, 	 prediction: 0.4461, 	 loss: 0.0238
i: 237, 		 target: 0.3176, 	 prediction: 0.4461, 	 loss: 6.8494
i: 238, 		 target: 0.4110, 	 prediction: 0.4461, 	 loss: 0.5094
i: 239, 		 target: 0.4764, 	 prediction: 0.4461, 	 loss: 0.3825
i: 240, 		 target: 0.3050, 	 prediction: 0.4461, 	 loss: 8.2671
i: 241, 		 target: 0.4088, 	 prediction: 0.4461, 	 loss: 0.5769
i: 242, 		 target: 0.3877, 	 prediction: 0.4461, 	 loss: 1.4139
i: 243, 		 target: 0.2565, 	 prediction: 0.4461, 	 loss: 14.9271
i: 244, 		 target: 0.5991, 	 prediction: 0.4461, 	 loss: 9.7242
i: 245, 		 target: 0.6790, 	 prediction: 0.4461, 	 loss: 22.5402
i: 246, 		 target: 0.3898, 	 prediction: 0.4461, 	 loss: 1.3132
i: 247, 		 target: 1.0583, 	 prediction: 0.4461, 	 loss: 155.6917
i: 248, 		 target: 0.4129, 	 prediction: 0.4461, 	 loss: 0.4573
i: 249, 		 target: 0.5658, 	 prediction: 0.4461, 	 loss: 5.9533
i: 250, 		 target: 0.6253, 	 prediction: 0.4461, 	 loss: 13.3536
i: 251, 		 target: -0.0128, 	 prediction: 0.4461, 	 loss: 87.4493
i: 252, 		 target: 0.7732, 	 prediction: 0.4461, 	 loss: 44.4646
i: 253, 		 target: 0.8127, 	 prediction: 0.4461, 	 loss: 55.8296
i: 254, 		 target: 0.4507, 	 prediction: 0.4461, 	 loss: 0.0089
i: 255, 		 target: 0.1607, 	 prediction: 0.4461, 	 loss: 33.8198
i: 256, 		 target: 0.5369, 	 prediction: 0.4461, 	 loss: 3.4266
i: 257, 		 target: 0.2402, 	 prediction: 0.4461, 	 loss: 17.6022
i: 258, 		 target: 0.1781, 	 prediction: 0.4461, 	 loss: 29.8230
i: 259, 		 target: 0.0059, 	 prediction: 0.4461, 	 loss: 80.4967
i: 260, 		 target: 0.6010, 	 prediction: 0.4461, 	 loss: 9.9722
i: 261, 		 target: 0.4315, 	 prediction: 0.4461, 	 loss: 0.0886
i: 262, 		 target: 0.7052, 	 prediction: 0.4461, 	 loss: 27.9019
i: 263, 		 target: 0.3047, 	 prediction: 0.4461, 	 loss: 8.2996
i: 264, 		 target: 0.7479, 	 prediction: 0.4461, 	 loss: 37.8539
i: 265, 		 target: -0.0071, 	 prediction: 0.4461, 	 loss: 85.3092
i: 266, 		 target: 0.4229, 	 prediction: 0.4461, 	 loss: 0.2225
i: 267, 		 target: 0.2430, 	 prediction: 0.4461, 	 loss: 17.1303
i: 268, 		 target: 0.5023, 	 prediction: 0.4461, 	 loss: 1.3118
i: 269, 		 target: 0.4998, 	 prediction: 0.4461, 	 loss: 1.1994
i: 270, 		 target: 0.1856, 	 prediction: 0.4461, 	 loss: 28.1712
i: 271, 		 target: 0.3668, 	 prediction: 0.4461, 	 loss: 2.6121
i: 272, 		 target: 0.5625, 	 prediction: 0.4461, 	 loss: 5.6365
i: 273, 		 target: 0.1275, 	 prediction: 0.4461, 	 loss: 42.1458
i: 274, 		 target: 0.6335, 	 prediction: 0.4461, 	 loss: 14.5967
i: 275, 		 target: 0.3803, 	 prediction: 0.4461, 	 loss: 1.7974
i: 276, 		 target: 0.3457, 	 prediction: 0.4461, 	 loss: 4.1827
i: 277, 		 target: 0.1574, 	 prediction: 0.4461, 	 loss: 34.6020
i: 278, 		 target: -0.0303, 	 prediction: 0.4461, 	 loss: 94.2799
i: 279, 		 target: 0.2021, 	 prediction: 0.4461, 	 loss: 24.7162
i: 280, 		 target: 0.2023, 	 prediction: 0.4461, 	 loss: 24.6753
i: 281, 		 target: 0.0111, 	 prediction: 0.4461, 	 loss: 78.5758
i: 282, 		 target: 0.5044, 	 prediction: 0.4461, 	 loss: 1.4147
i: 283, 		 target: 0.6864, 	 prediction: 0.4461, 	 loss: 23.9999
i: 284, 		 target: 0.4033, 	 prediction: 0.4461, 	 loss: 0.7584
i: 285, 		 target: 0.6566, 	 prediction: 0.4461, 	 loss: 18.4138
i: 286, 		 target: 0.4046, 	 prediction: 0.4461, 	 loss: 0.7156
i: 287, 		 target: 0.2966, 	 prediction: 0.4461, 	 loss: 9.2743
i: 288, 		 target: 0.3387, 	 prediction: 0.4461, 	 loss: 4.7851
i: 289, 		 target: 0.3509, 	 prediction: 0.4461, 	 loss: 3.7613
i: 290, 		 target: 0.8132, 	 prediction: 0.4461, 	 loss: 55.9881
i: 291, 		 target: 0.4505, 	 prediction: 0.4461, 	 loss: 0.0081
i: 292, 		 target: 0.5175, 	 prediction: 0.4461, 	 loss: 2.1181
i: 293, 		 target: 0.1777, 	 prediction: 0.4461, 	 loss: 29.9215
i: 294, 		 target: 0.9271, 	 prediction: 0.4461, 	 loss: 96.1262
i: 295, 		 target: 0.4286, 	 prediction: 0.4461, 	 loss: 0.1272
i: 296, 		 target: 0.3121, 	 prediction: 0.4461, 	 loss: 7.4584
i: 297, 		 target: 0.4722, 	 prediction: 0.4461, 	 loss: 0.2843
i: 298, 		 target: 0.4019, 	 prediction: 0.4461, 	 loss: 0.8114
i: 299, 		 target: 0.4798, 	 prediction: 0.4461, 	 loss: 0.4739
i: 300, 		 target: 0.3469, 	 prediction: 0.4461, 	 loss: 4.0820
i: 301, 		 target: 0.7321, 	 prediction: 0.4461, 	 loss: 33.9784
i: 302, 		 target: 0.4405, 	 prediction: 0.4461, 	 loss: 0.0130
i: 303, 		 target: 0.6544, 	 prediction: 0.4461, 	 loss: 18.0293
i: 304, 		 target: 0.6910, 	 prediction: 0.4461, 	 loss: 24.9228
i: 305, 		 target: 0.6029, 	 prediction: 0.4461, 	 loss: 10.2182
i: 306, 		 target: 0.4638, 	 prediction: 0.4461, 	 loss: 0.1303
i: 307, 		 target: 0.7515, 	 prediction: 0.4461, 	 loss: 38.7494
i: 308, 		 target: 0.5361, 	 prediction: 0.4461, 	 loss: 3.3693
i: 309, 		 target: 0.1261, 	 prediction: 0.4461, 	 loss: 42.5179
i: 310, 		 target: 0.6905, 	 prediction: 0.4461, 	 loss: 24.8187
i: 311, 		 target: 0.7277, 	 prediction: 0.4461, 	 loss: 32.9531
i: 312, 		 target: 0.4927, 	 prediction: 0.4461, 	 loss: 0.9034
i: 313, 		 target: 0.5258, 	 prediction: 0.4461, 	 loss: 2.6391
i: 314, 		 target: 0.6660, 	 prediction: 0.4461, 	 loss: 20.0906
i: 315, 		 target: 0.1843, 	 prediction: 0.4461, 	 loss: 28.4590
i: 316, 		 target: 0.6700, 	 prediction: 0.4461, 	 loss: 20.8316
i: 317, 		 target: 0.4287, 	 prediction: 0.4461, 	 loss: 0.1245
i: 318, 		 target: 0.5451, 	 prediction: 0.4461, 	 loss: 4.0757
i: 319, 		 target: -0.0065, 	 prediction: 0.4461, 	 loss: 85.0842
i: 320, 		 target: 0.1647, 	 prediction: 0.4461, 	 loss: 32.8833
i: 321, 		 target: 0.2618, 	 prediction: 0.4461, 	 loss: 14.0980
i: 322, 		 target: 0.5154, 	 prediction: 0.4461, 	 loss: 1.9953
i: 323, 		 target: 0.6581, 	 prediction: 0.4461, 	 loss: 18.6792
i: 324, 		 target: 0.6492, 	 prediction: 0.4461, 	 loss: 17.1396
i: 325, 		 target: 0.6374, 	 prediction: 0.4461, 	 loss: 15.2158
i: 326, 		 target: 0.7192, 	 prediction: 0.4461, 	 loss: 30.9812
i: 327, 		 target: 0.4594, 	 prediction: 0.4461, 	 loss: 0.0740
i: 328, 		 target: 0.8117, 	 prediction: 0.4461, 	 loss: 55.5516
i: 329, 		 target: 0.1718, 	 prediction: 0.4461, 	 loss: 31.2419
i: 330, 		 target: 0.6319, 	 prediction: 0.4461, 	 loss: 14.3440
i: 331, 		 target: 0.4730, 	 prediction: 0.4461, 	 loss: 0.3009
i: 332, 		 target: 0.2440, 	 prediction: 0.4461, 	 loss: 16.9642
i: 333, 		 target: 0.4848, 	 prediction: 0.4461, 	 loss: 0.6249
i: 334, 		 target: 0.4436, 	 prediction: 0.4461, 	 loss: 0.0026
i: 335, 		 target: 0.1318, 	 prediction: 0.4461, 	 loss: 41.0370
i: 336, 		 target: 0.5640, 	 prediction: 0.4461, 	 loss: 5.7828
i: 337, 		 target: 0.5426, 	 prediction: 0.4461, 	 loss: 3.8734
i: 338, 		 target: 0.3549, 	 prediction: 0.4461, 	 loss: 3.4495
i: 339, 		 target: 0.6663, 	 prediction: 0.4461, 	 loss: 20.1430
