Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2406, 	 loss: 4.0378
i: 45, 		 target: 0.1755, 	 prediction: 0.3750, 	 loss: 16.5378
i: 46, 		 target: 0.4577, 	 prediction: 0.5413, 	 loss: 2.9025
i: 47, 		 target: 0.6227, 	 prediction: 0.5628, 	 loss: 1.4882
i: 48, 		 target: 0.4356, 	 prediction: 0.5157, 	 loss: 2.6653
i: 49, 		 target: 0.1936, 	 prediction: 0.4128, 	 loss: 19.9762
i: 50, 		 target: 0.6917, 	 prediction: 0.5398, 	 loss: 9.5844
i: 51, 		 target: 0.6476, 	 prediction: 0.6992, 	 loss: 1.1046
i: 52, 		 target: 1.0064, 	 prediction: 0.6811, 	 loss: 43.9657
i: 53, 		 target: 0.2697, 	 prediction: 0.4570, 	 loss: 14.5690
i: 54, 		 target: 0.6864, 	 prediction: 0.7292, 	 loss: 0.7604
i: 55, 		 target: 0.1751, 	 prediction: 0.2347, 	 loss: 1.4754
i: 56, 		 target: 0.4894, 	 prediction: 0.2600, 	 loss: 21.8759
i: 57, 		 target: 0.6363, 	 prediction: 0.4842, 	 loss: 9.6148
i: 58, 		 target: 0.6891, 	 prediction: 0.3786, 	 loss: 40.0544
i: 59, 		 target: 0.4162, 	 prediction: 0.3845, 	 loss: 0.4157
i: 60, 		 target: 0.3390, 	 prediction: 0.3825, 	 loss: 0.7863
i: 61, 		 target: 0.4154, 	 prediction: 0.3268, 	 loss: 3.2640
i: 62, 		 target: 0.4888, 	 prediction: 0.5044, 	 loss: 0.1004
i: 63, 		 target: 0.0483, 	 prediction: 0.1449, 	 loss: 3.8785
i: 64, 		 target: 0.3893, 	 prediction: 0.3728, 	 loss: 0.1130
i: 65, 		 target: 0.1600, 	 prediction: 0.1767, 	 loss: 0.1168
i: 66, 		 target: 0.1895, 	 prediction: 0.2151, 	 loss: 0.2721
i: 67, 		 target: 0.0526, 	 prediction: 0.1244, 	 loss: 2.1443
i: 68, 		 target: -0.0062, 	 prediction: 0.2305, 	 loss: 23.2770
i: 69, 		 target: 0.4016, 	 prediction: 0.3909, 	 loss: 0.0477
i: 70, 		 target: 0.4534, 	 prediction: 0.2789, 	 loss: 12.6470
i: 71, 		 target: 0.6273, 	 prediction: 0.5294, 	 loss: 3.9794
i: 72, 		 target: 0.3841, 	 prediction: 0.4998, 	 loss: 5.5596
i: 73, 		 target: 0.6864, 	 prediction: 0.7283, 	 loss: 0.7297
i: 74, 		 target: 0.4235, 	 prediction: 0.2354, 	 loss: 14.6972
i: 75, 		 target: 0.4612, 	 prediction: 0.5708, 	 loss: 4.9945
i: 76, 		 target: 0.6945, 	 prediction: 0.5307, 	 loss: 11.1450
i: 77, 		 target: 0.1822, 	 prediction: 0.3810, 	 loss: 16.4043
i: 78, 		 target: 0.3640, 	 prediction: 0.3928, 	 loss: 0.3451
i: 79, 		 target: 0.1321, 	 prediction: 0.1143, 	 loss: 0.1325
i: 80, 		 target: -0.0499, 	 prediction: 0.2261, 	 loss: 31.6395
i: 81, 		 target: 0.4647, 	 prediction: 0.3859, 	 loss: 2.5808
i: 82, 		 target: 0.7237, 	 prediction: 0.2719, 	 loss: 84.8111
i: 83, 		 target: 0.5076, 	 prediction: 0.5331, 	 loss: 0.2712
i: 84, 		 target: 0.7811, 	 prediction: 0.7214, 	 loss: 1.4812
i: 85, 		 target: 0.6582, 	 prediction: 0.7161, 	 loss: 1.3938
i: 86, 		 target: 0.1679, 	 prediction: 0.2714, 	 loss: 4.4542
i: 87, 		 target: 0.2945, 	 prediction: 0.2166, 	 loss: 2.5198
i: 88, 		 target: 0.3617, 	 prediction: 0.3512, 	 loss: 0.0464
i: 89, 		 target: 0.4538, 	 prediction: 0.5319, 	 loss: 2.5341
i: 90, 		 target: 0.4521, 	 prediction: 0.5182, 	 loss: 1.8106
i: 91, 		 target: 0.4841, 	 prediction: 0.4981, 	 loss: 0.0822
i: 92, 		 target: 0.6571, 	 prediction: 0.5444, 	 loss: 5.2784
i: 93, 		 target: 0.5940, 	 prediction: 0.5118, 	 loss: 2.8089
i: 94, 		 target: 0.4940, 	 prediction: 0.6613, 	 loss: 11.6336
i: 95, 		 target: 0.3298, 	 prediction: 0.4364, 	 loss: 4.7189
i: 96, 		 target: 0.4325, 	 prediction: 0.4115, 	 loss: 0.1843
i: 97, 		 target: 0.6520, 	 prediction: 0.7164, 	 loss: 1.7195
i: 98, 		 target: 0.6716, 	 prediction: 0.7353, 	 loss: 1.6859
i: 99, 		 target: 0.1902, 	 prediction: 0.2479, 	 loss: 1.3852
i: 100, 		 target: 0.0723, 	 prediction: 0.0563, 	 loss: 0.1073
i: 101, 		 target: 0.2578, 	 prediction: 0.2344, 	 loss: 0.2279
i: 102, 		 target: 0.7099, 	 prediction: 0.5609, 	 loss: 9.2202
i: 103, 		 target: 0.4376, 	 prediction: 0.5168, 	 loss: 2.6061
i: 104, 		 target: 0.1395, 	 prediction: 0.2892, 	 loss: 9.3097
i: 105, 		 target: 0.5006, 	 prediction: 0.4623, 	 loss: 0.6107
i: 106, 		 target: 0.7060, 	 prediction: 0.7024, 	 loss: 0.0054
i: 107, 		 target: 0.2039, 	 prediction: 0.2521, 	 loss: 0.9662
i: 108, 		 target: 0.0520, 	 prediction: 0.2491, 	 loss: 16.1322
i: 109, 		 target: 0.1423, 	 prediction: 0.2911, 	 loss: 9.1986
i: 110, 		 target: 0.5395, 	 prediction: 0.3588, 	 loss: 13.5602
i: 111, 		 target: 0.6696, 	 prediction: 0.7165, 	 loss: 0.9140
i: 112, 		 target: 0.1748, 	 prediction: 0.2898, 	 loss: 5.4943
i: 113, 		 target: 0.4004, 	 prediction: 0.3519, 	 loss: 0.9789
i: 114, 		 target: 0.4945, 	 prediction: 0.2199, 	 loss: 31.3364
i: 115, 		 target: -0.0108, 	 prediction: 0.1950, 	 loss: 17.6018
i: 116, 		 target: 0.0362, 	 prediction: 0.2185, 	 loss: 13.8066
i: 117, 		 target: 0.3246, 	 prediction: 0.1738, 	 loss: 9.4480
i: 118, 		 target: 0.2103, 	 prediction: 0.2262, 	 loss: 0.1054
i: 119, 		 target: 0.3417, 	 prediction: 0.2991, 	 loss: 0.7546
i: 120, 		 target: 0.1758, 	 prediction: 0.2349, 	 loss: 1.4471
i: 121, 		 target: 0.6120, 	 prediction: 0.6162, 	 loss: 0.0071
i: 122, 		 target: 0.3598, 	 prediction: 0.3571, 	 loss: 0.0030
i: 123, 		 target: 0.1992, 	 prediction: 0.2503, 	 loss: 1.0839
i: 124, 		 target: 0.0678, 	 prediction: 0.0552, 	 loss: 0.0669
i: 125, 		 target: 0.5896, 	 prediction: 0.2071, 	 loss: 60.7867
i: 126, 		 target: 0.3657, 	 prediction: 0.2741, 	 loss: 3.4877
i: 127, 		 target: 0.4543, 	 prediction: 0.4734, 	 loss: 0.1507
i: 128, 		 target: -0.0502, 	 prediction: 0.0548, 	 loss: 4.5778
i: 129, 		 target: 0.6738, 	 prediction: 0.5460, 	 loss: 6.7778
i: 130, 		 target: 0.1473, 	 prediction: 0.2259, 	 loss: 2.5661
i: 131, 		 target: 0.0926, 	 prediction: 0.2158, 	 loss: 6.3048
i: 132, 		 target: 0.7040, 	 prediction: 0.6998, 	 loss: 0.0074
i: 133, 		 target: 0.4337, 	 prediction: 0.5253, 	 loss: 3.4868
i: 134, 		 target: -0.0109, 	 prediction: 0.0972, 	 loss: 4.8548
i: 135, 		 target: 0.1690, 	 prediction: 0.1688, 	 loss: 0.0000
i: 136, 		 target: 0.5973, 	 prediction: 0.5745, 	 loss: 0.2155
i: 137, 		 target: -0.0288, 	 prediction: 0.0567, 	 loss: 3.0355
i: 138, 		 target: 0.3843, 	 prediction: 0.3357, 	 loss: 0.9807
i: 139, 		 target: 0.9384, 	 prediction: 0.6691, 	 loss: 30.1337
i: 140, 		 target: 0.2016, 	 prediction: 0.2704, 	 loss: 1.9629
i: 141, 		 target: 0.3781, 	 prediction: 0.5138, 	 loss: 7.6587
i: 142, 		 target: 0.4202, 	 prediction: 0.2433, 	 loss: 12.9981
i: 143, 		 target: -0.0152, 	 prediction: 0.0584, 	 loss: 2.2494
i: 144, 		 target: 0.6483, 	 prediction: 0.5174, 	 loss: 7.1111
i: 145, 		 target: 0.2234, 	 prediction: 0.5384, 	 loss: 41.2204
i: 146, 		 target: 0.3016, 	 prediction: 0.5156, 	 loss: 19.0110
i: 147, 		 target: 0.6788, 	 prediction: 0.7375, 	 loss: 1.4298
i: 148, 		 target: 0.2450, 	 prediction: 0.2236, 	 loss: 0.1908
i: 149, 		 target: 0.3989, 	 prediction: 0.2494, 	 loss: 9.2839
i: 150, 		 target: 0.4057, 	 prediction: 0.2809, 	 loss: 6.4718
i: 151, 		 target: 0.4036, 	 prediction: 0.3992, 	 loss: 0.0083
i: 152, 		 target: 0.3157, 	 prediction: 0.3332, 	 loss: 0.1274
i: 153, 		 target: 0.4580, 	 prediction: 0.2601, 	 loss: 16.2642
i: 154, 		 target: 0.4292, 	 prediction: 0.3024, 	 loss: 6.6772
i: 155, 		 target: 0.2752, 	 prediction: 0.3532, 	 loss: 2.5314
i: 156, 		 target: 0.7934, 	 prediction: 0.5540, 	 loss: 23.8010
i: 157, 		 target: -0.1306, 	 prediction: 0.0551, 	 loss: 14.3226
i: 158, 		 target: 0.4508, 	 prediction: 0.3655, 	 loss: 3.0256
i: 159, 		 target: 0.6947, 	 prediction: 0.7492, 	 loss: 1.2337
i: 160, 		 target: 0.5770, 	 prediction: 0.5205, 	 loss: 1.3265
i: 161, 		 target: 0.1354, 	 prediction: 0.2041, 	 loss: 1.9589
i: 162, 		 target: 0.6832, 	 prediction: 0.5386, 	 loss: 8.6833
i: 163, 		 target: 0.6847, 	 prediction: 0.7117, 	 loss: 0.3030
i: 164, 		 target: 0.2656, 	 prediction: 0.3932, 	 loss: 6.7588
i: 165, 		 target: 0.6850, 	 prediction: 0.4419, 	 loss: 24.5512
i: 166, 		 target: 0.7406, 	 prediction: 0.8285, 	 loss: 3.2124
i: 167, 		 target: 0.2412, 	 prediction: 0.3519, 	 loss: 5.0866
i: 168, 		 target: 0.3922, 	 prediction: 0.4346, 	 loss: 0.7468
i: 169, 		 target: 0.6528, 	 prediction: 0.5323, 	 loss: 6.0297
i: 170, 		 target: 0.7840, 	 prediction: 0.7562, 	 loss: 0.3219
i: 171, 		 target: 0.4325, 	 prediction: 0.2656, 	 loss: 11.5705
i: 172, 		 target: 0.1591, 	 prediction: 0.2096, 	 loss: 1.0576
i: 173, 		 target: 0.4024, 	 prediction: 0.4325, 	 loss: 0.3757
i: 174, 		 target: 0.2623, 	 prediction: 0.5293, 	 loss: 29.6054
i: 175, 		 target: 0.6174, 	 prediction: 0.7044, 	 loss: 3.1451
i: 176, 		 target: 0.7251, 	 prediction: 0.3646, 	 loss: 53.9695
i: 177, 		 target: 0.4696, 	 prediction: 0.3311, 	 loss: 7.9649
i: 178, 		 target: 0.5956, 	 prediction: 0.4131, 	 loss: 13.8353
i: 179, 		 target: 0.3800, 	 prediction: 0.3527, 	 loss: 0.3086
i: 180, 		 target: 0.0689, 	 prediction: 0.2361, 	 loss: 11.6200
i: 181, 		 target: 0.7367, 	 prediction: 0.7742, 	 loss: 0.5862
i: 182, 		 target: -0.0099, 	 prediction: 0.2033, 	 loss: 18.8690
i: 183, 		 target: 0.3497, 	 prediction: 0.3086, 	 loss: 0.6996
i: 184, 		 target: -0.1070, 	 prediction: 0.0551, 	 loss: 10.9088
i: 185, 		 target: 0.1642, 	 prediction: 0.1715, 	 loss: 0.0222
i: 186, 		 target: -0.0148, 	 prediction: 0.2537, 	 loss: 29.9553
i: 187, 		 target: 0.9030, 	 prediction: 0.5471, 	 loss: 52.6063
i: 188, 		 target: 0.4531, 	 prediction: 0.4762, 	 loss: 0.2209
i: 189, 		 target: -0.0067, 	 prediction: 0.2046, 	 loss: 18.5407
i: 190, 		 target: 0.3085, 	 prediction: 0.4451, 	 loss: 7.7524
i: 191, 		 target: 0.5402, 	 prediction: 0.3520, 	 loss: 14.7124
i: 192, 		 target: 0.4372, 	 prediction: 0.5118, 	 loss: 2.3131
i: 193, 		 target: 0.3411, 	 prediction: 0.5410, 	 loss: 16.5940
i: 194, 		 target: 0.2376, 	 prediction: 0.3684, 	 loss: 7.1063
i: 195, 		 target: 0.2935, 	 prediction: 0.2910, 	 loss: 0.0026
i: 196, 		 target: 0.6581, 	 prediction: 0.7100, 	 loss: 1.1162
i: 197, 		 target: 0.9292, 	 prediction: 0.7163, 	 loss: 18.8289
i: 198, 		 target: 0.2326, 	 prediction: 0.2161, 	 loss: 0.1140
i: 199, 		 target: 0.0607, 	 prediction: 0.1271, 	 loss: 1.8267
i: 200, 		 target: 0.6228, 	 prediction: 0.4185, 	 loss: 17.3369
i: 201, 		 target: 0.5344, 	 prediction: 0.5312, 	 loss: 0.0042
i: 202, 		 target: 0.8182, 	 prediction: 0.6699, 	 loss: 9.1262
i: 203, 		 target: 0.5699, 	 prediction: 0.3819, 	 loss: 14.6824
i: 204, 		 target: 0.4803, 	 prediction: 0.5554, 	 loss: 2.3439
i: 205, 		 target: 0.4775, 	 prediction: 0.5422, 	 loss: 1.7359
i: 206, 		 target: 0.8287, 	 prediction: 0.7297, 	 loss: 4.0717
i: 207, 		 target: 0.1976, 	 prediction: 0.1995, 	 loss: 0.0016
i: 208, 		 target: 0.2920, 	 prediction: 0.5145, 	 loss: 20.5624
i: 209, 		 target: 0.4234, 	 prediction: 0.2589, 	 loss: 11.2499
i: 210, 		 target: 0.5646, 	 prediction: 0.5413, 	 loss: 0.2255
i: 211, 		 target: 0.1663, 	 prediction: 0.0562, 	 loss: 5.0425
i: 212, 		 target: 0.7859, 	 prediction: 0.7536, 	 loss: 0.4328
i: 213, 		 target: 0.4140, 	 prediction: 0.2413, 	 loss: 12.3881
i: 214, 		 target: -0.0568, 	 prediction: 0.0642, 	 loss: 6.0745
i: 215, 		 target: 0.7373, 	 prediction: 0.4462, 	 loss: 35.1911
i: 216, 		 target: 0.6014, 	 prediction: 0.4951, 	 loss: 4.7004
i: 217, 		 target: 0.7315, 	 prediction: 0.5320, 	 loss: 16.5281
i: 218, 		 target: 0.1553, 	 prediction: 0.2250, 	 loss: 2.0157
i: 219, 		 target: 0.4618, 	 prediction: 0.3795, 	 loss: 2.8160
i: 220, 		 target: 0.1276, 	 prediction: 0.2176, 	 loss: 3.3627
i: 221, 		 target: 0.1367, 	 prediction: 0.2491, 	 loss: 5.2462
i: 222, 		 target: 0.5553, 	 prediction: 0.7211, 	 loss: 11.4119
i: 223, 		 target: 0.1349, 	 prediction: 0.2057, 	 loss: 2.0863
i: 224, 		 target: 0.2223, 	 prediction: 0.2347, 	 loss: 0.0642
i: 225, 		 target: 0.6590, 	 prediction: 0.7138, 	 loss: 1.2509
i: 226, 		 target: 0.3405, 	 prediction: 0.2476, 	 loss: 3.5857
i: 227, 		 target: 0.0966, 	 prediction: 0.2496, 	 loss: 9.7254
i: 228, 		 target: 0.3088, 	 prediction: 0.3879, 	 loss: 2.5957
i: 229, 		 target: 0.1654, 	 prediction: 0.2715, 	 loss: 4.6727
i: 230, 		 target: 0.4332, 	 prediction: 0.2752, 	 loss: 10.3753
i: 231, 		 target: 0.3027, 	 prediction: 0.4696, 	 loss: 11.5733
i: 232, 		 target: 0.1881, 	 prediction: 0.1939, 	 loss: 0.0142
i: 233, 		 target: 0.1744, 	 prediction: 0.3243, 	 loss: 9.3411
i: 234, 		 target: 0.1625, 	 prediction: 0.3589, 	 loss: 16.0170
i: 235, 		 target: 0.2397, 	 prediction: 0.4668, 	 loss: 21.4333
i: 236, 		 target: 0.4385, 	 prediction: 0.4723, 	 loss: 0.4747
i: 237, 		 target: 0.3176, 	 prediction: 0.2759, 	 loss: 0.7233
i: 238, 		 target: 0.4110, 	 prediction: 0.5377, 	 loss: 6.6695
i: 239, 		 target: 0.4764, 	 prediction: 0.5350, 	 loss: 1.4259
i: 240, 		 target: 0.3050, 	 prediction: 0.5885, 	 loss: 33.3935
i: 241, 		 target: 0.4088, 	 prediction: 0.4235, 	 loss: 0.0894
i: 242, 		 target: 0.3877, 	 prediction: 0.3967, 	 loss: 0.0337
i: 243, 		 target: 0.2565, 	 prediction: 0.2237, 	 loss: 0.4460
i: 244, 		 target: 0.5991, 	 prediction: 0.6832, 	 loss: 2.9430
i: 245, 		 target: 0.6790, 	 prediction: 0.6783, 	 loss: 0.0002
i: 246, 		 target: 0.3898, 	 prediction: 0.4107, 	 loss: 0.1805
i: 247, 		 target: 1.0583, 	 prediction: 0.7161, 	 loss: 48.6312
i: 248, 		 target: 0.4129, 	 prediction: 0.4585, 	 loss: 0.8654
i: 249, 		 target: 0.5658, 	 prediction: 0.4928, 	 loss: 2.2137
i: 250, 		 target: 0.6253, 	 prediction: 0.5495, 	 loss: 2.3870
i: 251, 		 target: -0.0128, 	 prediction: 0.2175, 	 loss: 22.0319
i: 252, 		 target: 0.7732, 	 prediction: 0.5873, 	 loss: 14.3569
i: 253, 		 target: 0.8127, 	 prediction: 0.3020, 	 loss: 108.3305
i: 254, 		 target: 0.4507, 	 prediction: 0.3989, 	 loss: 1.1163
i: 255, 		 target: 0.1607, 	 prediction: 0.2364, 	 loss: 2.3795
i: 256, 		 target: 0.5369, 	 prediction: 0.2201, 	 loss: 41.6818
i: 257, 		 target: 0.2402, 	 prediction: 0.3220, 	 loss: 2.7800
i: 258, 		 target: 0.1781, 	 prediction: 0.2210, 	 loss: 0.7649
i: 259, 		 target: 0.0059, 	 prediction: 0.0556, 	 loss: 1.0291
i: 260, 		 target: 0.6010, 	 prediction: 0.2754, 	 loss: 44.0247
i: 261, 		 target: 0.4315, 	 prediction: 0.4727, 	 loss: 0.7058
i: 262, 		 target: 0.7052, 	 prediction: 0.5570, 	 loss: 9.1277
i: 263, 		 target: 0.3047, 	 prediction: 0.2670, 	 loss: 0.5900
i: 264, 		 target: 0.7479, 	 prediction: 0.7490, 	 loss: 0.0005
i: 265, 		 target: -0.0071, 	 prediction: 0.2124, 	 loss: 20.0081
i: 266, 		 target: 0.4229, 	 prediction: 0.4507, 	 loss: 0.3215
i: 267, 		 target: 0.2430, 	 prediction: 0.4534, 	 loss: 18.3846
i: 268, 		 target: 0.5023, 	 prediction: 0.5410, 	 loss: 0.6222
i: 269, 		 target: 0.4998, 	 prediction: 0.5297, 	 loss: 0.3728
i: 270, 		 target: 0.1856, 	 prediction: 0.2025, 	 loss: 0.1181
i: 271, 		 target: 0.3668, 	 prediction: 0.5104, 	 loss: 8.5749
i: 272, 		 target: 0.5625, 	 prediction: 0.5350, 	 loss: 0.3142
i: 273, 		 target: 0.1275, 	 prediction: 0.2058, 	 loss: 2.5475
i: 274, 		 target: 0.6335, 	 prediction: 0.5107, 	 loss: 6.2676
i: 275, 		 target: 0.3803, 	 prediction: 0.5097, 	 loss: 6.9616
i: 276, 		 target: 0.3457, 	 prediction: 0.2678, 	 loss: 2.5223
i: 277, 		 target: 0.1574, 	 prediction: 0.1939, 	 loss: 0.5529
i: 278, 		 target: -0.0303, 	 prediction: 0.0572, 	 loss: 3.1863
i: 279, 		 target: 0.2021, 	 prediction: 0.2179, 	 loss: 0.1034
i: 280, 		 target: 0.2023, 	 prediction: 0.3943, 	 loss: 15.3087
i: 281, 		 target: 0.0111, 	 prediction: 0.2692, 	 loss: 27.6724
i: 282, 		 target: 0.5044, 	 prediction: 0.5420, 	 loss: 0.5876
i: 283, 		 target: 0.6864, 	 prediction: 0.4081, 	 loss: 32.1677
i: 284, 		 target: 0.4033, 	 prediction: 0.4359, 	 loss: 0.4403
i: 285, 		 target: 0.6566, 	 prediction: 0.2869, 	 loss: 56.7692
i: 286, 		 target: 0.4046, 	 prediction: 0.3309, 	 loss: 2.2527
i: 287, 		 target: 0.2966, 	 prediction: 0.2360, 	 loss: 1.5279
i: 288, 		 target: 0.3387, 	 prediction: 0.4208, 	 loss: 2.7951
i: 289, 		 target: 0.3509, 	 prediction: 0.7220, 	 loss: 57.2173
i: 290, 		 target: 0.8132, 	 prediction: 0.7058, 	 loss: 4.7940
i: 291, 		 target: 0.4505, 	 prediction: 0.3352, 	 loss: 5.5211
i: 292, 		 target: 0.5175, 	 prediction: 0.4808, 	 loss: 0.5593
i: 293, 		 target: 0.1777, 	 prediction: 0.2234, 	 loss: 0.8680
i: 294, 		 target: 0.9271, 	 prediction: 0.9129, 	 loss: 0.0839
i: 295, 		 target: 0.4286, 	 prediction: 0.5755, 	 loss: 8.9750
i: 296, 		 target: 0.3121, 	 prediction: 0.4851, 	 loss: 12.4367
i: 297, 		 target: 0.4722, 	 prediction: 0.4432, 	 loss: 0.3508
i: 298, 		 target: 0.4019, 	 prediction: 0.3385, 	 loss: 1.6674
i: 299, 		 target: 0.4798, 	 prediction: 0.2115, 	 loss: 29.9052
i: 300, 		 target: 0.3469, 	 prediction: 0.3345, 	 loss: 0.0640
i: 301, 		 target: 0.7321, 	 prediction: 0.9046, 	 loss: 12.3714
i: 302, 		 target: 0.4405, 	 prediction: 0.5078, 	 loss: 1.8839
i: 303, 		 target: 0.6544, 	 prediction: 0.4738, 	 loss: 13.5437
i: 304, 		 target: 0.6910, 	 prediction: 0.5702, 	 loss: 6.0592
i: 305, 		 target: 0.6029, 	 prediction: 0.2434, 	 loss: 53.6804
i: 306, 		 target: 0.4638, 	 prediction: 0.1855, 	 loss: 32.1689
i: 307, 		 target: 0.7515, 	 prediction: 0.5848, 	 loss: 11.5374
i: 308, 		 target: 0.5361, 	 prediction: 0.6250, 	 loss: 3.2784
i: 309, 		 target: 0.1261, 	 prediction: 0.2797, 	 loss: 9.7986
i: 310, 		 target: 0.6905, 	 prediction: 0.7020, 	 loss: 0.0546
i: 311, 		 target: 0.7277, 	 prediction: 0.5428, 	 loss: 14.2004
i: 312, 		 target: 0.4927, 	 prediction: 0.7345, 	 loss: 24.2913
i: 313, 		 target: 0.5258, 	 prediction: 0.4013, 	 loss: 6.4311
i: 314, 		 target: 0.6660, 	 prediction: 0.6709, 	 loss: 0.0103
i: 315, 		 target: 0.1843, 	 prediction: 0.2346, 	 loss: 1.0513
i: 316, 		 target: 0.6700, 	 prediction: 0.7683, 	 loss: 4.0180
i: 317, 		 target: 0.4287, 	 prediction: 0.5431, 	 loss: 5.4314
i: 318, 		 target: 0.5451, 	 prediction: 0.6808, 	 loss: 7.6502
i: 319, 		 target: -0.0065, 	 prediction: 0.2444, 	 loss: 26.1610
i: 320, 		 target: 0.1647, 	 prediction: 0.3268, 	 loss: 10.9162
i: 321, 		 target: 0.2618, 	 prediction: 0.4703, 	 loss: 18.0583
i: 322, 		 target: 0.5154, 	 prediction: 0.7011, 	 loss: 14.3336
i: 323, 		 target: 0.6581, 	 prediction: 0.5208, 	 loss: 7.8303
i: 324, 		 target: 0.6492, 	 prediction: 0.5259, 	 loss: 6.3095
i: 325, 		 target: 0.6374, 	 prediction: 0.5487, 	 loss: 3.2690
i: 326, 		 target: 0.7192, 	 prediction: 0.7012, 	 loss: 0.1343
i: 327, 		 target: 0.4594, 	 prediction: 0.5409, 	 loss: 2.7579
i: 328, 		 target: 0.8117, 	 prediction: 0.3411, 	 loss: 92.0176
i: 329, 		 target: 0.1718, 	 prediction: 0.1938, 	 loss: 0.2002
i: 330, 		 target: 0.6319, 	 prediction: 0.4348, 	 loss: 16.1399
i: 331, 		 target: 0.4730, 	 prediction: 0.5810, 	 loss: 4.8467
i: 332, 		 target: 0.2440, 	 prediction: 0.4455, 	 loss: 16.8772
i: 333, 		 target: 0.4848, 	 prediction: 0.6173, 	 loss: 7.2849
i: 334, 		 target: 0.4436, 	 prediction: 0.5693, 	 loss: 6.5669
i: 335, 		 target: 0.1318, 	 prediction: 0.2526, 	 loss: 6.0621
i: 336, 		 target: 0.5640, 	 prediction: 0.5311, 	 loss: 0.4504
i: 337, 		 target: 0.5426, 	 prediction: 0.3673, 	 loss: 12.7630
i: 338, 		 target: 0.3549, 	 prediction: 0.4083, 	 loss: 1.1833
i: 339, 		 target: 0.6663, 	 prediction: 0.7232, 	 loss: 1.3483
