Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8707, 	 loss: 20.7616
i: 44, 		 target: 0.8902, 	 prediction: 0.3922, 	 loss: 53.8008
i: 45, 		 target: 0.4702, 	 prediction: 0.2447, 	 loss: 11.0265
i: 46, 		 target: 0.5918, 	 prediction: 0.6420, 	 loss: 0.5458
i: 47, 		 target: 0.2865, 	 prediction: 0.4902, 	 loss: 8.9979
i: 48, 		 target: 1.2051, 	 prediction: 0.9108, 	 loss: 18.7957
i: 49, 		 target: 0.1102, 	 prediction: 0.1198, 	 loss: 0.0204
i: 50, 		 target: 0.8010, 	 prediction: 0.5611, 	 loss: 12.4949
i: 51, 		 target: 0.1460, 	 prediction: 0.1979, 	 loss: 0.5854
i: 52, 		 target: 0.6765, 	 prediction: 0.4581, 	 loss: 10.3514
i: 53, 		 target: 0.2532, 	 prediction: 0.2553, 	 loss: 0.0010
i: 54, 		 target: 0.7573, 	 prediction: 0.1929, 	 loss: 69.1142
i: 55, 		 target: 0.9394, 	 prediction: 0.4408, 	 loss: 53.9489
i: 56, 		 target: 0.3299, 	 prediction: 0.6305, 	 loss: 19.6056
i: 57, 		 target: 0.4251, 	 prediction: 0.5314, 	 loss: 2.4519
i: 58, 		 target: 0.5330, 	 prediction: 0.3746, 	 loss: 5.4435
i: 59, 		 target: 0.3508, 	 prediction: 0.5265, 	 loss: 6.6985
i: 60, 		 target: 0.4197, 	 prediction: 0.6872, 	 loss: 15.5227
i: 61, 		 target: 0.1872, 	 prediction: 0.4085, 	 loss: 10.6243
i: 62, 		 target: 0.9762, 	 prediction: 0.7201, 	 loss: 14.2318
i: 63, 		 target: 0.3740, 	 prediction: 0.6236, 	 loss: 13.5202
i: 64, 		 target: 0.3142, 	 prediction: 0.3790, 	 loss: 0.9100
i: 65, 		 target: 0.4764, 	 prediction: 0.4622, 	 loss: 0.0435
i: 66, 		 target: 0.3878, 	 prediction: 0.6998, 	 loss: 21.1239
i: 67, 		 target: 0.3890, 	 prediction: 0.4052, 	 loss: 0.0565
i: 68, 		 target: 0.4371, 	 prediction: 0.3296, 	 loss: 2.5046
i: 69, 		 target: 0.4859, 	 prediction: 0.2478, 	 loss: 12.3000
i: 70, 		 target: 0.6389, 	 prediction: 0.7332, 	 loss: 1.9271
i: 71, 		 target: 0.4217, 	 prediction: 0.3303, 	 loss: 1.8145
i: 72, 		 target: 0.1507, 	 prediction: 0.2228, 	 loss: 1.1259
i: 73, 		 target: 0.8292, 	 prediction: 0.8331, 	 loss: 0.0034
i: 74, 		 target: 0.5310, 	 prediction: 0.4097, 	 loss: 3.1910
i: 75, 		 target: 1.2638, 	 prediction: 0.8514, 	 loss: 36.9078
i: 76, 		 target: 0.7797, 	 prediction: 0.7341, 	 loss: 0.4517
i: 77, 		 target: 0.2138, 	 prediction: 0.3074, 	 loss: 1.9041
i: 78, 		 target: 0.6520, 	 prediction: 0.5277, 	 loss: 3.3508
i: 79, 		 target: 0.5708, 	 prediction: 0.4501, 	 loss: 3.1575
i: 80, 		 target: 0.7738, 	 prediction: 0.6191, 	 loss: 5.1954
i: 81, 		 target: 0.5483, 	 prediction: 0.3836, 	 loss: 5.8849
i: 82, 		 target: 1.1507, 	 prediction: 0.6519, 	 loss: 53.9870
i: 83, 		 target: 0.6951, 	 prediction: 0.4702, 	 loss: 10.9749
i: 84, 		 target: 0.6724, 	 prediction: 0.6627, 	 loss: 0.0206
i: 85, 		 target: 1.3697, 	 prediction: 0.8665, 	 loss: 54.9345
i: 86, 		 target: 0.6286, 	 prediction: 0.6336, 	 loss: 0.0053
i: 87, 		 target: 0.6057, 	 prediction: 0.5229, 	 loss: 1.4865
i: 88, 		 target: 0.7374, 	 prediction: 0.7050, 	 loss: 0.2281
i: 89, 		 target: 1.0773, 	 prediction: 0.8653, 	 loss: 9.7549
i: 90, 		 target: 0.6215, 	 prediction: 0.6706, 	 loss: 0.5217
i: 91, 		 target: 1.2026, 	 prediction: 1.0096, 	 loss: 8.0816
i: 92, 		 target: 0.8185, 	 prediction: 0.5720, 	 loss: 13.1842
i: 93, 		 target: 0.9545, 	 prediction: 0.7968, 	 loss: 5.3986
i: 94, 		 target: 0.4500, 	 prediction: 0.8330, 	 loss: 31.8403
i: 95, 		 target: 0.3927, 	 prediction: 0.4827, 	 loss: 1.7568
i: 96, 		 target: 0.7041, 	 prediction: 0.3465, 	 loss: 27.7509
i: 97, 		 target: 0.5138, 	 prediction: 0.2973, 	 loss: 10.1713
i: 98, 		 target: 0.7661, 	 prediction: 0.6483, 	 loss: 3.0095
i: 99, 		 target: 0.7599, 	 prediction: 0.4783, 	 loss: 17.1961
i: 100, 		 target: 0.8108, 	 prediction: 0.6885, 	 loss: 3.2434
i: 101, 		 target: 0.6685, 	 prediction: 0.3450, 	 loss: 22.7056
i: 102, 		 target: 0.4581, 	 prediction: 0.4668, 	 loss: 0.0164
i: 103, 		 target: 1.7462, 	 prediction: 1.3028, 	 loss: 42.6640
i: 104, 		 target: 0.4121, 	 prediction: 0.3699, 	 loss: 0.3853
i: 105, 		 target: 0.1950, 	 prediction: 0.3395, 	 loss: 4.5314
i: 106, 		 target: 0.6406, 	 prediction: 0.4281, 	 loss: 9.7971
i: 107, 		 target: 0.4663, 	 prediction: 0.5236, 	 loss: 0.7112
i: 108, 		 target: 0.1826, 	 prediction: 0.3022, 	 loss: 3.1049
i: 109, 		 target: 0.2143, 	 prediction: 0.3427, 	 loss: 3.5772
i: 110, 		 target: 0.6885, 	 prediction: 0.4921, 	 loss: 8.3729
i: 111, 		 target: 1.1360, 	 prediction: 0.5823, 	 loss: 66.5183
i: 112, 		 target: 0.4634, 	 prediction: 0.2053, 	 loss: 14.4608
i: 113, 		 target: 0.4652, 	 prediction: 0.4744, 	 loss: 0.0184
i: 114, 		 target: 0.6767, 	 prediction: 0.9095, 	 loss: 11.7615
i: 115, 		 target: 0.6912, 	 prediction: 0.4652, 	 loss: 11.0750
i: 116, 		 target: 0.0931, 	 prediction: 0.5654, 	 loss: 48.3970
i: 117, 		 target: 0.8203, 	 prediction: 0.7132, 	 loss: 2.4865
i: 118, 		 target: 0.9064, 	 prediction: 0.7256, 	 loss: 7.0932
i: 119, 		 target: 0.6428, 	 prediction: 0.6265, 	 loss: 0.0580
i: 120, 		 target: 0.9493, 	 prediction: 0.7820, 	 loss: 6.0736
i: 121, 		 target: 0.3164, 	 prediction: 0.5113, 	 loss: 8.2438
i: 122, 		 target: 0.5597, 	 prediction: 0.3891, 	 loss: 6.3198
i: 123, 		 target: 0.8654, 	 prediction: 0.6294, 	 loss: 12.0857
i: 124, 		 target: 0.5056, 	 prediction: 0.3992, 	 loss: 2.4545
i: 125, 		 target: 0.3981, 	 prediction: 0.5188, 	 loss: 3.1609
i: 126, 		 target: 0.7328, 	 prediction: 0.6091, 	 loss: 3.3210
i: 127, 		 target: 0.4652, 	 prediction: 0.4641, 	 loss: 0.0003
i: 128, 		 target: 0.3957, 	 prediction: 0.3134, 	 loss: 1.4682
i: 129, 		 target: 0.3761, 	 prediction: 0.4520, 	 loss: 1.2509
i: 130, 		 target: 0.6598, 	 prediction: 0.4953, 	 loss: 5.8696
i: 131, 		 target: 0.7855, 	 prediction: 0.5389, 	 loss: 13.1959
i: 132, 		 target: 0.1991, 	 prediction: 0.2155, 	 loss: 0.0588
i: 133, 		 target: 0.7941, 	 prediction: 0.6616, 	 loss: 3.8124
i: 134, 		 target: 0.4487, 	 prediction: 0.3142, 	 loss: 3.9257
i: 135, 		 target: 0.6861, 	 prediction: 0.3459, 	 loss: 25.1190
i: 136, 		 target: 1.2602, 	 prediction: 0.9165, 	 loss: 25.6422
i: 137, 		 target: 0.9129, 	 prediction: 0.5627, 	 loss: 26.6077
i: 138, 		 target: 0.5142, 	 prediction: 0.3881, 	 loss: 3.4517
i: 139, 		 target: 0.9301, 	 prediction: 0.8691, 	 loss: 0.8067
i: 140, 		 target: 0.7211, 	 prediction: 0.7800, 	 loss: 0.7527
i: 141, 		 target: 0.2608, 	 prediction: 0.4211, 	 loss: 5.5724
i: 142, 		 target: 0.7268, 	 prediction: 0.6600, 	 loss: 0.9697
i: 143, 		 target: 0.1518, 	 prediction: 0.1782, 	 loss: 0.1520
i: 144, 		 target: 1.0259, 	 prediction: 0.6776, 	 loss: 26.3214
i: 145, 		 target: 0.6003, 	 prediction: 0.5290, 	 loss: 1.1032
i: 146, 		 target: 0.6649, 	 prediction: 0.6533, 	 loss: 0.0291
i: 147, 		 target: 0.3986, 	 prediction: 0.5928, 	 loss: 8.1845
i: 148, 		 target: 0.3483, 	 prediction: 0.6514, 	 loss: 19.9309
i: 149, 		 target: 0.5844, 	 prediction: 0.2942, 	 loss: 18.2762
i: 150, 		 target: 0.4903, 	 prediction: 0.2671, 	 loss: 10.8064
i: 151, 		 target: 0.1373, 	 prediction: 0.2645, 	 loss: 3.5053
i: 152, 		 target: 0.4206, 	 prediction: 0.4007, 	 loss: 0.0862
i: 153, 		 target: 0.6575, 	 prediction: 0.5939, 	 loss: 0.8787
i: 154, 		 target: 0.5966, 	 prediction: 0.4534, 	 loss: 4.4460
i: 155, 		 target: 1.0978, 	 prediction: 0.6261, 	 loss: 48.2700
i: 156, 		 target: 0.8678, 	 prediction: 0.3956, 	 loss: 48.3724
i: 157, 		 target: 0.8519, 	 prediction: 0.4476, 	 loss: 35.4738
i: 158, 		 target: 0.7422, 	 prediction: 0.6709, 	 loss: 1.1027
i: 159, 		 target: 1.2494, 	 prediction: 0.8618, 	 loss: 32.5965
i: 160, 		 target: 0.3480, 	 prediction: 0.4795, 	 loss: 3.7496
i: 161, 		 target: 0.4068, 	 prediction: 0.5208, 	 loss: 2.8204
i: 162, 		 target: 0.4942, 	 prediction: 0.3935, 	 loss: 2.2013
i: 163, 		 target: 0.0225, 	 prediction: 0.0622, 	 loss: 0.3405
i: 164, 		 target: 0.4511, 	 prediction: 0.3861, 	 loss: 0.9161
i: 165, 		 target: 0.6827, 	 prediction: 0.5148, 	 loss: 6.1172
i: 166, 		 target: 0.5035, 	 prediction: 0.4271, 	 loss: 1.2660
i: 167, 		 target: 0.6634, 	 prediction: 0.4407, 	 loss: 10.7662
i: 168, 		 target: 0.6471, 	 prediction: 0.3978, 	 loss: 13.4870
i: 169, 		 target: 0.9781, 	 prediction: 0.9624, 	 loss: 0.0536
i: 170, 		 target: 1.0178, 	 prediction: 0.6596, 	 loss: 27.8382
i: 171, 		 target: -0.0391, 	 prediction: 0.2437, 	 loss: 17.3542
i: 172, 		 target: 1.0409, 	 prediction: 0.5120, 	 loss: 60.6999
i: 173, 		 target: 0.4975, 	 prediction: 0.4297, 	 loss: 0.9978
i: 174, 		 target: 0.9054, 	 prediction: 0.8042, 	 loss: 2.2198
i: 175, 		 target: 1.0488, 	 prediction: 0.5135, 	 loss: 62.1751
i: 176, 		 target: 0.6057, 	 prediction: 0.4580, 	 loss: 4.7303
i: 177, 		 target: 0.9044, 	 prediction: 0.8804, 	 loss: 0.1254
i: 178, 		 target: 0.6498, 	 prediction: 0.2610, 	 loss: 32.8062
i: 179, 		 target: 1.3113, 	 prediction: 0.8156, 	 loss: 53.3231
i: 180, 		 target: 0.8881, 	 prediction: 0.7656, 	 loss: 3.2527
i: 181, 		 target: 0.6571, 	 prediction: 0.5497, 	 loss: 2.5020
i: 182, 		 target: 0.4347, 	 prediction: 0.8182, 	 loss: 31.9169
i: 183, 		 target: 0.4760, 	 prediction: 0.3314, 	 loss: 4.5345
i: 184, 		 target: 0.8839, 	 prediction: 0.8267, 	 loss: 0.7081
i: 185, 		 target: 0.1325, 	 prediction: 0.1879, 	 loss: 0.6681
i: 186, 		 target: 0.2709, 	 prediction: 0.4691, 	 loss: 8.5288
i: 187, 		 target: 0.2295, 	 prediction: 0.3912, 	 loss: 5.6714
i: 188, 		 target: 0.3735, 	 prediction: 0.3048, 	 loss: 1.0252
i: 189, 		 target: 0.7884, 	 prediction: 0.4381, 	 loss: 26.6257
i: 190, 		 target: 0.5771, 	 prediction: 0.2508, 	 loss: 23.0906
i: 191, 		 target: 0.7070, 	 prediction: 0.9321, 	 loss: 10.9938
i: 192, 		 target: 0.4490, 	 prediction: 0.5837, 	 loss: 3.9383
i: 193, 		 target: 0.2825, 	 prediction: 0.2505, 	 loss: 0.2212
i: 194, 		 target: 0.6261, 	 prediction: 0.5535, 	 loss: 1.1415
i: 195, 		 target: 0.6909, 	 prediction: 0.8428, 	 loss: 5.0054
i: 196, 		 target: 0.3775, 	 prediction: 0.3336, 	 loss: 0.4168
i: 197, 		 target: 0.1214, 	 prediction: 0.3679, 	 loss: 13.1845
i: 198, 		 target: 0.9923, 	 prediction: 0.5494, 	 loss: 42.5698
i: 199, 		 target: 0.3068, 	 prediction: 0.4376, 	 loss: 3.7116
i: 200, 		 target: 0.4955, 	 prediction: 0.3492, 	 loss: 4.6472
i: 201, 		 target: 0.7524, 	 prediction: 0.5479, 	 loss: 9.0713
i: 202, 		 target: 0.8858, 	 prediction: 0.6102, 	 loss: 16.4757
i: 203, 		 target: 0.9342, 	 prediction: 0.6500, 	 loss: 17.5233
i: 204, 		 target: 0.5070, 	 prediction: 0.4710, 	 loss: 0.2808
i: 205, 		 target: 0.3896, 	 prediction: 0.4197, 	 loss: 0.1962
i: 206, 		 target: 0.8713, 	 prediction: 0.4838, 	 loss: 32.5853
i: 207, 		 target: 1.1141, 	 prediction: 0.8396, 	 loss: 16.3520
i: 208, 		 target: 0.8722, 	 prediction: 0.3374, 	 loss: 62.0434
i: 209, 		 target: 0.4259, 	 prediction: 0.4896, 	 loss: 0.8805
i: 210, 		 target: 0.9636, 	 prediction: 0.8864, 	 loss: 1.2940
i: 211, 		 target: 0.4552, 	 prediction: 0.2789, 	 loss: 6.7474
i: 212, 		 target: 0.7153, 	 prediction: 0.4889, 	 loss: 11.1232
i: 213, 		 target: 0.9795, 	 prediction: 0.6682, 	 loss: 21.0196
i: 214, 		 target: 0.6299, 	 prediction: 0.4668, 	 loss: 5.7694
i: 215, 		 target: 0.6382, 	 prediction: 0.9739, 	 loss: 24.4523
i: 216, 		 target: 0.8956, 	 prediction: 0.8117, 	 loss: 1.5274
i: 217, 		 target: 0.0820, 	 prediction: 0.4426, 	 loss: 28.2002
i: 218, 		 target: 0.6460, 	 prediction: 0.4324, 	 loss: 9.8987
i: 219, 		 target: 0.6257, 	 prediction: 0.2685, 	 loss: 27.6922
i: 220, 		 target: 0.5078, 	 prediction: 0.2956, 	 loss: 9.7724
i: 221, 		 target: 0.5935, 	 prediction: 0.6505, 	 loss: 0.7050
i: 222, 		 target: -0.0964, 	 prediction: 0.0592, 	 loss: 5.2592
i: 223, 		 target: 0.3856, 	 prediction: 0.1498, 	 loss: 12.0561
i: 224, 		 target: 0.8059, 	 prediction: 0.5767, 	 loss: 11.3968
i: 225, 		 target: 0.1946, 	 prediction: 0.1233, 	 loss: 1.1045
i: 226, 		 target: 0.6343, 	 prediction: 0.6152, 	 loss: 0.0795
i: 227, 		 target: 1.0908, 	 prediction: 0.5112, 	 loss: 72.8771
i: 228, 		 target: 0.0997, 	 prediction: 0.1800, 	 loss: 1.3983
i: 229, 		 target: 0.4074, 	 prediction: 0.4238, 	 loss: 0.0582
i: 230, 		 target: 0.4435, 	 prediction: 0.2744, 	 loss: 6.2044
i: 231, 		 target: 0.3603, 	 prediction: 0.1394, 	 loss: 10.5865
i: 232, 		 target: 0.8075, 	 prediction: 0.5797, 	 loss: 11.2555
i: 233, 		 target: 0.9172, 	 prediction: 0.5530, 	 loss: 28.7776
i: 234, 		 target: 0.6656, 	 prediction: 0.3604, 	 loss: 20.2109
i: 235, 		 target: 0.0626, 	 prediction: 0.3855, 	 loss: 22.6138
i: 236, 		 target: 0.4411, 	 prediction: 0.3399, 	 loss: 2.2246
i: 237, 		 target: 0.2032, 	 prediction: 0.4202, 	 loss: 10.2167
i: 238, 		 target: 0.8411, 	 prediction: 0.3289, 	 loss: 56.9210
i: 239, 		 target: 0.4598, 	 prediction: 0.6710, 	 loss: 9.6810
i: 240, 		 target: 0.9428, 	 prediction: 0.7677, 	 loss: 6.6584
i: 241, 		 target: 0.4502, 	 prediction: 0.5361, 	 loss: 1.6006
i: 242, 		 target: -0.0944, 	 prediction: 0.1789, 	 loss: 16.2036
i: 243, 		 target: 0.5216, 	 prediction: 0.5016, 	 loss: 0.0864
i: 244, 		 target: 0.5516, 	 prediction: 0.3826, 	 loss: 6.1955
i: 245, 		 target: 0.9821, 	 prediction: 0.6917, 	 loss: 18.2948
i: 246, 		 target: 0.6361, 	 prediction: 1.0885, 	 loss: 44.3953
i: 247, 		 target: 0.3968, 	 prediction: 0.6157, 	 loss: 10.3979
i: 248, 		 target: 0.3744, 	 prediction: 0.5697, 	 loss: 8.2757
i: 249, 		 target: 0.4928, 	 prediction: 0.2295, 	 loss: 15.0480
i: 250, 		 target: 0.6504, 	 prediction: 0.2536, 	 loss: 34.1657
i: 251, 		 target: 0.8036, 	 prediction: 0.6006, 	 loss: 8.9381
i: 252, 		 target: 0.6375, 	 prediction: 0.6467, 	 loss: 0.0185
i: 253, 		 target: 0.9112, 	 prediction: 0.9926, 	 loss: 1.4379
i: 254, 		 target: 1.1317, 	 prediction: 0.6524, 	 loss: 49.8413
i: 255, 		 target: 0.5014, 	 prediction: 0.4456, 	 loss: 0.6745
i: 256, 		 target: 0.4697, 	 prediction: 0.5961, 	 loss: 3.4679
i: 257, 		 target: 0.5747, 	 prediction: 0.6288, 	 loss: 0.6333
i: 258, 		 target: 0.2481, 	 prediction: 0.2130, 	 loss: 0.2680
i: 259, 		 target: 0.9632, 	 prediction: 0.7633, 	 loss: 8.6758
i: 260, 		 target: 1.0258, 	 prediction: 1.1389, 	 loss: 2.7718
i: 261, 		 target: 0.3725, 	 prediction: 0.3799, 	 loss: 0.0119
i: 262, 		 target: 0.5132, 	 prediction: 0.5328, 	 loss: 0.0833
i: 263, 		 target: -0.0898, 	 prediction: 0.0946, 	 loss: 7.3804
i: 264, 		 target: 0.6549, 	 prediction: 0.6482, 	 loss: 0.0098
i: 265, 		 target: -0.0090, 	 prediction: 0.2925, 	 loss: 19.7290
i: 266, 		 target: 0.8962, 	 prediction: 0.4606, 	 loss: 41.1704
i: 267, 		 target: 0.6840, 	 prediction: 0.6950, 	 loss: 0.0264
i: 268, 		 target: 0.8959, 	 prediction: 0.6064, 	 loss: 18.1877
i: 269, 		 target: 0.2232, 	 prediction: 0.1796, 	 loss: 0.4109
i: 270, 		 target: 0.1553, 	 prediction: 0.2595, 	 loss: 2.3581
i: 271, 		 target: 0.2238, 	 prediction: 0.3370, 	 loss: 2.7812
i: 272, 		 target: 0.4495, 	 prediction: 0.6276, 	 loss: 6.8835
i: 273, 		 target: 0.5088, 	 prediction: 0.4877, 	 loss: 0.0968
i: 274, 		 target: 0.2114, 	 prediction: 0.1634, 	 loss: 0.5013
i: 275, 		 target: 0.6448, 	 prediction: 0.5359, 	 loss: 2.5723
i: 276, 		 target: 1.1668, 	 prediction: 0.9246, 	 loss: 12.7224
i: 277, 		 target: 0.8630, 	 prediction: 0.7553, 	 loss: 2.5201
i: 278, 		 target: 0.2876, 	 prediction: 0.5347, 	 loss: 13.2502
i: 279, 		 target: 0.6402, 	 prediction: 0.6056, 	 loss: 0.2611
i: 280, 		 target: 0.5209, 	 prediction: 0.3109, 	 loss: 9.5670
i: 281, 		 target: 0.7336, 	 prediction: 0.3962, 	 loss: 24.6987
i: 282, 		 target: 0.8105, 	 prediction: 0.6984, 	 loss: 2.7247
i: 283, 		 target: 0.4553, 	 prediction: 0.5226, 	 loss: 0.9823
i: 284, 		 target: 1.4235, 	 prediction: 1.2713, 	 loss: 5.0279
i: 285, 		 target: 0.8633, 	 prediction: 0.7847, 	 loss: 1.3404
i: 286, 		 target: 0.6469, 	 prediction: 0.6019, 	 loss: 0.4394
i: 287, 		 target: 0.3796, 	 prediction: 0.3137, 	 loss: 0.9416
i: 288, 		 target: 1.3367, 	 prediction: 0.9859, 	 loss: 26.6957
i: 289, 		 target: 0.5155, 	 prediction: 0.5221, 	 loss: 0.0095
i: 290, 		 target: 0.7589, 	 prediction: 0.6552, 	 loss: 2.3323
i: 291, 		 target: 0.4326, 	 prediction: 0.2116, 	 loss: 10.6028
i: 292, 		 target: 0.9654, 	 prediction: 0.8024, 	 loss: 5.7639
i: 293, 		 target: 0.9903, 	 prediction: 1.1118, 	 loss: 3.2039
i: 294, 		 target: 0.4185, 	 prediction: 0.3629, 	 loss: 0.6709
i: 295, 		 target: 0.4492, 	 prediction: 0.4728, 	 loss: 0.1210
i: 296, 		 target: 0.4311, 	 prediction: 0.5957, 	 loss: 5.8776
i: 297, 		 target: 1.0476, 	 prediction: 0.8390, 	 loss: 9.4401
i: 298, 		 target: 0.8269, 	 prediction: 0.4165, 	 loss: 36.5477
i: 299, 		 target: 0.4342, 	 prediction: 0.4991, 	 loss: 0.9132
i: 300, 		 target: 0.8339, 	 prediction: 0.4933, 	 loss: 25.1728
i: 301, 		 target: 0.4077, 	 prediction: 0.4270, 	 loss: 0.0805
i: 302, 		 target: 0.4121, 	 prediction: 0.5349, 	 loss: 3.2702
i: 303, 		 target: 0.6203, 	 prediction: 0.4247, 	 loss: 8.3006
i: 304, 		 target: 0.5107, 	 prediction: 0.5293, 	 loss: 0.0749
i: 305, 		 target: 1.0244, 	 prediction: 0.7503, 	 loss: 16.3022
i: 306, 		 target: 0.7745, 	 prediction: 0.5206, 	 loss: 13.9897
i: 307, 		 target: 0.1727, 	 prediction: 0.1492, 	 loss: 0.1198
i: 308, 		 target: 0.1334, 	 prediction: 0.2363, 	 loss: 2.2967
i: 309, 		 target: 0.2783, 	 prediction: 0.4089, 	 loss: 3.6992
i: 310, 		 target: 0.6615, 	 prediction: 0.6310, 	 loss: 0.2019
i: 311, 		 target: 0.4327, 	 prediction: 0.4219, 	 loss: 0.0254
i: 312, 		 target: 0.5781, 	 prediction: 0.2821, 	 loss: 19.0144
i: 313, 		 target: 1.1186, 	 prediction: 0.9322, 	 loss: 7.5355
i: 314, 		 target: 0.5037, 	 prediction: 0.4008, 	 loss: 2.3013
i: 315, 		 target: 0.7186, 	 prediction: 0.4935, 	 loss: 10.9970
i: 316, 		 target: 0.2434, 	 prediction: 0.3288, 	 loss: 1.5841
i: 317, 		 target: 0.8986, 	 prediction: 0.5987, 	 loss: 19.5152
i: 318, 		 target: 0.3610, 	 prediction: 0.2207, 	 loss: 4.2710
i: 319, 		 target: 0.4175, 	 prediction: 0.3525, 	 loss: 0.9146
i: 320, 		 target: 0.8958, 	 prediction: 0.6261, 	 loss: 15.7707
i: 321, 		 target: 0.7261, 	 prediction: 1.0054, 	 loss: 16.9249
i: 322, 		 target: 0.2987, 	 prediction: 0.4667, 	 loss: 6.1269
i: 323, 		 target: 0.9298, 	 prediction: 0.6839, 	 loss: 13.1150
i: 324, 		 target: -0.1103, 	 prediction: 0.0966, 	 loss: 9.2944
i: 325, 		 target: 0.4671, 	 prediction: 0.3606, 	 loss: 2.4588
i: 326, 		 target: 0.7577, 	 prediction: 0.6865, 	 loss: 1.1024
i: 327, 		 target: 0.1627, 	 prediction: 0.1619, 	 loss: 0.0001
i: 328, 		 target: 0.7960, 	 prediction: 0.5975, 	 loss: 8.5519
i: 329, 		 target: 0.6215, 	 prediction: 0.5640, 	 loss: 0.7183
i: 330, 		 target: 0.5056, 	 prediction: 0.7782, 	 loss: 16.1199
i: 331, 		 target: 0.4131, 	 prediction: 0.4441, 	 loss: 0.2095
i: 332, 		 target: 0.9298, 	 prediction: 0.7872, 	 loss: 4.4120
i: 333, 		 target: 0.5187, 	 prediction: 0.3979, 	 loss: 3.1627
i: 334, 		 target: 0.3824, 	 prediction: 0.2925, 	 loss: 1.7535
i: 335, 		 target: 0.8816, 	 prediction: 0.7760, 	 loss: 2.4222
i: 336, 		 target: 0.7826, 	 prediction: 0.4105, 	 loss: 30.0310
i: 337, 		 target: 0.4745, 	 prediction: 0.6753, 	 loss: 8.7450
i: 338, 		 target: 0.4359, 	 prediction: 0.3164, 	 loss: 3.1004
i: 339, 		 target: 0.4191, 	 prediction: 0.3264, 	 loss: 1.8656
