Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9318, 	 loss: 15.1211
i: 61, 		 target: 1.1655, 	 prediction: 0.9318, 	 loss: 5.1399
i: 62, 		 target: 0.8623, 	 prediction: 0.9318, 	 loss: 0.4536
i: 63, 		 target: 1.6553, 	 prediction: 0.9318, 	 loss: 49.2459
i: 64, 		 target: 0.3034, 	 prediction: 0.9318, 	 loss: 37.1376
i: 65, 		 target: 0.8522, 	 prediction: 0.9318, 	 loss: 0.5955
i: 66, 		 target: 0.3452, 	 prediction: 0.9318, 	 loss: 32.3590
i: 67, 		 target: 0.3340, 	 prediction: 0.9318, 	 loss: 33.6142
i: 68, 		 target: 0.8324, 	 prediction: 0.9318, 	 loss: 0.9282
i: 69, 		 target: 0.3159, 	 prediction: 0.9318, 	 loss: 35.6756
i: 70, 		 target: 1.1942, 	 prediction: 0.9318, 	 loss: 6.4776
i: 71, 		 target: 0.9208, 	 prediction: 0.9318, 	 loss: 0.0114
i: 72, 		 target: 0.7073, 	 prediction: 0.9318, 	 loss: 4.7372
i: 73, 		 target: 1.4950, 	 prediction: 0.9318, 	 loss: 29.8407
i: 74, 		 target: 1.0596, 	 prediction: 0.9318, 	 loss: 1.5359
i: 75, 		 target: 0.9830, 	 prediction: 0.9318, 	 loss: 0.2471
i: 76, 		 target: 0.8380, 	 prediction: 0.9318, 	 loss: 0.8265
i: 77, 		 target: 1.2379, 	 prediction: 0.9318, 	 loss: 8.8169
i: 78, 		 target: 0.7788, 	 prediction: 0.9318, 	 loss: 2.2006
i: 79, 		 target: 0.9978, 	 prediction: 0.9318, 	 loss: 0.4102
i: 80, 		 target: 0.8606, 	 prediction: 0.9318, 	 loss: 0.4761
i: 81, 		 target: 0.8500, 	 prediction: 0.9318, 	 loss: 0.6293
i: 82, 		 target: 0.5668, 	 prediction: 0.9318, 	 loss: 12.5280
i: 83, 		 target: 1.4976, 	 prediction: 0.9318, 	 loss: 30.1179
i: 84, 		 target: 0.9906, 	 prediction: 0.9318, 	 loss: 0.3256
i: 85, 		 target: 1.3133, 	 prediction: 0.9318, 	 loss: 13.6922
i: 86, 		 target: 0.2636, 	 prediction: 0.9318, 	 loss: 41.9975
i: 87, 		 target: 0.5671, 	 prediction: 0.9318, 	 loss: 12.5088
i: 88, 		 target: 1.4043, 	 prediction: 0.9318, 	 loss: 21.0073
i: 89, 		 target: 0.9584, 	 prediction: 0.9318, 	 loss: 0.0670
i: 90, 		 target: 1.2502, 	 prediction: 0.9318, 	 loss: 9.5362
i: 91, 		 target: 0.9165, 	 prediction: 0.9318, 	 loss: 0.0219
i: 92, 		 target: 0.4491, 	 prediction: 0.9318, 	 loss: 21.9094
i: 93, 		 target: 0.3275, 	 prediction: 0.9318, 	 loss: 34.3401
i: 94, 		 target: 1.3387, 	 prediction: 0.9318, 	 loss: 15.5774
i: 95, 		 target: 0.7814, 	 prediction: 0.9318, 	 loss: 2.1277
i: 96, 		 target: 1.7744, 	 prediction: 0.9318, 	 loss: 66.7866
i: 97, 		 target: 0.9649, 	 prediction: 0.9318, 	 loss: 0.1035
i: 98, 		 target: 1.6459, 	 prediction: 0.9318, 	 loss: 47.9678
i: 99, 		 target: 1.3838, 	 prediction: 0.9318, 	 loss: 19.2177
i: 100, 		 target: 1.0787, 	 prediction: 0.9318, 	 loss: 2.0318
i: 101, 		 target: 1.5995, 	 prediction: 0.9318, 	 loss: 41.9361
i: 102, 		 target: 0.5600, 	 prediction: 0.9318, 	 loss: 12.9994
i: 103, 		 target: 1.3467, 	 prediction: 0.9318, 	 loss: 16.1916
i: 104, 		 target: 0.7476, 	 prediction: 0.9318, 	 loss: 3.1896
i: 105, 		 target: 1.1915, 	 prediction: 0.9318, 	 loss: 6.3463
i: 106, 		 target: 0.1666, 	 prediction: 0.9318, 	 loss: 55.0758
i: 107, 		 target: 0.6598, 	 prediction: 0.9318, 	 loss: 6.9596
i: 108, 		 target: 1.3200, 	 prediction: 0.9318, 	 loss: 14.1804
i: 109, 		 target: 1.1783, 	 prediction: 0.9318, 	 loss: 5.7186
i: 110, 		 target: 1.1239, 	 prediction: 0.9318, 	 loss: 3.4722
i: 111, 		 target: 1.4635, 	 prediction: 0.9318, 	 loss: 26.5942
i: 112, 		 target: 1.2327, 	 prediction: 0.9318, 	 loss: 8.5188
i: 113, 		 target: 0.9481, 	 prediction: 0.9318, 	 loss: 0.0251
i: 114, 		 target: 0.6516, 	 prediction: 0.9318, 	 loss: 7.3818
i: 115, 		 target: 0.7848, 	 prediction: 0.9318, 	 loss: 2.0314
i: 116, 		 target: 0.8042, 	 prediction: 0.9318, 	 loss: 1.5316
i: 117, 		 target: 0.4954, 	 prediction: 0.9318, 	 loss: 17.9144
i: 118, 		 target: 0.5884, 	 prediction: 0.9318, 	 loss: 11.0877
i: 119, 		 target: 0.4855, 	 prediction: 0.9318, 	 loss: 18.7322
i: 120, 		 target: 0.9256, 	 prediction: 0.9318, 	 loss: 0.0035
i: 121, 		 target: 0.2259, 	 prediction: 0.9318, 	 loss: 46.8618
i: 122, 		 target: 0.9291, 	 prediction: 0.9318, 	 loss: 0.0007
i: 123, 		 target: 1.0840, 	 prediction: 0.9318, 	 loss: 2.1805
i: 124, 		 target: 0.7273, 	 prediction: 0.9318, 	 loss: 3.9338
i: 125, 		 target: 0.6406, 	 prediction: 0.9318, 	 loss: 7.9743
i: 126, 		 target: 0.5325, 	 prediction: 0.9318, 	 loss: 14.9912
i: 127, 		 target: 0.9376, 	 prediction: 0.9318, 	 loss: 0.0032
i: 128, 		 target: 0.4445, 	 prediction: 0.9318, 	 loss: 22.3308
i: 129, 		 target: 1.5686, 	 prediction: 0.9318, 	 loss: 38.1437
i: 130, 		 target: 1.2814, 	 prediction: 0.9318, 	 loss: 11.4988
i: 131, 		 target: 0.7328, 	 prediction: 0.9318, 	 loss: 3.7219
i: 132, 		 target: 0.6397, 	 prediction: 0.9318, 	 loss: 8.0231
i: 133, 		 target: 0.3813, 	 prediction: 0.9318, 	 loss: 28.5052
i: 134, 		 target: 1.3445, 	 prediction: 0.9318, 	 loss: 16.0257
i: 135, 		 target: 0.3535, 	 prediction: 0.9318, 	 loss: 31.4561
i: 136, 		 target: 1.5170, 	 prediction: 0.9318, 	 loss: 32.2124
i: 137, 		 target: 1.1067, 	 prediction: 0.9318, 	 loss: 2.8781
i: 138, 		 target: 1.1743, 	 prediction: 0.9318, 	 loss: 5.5338
i: 139, 		 target: 1.6482, 	 prediction: 0.9318, 	 loss: 48.2761
i: 140, 		 target: 0.9314, 	 prediction: 0.9318, 	 loss: 0.0000
i: 141, 		 target: 1.1484, 	 prediction: 0.9318, 	 loss: 4.4124
i: 142, 		 target: 0.6111, 	 prediction: 0.9318, 	 loss: 9.6697
i: 143, 		 target: 0.8913, 	 prediction: 0.9318, 	 loss: 0.1541
i: 144, 		 target: 0.6736, 	 prediction: 0.9318, 	 loss: 6.2684
i: 145, 		 target: 0.7750, 	 prediction: 0.9318, 	 loss: 2.3104
i: 146, 		 target: 0.7510, 	 prediction: 0.9318, 	 loss: 3.0740
i: 147, 		 target: 1.3358, 	 prediction: 0.9318, 	 loss: 15.3515
i: 148, 		 target: 0.8285, 	 prediction: 0.9318, 	 loss: 1.0025
i: 149, 		 target: 0.7650, 	 prediction: 0.9318, 	 loss: 2.6149
i: 150, 		 target: 0.7244, 	 prediction: 0.9318, 	 loss: 4.0440
i: 151, 		 target: 0.9808, 	 prediction: 0.9318, 	 loss: 0.2263
i: 152, 		 target: 0.3815, 	 prediction: 0.9318, 	 loss: 28.4823
i: 153, 		 target: 0.6193, 	 prediction: 0.9318, 	 loss: 9.1859
i: 154, 		 target: 0.8480, 	 prediction: 0.9318, 	 loss: 0.6596
i: 155, 		 target: 1.1962, 	 prediction: 0.9318, 	 loss: 6.5771
i: 156, 		 target: 0.4350, 	 prediction: 0.9318, 	 loss: 23.2134
i: 157, 		 target: 0.3565, 	 prediction: 0.9318, 	 loss: 31.1306
i: 158, 		 target: 0.8719, 	 prediction: 0.9318, 	 loss: 0.3375
i: 159, 		 target: 1.2362, 	 prediction: 0.9318, 	 loss: 8.7158
i: 160, 		 target: 0.6005, 	 prediction: 0.9318, 	 loss: 10.3209
i: 161, 		 target: 1.0067, 	 prediction: 0.9318, 	 loss: 0.5280
i: 162, 		 target: 0.9676, 	 prediction: 0.9318, 	 loss: 0.1205
i: 163, 		 target: 1.1221, 	 prediction: 0.9318, 	 loss: 3.4061
i: 164, 		 target: 1.3870, 	 prediction: 0.9318, 	 loss: 19.4904
i: 165, 		 target: 0.1222, 	 prediction: 0.9318, 	 loss: 61.6417
i: 166, 		 target: 0.9463, 	 prediction: 0.9318, 	 loss: 0.0198
i: 167, 		 target: 1.6141, 	 prediction: 0.9318, 	 loss: 43.7874
i: 168, 		 target: 1.2447, 	 prediction: 0.9318, 	 loss: 9.2088
i: 169, 		 target: 0.7730, 	 prediction: 0.9318, 	 loss: 2.3703
i: 170, 		 target: 1.4519, 	 prediction: 0.9318, 	 loss: 25.4470
i: 171, 		 target: 1.6981, 	 prediction: 0.9318, 	 loss: 55.2359
i: 172, 		 target: 0.9755, 	 prediction: 0.9318, 	 loss: 0.1796
i: 173, 		 target: 1.6639, 	 prediction: 0.9318, 	 loss: 50.4200
i: 174, 		 target: 1.7422, 	 prediction: 0.9318, 	 loss: 61.7844
i: 175, 		 target: 1.1452, 	 prediction: 0.9318, 	 loss: 4.2856
i: 176, 		 target: 0.8946, 	 prediction: 0.9318, 	 loss: 0.1299
i: 177, 		 target: 0.9795, 	 prediction: 0.9318, 	 loss: 0.2145
i: 178, 		 target: 1.4157, 	 prediction: 0.9318, 	 loss: 22.0283
i: 179, 		 target: 0.4780, 	 prediction: 0.9318, 	 loss: 19.3708
i: 180, 		 target: 1.6646, 	 prediction: 0.9318, 	 loss: 50.5157
i: 181, 		 target: 1.0281, 	 prediction: 0.9318, 	 loss: 0.8730
i: 182, 		 target: 0.4403, 	 prediction: 0.9318, 	 loss: 22.7167
i: 183, 		 target: 0.8468, 	 prediction: 0.9318, 	 loss: 0.6787
i: 184, 		 target: 1.3804, 	 prediction: 0.9318, 	 loss: 18.9280
i: 185, 		 target: 0.0531, 	 prediction: 0.9318, 	 loss: 72.6227
i: 186, 		 target: 1.0678, 	 prediction: 0.9318, 	 loss: 1.7406
i: 187, 		 target: 0.4604, 	 prediction: 0.9318, 	 loss: 20.8961
i: 188, 		 target: 1.3847, 	 prediction: 0.9318, 	 loss: 19.2927
i: 189, 		 target: 1.4325, 	 prediction: 0.9318, 	 loss: 23.5828
i: 190, 		 target: -0.1355, 	 prediction: 0.9318, 	 loss: 107.1355
i: 191, 		 target: 1.1638, 	 prediction: 0.9318, 	 loss: 5.0662
i: 192, 		 target: 1.4712, 	 prediction: 0.9318, 	 loss: 27.3755
i: 193, 		 target: 0.8607, 	 prediction: 0.9318, 	 loss: 0.4750
i: 194, 		 target: 0.7724, 	 prediction: 0.9318, 	 loss: 2.3884
i: 195, 		 target: 0.4215, 	 prediction: 0.9318, 	 loss: 24.4951
i: 196, 		 target: 1.3834, 	 prediction: 0.9318, 	 loss: 19.1825
i: 197, 		 target: 0.6483, 	 prediction: 0.9318, 	 loss: 7.5558
i: 198, 		 target: 0.7132, 	 prediction: 0.9318, 	 loss: 4.4946
i: 199, 		 target: 1.2903, 	 prediction: 0.9318, 	 loss: 12.0897
i: 200, 		 target: 1.3881, 	 prediction: 0.9318, 	 loss: 19.5862
i: 201, 		 target: 0.8923, 	 prediction: 0.9318, 	 loss: 0.1463
i: 202, 		 target: 0.2814, 	 prediction: 0.9318, 	 loss: 39.7890
i: 203, 		 target: 0.2666, 	 prediction: 0.9318, 	 loss: 41.6174
i: 204, 		 target: 0.9257, 	 prediction: 0.9318, 	 loss: 0.0035
i: 205, 		 target: 0.9981, 	 prediction: 0.9318, 	 loss: 0.4135
i: 206, 		 target: 0.3210, 	 prediction: 0.9318, 	 loss: 35.0933
i: 207, 		 target: 0.3827, 	 prediction: 0.9318, 	 loss: 28.3606
i: 208, 		 target: 0.8175, 	 prediction: 0.9318, 	 loss: 1.2280
i: 209, 		 target: 0.9354, 	 prediction: 0.9318, 	 loss: 0.0012
i: 210, 		 target: 1.5707, 	 prediction: 0.9318, 	 loss: 38.3988
i: 211, 		 target: 0.7117, 	 prediction: 0.9318, 	 loss: 4.5569
i: 212, 		 target: 0.8685, 	 prediction: 0.9318, 	 loss: 0.3768
i: 213, 		 target: 1.0267, 	 prediction: 0.9318, 	 loss: 0.8483
i: 214, 		 target: 0.9289, 	 prediction: 0.9318, 	 loss: 0.0008
i: 215, 		 target: 0.7067, 	 prediction: 0.9318, 	 loss: 4.7626
i: 216, 		 target: 0.7980, 	 prediction: 0.9318, 	 loss: 1.6830
i: 217, 		 target: 1.5235, 	 prediction: 0.9318, 	 loss: 32.9345
i: 218, 		 target: 0.3532, 	 prediction: 0.9318, 	 loss: 31.4866
i: 219, 		 target: 1.2674, 	 prediction: 0.9318, 	 loss: 10.5941
i: 220, 		 target: 0.8575, 	 prediction: 0.9318, 	 loss: 0.5191
i: 221, 		 target: 0.4281, 	 prediction: 0.9318, 	 loss: 23.8638
i: 222, 		 target: 0.5805, 	 prediction: 0.9318, 	 loss: 11.6051
i: 223, 		 target: 0.7995, 	 prediction: 0.9318, 	 loss: 1.6457
i: 224, 		 target: 0.9642, 	 prediction: 0.9318, 	 loss: 0.0988
i: 225, 		 target: 0.7769, 	 prediction: 0.9318, 	 loss: 2.2566
i: 226, 		 target: 1.1857, 	 prediction: 0.9318, 	 loss: 6.0665
i: 227, 		 target: 0.8129, 	 prediction: 0.9318, 	 loss: 1.3287
i: 228, 		 target: 0.5447, 	 prediction: 0.9318, 	 loss: 14.0930
i: 229, 		 target: 0.4956, 	 prediction: 0.9318, 	 loss: 17.8963
i: 230, 		 target: 1.2129, 	 prediction: 0.9318, 	 loss: 7.4361
i: 231, 		 target: 0.5054, 	 prediction: 0.9318, 	 loss: 17.1013
i: 232, 		 target: 0.8821, 	 prediction: 0.9318, 	 loss: 0.2324
i: 233, 		 target: 1.0061, 	 prediction: 0.9318, 	 loss: 0.5204
i: 234, 		 target: 0.3568, 	 prediction: 0.9318, 	 loss: 31.0926
i: 235, 		 target: 0.8538, 	 prediction: 0.9318, 	 loss: 0.5713
i: 236, 		 target: 1.0552, 	 prediction: 0.9318, 	 loss: 1.4330
i: 237, 		 target: 1.2421, 	 prediction: 0.9318, 	 loss: 9.0616
i: 238, 		 target: 0.5503, 	 prediction: 0.9318, 	 loss: 13.6874
i: 239, 		 target: 0.5714, 	 prediction: 0.9318, 	 loss: 12.2159
i: 240, 		 target: 0.2642, 	 prediction: 0.9318, 	 loss: 41.9191
i: 241, 		 target: 1.4969, 	 prediction: 0.9318, 	 loss: 30.0398
i: 242, 		 target: 1.7802, 	 prediction: 0.9318, 	 loss: 67.7018
i: 243, 		 target: 0.6515, 	 prediction: 0.9318, 	 loss: 7.3865
i: 244, 		 target: 0.2895, 	 prediction: 0.9318, 	 loss: 38.8051
i: 245, 		 target: 1.4153, 	 prediction: 0.9318, 	 loss: 21.9958
i: 246, 		 target: 0.3068, 	 prediction: 0.9318, 	 loss: 36.7339
i: 247, 		 target: 1.4092, 	 prediction: 0.9318, 	 loss: 21.4402
i: 248, 		 target: 1.1077, 	 prediction: 0.9318, 	 loss: 2.9127
i: 249, 		 target: 0.9379, 	 prediction: 0.9318, 	 loss: 0.0035
i: 250, 		 target: 1.6590, 	 prediction: 0.9318, 	 loss: 49.7451
i: 251, 		 target: 0.5695, 	 prediction: 0.9318, 	 loss: 12.3445
i: 252, 		 target: 0.8988, 	 prediction: 0.9318, 	 loss: 0.1024
i: 253, 		 target: 1.0885, 	 prediction: 0.9318, 	 loss: 2.3103
i: 254, 		 target: 0.9353, 	 prediction: 0.9318, 	 loss: 0.0012
i: 255, 		 target: 0.9882, 	 prediction: 0.9318, 	 loss: 0.3001
i: 256, 		 target: 1.4147, 	 prediction: 0.9318, 	 loss: 21.9389
i: 257, 		 target: 0.7631, 	 prediction: 0.9318, 	 loss: 2.6745
i: 258, 		 target: 0.8289, 	 prediction: 0.9318, 	 loss: 0.9954
i: 259, 		 target: 1.0313, 	 prediction: 0.9318, 	 loss: 0.9321
i: 260, 		 target: 1.1992, 	 prediction: 0.9318, 	 loss: 6.7258
i: 261, 		 target: 1.0611, 	 prediction: 0.9318, 	 loss: 1.5736
i: 262, 		 target: 0.9835, 	 prediction: 0.9318, 	 loss: 0.2515
i: 263, 		 target: 1.8702, 	 prediction: 0.9318, 	 loss: 82.8444
i: 264, 		 target: 1.7901, 	 prediction: 0.9318, 	 loss: 69.3018
i: 265, 		 target: 0.8475, 	 prediction: 0.9318, 	 loss: 0.6674
i: 266, 		 target: 0.6509, 	 prediction: 0.9318, 	 loss: 7.4213
i: 267, 		 target: 0.6915, 	 prediction: 0.9318, 	 loss: 5.4321
i: 268, 		 target: 0.6467, 	 prediction: 0.9318, 	 loss: 7.6462
i: 269, 		 target: 1.5130, 	 prediction: 0.9318, 	 loss: 31.7786
i: 270, 		 target: 0.4247, 	 prediction: 0.9318, 	 loss: 24.1847
i: 271, 		 target: 1.3131, 	 prediction: 0.9318, 	 loss: 13.6794
i: 272, 		 target: 0.4031, 	 prediction: 0.9318, 	 loss: 26.2862
i: 273, 		 target: 1.7434, 	 prediction: 0.9318, 	 loss: 61.9626
i: 274, 		 target: 0.3936, 	 prediction: 0.9318, 	 loss: 27.2389
i: 275, 		 target: 0.1501, 	 prediction: 0.9318, 	 loss: 57.4666
i: 276, 		 target: 0.9003, 	 prediction: 0.9318, 	 loss: 0.0933
i: 277, 		 target: 0.9512, 	 prediction: 0.9318, 	 loss: 0.0355
i: 278, 		 target: 0.8324, 	 prediction: 0.9318, 	 loss: 0.9296
i: 279, 		 target: 1.1758, 	 prediction: 0.9318, 	 loss: 5.5996
i: 280, 		 target: 0.0932, 	 prediction: 0.9318, 	 loss: 66.1426
i: 281, 		 target: 1.0323, 	 prediction: 0.9318, 	 loss: 0.9500
i: 282, 		 target: 1.0422, 	 prediction: 0.9318, 	 loss: 1.1468
i: 283, 		 target: 1.3106, 	 prediction: 0.9318, 	 loss: 13.4960
i: 284, 		 target: 1.1682, 	 prediction: 0.9318, 	 loss: 5.2570
i: 285, 		 target: 1.5112, 	 prediction: 0.9318, 	 loss: 31.5795
i: 286, 		 target: 0.8160, 	 prediction: 0.9318, 	 loss: 1.2602
i: 287, 		 target: 1.0213, 	 prediction: 0.9318, 	 loss: 0.7532
i: 288, 		 target: 1.2098, 	 prediction: 0.9318, 	 loss: 7.2702
i: 289, 		 target: 0.9655, 	 prediction: 0.9318, 	 loss: 0.1070
i: 290, 		 target: 0.5300, 	 prediction: 0.9318, 	 loss: 15.1820
i: 291, 		 target: 0.6799, 	 prediction: 0.9318, 	 loss: 5.9670
i: 292, 		 target: 0.5286, 	 prediction: 0.9318, 	 loss: 15.2889
i: 293, 		 target: 0.8886, 	 prediction: 0.9318, 	 loss: 0.1752
i: 294, 		 target: 0.6635, 	 prediction: 0.9318, 	 loss: 6.7671
i: 295, 		 target: 1.5871, 	 prediction: 0.9318, 	 loss: 40.3955
i: 296, 		 target: 0.6367, 	 prediction: 0.9318, 	 loss: 8.1915
i: 297, 		 target: 1.3083, 	 prediction: 0.9318, 	 loss: 13.3338
i: 298, 		 target: 1.5327, 	 prediction: 0.9318, 	 loss: 33.9660
i: 299, 		 target: 0.5475, 	 prediction: 0.9318, 	 loss: 13.8855
i: 300, 		 target: 0.3348, 	 prediction: 0.9318, 	 loss: 33.5200
i: 301, 		 target: 1.5529, 	 prediction: 0.9318, 	 loss: 36.2902
i: 302, 		 target: -0.0653, 	 prediction: 0.9318, 	 loss: 93.5128
i: 303, 		 target: 0.8797, 	 prediction: 0.9318, 	 loss: 0.2552
i: 304, 		 target: 0.6784, 	 prediction: 0.9318, 	 loss: 6.0364
i: 305, 		 target: 1.0634, 	 prediction: 0.9318, 	 loss: 1.6292
i: 306, 		 target: 0.7692, 	 prediction: 0.9318, 	 loss: 2.4868
i: 307, 		 target: 0.7896, 	 prediction: 0.9318, 	 loss: 1.9020
i: 308, 		 target: 1.0281, 	 prediction: 0.9318, 	 loss: 0.8723
i: 309, 		 target: 0.6078, 	 prediction: 0.9318, 	 loss: 9.8733
i: 310, 		 target: 1.0835, 	 prediction: 0.9318, 	 loss: 2.1653
i: 311, 		 target: 0.8470, 	 prediction: 0.9318, 	 loss: 0.6751
i: 312, 		 target: 0.4316, 	 prediction: 0.9318, 	 loss: 23.5339
i: 313, 		 target: 0.7391, 	 prediction: 0.9318, 	 loss: 3.4924
i: 314, 		 target: 1.0420, 	 prediction: 0.9318, 	 loss: 1.1435
i: 315, 		 target: 0.8501, 	 prediction: 0.9318, 	 loss: 0.6274
i: 316, 		 target: 1.1788, 	 prediction: 0.9318, 	 loss: 5.7415
i: 317, 		 target: 0.5424, 	 prediction: 0.9318, 	 loss: 14.2583
i: 318, 		 target: 1.6762, 	 prediction: 0.9318, 	 loss: 52.1337
i: 319, 		 target: 1.3395, 	 prediction: 0.9318, 	 loss: 15.6354
i: 320, 		 target: 0.6631, 	 prediction: 0.9318, 	 loss: 6.7913
i: 321, 		 target: 0.9569, 	 prediction: 0.9318, 	 loss: 0.0593
i: 322, 		 target: 2.0161, 	 prediction: 0.9318, 	 loss: 110.6035
i: 323, 		 target: 0.9223, 	 prediction: 0.9318, 	 loss: 0.0084
i: 324, 		 target: 2.2462, 	 prediction: 0.9318, 	 loss: 162.5213
i: 325, 		 target: 1.1074, 	 prediction: 0.9318, 	 loss: 2.9011
i: 326, 		 target: 0.5908, 	 prediction: 0.9318, 	 loss: 10.9333
i: 327, 		 target: 1.3606, 	 prediction: 0.9318, 	 loss: 17.2940
i: 328, 		 target: 0.7864, 	 prediction: 0.9318, 	 loss: 1.9885
i: 329, 		 target: 0.6169, 	 prediction: 0.9318, 	 loss: 9.3269
i: 330, 		 target: 1.3271, 	 prediction: 0.9318, 	 loss: 14.7042
i: 331, 		 target: 1.0519, 	 prediction: 0.9318, 	 loss: 1.3577
i: 332, 		 target: 0.5521, 	 prediction: 0.9318, 	 loss: 13.5595
i: 333, 		 target: 1.1045, 	 prediction: 0.9318, 	 loss: 2.8060
i: 334, 		 target: 0.6881, 	 prediction: 0.9318, 	 loss: 5.5839
i: 335, 		 target: 0.4700, 	 prediction: 0.9318, 	 loss: 20.0606
i: 336, 		 target: 0.4179, 	 prediction: 0.9318, 	 loss: 24.8422
i: 337, 		 target: 1.0877, 	 prediction: 0.9318, 	 loss: 2.2859
i: 338, 		 target: 0.8446, 	 prediction: 0.9318, 	 loss: 0.7154
i: 339, 		 target: 1.5789, 	 prediction: 0.9318, 	 loss: 39.3970
