Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4060, 	 loss: 28.9519
i: 79, 		 target: 0.1321, 	 prediction: 0.4060, 	 loss: 31.1659
i: 80, 		 target: -0.0499, 	 prediction: 0.4060, 	 loss: 86.3583
i: 81, 		 target: 0.4647, 	 prediction: 0.4060, 	 loss: 1.4296
i: 82, 		 target: 0.7237, 	 prediction: 0.4060, 	 loss: 41.9202
i: 83, 		 target: 0.5076, 	 prediction: 0.4060, 	 loss: 4.2837
i: 84, 		 target: 0.7811, 	 prediction: 0.4060, 	 loss: 58.4495
i: 85, 		 target: 0.6582, 	 prediction: 0.4060, 	 loss: 26.4207
i: 86, 		 target: 0.1679, 	 prediction: 0.4060, 	 loss: 23.5562
i: 87, 		 target: 0.2945, 	 prediction: 0.4060, 	 loss: 5.1711
i: 88, 		 target: 0.3617, 	 prediction: 0.4060, 	 loss: 0.8152
i: 89, 		 target: 0.4538, 	 prediction: 0.4060, 	 loss: 0.9481
i: 90, 		 target: 0.4521, 	 prediction: 0.4060, 	 loss: 0.8832
i: 91, 		 target: 0.4841, 	 prediction: 0.4060, 	 loss: 2.5291
i: 92, 		 target: 0.6571, 	 prediction: 0.4060, 	 loss: 26.1809
i: 93, 		 target: 0.5940, 	 prediction: 0.4060, 	 loss: 14.6803
i: 94, 		 target: 0.4940, 	 prediction: 0.4060, 	 loss: 3.2143
i: 95, 		 target: 0.3298, 	 prediction: 0.4060, 	 loss: 2.4126
i: 96, 		 target: 0.4325, 	 prediction: 0.4060, 	 loss: 0.2917
i: 97, 		 target: 0.6520, 	 prediction: 0.4060, 	 loss: 25.1390
i: 98, 		 target: 0.6716, 	 prediction: 0.4060, 	 loss: 29.2901
i: 99, 		 target: 0.1902, 	 prediction: 0.4060, 	 loss: 19.3541
i: 100, 		 target: 0.0723, 	 prediction: 0.4060, 	 loss: 46.2572
i: 101, 		 target: 0.2578, 	 prediction: 0.4060, 	 loss: 9.1244
i: 102, 		 target: 0.7099, 	 prediction: 0.4060, 	 loss: 38.3579
i: 103, 		 target: 0.4376, 	 prediction: 0.4060, 	 loss: 0.4132
i: 104, 		 target: 0.1395, 	 prediction: 0.4060, 	 loss: 29.5139
i: 105, 		 target: 0.5006, 	 prediction: 0.4060, 	 loss: 3.7149
i: 106, 		 target: 0.7060, 	 prediction: 0.4060, 	 loss: 37.3726
i: 107, 		 target: 0.2039, 	 prediction: 0.4060, 	 loss: 16.9783
i: 108, 		 target: 0.0520, 	 prediction: 0.4060, 	 loss: 52.0519
i: 109, 		 target: 0.1423, 	 prediction: 0.4060, 	 loss: 28.8851
i: 110, 		 target: 0.5395, 	 prediction: 0.4060, 	 loss: 7.4026
i: 111, 		 target: 0.6696, 	 prediction: 0.4060, 	 loss: 28.8621
i: 112, 		 target: 0.1748, 	 prediction: 0.4060, 	 loss: 22.2170
i: 113, 		 target: 0.4004, 	 prediction: 0.4060, 	 loss: 0.0131
i: 114, 		 target: 0.4945, 	 prediction: 0.4060, 	 loss: 3.2527
i: 115, 		 target: -0.0108, 	 prediction: 0.4060, 	 loss: 72.1852
i: 116, 		 target: 0.0362, 	 prediction: 0.4060, 	 loss: 56.8192
i: 117, 		 target: 0.3246, 	 prediction: 0.4060, 	 loss: 2.7558
i: 118, 		 target: 0.2103, 	 prediction: 0.4060, 	 loss: 15.9213
i: 119, 		 target: 0.3417, 	 prediction: 0.4060, 	 loss: 1.7173
i: 120, 		 target: 0.1758, 	 prediction: 0.4060, 	 loss: 22.0108
i: 121, 		 target: 0.6120, 	 prediction: 0.4060, 	 loss: 17.6255
i: 122, 		 target: 0.3598, 	 prediction: 0.4060, 	 loss: 0.8875
i: 123, 		 target: 0.1992, 	 prediction: 0.4060, 	 loss: 17.7680
i: 124, 		 target: 0.0678, 	 prediction: 0.4060, 	 loss: 47.5087
i: 125, 		 target: 0.5896, 	 prediction: 0.4060, 	 loss: 14.0057
i: 126, 		 target: 0.3657, 	 prediction: 0.4060, 	 loss: 0.6748
i: 127, 		 target: 0.4543, 	 prediction: 0.4060, 	 loss: 0.9690
i: 128, 		 target: -0.0502, 	 prediction: 0.4060, 	 loss: 86.4459
i: 129, 		 target: 0.6738, 	 prediction: 0.4060, 	 loss: 29.7812
i: 130, 		 target: 0.1473, 	 prediction: 0.4060, 	 loss: 27.8029
i: 131, 		 target: 0.0926, 	 prediction: 0.4060, 	 loss: 40.8137
i: 132, 		 target: 0.7040, 	 prediction: 0.4060, 	 loss: 36.8816
i: 133, 		 target: 0.4337, 	 prediction: 0.4060, 	 loss: 0.3181
i: 134, 		 target: -0.0109, 	 prediction: 0.4060, 	 loss: 72.2119
i: 135, 		 target: 0.1690, 	 prediction: 0.4060, 	 loss: 23.3349
i: 136, 		 target: 0.5973, 	 prediction: 0.4060, 	 loss: 15.2003
i: 137, 		 target: -0.0288, 	 prediction: 0.4060, 	 loss: 78.5273
i: 138, 		 target: 0.3843, 	 prediction: 0.4060, 	 loss: 0.1963
i: 139, 		 target: 0.9384, 	 prediction: 0.4060, 	 loss: 117.7527
i: 140, 		 target: 0.2016, 	 prediction: 0.4060, 	 loss: 17.3571
i: 141, 		 target: 0.3781, 	 prediction: 0.4060, 	 loss: 0.3249
i: 142, 		 target: 0.4202, 	 prediction: 0.4060, 	 loss: 0.0835
i: 143, 		 target: -0.0152, 	 prediction: 0.4060, 	 loss: 73.7013
i: 144, 		 target: 0.6483, 	 prediction: 0.4060, 	 loss: 24.3734
i: 145, 		 target: 0.2234, 	 prediction: 0.4060, 	 loss: 13.8507
i: 146, 		 target: 0.3016, 	 prediction: 0.4060, 	 loss: 4.5268
i: 147, 		 target: 0.6788, 	 prediction: 0.4060, 	 loss: 30.9166
i: 148, 		 target: 0.2450, 	 prediction: 0.4060, 	 loss: 10.7722
i: 149, 		 target: 0.3989, 	 prediction: 0.4060, 	 loss: 0.0211
i: 150, 		 target: 0.4057, 	 prediction: 0.4060, 	 loss: 0.0000
i: 151, 		 target: 0.4036, 	 prediction: 0.4060, 	 loss: 0.0024
i: 152, 		 target: 0.3157, 	 prediction: 0.4060, 	 loss: 3.3897
i: 153, 		 target: 0.4580, 	 prediction: 0.4060, 	 loss: 1.1199
i: 154, 		 target: 0.4292, 	 prediction: 0.4060, 	 loss: 0.2222
i: 155, 		 target: 0.2752, 	 prediction: 0.4060, 	 loss: 7.1137
i: 156, 		 target: 0.7934, 	 prediction: 0.4060, 	 loss: 62.3220
i: 157, 		 target: -0.1306, 	 prediction: 0.4060, 	 loss: 119.6177
i: 158, 		 target: 0.4508, 	 prediction: 0.4060, 	 loss: 0.8345
i: 159, 		 target: 0.6947, 	 prediction: 0.4060, 	 loss: 34.6122
i: 160, 		 target: 0.5770, 	 prediction: 0.4060, 	 loss: 12.1417
i: 161, 		 target: 0.1354, 	 prediction: 0.4060, 	 loss: 30.4286
i: 162, 		 target: 0.6832, 	 prediction: 0.4060, 	 loss: 31.9025
i: 163, 		 target: 0.6847, 	 prediction: 0.4060, 	 loss: 32.2541
i: 164, 		 target: 0.2656, 	 prediction: 0.4060, 	 loss: 8.1861
i: 165, 		 target: 0.6850, 	 prediction: 0.4060, 	 loss: 32.3197
i: 166, 		 target: 0.7406, 	 prediction: 0.4060, 	 loss: 46.4933
i: 167, 		 target: 0.2412, 	 prediction: 0.4060, 	 loss: 11.2791
i: 168, 		 target: 0.3922, 	 prediction: 0.4060, 	 loss: 0.0791
i: 169, 		 target: 0.6528, 	 prediction: 0.4060, 	 loss: 25.2866
i: 170, 		 target: 0.7840, 	 prediction: 0.4060, 	 loss: 59.3454
i: 171, 		 target: 0.4325, 	 prediction: 0.4060, 	 loss: 0.2914
i: 172, 		 target: 0.1591, 	 prediction: 0.4060, 	 loss: 25.3240
i: 173, 		 target: 0.4024, 	 prediction: 0.4060, 	 loss: 0.0055
i: 174, 		 target: 0.2623, 	 prediction: 0.4060, 	 loss: 8.5765
i: 175, 		 target: 0.6174, 	 prediction: 0.4060, 	 loss: 18.5509
i: 176, 		 target: 0.7251, 	 prediction: 0.4060, 	 loss: 42.2886
i: 177, 		 target: 0.4696, 	 prediction: 0.4060, 	 loss: 1.6778
i: 178, 		 target: 0.5956, 	 prediction: 0.4060, 	 loss: 14.9255
i: 179, 		 target: 0.3800, 	 prediction: 0.4060, 	 loss: 0.2820
i: 180, 		 target: 0.0689, 	 prediction: 0.4060, 	 loss: 47.2223
i: 181, 		 target: 0.7367, 	 prediction: 0.4060, 	 loss: 45.4115
i: 182, 		 target: -0.0099, 	 prediction: 0.4060, 	 loss: 71.8545
i: 183, 		 target: 0.3497, 	 prediction: 0.4060, 	 loss: 1.3201
i: 184, 		 target: -0.1070, 	 prediction: 0.4060, 	 loss: 109.3200
i: 185, 		 target: 0.1642, 	 prediction: 0.4060, 	 loss: 24.2935
i: 186, 		 target: -0.0148, 	 prediction: 0.4060, 	 loss: 73.5782
i: 187, 		 target: 0.9030, 	 prediction: 0.4060, 	 loss: 102.5783
i: 188, 		 target: 0.4531, 	 prediction: 0.4060, 	 loss: 0.9201
i: 189, 		 target: -0.0067, 	 prediction: 0.4060, 	 loss: 70.7489
i: 190, 		 target: 0.3085, 	 prediction: 0.4060, 	 loss: 3.9495
i: 191, 		 target: 0.5402, 	 prediction: 0.4060, 	 loss: 7.4758
i: 192, 		 target: 0.4372, 	 prediction: 0.4060, 	 loss: 0.4033
i: 193, 		 target: 0.3411, 	 prediction: 0.4060, 	 loss: 1.7506
i: 194, 		 target: 0.2376, 	 prediction: 0.4060, 	 loss: 11.7875
i: 195, 		 target: 0.2935, 	 prediction: 0.4060, 	 loss: 5.2616
i: 196, 		 target: 0.6581, 	 prediction: 0.4060, 	 loss: 26.3987
i: 197, 		 target: 0.9292, 	 prediction: 0.4060, 	 loss: 113.6797
i: 198, 		 target: 0.2326, 	 prediction: 0.4060, 	 loss: 12.4917
i: 199, 		 target: 0.0607, 	 prediction: 0.4060, 	 loss: 49.5254
i: 200, 		 target: 0.6228, 	 prediction: 0.4060, 	 loss: 19.5233
i: 201, 		 target: 0.5344, 	 prediction: 0.4060, 	 loss: 6.8413
i: 202, 		 target: 0.8182, 	 prediction: 0.4060, 	 loss: 70.5547
i: 203, 		 target: 0.5699, 	 prediction: 0.4060, 	 loss: 11.1513
i: 204, 		 target: 0.4803, 	 prediction: 0.4060, 	 loss: 2.2911
i: 205, 		 target: 0.4775, 	 prediction: 0.4060, 	 loss: 2.1229
i: 206, 		 target: 0.8287, 	 prediction: 0.4060, 	 loss: 74.2245
i: 207, 		 target: 0.1976, 	 prediction: 0.4060, 	 loss: 18.0535
i: 208, 		 target: 0.2920, 	 prediction: 0.4060, 	 loss: 5.4004
i: 209, 		 target: 0.4234, 	 prediction: 0.4060, 	 loss: 0.1261
i: 210, 		 target: 0.5646, 	 prediction: 0.4060, 	 loss: 10.4473
i: 211, 		 target: 0.1663, 	 prediction: 0.4060, 	 loss: 23.8642
i: 212, 		 target: 0.7859, 	 prediction: 0.4060, 	 loss: 59.9360
i: 213, 		 target: 0.4140, 	 prediction: 0.4060, 	 loss: 0.0263
i: 214, 		 target: -0.0568, 	 prediction: 0.4060, 	 loss: 88.9726
i: 215, 		 target: 0.7373, 	 prediction: 0.4060, 	 loss: 45.5756
i: 216, 		 target: 0.6014, 	 prediction: 0.4060, 	 loss: 15.8622
i: 217, 		 target: 0.7315, 	 prediction: 0.4060, 	 loss: 43.9997
i: 218, 		 target: 0.1553, 	 prediction: 0.4060, 	 loss: 26.1049
i: 219, 		 target: 0.4618, 	 prediction: 0.4060, 	 loss: 1.2915
i: 220, 		 target: 0.1276, 	 prediction: 0.4060, 	 loss: 32.1981
i: 221, 		 target: 0.1367, 	 prediction: 0.4060, 	 loss: 30.1388
i: 222, 		 target: 0.5553, 	 prediction: 0.4060, 	 loss: 9.2609
i: 223, 		 target: 0.1349, 	 prediction: 0.4060, 	 loss: 30.5468
i: 224, 		 target: 0.2223, 	 prediction: 0.4060, 	 loss: 14.0275
i: 225, 		 target: 0.6590, 	 prediction: 0.4060, 	 loss: 26.5736
i: 226, 		 target: 0.3405, 	 prediction: 0.4060, 	 loss: 1.7824
i: 227, 		 target: 0.0966, 	 prediction: 0.4060, 	 loss: 39.7659
i: 228, 		 target: 0.3088, 	 prediction: 0.4060, 	 loss: 3.9244
i: 229, 		 target: 0.1654, 	 prediction: 0.4060, 	 loss: 24.0490
i: 230, 		 target: 0.4332, 	 prediction: 0.4060, 	 loss: 0.3075
i: 231, 		 target: 0.3027, 	 prediction: 0.4060, 	 loss: 4.4355
i: 232, 		 target: 0.1881, 	 prediction: 0.4060, 	 loss: 19.7318
i: 233, 		 target: 0.1744, 	 prediction: 0.4060, 	 loss: 22.2949
i: 234, 		 target: 0.1625, 	 prediction: 0.4060, 	 loss: 24.6300
i: 235, 		 target: 0.2397, 	 prediction: 0.4060, 	 loss: 11.4921
i: 236, 		 target: 0.4385, 	 prediction: 0.4060, 	 loss: 0.4375
i: 237, 		 target: 0.3176, 	 prediction: 0.4060, 	 loss: 3.2447
i: 238, 		 target: 0.4110, 	 prediction: 0.4060, 	 loss: 0.0104
i: 239, 		 target: 0.4764, 	 prediction: 0.4060, 	 loss: 2.0572
i: 240, 		 target: 0.3050, 	 prediction: 0.4060, 	 loss: 4.2412
i: 241, 		 target: 0.4088, 	 prediction: 0.4060, 	 loss: 0.0032
i: 242, 		 target: 0.3877, 	 prediction: 0.4060, 	 loss: 0.1393
i: 243, 		 target: 0.2565, 	 prediction: 0.4060, 	 loss: 9.2887
i: 244, 		 target: 0.5991, 	 prediction: 0.4060, 	 loss: 15.4779
i: 245, 		 target: 0.6790, 	 prediction: 0.4060, 	 loss: 30.9524
i: 246, 		 target: 0.3898, 	 prediction: 0.4060, 	 loss: 0.1090
i: 247, 		 target: 1.0583, 	 prediction: 0.4060, 	 loss: 176.7165
i: 248, 		 target: 0.4129, 	 prediction: 0.4060, 	 loss: 0.0195
i: 249, 		 target: 0.5658, 	 prediction: 0.4060, 	 loss: 10.6001
i: 250, 		 target: 0.6253, 	 prediction: 0.4060, 	 loss: 19.9816
i: 251, 		 target: -0.0128, 	 prediction: 0.4060, 	 loss: 72.8566
i: 252, 		 target: 0.7732, 	 prediction: 0.4060, 	 loss: 56.0104
i: 253, 		 target: 0.8127, 	 prediction: 0.4060, 	 loss: 68.6868
i: 254, 		 target: 0.4507, 	 prediction: 0.4060, 	 loss: 0.8288
i: 255, 		 target: 0.1607, 	 prediction: 0.4060, 	 loss: 24.9965
i: 256, 		 target: 0.5369, 	 prediction: 0.4060, 	 loss: 7.1125
i: 257, 		 target: 0.2402, 	 prediction: 0.4060, 	 loss: 11.4222
i: 258, 		 target: 0.1781, 	 prediction: 0.4060, 	 loss: 21.5780
i: 259, 		 target: 0.0059, 	 prediction: 0.4060, 	 loss: 66.5230
i: 260, 		 target: 0.6010, 	 prediction: 0.4060, 	 loss: 15.7904
i: 261, 		 target: 0.4315, 	 prediction: 0.4060, 	 loss: 0.2684
i: 262, 		 target: 0.7052, 	 prediction: 0.4060, 	 loss: 37.1862
i: 263, 		 target: 0.3047, 	 prediction: 0.4060, 	 loss: 4.2645
i: 264, 		 target: 0.7479, 	 prediction: 0.4060, 	 loss: 48.5583
i: 265, 		 target: -0.0071, 	 prediction: 0.4060, 	 loss: 70.9043
i: 266, 		 target: 0.4229, 	 prediction: 0.4060, 	 loss: 0.1184
i: 267, 		 target: 0.2430, 	 prediction: 0.4060, 	 loss: 11.0427
i: 268, 		 target: 0.5023, 	 prediction: 0.4060, 	 loss: 3.8461
i: 269, 		 target: 0.4998, 	 prediction: 0.4060, 	 loss: 3.6519
i: 270, 		 target: 0.1856, 	 prediction: 0.4060, 	 loss: 20.1765
i: 271, 		 target: 0.3668, 	 prediction: 0.4060, 	 loss: 0.6406
i: 272, 		 target: 0.5625, 	 prediction: 0.4060, 	 loss: 10.1759
i: 273, 		 target: 0.1275, 	 prediction: 0.4060, 	 loss: 32.2187
i: 274, 		 target: 0.6335, 	 prediction: 0.4060, 	 loss: 21.4962
i: 275, 		 target: 0.3803, 	 prediction: 0.4060, 	 loss: 0.2755
i: 276, 		 target: 0.3457, 	 prediction: 0.4060, 	 loss: 1.5112
i: 277, 		 target: 0.1574, 	 prediction: 0.4060, 	 loss: 25.6696
i: 278, 		 target: -0.0303, 	 prediction: 0.4060, 	 loss: 79.1024
i: 279, 		 target: 0.2021, 	 prediction: 0.4060, 	 loss: 17.2700
i: 280, 		 target: 0.2023, 	 prediction: 0.4060, 	 loss: 17.2358
i: 281, 		 target: 0.0111, 	 prediction: 0.4060, 	 loss: 64.7778
i: 282, 		 target: 0.5044, 	 prediction: 0.4060, 	 loss: 4.0210
i: 283, 		 target: 0.6864, 	 prediction: 0.4060, 	 loss: 32.6589
i: 284, 		 target: 0.4033, 	 prediction: 0.4060, 	 loss: 0.0030
i: 285, 		 target: 0.6566, 	 prediction: 0.4060, 	 loss: 26.0811
i: 286, 		 target: 0.4046, 	 prediction: 0.4060, 	 loss: 0.0009
i: 287, 		 target: 0.2966, 	 prediction: 0.4060, 	 loss: 4.9709
i: 288, 		 target: 0.3387, 	 prediction: 0.4060, 	 loss: 1.8814
i: 289, 		 target: 0.3509, 	 prediction: 0.4060, 	 loss: 1.2624
i: 290, 		 target: 0.8132, 	 prediction: 0.4060, 	 loss: 68.8626
i: 291, 		 target: 0.4505, 	 prediction: 0.4060, 	 loss: 0.8202
i: 292, 		 target: 0.5175, 	 prediction: 0.4060, 	 loss: 5.1583
i: 293, 		 target: 0.1777, 	 prediction: 0.4060, 	 loss: 21.6618
i: 294, 		 target: 0.9271, 	 prediction: 0.4060, 	 loss: 112.7892
i: 295, 		 target: 0.4286, 	 prediction: 0.4060, 	 loss: 0.2109
i: 296, 		 target: 0.3121, 	 prediction: 0.4060, 	 loss: 3.6679
i: 297, 		 target: 0.4722, 	 prediction: 0.4060, 	 loss: 1.8199
i: 298, 		 target: 0.4019, 	 prediction: 0.4060, 	 loss: 0.0072
i: 299, 		 target: 0.4798, 	 prediction: 0.4060, 	 loss: 2.2628
i: 300, 		 target: 0.3469, 	 prediction: 0.4060, 	 loss: 1.4510
i: 301, 		 target: 0.7321, 	 prediction: 0.4060, 	 loss: 44.1550
i: 302, 		 target: 0.4405, 	 prediction: 0.4060, 	 loss: 0.4923
i: 303, 		 target: 0.6544, 	 prediction: 0.4060, 	 loss: 25.6230
i: 304, 		 target: 0.6910, 	 prediction: 0.4060, 	 loss: 33.7341
i: 305, 		 target: 0.6029, 	 prediction: 0.4060, 	 loss: 16.0995
i: 306, 		 target: 0.4638, 	 prediction: 0.4060, 	 loss: 1.3850
i: 307, 		 target: 0.7515, 	 prediction: 0.4060, 	 loss: 49.5719
i: 308, 		 target: 0.5361, 	 prediction: 0.4060, 	 loss: 7.0298
i: 309, 		 target: 0.1261, 	 prediction: 0.4060, 	 loss: 32.5441
i: 310, 		 target: 0.6905, 	 prediction: 0.4060, 	 loss: 33.6130
i: 311, 		 target: 0.7277, 	 prediction: 0.4060, 	 loss: 42.9852
i: 312, 		 target: 0.4927, 	 prediction: 0.4060, 	 loss: 3.1199
i: 313, 		 target: 0.5258, 	 prediction: 0.4060, 	 loss: 5.9553
i: 314, 		 target: 0.6660, 	 prediction: 0.4060, 	 loss: 28.0696
i: 315, 		 target: 0.1843, 	 prediction: 0.4060, 	 loss: 20.4202
i: 316, 		 target: 0.6700, 	 prediction: 0.4060, 	 loss: 28.9443
i: 317, 		 target: 0.4287, 	 prediction: 0.4060, 	 loss: 0.2143
i: 318, 		 target: 0.5451, 	 prediction: 0.4060, 	 loss: 8.0353
i: 319, 		 target: -0.0065, 	 prediction: 0.4060, 	 loss: 70.6992
i: 320, 		 target: 0.1647, 	 prediction: 0.4060, 	 loss: 24.1923
i: 321, 		 target: 0.2618, 	 prediction: 0.4060, 	 loss: 8.6371
i: 322, 		 target: 0.5154, 	 prediction: 0.4060, 	 loss: 4.9657
i: 323, 		 target: 0.6581, 	 prediction: 0.4060, 	 loss: 26.3968
i: 324, 		 target: 0.6492, 	 prediction: 0.4060, 	 loss: 24.5603
i: 325, 		 target: 0.6374, 	 prediction: 0.4060, 	 loss: 22.2461
i: 326, 		 target: 0.7192, 	 prediction: 0.4060, 	 loss: 40.7287
i: 327, 		 target: 0.4594, 	 prediction: 0.4060, 	 loss: 1.1834
i: 328, 		 target: 0.8117, 	 prediction: 0.4060, 	 loss: 68.3784
i: 329, 		 target: 0.1718, 	 prediction: 0.4060, 	 loss: 22.7874
i: 330, 		 target: 0.6319, 	 prediction: 0.4060, 	 loss: 21.1892
i: 331, 		 target: 0.4730, 	 prediction: 0.4060, 	 loss: 1.8616
i: 332, 		 target: 0.2440, 	 prediction: 0.4060, 	 loss: 10.9094
i: 333, 		 target: 0.4848, 	 prediction: 0.4060, 	 loss: 2.5803
i: 334, 		 target: 0.4436, 	 prediction: 0.4060, 	 loss: 0.5850
i: 335, 		 target: 0.1318, 	 prediction: 0.4060, 	 loss: 31.2501
i: 336, 		 target: 0.5640, 	 prediction: 0.4060, 	 loss: 10.3721
i: 337, 		 target: 0.5426, 	 prediction: 0.4060, 	 loss: 7.7502
i: 338, 		 target: 0.3549, 	 prediction: 0.4060, 	 loss: 1.0846
i: 339, 		 target: 0.6663, 	 prediction: 0.4060, 	 loss: 28.1317
