Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.2975
i: 108, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0272
i: 109, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 3.1103
i: 110, 		 target: -0.0213, 	 prediction: -0.0149, 	 loss: 24.1236
i: 111, 		 target: -0.0076, 	 prediction: -0.0032, 	 loss: 11.7652
i: 112, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 5.4256
i: 113, 		 target: -0.0196, 	 prediction: -0.0166, 	 loss: 5.1675
i: 114, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.3826
i: 115, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4266
i: 116, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0853
i: 117, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 11.3014
i: 118, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0520
i: 119, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.0843
i: 120, 		 target: 0.0118, 	 prediction: 0.0187, 	 loss: 28.2831
i: 121, 		 target: -0.0081, 	 prediction: -0.0041, 	 loss: 9.6319
i: 122, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.0500
i: 123, 		 target: -0.0113, 	 prediction: -0.0075, 	 loss: 8.5670
i: 124, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0717
i: 125, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 7.6638
i: 126, 		 target: -0.0239, 	 prediction: -0.0156, 	 loss: 41.5597
i: 127, 		 target: -0.0187, 	 prediction: -0.0156, 	 loss: 5.8732
i: 128, 		 target: -0.0035, 	 prediction: -0.0026, 	 loss: 0.5375
i: 129, 		 target: -0.0152, 	 prediction: -0.0136, 	 loss: 1.6314
i: 130, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0122
i: 131, 		 target: -0.0156, 	 prediction: -0.0124, 	 loss: 6.0754
i: 132, 		 target: -0.0012, 	 prediction: -0.0013, 	 loss: 0.0005
i: 133, 		 target: -0.0021, 	 prediction: -0.0026, 	 loss: 0.1362
i: 134, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.5570
i: 135, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.6752
i: 136, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.2992
i: 137, 		 target: -0.0026, 	 prediction: -0.0038, 	 loss: 0.8378
i: 138, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.5854
i: 139, 		 target: -0.0066, 	 prediction: -0.0015, 	 loss: 15.1605
i: 140, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 25.2933
i: 141, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0020
i: 142, 		 target: -0.0185, 	 prediction: -0.0130, 	 loss: 18.0664
i: 143, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.0781
i: 144, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0621
i: 145, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 7.9048
i: 146, 		 target: 0.0002, 	 prediction: 0.0022, 	 loss: 2.4911
i: 147, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.2325
i: 148, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 6.0224
i: 149, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1756
i: 150, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0421
i: 151, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 6.3431
i: 152, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.3330
i: 153, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 3.7322
i: 154, 		 target: -0.0027, 	 prediction: -0.0014, 	 loss: 0.9747
i: 155, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 5.9107
i: 156, 		 target: -0.0193, 	 prediction: -0.0147, 	 loss: 12.6114
i: 157, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.1733
i: 158, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.2292
i: 159, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1490
i: 160, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5280
i: 161, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 7.0512
i: 162, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 29.2581
i: 163, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2495
i: 164, 		 target: -0.0223, 	 prediction: -0.0130, 	 loss: 52.2618
i: 165, 		 target: -0.0180, 	 prediction: -0.0118, 	 loss: 23.2724
i: 166, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.7387
i: 167, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.4525
i: 168, 		 target: -0.0040, 	 prediction: -0.0006, 	 loss: 6.5980
i: 169, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 8.7158
i: 170, 		 target: -0.0129, 	 prediction: -0.0052, 	 loss: 35.7234
i: 171, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.7541
i: 172, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.5945
i: 173, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7136
i: 174, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 15.4441
i: 175, 		 target: -0.0183, 	 prediction: -0.0140, 	 loss: 11.2020
i: 176, 		 target: -0.0016, 	 prediction: -0.0034, 	 loss: 2.0004
i: 177, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.9055
i: 178, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.5606
i: 179, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 11.5764
i: 180, 		 target: -0.0013, 	 prediction: -0.0018, 	 loss: 0.1370
i: 181, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 10.1122
i: 182, 		 target: -0.0173, 	 prediction: -0.0132, 	 loss: 9.9736
i: 183, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.5483
i: 184, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 5.5020
i: 185, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.1143
i: 186, 		 target: 0.0021, 	 prediction: 0.0018, 	 loss: 0.0774
i: 187, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7593
i: 188, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.1035
i: 189, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0138
i: 190, 		 target: 0.0120, 	 prediction: 0.0168, 	 loss: 13.9929
i: 191, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 3.2428
i: 192, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.3368
i: 193, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 1.8611
i: 194, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.6977
i: 195, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.5367
i: 196, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 22.9807
i: 197, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.6088
i: 198, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.3654
i: 199, 		 target: -0.0097, 	 prediction: -0.0056, 	 loss: 10.0958
i: 200, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.1287
i: 201, 		 target: -0.0001, 	 prediction: -0.0016, 	 loss: 1.2465
i: 202, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 3.9502
i: 203, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.8173
i: 204, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.5138
i: 205, 		 target: 0.0151, 	 prediction: 0.0176, 	 loss: 3.7105
i: 206, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 2.7514
i: 207, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 5.9428
i: 208, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 1.8696
i: 209, 		 target: 0.0155, 	 prediction: 0.0175, 	 loss: 2.4441
i: 210, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 7.5256
i: 211, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 14.5291
i: 212, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.9229
i: 213, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 2.2417
i: 214, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.0381
i: 215, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0176
i: 216, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.9509
i: 217, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 13.8876
i: 218, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.3105
i: 219, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5903
i: 220, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6516
i: 221, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 6.9049
i: 222, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 4.7598
i: 223, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.1691
i: 224, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.2374
i: 225, 		 target: -0.0056, 	 prediction: -0.0017, 	 loss: 8.8161
i: 226, 		 target: -0.0065, 	 prediction: -0.0032, 	 loss: 6.5797
i: 227, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1776
i: 228, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.0435
i: 229, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.9710
i: 230, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 3.0908
i: 231, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.2203
i: 232, 		 target: 0.0056, 	 prediction: 0.0075, 	 loss: 2.2056
i: 233, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.5874
i: 234, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0390
i: 235, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.2478
i: 236, 		 target: -0.0119, 	 prediction: -0.0038, 	 loss: 39.4248
i: 237, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.2521
i: 238, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.2414
i: 239, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.3594
i: 240, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0377
i: 241, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.5529
i: 242, 		 target: -0.0158, 	 prediction: -0.0133, 	 loss: 3.6410
i: 243, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 11.1407
i: 244, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 46.6295
i: 245, 		 target: -0.0105, 	 prediction: -0.0056, 	 loss: 14.4623
i: 246, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.9402
i: 247, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 4.8542
i: 248, 		 target: -0.0102, 	 prediction: -0.0055, 	 loss: 13.4913
i: 249, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1045
i: 250, 		 target: -0.0044, 	 prediction: -0.0018, 	 loss: 3.7857
i: 251, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.5639
i: 252, 		 target: -0.0033, 	 prediction: -0.0028, 	 loss: 0.1728
i: 253, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0018
i: 254, 		 target: -0.0073, 	 prediction: -0.0044, 	 loss: 5.0606
i: 255, 		 target: -0.0055, 	 prediction: -0.0045, 	 loss: 0.6030
i: 256, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0753
i: 257, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 6.0549
i: 258, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 3.0436
i: 259, 		 target: -0.0082, 	 prediction: -0.0041, 	 loss: 9.8655
i: 260, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.2308
i: 261, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.1679
i: 262, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.8704
i: 263, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5676
i: 264, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 16.9804
i: 265, 		 target: -0.0186, 	 prediction: -0.0119, 	 loss: 26.6945
i: 266, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.8223
i: 267, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.1412
i: 268, 		 target: -0.0013, 	 prediction: -0.0056, 	 loss: 10.9854
i: 269, 		 target: -0.0011, 	 prediction: -0.0029, 	 loss: 1.9774
i: 270, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.6811
i: 271, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 6.9897
i: 272, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.4392
i: 273, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 17.4647
i: 274, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 6.5891
i: 275, 		 target: -0.0221, 	 prediction: -0.0167, 	 loss: 17.5318
i: 276, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.0755
i: 277, 		 target: 0.0003, 	 prediction: -0.0010, 	 loss: 0.9103
i: 278, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 1.7059
i: 279, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8245
i: 280, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0936
i: 281, 		 target: 0.0045, 	 prediction: 0.0025, 	 loss: 2.3170
i: 282, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.5116
i: 283, 		 target: -0.0039, 	 prediction: -0.0021, 	 loss: 1.9890
i: 284, 		 target: 0.0259, 	 prediction: 0.0243, 	 loss: 1.5844
i: 285, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.0965
i: 286, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 8.6623
i: 287, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 5.7035
i: 288, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0081
i: 289, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 2.8544
i: 290, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 4.7357
i: 291, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0356
i: 292, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 4.0471
i: 293, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 14.3906
i: 294, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.6466
i: 295, 		 target: 0.0168, 	 prediction: 0.0156, 	 loss: 0.7804
i: 296, 		 target: -0.0256, 	 prediction: -0.0179, 	 loss: 35.2746
i: 297, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 7.9470
i: 298, 		 target: 0.0239, 	 prediction: 0.0227, 	 loss: 0.7898
i: 299, 		 target: -0.0161, 	 prediction: -0.0057, 	 loss: 65.1387
i: 300, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0353
i: 301, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 1.5898
i: 302, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 1.3960
i: 303, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 16.6756
i: 304, 		 target: -0.0179, 	 prediction: -0.0128, 	 loss: 15.3890
i: 305, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.5963
i: 306, 		 target: -0.0049, 	 prediction: -0.0013, 	 loss: 7.6189
i: 307, 		 target: -0.0129, 	 prediction: -0.0052, 	 loss: 36.0903
i: 308, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 18.6131
i: 309, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 23.6214
i: 310, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.6432
i: 311, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.3595
i: 312, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.2938
i: 313, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0079
i: 314, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 5.0973
i: 315, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.5479
i: 316, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.2688
i: 317, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.7191
i: 318, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0500
i: 319, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 10.4575
i: 320, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 4.1919
i: 321, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 6.2694
i: 322, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3197
i: 323, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 4.9816
i: 324, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 4.8693
i: 325, 		 target: 0.0203, 	 prediction: 0.0240, 	 loss: 7.8746
i: 326, 		 target: -0.0052, 	 prediction: -0.0021, 	 loss: 5.8180
i: 327, 		 target: -0.0197, 	 prediction: -0.0091, 	 loss: 67.7593
i: 328, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 5.2096
i: 329, 		 target: -0.0065, 	 prediction: -0.0029, 	 loss: 7.6346
i: 330, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 1.8109
i: 331, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 5.7308
i: 332, 		 target: -0.0108, 	 prediction: -0.0018, 	 loss: 47.7002
i: 333, 		 target: -0.0015, 	 prediction: 0.0013, 	 loss: 4.6915
i: 334, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5543
i: 335, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.3115
i: 336, 		 target: -0.0084, 	 prediction: -0.0055, 	 loss: 4.8130
i: 337, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0018
i: 338, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.6258
i: 339, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1179
