Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9908, 	 loss: 7.8980
i: 105, 		 target: 0.1535, 	 prediction: 0.6194, 	 loss: 34.8577
i: 106, 		 target: 0.7096, 	 prediction: 0.6194, 	 loss: 1.3043
i: 107, 		 target: 0.3860, 	 prediction: 0.6194, 	 loss: 8.7480
i: 108, 		 target: 0.8331, 	 prediction: 0.6194, 	 loss: 7.3269
i: 109, 		 target: 1.6094, 	 prediction: 0.9908, 	 loss: 61.4520
i: 110, 		 target: 1.3346, 	 prediction: 0.6194, 	 loss: 82.1131
i: 111, 		 target: 0.8903, 	 prediction: 0.6194, 	 loss: 11.7798
i: 112, 		 target: 0.7841, 	 prediction: 0.6194, 	 loss: 4.3553
i: 113, 		 target: 0.4659, 	 prediction: 0.6194, 	 loss: 3.7841
i: 114, 		 target: 0.4418, 	 prediction: 0.9908, 	 loss: 48.3814
i: 115, 		 target: 0.8946, 	 prediction: 0.9908, 	 loss: 1.4849
i: 116, 		 target: 1.1359, 	 prediction: 0.6194, 	 loss: 42.8277
i: 117, 		 target: 1.1332, 	 prediction: 0.6194, 	 loss: 42.3746
i: 118, 		 target: 0.7948, 	 prediction: 0.6194, 	 loss: 4.9344
i: 119, 		 target: 1.4828, 	 prediction: 0.9908, 	 loss: 38.8675
i: 120, 		 target: 0.8334, 	 prediction: 0.9908, 	 loss: 3.9740
i: 121, 		 target: 0.2068, 	 prediction: 0.6194, 	 loss: 27.3414
i: 122, 		 target: 0.4128, 	 prediction: 0.6194, 	 loss: 6.8545
i: 123, 		 target: 0.4249, 	 prediction: 0.6194, 	 loss: 6.0740
i: 124, 		 target: 0.2190, 	 prediction: 0.6194, 	 loss: 25.7516
i: 125, 		 target: 0.8181, 	 prediction: 0.6196, 	 loss: 6.3249
i: 126, 		 target: 0.2325, 	 prediction: 0.6194, 	 loss: 24.0448
i: 127, 		 target: 1.0619, 	 prediction: 0.9908, 	 loss: 0.8132
i: 128, 		 target: 0.3923, 	 prediction: 0.6194, 	 loss: 8.2843
i: 129, 		 target: 0.9178, 	 prediction: 0.6194, 	 loss: 14.2878
i: 130, 		 target: 0.4900, 	 prediction: 0.6194, 	 loss: 2.6898
i: 131, 		 target: 0.1957, 	 prediction: 0.6194, 	 loss: 28.8324
i: 132, 		 target: 0.4218, 	 prediction: 0.6194, 	 loss: 6.2717
i: 133, 		 target: 0.8069, 	 prediction: 0.9908, 	 loss: 5.4296
i: 134, 		 target: 0.6227, 	 prediction: 0.6194, 	 loss: 0.0018
i: 135, 		 target: 0.6547, 	 prediction: 0.6194, 	 loss: 0.1991
i: 136, 		 target: 0.3011, 	 prediction: 0.6194, 	 loss: 16.2678
i: 137, 		 target: 1.0875, 	 prediction: 0.6194, 	 loss: 35.1788
i: 138, 		 target: -0.0533, 	 prediction: 0.6194, 	 loss: 72.6638
i: 139, 		 target: 0.9190, 	 prediction: 0.9908, 	 loss: 0.8262
i: 140, 		 target: 0.3818, 	 prediction: 0.6194, 	 loss: 9.0703
i: 141, 		 target: 0.5245, 	 prediction: 0.6194, 	 loss: 1.4458
i: 142, 		 target: 0.6711, 	 prediction: 0.6194, 	 loss: 0.4293
i: 143, 		 target: 0.5617, 	 prediction: 0.6194, 	 loss: 0.5355
i: 144, 		 target: 0.9691, 	 prediction: 0.6194, 	 loss: 19.6340
i: 145, 		 target: 0.9735, 	 prediction: 0.9908, 	 loss: 0.0476
i: 146, 		 target: 0.4597, 	 prediction: 0.6194, 	 loss: 4.0945
i: 147, 		 target: 0.6892, 	 prediction: 0.6194, 	 loss: 0.7818
i: 148, 		 target: 1.7234, 	 prediction: 0.9908, 	 loss: 86.1804
i: 149, 		 target: 1.1683, 	 prediction: 0.6194, 	 loss: 48.3628
i: 150, 		 target: 0.7854, 	 prediction: 0.9908, 	 loss: 6.7701
i: 151, 		 target: 0.9871, 	 prediction: 0.6194, 	 loss: 21.6980
i: 152, 		 target: 1.6008, 	 prediction: 0.9908, 	 loss: 59.7507
i: 153, 		 target: 0.9309, 	 prediction: 0.9908, 	 loss: 0.5747
i: 154, 		 target: 0.7688, 	 prediction: 0.6194, 	 loss: 3.5815
i: 155, 		 target: 0.6590, 	 prediction: 0.6194, 	 loss: 0.2508
i: 156, 		 target: 1.3064, 	 prediction: 0.9908, 	 loss: 15.9974
i: 157, 		 target: 1.3653, 	 prediction: 0.9908, 	 loss: 22.5222
i: 158, 		 target: 0.4518, 	 prediction: 0.6194, 	 loss: 4.5106
i: 159, 		 target: 1.0566, 	 prediction: 0.9908, 	 loss: 0.6969
i: 160, 		 target: 0.3540, 	 prediction: 0.6194, 	 loss: 11.3108
i: 161, 		 target: 0.8335, 	 prediction: 0.6194, 	 loss: 7.3541
i: 162, 		 target: 0.6902, 	 prediction: 0.9908, 	 loss: 14.5026
i: 163, 		 target: 0.4256, 	 prediction: 0.6194, 	 loss: 6.0317
i: 164, 		 target: 0.9383, 	 prediction: 0.6194, 	 loss: 16.3218
i: 165, 		 target: 0.3776, 	 prediction: 0.6194, 	 loss: 9.3874
i: 166, 		 target: 0.2466, 	 prediction: 0.6194, 	 loss: 22.3204
i: 167, 		 target: 1.4801, 	 prediction: 0.9908, 	 loss: 38.4404
i: 168, 		 target: 0.7252, 	 prediction: 0.9908, 	 loss: 11.3240
i: 169, 		 target: 0.5789, 	 prediction: 0.6194, 	 loss: 0.2643
i: 170, 		 target: 0.7103, 	 prediction: 0.6194, 	 loss: 1.3249
i: 171, 		 target: 0.5252, 	 prediction: 0.9908, 	 loss: 34.8053
i: 172, 		 target: 0.3714, 	 prediction: 0.6194, 	 loss: 9.8784
i: 173, 		 target: 1.1628, 	 prediction: 0.6194, 	 loss: 47.4031
i: 174, 		 target: 0.6737, 	 prediction: 0.6194, 	 loss: 0.4724
i: 175, 		 target: 0.4658, 	 prediction: 0.6194, 	 loss: 3.7895
i: 176, 		 target: 0.3954, 	 prediction: 0.6194, 	 loss: 8.0586
i: 177, 		 target: 0.4032, 	 prediction: 0.6194, 	 loss: 7.5085
i: 178, 		 target: 0.9561, 	 prediction: 0.9908, 	 loss: 0.1927
i: 179, 		 target: 1.0607, 	 prediction: 0.9908, 	 loss: 0.7863
i: 180, 		 target: 1.5681, 	 prediction: 0.9908, 	 loss: 53.5189
i: 181, 		 target: 0.8340, 	 prediction: 0.6194, 	 loss: 7.3938
i: 182, 		 target: 0.5991, 	 prediction: 0.6194, 	 loss: 0.0662
i: 183, 		 target: 0.7658, 	 prediction: 0.6194, 	 loss: 3.4373
i: 184, 		 target: 0.9387, 	 prediction: 0.9908, 	 loss: 0.4358
i: 185, 		 target: 1.2465, 	 prediction: 0.9908, 	 loss: 10.4997
i: 186, 		 target: 0.8183, 	 prediction: 0.6194, 	 loss: 6.3497
i: 187, 		 target: 1.1028, 	 prediction: 0.6194, 	 loss: 37.5197
i: 188, 		 target: 0.4838, 	 prediction: 0.6194, 	 loss: 2.9526
i: 189, 		 target: 1.0056, 	 prediction: 0.9908, 	 loss: 0.0354
i: 190, 		 target: 0.3567, 	 prediction: 0.6194, 	 loss: 11.0843
i: 191, 		 target: 0.7688, 	 prediction: 0.6194, 	 loss: 3.5795
i: 192, 		 target: 0.8829, 	 prediction: 0.6194, 	 loss: 11.1465
i: 193, 		 target: 0.7699, 	 prediction: 0.6194, 	 loss: 3.6348
i: 194, 		 target: 0.6304, 	 prediction: 0.6194, 	 loss: 0.0192
i: 195, 		 target: 0.9347, 	 prediction: 0.9908, 	 loss: 0.5039
i: 196, 		 target: 0.8953, 	 prediction: 0.9908, 	 loss: 1.4640
i: 197, 		 target: 0.4707, 	 prediction: 0.6194, 	 loss: 3.5542
i: 198, 		 target: 0.8427, 	 prediction: 0.9908, 	 loss: 3.5182
i: 199, 		 target: 1.0457, 	 prediction: 0.9908, 	 loss: 0.4839
i: 200, 		 target: 1.0411, 	 prediction: 0.9908, 	 loss: 0.4067
i: 201, 		 target: 0.5589, 	 prediction: 0.6194, 	 loss: 0.5880
i: 202, 		 target: 0.8784, 	 prediction: 0.6194, 	 loss: 10.7670
i: 203, 		 target: 0.9167, 	 prediction: 0.9908, 	 loss: 0.8813
i: 204, 		 target: 1.0179, 	 prediction: 0.9908, 	 loss: 0.1180
i: 205, 		 target: 0.8507, 	 prediction: 0.6194, 	 loss: 8.5857
i: 206, 		 target: 0.0719, 	 prediction: 0.6194, 	 loss: 48.1347
i: 207, 		 target: 0.4425, 	 prediction: 0.6194, 	 loss: 5.0286
i: 208, 		 target: 0.4707, 	 prediction: 0.6194, 	 loss: 3.5526
i: 209, 		 target: 0.3874, 	 prediction: 0.6194, 	 loss: 8.6465
i: 210, 		 target: 1.1342, 	 prediction: 0.9908, 	 loss: 3.3028
i: 211, 		 target: 1.2319, 	 prediction: 0.9908, 	 loss: 9.3361
i: 212, 		 target: 0.7304, 	 prediction: 0.6194, 	 loss: 1.9753
i: 213, 		 target: 0.4750, 	 prediction: 0.6194, 	 loss: 3.3485
i: 214, 		 target: 0.5817, 	 prediction: 0.6194, 	 loss: 0.2288
i: 215, 		 target: 0.7422, 	 prediction: 0.9908, 	 loss: 9.9167
i: 216, 		 target: 0.4224, 	 prediction: 0.6194, 	 loss: 6.2365
i: 217, 		 target: 0.7945, 	 prediction: 0.6194, 	 loss: 4.9218
i: 218, 		 target: 0.5513, 	 prediction: 0.9908, 	 loss: 31.0057
i: 219, 		 target: 0.8969, 	 prediction: 0.6194, 	 loss: 12.3581
i: 220, 		 target: 0.7345, 	 prediction: 0.6194, 	 loss: 2.1249
i: 221, 		 target: 1.2035, 	 prediction: 0.6194, 	 loss: 54.7680
i: 222, 		 target: 0.1467, 	 prediction: 0.6194, 	 loss: 35.8883
i: 223, 		 target: 0.8689, 	 prediction: 0.6194, 	 loss: 9.9911
i: 224, 		 target: 1.1638, 	 prediction: 0.9908, 	 loss: 4.8063
i: 225, 		 target: 0.7562, 	 prediction: 0.6194, 	 loss: 3.0046
i: 226, 		 target: 0.5649, 	 prediction: 0.6194, 	 loss: 0.4774
i: 227, 		 target: 0.2327, 	 prediction: 0.6194, 	 loss: 24.0156
i: 228, 		 target: 0.5689, 	 prediction: 0.6194, 	 loss: 0.4097
i: 229, 		 target: 0.2156, 	 prediction: 0.6194, 	 loss: 26.1881
i: 230, 		 target: 0.1349, 	 prediction: 0.6194, 	 loss: 37.6886
i: 231, 		 target: 1.1610, 	 prediction: 0.9908, 	 loss: 4.6547
i: 232, 		 target: 0.8869, 	 prediction: 0.6194, 	 loss: 11.4885
i: 233, 		 target: 0.5449, 	 prediction: 0.6194, 	 loss: 0.8926
i: 234, 		 target: 0.7588, 	 prediction: 0.6194, 	 loss: 3.1163
i: 235, 		 target: 0.4281, 	 prediction: 0.9908, 	 loss: 50.8341
i: 236, 		 target: 0.7252, 	 prediction: 0.6194, 	 loss: 1.7954
i: 237, 		 target: 0.8328, 	 prediction: 0.9908, 	 loss: 4.0076
i: 238, 		 target: 0.2271, 	 prediction: 0.6194, 	 loss: 24.7139
i: 239, 		 target: 1.0478, 	 prediction: 0.6194, 	 loss: 29.4593
i: 240, 		 target: 0.7907, 	 prediction: 0.6194, 	 loss: 4.7065
i: 241, 		 target: 1.0927, 	 prediction: 0.6194, 	 loss: 35.9550
i: 242, 		 target: 0.9605, 	 prediction: 0.9908, 	 loss: 0.1473
i: 243, 		 target: 1.1698, 	 prediction: 0.9908, 	 loss: 5.1478
i: 244, 		 target: 0.5604, 	 prediction: 0.6194, 	 loss: 0.5588
i: 245, 		 target: 0.8159, 	 prediction: 0.6194, 	 loss: 6.1947
i: 246, 		 target: 1.1326, 	 prediction: 0.9908, 	 loss: 3.2310
i: 247, 		 target: 0.2160, 	 prediction: 0.6194, 	 loss: 26.1384
i: 248, 		 target: -0.0575, 	 prediction: 0.6194, 	 loss: 73.5792
i: 249, 		 target: 1.3302, 	 prediction: 0.9908, 	 loss: 18.4953
i: 250, 		 target: 0.2788, 	 prediction: 0.6194, 	 loss: 18.6287
i: 251, 		 target: 0.1390, 	 prediction: 0.6194, 	 loss: 37.0545
i: 252, 		 target: 1.5181, 	 prediction: 0.9907, 	 loss: 44.6618
i: 253, 		 target: 0.3217, 	 prediction: 0.6194, 	 loss: 14.2331
i: 254, 		 target: 1.0062, 	 prediction: 0.9908, 	 loss: 0.0385
i: 255, 		 target: 0.7347, 	 prediction: 0.9908, 	 loss: 10.5252
i: 256, 		 target: 1.3513, 	 prediction: 0.9908, 	 loss: 20.8654
i: 257, 		 target: 0.6221, 	 prediction: 0.9908, 	 loss: 21.8209
i: 258, 		 target: 0.6485, 	 prediction: 0.6194, 	 loss: 0.1354
i: 259, 		 target: 0.5950, 	 prediction: 0.6194, 	 loss: 0.0956
i: 260, 		 target: 0.3526, 	 prediction: 0.6194, 	 loss: 11.4367
i: 261, 		 target: 0.9537, 	 prediction: 0.9908, 	 loss: 0.2210
i: 262, 		 target: 0.6100, 	 prediction: 0.6194, 	 loss: 0.0143
i: 263, 		 target: 0.3700, 	 prediction: 0.6194, 	 loss: 9.9938
i: 264, 		 target: 1.0899, 	 prediction: 0.6194, 	 loss: 35.5394
i: 265, 		 target: 0.6393, 	 prediction: 0.6194, 	 loss: 0.0633
i: 266, 		 target: 0.5480, 	 prediction: 0.6194, 	 loss: 0.8197
i: 267, 		 target: 0.5715, 	 prediction: 0.6194, 	 loss: 0.3695
i: 268, 		 target: 1.3420, 	 prediction: 0.9908, 	 loss: 19.8121
i: 269, 		 target: 1.0603, 	 prediction: 0.9908, 	 loss: 0.7771
i: 270, 		 target: 0.6084, 	 prediction: 0.6194, 	 loss: 0.0197
i: 271, 		 target: 0.8836, 	 prediction: 0.9908, 	 loss: 1.8428
i: 272, 		 target: 0.7917, 	 prediction: 0.6194, 	 loss: 4.7655
i: 273, 		 target: 1.2754, 	 prediction: 0.6194, 	 loss: 69.0890
i: 274, 		 target: 0.4605, 	 prediction: 0.6194, 	 loss: 4.0536
i: 275, 		 target: 0.5040, 	 prediction: 0.6194, 	 loss: 2.1402
i: 276, 		 target: 0.3492, 	 prediction: 0.6194, 	 loss: 11.7229
i: 277, 		 target: 0.4971, 	 prediction: 0.6194, 	 loss: 2.4015
i: 278, 		 target: 0.6717, 	 prediction: 0.9908, 	 loss: 16.3501
i: 279, 		 target: 0.5625, 	 prediction: 0.6194, 	 loss: 0.5199
i: 280, 		 target: 0.9440, 	 prediction: 0.6194, 	 loss: 16.9148
i: 281, 		 target: 0.7833, 	 prediction: 0.6194, 	 loss: 4.3135
i: 282, 		 target: 0.8383, 	 prediction: 0.9908, 	 loss: 3.7299
i: 283, 		 target: 0.0323, 	 prediction: 0.6194, 	 loss: 55.3408
i: 284, 		 target: 0.6863, 	 prediction: 0.6194, 	 loss: 0.7166
i: 285, 		 target: 1.0818, 	 prediction: 0.6194, 	 loss: 34.3256
i: 286, 		 target: 0.6637, 	 prediction: 0.6194, 	 loss: 0.3148
i: 287, 		 target: 0.8354, 	 prediction: 0.6194, 	 loss: 7.4857
i: 288, 		 target: 1.2864, 	 prediction: 0.9908, 	 loss: 14.0343
i: 289, 		 target: 1.1773, 	 prediction: 0.9908, 	 loss: 5.5843
i: 290, 		 target: 0.7822, 	 prediction: 0.6194, 	 loss: 4.2509
i: 291, 		 target: 1.0285, 	 prediction: 0.6194, 	 loss: 26.8616
i: 292, 		 target: 0.6078, 	 prediction: 0.6194, 	 loss: 0.0218
i: 293, 		 target: 0.5155, 	 prediction: 0.6194, 	 loss: 1.7341
i: 294, 		 target: 0.7289, 	 prediction: 0.6194, 	 loss: 1.9237
i: 295, 		 target: 0.7056, 	 prediction: 0.6194, 	 loss: 1.1905
i: 296, 		 target: 0.5515, 	 prediction: 0.6194, 	 loss: 0.7406
i: 297, 		 target: 0.4906, 	 prediction: 0.6194, 	 loss: 2.6663
i: 298, 		 target: 0.6146, 	 prediction: 0.9908, 	 loss: 22.7229
i: 299, 		 target: 0.6357, 	 prediction: 0.6194, 	 loss: 0.0426
i: 300, 		 target: 1.2265, 	 prediction: 0.9908, 	 loss: 8.9196
i: 301, 		 target: 0.3856, 	 prediction: 0.6194, 	 loss: 8.7789
i: 302, 		 target: 0.2641, 	 prediction: 0.6194, 	 loss: 20.2775
i: 303, 		 target: 0.4199, 	 prediction: 0.6194, 	 loss: 6.3901
i: 304, 		 target: 1.2306, 	 prediction: 0.9908, 	 loss: 9.2367
i: 305, 		 target: 0.7944, 	 prediction: 0.6194, 	 loss: 4.9158
i: 306, 		 target: 0.2350, 	 prediction: 0.6194, 	 loss: 23.7243
i: 307, 		 target: 1.2212, 	 prediction: 0.6194, 	 loss: 58.1439
i: 308, 		 target: 0.4256, 	 prediction: 0.6194, 	 loss: 6.0307
i: 309, 		 target: 0.6515, 	 prediction: 0.6194, 	 loss: 0.1645
i: 310, 		 target: 0.6596, 	 prediction: 0.6194, 	 loss: 0.2593
i: 311, 		 target: 0.4839, 	 prediction: 0.6194, 	 loss: 2.9493
i: 312, 		 target: 0.5022, 	 prediction: 0.9908, 	 loss: 38.3305
i: 313, 		 target: 0.8836, 	 prediction: 0.9908, 	 loss: 1.8436
i: 314, 		 target: 0.9520, 	 prediction: 0.6194, 	 loss: 17.7585
i: 315, 		 target: 0.7061, 	 prediction: 0.6194, 	 loss: 1.2068
i: 316, 		 target: 0.8520, 	 prediction: 0.6194, 	 loss: 8.6812
i: 317, 		 target: 0.6539, 	 prediction: 0.6194, 	 loss: 0.1911
i: 318, 		 target: 0.7235, 	 prediction: 0.6194, 	 loss: 1.7383
i: 319, 		 target: 1.1620, 	 prediction: 0.9908, 	 loss: 4.7074
i: 320, 		 target: 0.0161, 	 prediction: 0.6194, 	 loss: 58.4376
i: 321, 		 target: 0.5319, 	 prediction: 0.6194, 	 loss: 1.2291
i: 322, 		 target: 0.4529, 	 prediction: 0.6194, 	 loss: 4.4508
i: 323, 		 target: 1.0728, 	 prediction: 0.9908, 	 loss: 1.0796
i: 324, 		 target: 0.0039, 	 prediction: 0.6194, 	 loss: 60.8287
i: 325, 		 target: 0.5115, 	 prediction: 0.6194, 	 loss: 1.8693
i: 326, 		 target: 0.2445, 	 prediction: 0.6194, 	 loss: 22.5745
i: 327, 		 target: 0.8932, 	 prediction: 0.9908, 	 loss: 1.5281
i: 328, 		 target: -0.0555, 	 prediction: 0.6194, 	 loss: 73.1507
i: 329, 		 target: 0.7533, 	 prediction: 0.6194, 	 loss: 2.8780
i: 330, 		 target: 0.3797, 	 prediction: 0.6194, 	 loss: 9.2305
i: 331, 		 target: 0.8212, 	 prediction: 0.9908, 	 loss: 4.6140
i: 332, 		 target: 0.7620, 	 prediction: 0.6194, 	 loss: 3.2624
i: 333, 		 target: 0.8523, 	 prediction: 0.6194, 	 loss: 8.7045
i: 334, 		 target: 1.1477, 	 prediction: 0.9908, 	 loss: 3.9528
i: 335, 		 target: 0.6061, 	 prediction: 0.6194, 	 loss: 0.0286
i: 336, 		 target: 0.4942, 	 prediction: 0.6194, 	 loss: 2.5176
i: 337, 		 target: 0.6571, 	 prediction: 0.6194, 	 loss: 0.2272
i: 338, 		 target: 0.5848, 	 prediction: 0.6195, 	 loss: 0.1930
i: 339, 		 target: 0.6949, 	 prediction: 0.6194, 	 loss: 0.9154
