Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4206, 	 loss: 0.6987
i: 201, 		 target: 0.9227, 	 prediction: 1.0379, 	 loss: 2.2271
i: 202, 		 target: 0.8040, 	 prediction: 0.9099, 	 loss: 1.8816
i: 203, 		 target: 0.7788, 	 prediction: 0.7687, 	 loss: 0.0173
i: 204, 		 target: 0.4412, 	 prediction: 0.2948, 	 loss: 3.5985
i: 205, 		 target: 0.7144, 	 prediction: 0.7385, 	 loss: 0.0975
i: 206, 		 target: 1.1037, 	 prediction: 0.9633, 	 loss: 3.3099
i: 207, 		 target: 0.5694, 	 prediction: 0.7169, 	 loss: 3.6523
i: 208, 		 target: 0.5715, 	 prediction: 0.8333, 	 loss: 11.5083
i: 209, 		 target: 0.6118, 	 prediction: 0.6494, 	 loss: 0.2382
i: 210, 		 target: 0.6302, 	 prediction: 0.4224, 	 loss: 7.2445
i: 211, 		 target: 0.5730, 	 prediction: 0.3636, 	 loss: 7.3570
i: 212, 		 target: 0.7172, 	 prediction: 0.7936, 	 loss: 0.9807
i: 213, 		 target: 0.5985, 	 prediction: 0.3688, 	 loss: 8.8511
i: 214, 		 target: 0.0750, 	 prediction: 0.3419, 	 loss: 11.9519
i: 215, 		 target: 0.3221, 	 prediction: 0.4929, 	 loss: 4.8977
i: 216, 		 target: 1.6408, 	 prediction: 1.3701, 	 loss: 12.2966
i: 217, 		 target: 0.6165, 	 prediction: 0.5626, 	 loss: 0.4876
i: 218, 		 target: 1.0616, 	 prediction: 1.0608, 	 loss: 0.0001
i: 219, 		 target: 0.3916, 	 prediction: 0.6873, 	 loss: 14.6709
i: 220, 		 target: 0.9961, 	 prediction: 0.7836, 	 loss: 7.5759
i: 221, 		 target: 0.7453, 	 prediction: 0.5544, 	 loss: 6.1196
i: 222, 		 target: 0.7833, 	 prediction: 0.3911, 	 loss: 25.8090
i: 223, 		 target: 0.4406, 	 prediction: 0.6036, 	 loss: 4.4607
i: 224, 		 target: 0.3545, 	 prediction: 0.6335, 	 loss: 13.0639
i: 225, 		 target: 0.9061, 	 prediction: 0.6539, 	 loss: 10.6774
i: 226, 		 target: 1.1048, 	 prediction: 0.7756, 	 loss: 18.1852
i: 227, 		 target: 1.2479, 	 prediction: 1.1418, 	 loss: 1.8883
i: 228, 		 target: 0.4634, 	 prediction: 0.6503, 	 loss: 5.8631
i: 229, 		 target: 0.4670, 	 prediction: 0.7168, 	 loss: 10.4708
i: 230, 		 target: 0.6772, 	 prediction: 0.3869, 	 loss: 14.1374
i: 231, 		 target: 0.3116, 	 prediction: 0.3469, 	 loss: 0.2092
i: 232, 		 target: 0.7124, 	 prediction: 0.8383, 	 loss: 2.6609
i: 233, 		 target: 0.1429, 	 prediction: 0.4934, 	 loss: 20.6122
i: 234, 		 target: 0.9650, 	 prediction: 0.7416, 	 loss: 8.3717
i: 235, 		 target: 0.5818, 	 prediction: 0.3838, 	 loss: 6.5787
i: 236, 		 target: 0.6098, 	 prediction: 0.4808, 	 loss: 2.7898
i: 237, 		 target: 0.5660, 	 prediction: 0.4737, 	 loss: 1.4301
i: 238, 		 target: 0.2989, 	 prediction: 0.6611, 	 loss: 22.0077
i: 239, 		 target: 0.6026, 	 prediction: 0.5503, 	 loss: 0.4589
i: 240, 		 target: 0.6204, 	 prediction: 0.6066, 	 loss: 0.0320
i: 241, 		 target: 0.4798, 	 prediction: 0.2830, 	 loss: 6.5002
i: 242, 		 target: 0.5024, 	 prediction: 0.4956, 	 loss: 0.0077
i: 243, 		 target: -0.0306, 	 prediction: 0.3794, 	 loss: 28.2174
i: 244, 		 target: 0.3549, 	 prediction: 0.4071, 	 loss: 0.4572
i: 245, 		 target: 0.9814, 	 prediction: 0.6309, 	 loss: 20.6235
i: 246, 		 target: 0.6049, 	 prediction: 0.9166, 	 loss: 16.3016
i: 247, 		 target: 0.2362, 	 prediction: 0.5418, 	 loss: 15.6705
i: 248, 		 target: 0.9952, 	 prediction: 0.4925, 	 loss: 42.4123
i: 249, 		 target: 1.1389, 	 prediction: 0.7759, 	 loss: 22.1084
i: 250, 		 target: 0.5357, 	 prediction: 0.7530, 	 loss: 7.9241
i: 251, 		 target: 0.6607, 	 prediction: 0.6618, 	 loss: 0.0002
i: 252, 		 target: 0.6857, 	 prediction: 0.5103, 	 loss: 5.1613
i: 253, 		 target: 0.6582, 	 prediction: 0.4767, 	 loss: 5.5280
i: 254, 		 target: 0.8626, 	 prediction: 0.7686, 	 loss: 1.4849
i: 255, 		 target: 0.3596, 	 prediction: 0.6627, 	 loss: 15.4123
i: 256, 		 target: 1.0363, 	 prediction: 0.9202, 	 loss: 2.2623
i: 257, 		 target: 0.4001, 	 prediction: 0.3652, 	 loss: 0.2046
i: 258, 		 target: 0.9389, 	 prediction: 0.5094, 	 loss: 30.9542
i: 259, 		 target: 0.6100, 	 prediction: 0.5629, 	 loss: 0.3717
i: 260, 		 target: 1.3206, 	 prediction: 1.2159, 	 loss: 1.8392
i: 261, 		 target: 0.5511, 	 prediction: 0.4615, 	 loss: 1.3473
i: 262, 		 target: 0.8453, 	 prediction: 0.8482, 	 loss: 0.0014
i: 263, 		 target: 1.7548, 	 prediction: 1.4357, 	 loss: 17.0933
i: 264, 		 target: 0.3692, 	 prediction: 0.2933, 	 loss: 0.9659
i: 265, 		 target: 0.6926, 	 prediction: 0.8666, 	 loss: 5.0780
i: 266, 		 target: 0.7017, 	 prediction: 0.6201, 	 loss: 1.1161
i: 267, 		 target: 0.9277, 	 prediction: 0.8205, 	 loss: 1.9286
i: 268, 		 target: 1.3916, 	 prediction: 0.9364, 	 loss: 34.7765
i: 269, 		 target: 0.9215, 	 prediction: 0.6927, 	 loss: 8.7817
i: 270, 		 target: 0.9334, 	 prediction: 1.0843, 	 loss: 3.8214
i: 271, 		 target: 0.6691, 	 prediction: 0.4382, 	 loss: 8.9423
i: 272, 		 target: 0.2416, 	 prediction: 0.5433, 	 loss: 15.2715
i: 273, 		 target: 0.7103, 	 prediction: 0.7485, 	 loss: 0.2451
i: 274, 		 target: 0.1688, 	 prediction: 0.2580, 	 loss: 1.3371
i: 275, 		 target: 0.1292, 	 prediction: 0.2731, 	 loss: 3.4778
i: 276, 		 target: 0.3781, 	 prediction: 0.4395, 	 loss: 0.6332
i: 277, 		 target: 0.3426, 	 prediction: 0.5608, 	 loss: 7.9857
i: 278, 		 target: 0.5377, 	 prediction: 0.5399, 	 loss: 0.0008
i: 279, 		 target: -0.0799, 	 prediction: 0.3114, 	 loss: 25.6983
i: 280, 		 target: 0.2018, 	 prediction: 0.3934, 	 loss: 6.1622
i: 281, 		 target: 0.5611, 	 prediction: 0.5631, 	 loss: 0.0007
i: 282, 		 target: 0.7311, 	 prediction: 1.0249, 	 loss: 14.4892
i: 283, 		 target: 0.5317, 	 prediction: 0.8428, 	 loss: 16.2439
i: 284, 		 target: 0.4157, 	 prediction: 0.3331, 	 loss: 1.1452
i: 285, 		 target: 0.9382, 	 prediction: 1.0035, 	 loss: 0.7168
i: 286, 		 target: 0.9801, 	 prediction: 0.7580, 	 loss: 8.2814
i: 287, 		 target: 0.6403, 	 prediction: 0.3934, 	 loss: 10.2287
i: 288, 		 target: 1.1237, 	 prediction: 1.1539, 	 loss: 0.1531
i: 289, 		 target: 0.9221, 	 prediction: 0.6154, 	 loss: 15.7846
i: 290, 		 target: 0.8323, 	 prediction: 0.8040, 	 loss: 0.1342
i: 291, 		 target: 0.7941, 	 prediction: 1.0030, 	 loss: 7.3193
i: 292, 		 target: 0.3809, 	 prediction: 0.6567, 	 loss: 12.7655
i: 293, 		 target: 1.2883, 	 prediction: 1.0034, 	 loss: 13.6130
i: 294, 		 target: 0.4457, 	 prediction: 0.5645, 	 loss: 2.3667
i: 295, 		 target: 0.4653, 	 prediction: 0.8477, 	 loss: 24.5353
i: 296, 		 target: 0.1887, 	 prediction: 0.5698, 	 loss: 24.3756
i: 297, 		 target: 0.4890, 	 prediction: 0.7325, 	 loss: 9.9475
i: 298, 		 target: 0.6465, 	 prediction: 0.8595, 	 loss: 7.6127
i: 299, 		 target: 0.8473, 	 prediction: 0.6868, 	 loss: 4.3225
i: 300, 		 target: 0.4508, 	 prediction: 0.4011, 	 loss: 0.4148
i: 301, 		 target: 0.7832, 	 prediction: 0.5790, 	 loss: 6.9922
i: 302, 		 target: 0.6540, 	 prediction: 0.4779, 	 loss: 5.2021
i: 303, 		 target: 1.0755, 	 prediction: 0.8878, 	 loss: 5.9088
i: 304, 		 target: 0.6425, 	 prediction: 0.3129, 	 loss: 18.2308
i: 305, 		 target: 0.6749, 	 prediction: 0.5404, 	 loss: 3.0376
i: 306, 		 target: 0.6753, 	 prediction: 0.8828, 	 loss: 7.2208
i: 307, 		 target: 0.4063, 	 prediction: 0.5326, 	 loss: 2.6789
i: 308, 		 target: 0.3477, 	 prediction: 0.1184, 	 loss: 8.8166
i: 309, 		 target: 0.5650, 	 prediction: 0.3275, 	 loss: 9.4596
i: 310, 		 target: 0.6779, 	 prediction: 0.9849, 	 loss: 15.8190
i: 311, 		 target: 0.7899, 	 prediction: 0.6633, 	 loss: 2.6885
i: 312, 		 target: 0.8053, 	 prediction: 0.7881, 	 loss: 0.0498
i: 313, 		 target: 0.1430, 	 prediction: 0.2048, 	 loss: 0.6409
i: 314, 		 target: 0.1785, 	 prediction: 0.6159, 	 loss: 32.0947
i: 315, 		 target: 1.0771, 	 prediction: 0.6482, 	 loss: 30.8688
i: 316, 		 target: 0.7123, 	 prediction: 1.0744, 	 loss: 22.0102
i: 317, 		 target: 0.6854, 	 prediction: 0.2508, 	 loss: 31.6886
i: 318, 		 target: 0.2368, 	 prediction: 0.3811, 	 loss: 3.4927
i: 319, 		 target: 0.5741, 	 prediction: 0.4473, 	 loss: 2.6995
i: 320, 		 target: 0.0955, 	 prediction: 0.4140, 	 loss: 17.0129
i: 321, 		 target: 0.3640, 	 prediction: 0.3506, 	 loss: 0.0298
i: 322, 		 target: 1.1737, 	 prediction: 1.2730, 	 loss: 1.6528
i: 323, 		 target: 0.7144, 	 prediction: 0.5949, 	 loss: 2.3973
i: 324, 		 target: 0.4051, 	 prediction: 0.6003, 	 loss: 6.3943
i: 325, 		 target: 1.0120, 	 prediction: 1.1729, 	 loss: 4.3433
i: 326, 		 target: 0.4949, 	 prediction: 0.6881, 	 loss: 6.2655
i: 327, 		 target: 0.8534, 	 prediction: 0.6943, 	 loss: 4.2453
i: 328, 		 target: 0.7376, 	 prediction: 0.6201, 	 loss: 2.3155
i: 329, 		 target: 0.3859, 	 prediction: 0.3601, 	 loss: 0.1115
i: 330, 		 target: 0.4994, 	 prediction: 0.7099, 	 loss: 7.4342
i: 331, 		 target: 0.9101, 	 prediction: 0.7967, 	 loss: 2.1562
i: 332, 		 target: 1.2844, 	 prediction: 1.0480, 	 loss: 9.3759
i: 333, 		 target: 1.3169, 	 prediction: 1.0481, 	 loss: 12.1229
i: 334, 		 target: 0.1907, 	 prediction: 0.4218, 	 loss: 8.9617
i: 335, 		 target: 0.4497, 	 prediction: 0.4415, 	 loss: 0.0113
i: 336, 		 target: 0.5268, 	 prediction: 0.5266, 	 loss: 0.0000
i: 337, 		 target: 0.2209, 	 prediction: 0.3077, 	 loss: 1.2642
i: 338, 		 target: 0.6357, 	 prediction: 0.5509, 	 loss: 1.2068
i: 339, 		 target: 0.5027, 	 prediction: 0.3556, 	 loss: 3.6298
