Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 9.3031
i: 62, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 101.6909
i: 63, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 22.2069
i: 64, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.6123
i: 65, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9884
i: 66, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8496
i: 67, 		 target: 0.0182, 	 prediction: -0.0092, 	 loss: 448.6195
i: 68, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 12.4666
i: 69, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.2943
i: 70, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 28.7834
i: 71, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.6919
i: 72, 		 target: -0.0203, 	 prediction: -0.0095, 	 loss: 69.1728
i: 73, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 23.7047
i: 74, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 56.6549
i: 75, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 23.2980
i: 76, 		 target: -0.0001, 	 prediction: -0.0092, 	 loss: 50.1271
i: 77, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.1720
i: 78, 		 target: -0.0029, 	 prediction: -0.0095, 	 loss: 26.1957
i: 79, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3012
i: 80, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.6478
i: 81, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.6436
i: 82, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 24.1149
i: 83, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 31.8123
i: 84, 		 target: -0.0227, 	 prediction: -0.0105, 	 loss: 88.7446
i: 85, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.7546
i: 86, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2508
i: 87, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 4.6918
i: 88, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.8324
i: 89, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.5205
i: 90, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 42.7112
i: 91, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0012
i: 92, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.9094
i: 93, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1497
i: 94, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2814
i: 95, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 46.9554
i: 96, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 30.0856
i: 97, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.0930
i: 98, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4043
i: 99, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.3205
i: 100, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 41.8843
i: 101, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 8.4094
i: 102, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3627
i: 103, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.5503
i: 104, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 11.1716
i: 105, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 77.8174
i: 106, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.3310
i: 107, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.2338
i: 108, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3098
i: 109, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 0.9793
i: 110, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.7562
i: 111, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.6288
i: 112, 		 target: 0.0085, 	 prediction: -0.0102, 	 loss: 209.4984
i: 113, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0672
i: 114, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9040
i: 115, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 0.9759
i: 116, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.4180
i: 117, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.6588
i: 118, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.9415
i: 119, 		 target: -0.0181, 	 prediction: -0.0095, 	 loss: 44.5986
i: 120, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.5600
i: 121, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0169
i: 122, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7745
i: 123, 		 target: -0.0248, 	 prediction: -0.0095, 	 loss: 141.8627
i: 124, 		 target: 0.0135, 	 prediction: -0.0089, 	 loss: 301.1366
i: 125, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.8212
i: 126, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 51.8085
i: 127, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 49.1293
i: 128, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 56.7936
i: 129, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.9823
i: 130, 		 target: -0.0186, 	 prediction: -0.0103, 	 loss: 40.8086
i: 131, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 13.2973
i: 132, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.0705
i: 133, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 38.5259
i: 134, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 21.2672
i: 135, 		 target: 0.0002, 	 prediction: -0.0089, 	 loss: 49.5131
i: 136, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.4303
i: 137, 		 target: 0.0005, 	 prediction: -0.0088, 	 loss: 51.7842
i: 138, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 33.3991
i: 139, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.4733
i: 140, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5346
i: 141, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 12.5478
i: 142, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 25.5846
i: 143, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 4.5156
i: 144, 		 target: -0.0002, 	 prediction: -0.0099, 	 loss: 57.1452
i: 145, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2665
i: 146, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.6654
i: 147, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 35.3981
i: 148, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.1822
i: 149, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.4771
i: 150, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 47.7254
i: 151, 		 target: 0.0243, 	 prediction: -0.0094, 	 loss: 679.8503
i: 152, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.7523
i: 153, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 32.8932
i: 154, 		 target: 0.0256, 	 prediction: -0.0106, 	 loss: 784.7551
i: 155, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.3919
i: 156, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.5120
i: 157, 		 target: 0.0133, 	 prediction: -0.0102, 	 loss: 330.8897
i: 158, 		 target: -0.0203, 	 prediction: -0.0093, 	 loss: 71.6730
i: 159, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 35.6405
i: 160, 		 target: -0.0284, 	 prediction: -0.0096, 	 loss: 212.3738
i: 161, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.7951
i: 162, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6525
i: 163, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.4896
i: 164, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.1142
i: 165, 		 target: -0.0202, 	 prediction: -0.0106, 	 loss: 55.3942
i: 166, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 4.3185
i: 167, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.8930
i: 168, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.3186
i: 169, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 32.1304
i: 170, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 13.3690
i: 171, 		 target: -0.0028, 	 prediction: -0.0097, 	 loss: 28.7201
i: 172, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.5828
i: 173, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.4005
i: 174, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 28.2007
i: 175, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0685
i: 176, 		 target: 0.0030, 	 prediction: -0.0091, 	 loss: 88.5716
i: 177, 		 target: -0.0186, 	 prediction: -0.0092, 	 loss: 52.5643
i: 178, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0188
i: 179, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.0543
i: 180, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.4137
i: 181, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0143
i: 182, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 54.1423
i: 183, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.0155
i: 184, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5048
i: 185, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.8052
i: 186, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 6.1981
i: 187, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 24.2701
i: 188, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.8709
i: 189, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0764
i: 190, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.3588
i: 191, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 45.7175
i: 192, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.1562
i: 193, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.7993
i: 194, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 34.8656
i: 195, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.3481
i: 196, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 7.8634
i: 197, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.5539
i: 198, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 13.9654
i: 199, 		 target: -0.0025, 	 prediction: -0.0097, 	 loss: 30.8392
i: 200, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 13.6480
i: 201, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.5153
i: 202, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1944
i: 203, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 9.1402
i: 204, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0038
i: 205, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 34.7892
i: 206, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.6686
i: 207, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 19.0554
i: 208, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 2.9395
i: 209, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.4303
i: 210, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 11.0584
i: 211, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 30.7625
i: 212, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3102
i: 213, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 9.2647
i: 214, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.5611
i: 215, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2126
i: 216, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 47.9336
i: 217, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.8844
i: 218, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 44.7869
i: 219, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.4618
i: 220, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2096
i: 221, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.5310
i: 222, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0142
i: 223, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 26.3521
i: 224, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 11.3856
i: 225, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0079
i: 226, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 17.3460
i: 227, 		 target: -0.0239, 	 prediction: -0.0090, 	 loss: 133.9381
i: 228, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 30.9972
i: 229, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0015
i: 230, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4899
i: 231, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2262
i: 232, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.4083
i: 233, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.5745
i: 234, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.8765
i: 235, 		 target: -0.0008, 	 prediction: -0.0095, 	 loss: 45.3631
i: 236, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 11.8295
i: 237, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.8401
i: 238, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.9620
i: 239, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.4710
i: 240, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.0310
i: 241, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4680
i: 242, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 15.4237
i: 243, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0109
i: 244, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.9048
i: 245, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 4.9198
i: 246, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 40.5255
i: 247, 		 target: 0.0178, 	 prediction: -0.0088, 	 loss: 422.7085
i: 248, 		 target: -0.0122, 	 prediction: -0.0091, 	 loss: 6.0350
i: 249, 		 target: 0.0032, 	 prediction: -0.0102, 	 loss: 107.2726
i: 250, 		 target: -0.0032, 	 prediction: -0.0100, 	 loss: 27.4411
i: 251, 		 target: 0.0127, 	 prediction: -0.0098, 	 loss: 303.5016
i: 252, 		 target: 0.0174, 	 prediction: -0.0104, 	 loss: 463.6857
i: 253, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 13.7666
i: 254, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0850
i: 255, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2286
i: 256, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7587
i: 257, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.5401
i: 258, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.7017
i: 259, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9370
i: 260, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 32.6648
i: 261, 		 target: -0.0151, 	 prediction: -0.0091, 	 loss: 21.8203
i: 262, 		 target: -0.0227, 	 prediction: -0.0101, 	 loss: 94.7192
i: 263, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 10.0101
i: 264, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6079
i: 265, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3061
i: 266, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8830
i: 267, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.2887
i: 268, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2939
i: 269, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1570
i: 270, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.3505
i: 271, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.2615
i: 272, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.4954
i: 273, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.1671
i: 274, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3127
i: 275, 		 target: -0.0193, 	 prediction: -0.0097, 	 loss: 54.5325
i: 276, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 22.5759
i: 277, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.6174
i: 278, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5483
i: 279, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 4.8705
i: 280, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.9655
i: 281, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0001
i: 282, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3423
i: 283, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.2369
i: 284, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 10.8658
i: 285, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 36.9487
i: 286, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 37.1313
i: 287, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.2870
i: 288, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.3928
i: 289, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0034
i: 290, 		 target: -0.0210, 	 prediction: -0.0087, 	 loss: 89.5932
i: 291, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1299
i: 292, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.8110
i: 293, 		 target: 0.0018, 	 prediction: -0.0100, 	 loss: 83.7933
i: 294, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.3642
i: 295, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0540
i: 296, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 22.2869
i: 297, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.5343
i: 298, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8879
i: 299, 		 target: 0.0099, 	 prediction: -0.0097, 	 loss: 231.7096
i: 300, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.3964
i: 301, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7308
i: 302, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2700
i: 303, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 23.8128
i: 304, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 9.5409
i: 305, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.1453
i: 306, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5251
i: 307, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 26.0434
i: 308, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 29.2862
i: 309, 		 target: 0.0001, 	 prediction: -0.0098, 	 loss: 58.9453
i: 310, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 42.7055
i: 311, 		 target: -0.0212, 	 prediction: -0.0101, 	 loss: 73.7203
i: 312, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 56.4537
i: 313, 		 target: -0.0196, 	 prediction: -0.0091, 	 loss: 66.5593
i: 314, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.3744
i: 315, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7003
i: 316, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3536
i: 317, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.8581
i: 318, 		 target: -0.0204, 	 prediction: -0.0097, 	 loss: 69.2394
i: 319, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.4504
i: 320, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0126
i: 321, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 13.7109
i: 322, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4909
i: 323, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.3691
i: 324, 		 target: -0.0211, 	 prediction: -0.0107, 	 loss: 64.2619
i: 325, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 8.7401
i: 326, 		 target: -0.0160, 	 prediction: -0.0090, 	 loss: 29.4337
i: 327, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 30.1668
i: 328, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0793
i: 329, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.5775
i: 330, 		 target: 0.0177, 	 prediction: -0.0103, 	 loss: 470.2192
i: 331, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 14.9383
i: 332, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 75.7302
i: 333, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.7881
i: 334, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0459
i: 335, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 10.7292
i: 336, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.5052
i: 337, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3812
i: 338, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.6756
i: 339, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.7808
