Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1508, 	 loss: 14.4889
i: 92, 		 target: 0.4722, 	 prediction: 0.3986, 	 loss: 2.3803
i: 93, 		 target: 0.4316, 	 prediction: 0.4627, 	 loss: 0.4236
i: 94, 		 target: 0.6817, 	 prediction: 0.7007, 	 loss: 0.1592
i: 95, 		 target: 0.1718, 	 prediction: 0.2636, 	 loss: 3.7030
i: 96, 		 target: 0.2786, 	 prediction: 0.1251, 	 loss: 10.3497
i: 97, 		 target: 0.8418, 	 prediction: 0.7895, 	 loss: 1.2021
i: 98, 		 target: 0.1649, 	 prediction: 0.2969, 	 loss: 7.6561
i: 99, 		 target: 0.4181, 	 prediction: 0.4163, 	 loss: 0.0016
i: 100, 		 target: 0.2945, 	 prediction: 0.4843, 	 loss: 15.8253
i: 101, 		 target: 0.5001, 	 prediction: 0.4051, 	 loss: 3.9709
i: 102, 		 target: 0.2315, 	 prediction: 0.3137, 	 loss: 2.9646
i: 103, 		 target: 0.2296, 	 prediction: 0.1657, 	 loss: 1.7962
i: 104, 		 target: 0.1801, 	 prediction: 0.2316, 	 loss: 1.1676
i: 105, 		 target: 0.6163, 	 prediction: 0.4406, 	 loss: 13.5718
i: 106, 		 target: 0.7015, 	 prediction: 0.6742, 	 loss: 0.3260
i: 107, 		 target: 0.4225, 	 prediction: 0.3488, 	 loss: 2.3874
i: 108, 		 target: 0.1852, 	 prediction: 0.3568, 	 loss: 12.9314
i: 109, 		 target: -0.0010, 	 prediction: 0.2265, 	 loss: 22.7324
i: 110, 		 target: 0.3394, 	 prediction: 0.3216, 	 loss: 0.1386
i: 111, 		 target: 0.1706, 	 prediction: 0.2337, 	 loss: 1.7500
i: 112, 		 target: 0.3606, 	 prediction: 0.4298, 	 loss: 2.1049
i: 113, 		 target: 0.2773, 	 prediction: 0.2044, 	 loss: 2.3343
i: 114, 		 target: 0.4516, 	 prediction: 0.4249, 	 loss: 0.3125
i: 115, 		 target: 0.6093, 	 prediction: 0.6007, 	 loss: 0.0326
i: 116, 		 target: -0.0452, 	 prediction: 0.0123, 	 loss: 1.4567
i: 117, 		 target: 0.1028, 	 prediction: 0.1725, 	 loss: 2.1310
i: 118, 		 target: 0.4812, 	 prediction: 0.3558, 	 loss: 6.9162
i: 119, 		 target: 0.5630, 	 prediction: 0.5296, 	 loss: 0.4926
i: 120, 		 target: 0.4751, 	 prediction: 0.6287, 	 loss: 10.3672
i: 121, 		 target: 0.6600, 	 prediction: 0.5048, 	 loss: 10.5855
i: 122, 		 target: 0.2798, 	 prediction: 0.4501, 	 loss: 12.7468
i: 123, 		 target: 0.6730, 	 prediction: 0.6246, 	 loss: 1.0317
i: 124, 		 target: 0.5222, 	 prediction: 0.4157, 	 loss: 4.9838
i: 125, 		 target: 0.2482, 	 prediction: 0.2359, 	 loss: 0.0665
i: 126, 		 target: -0.0777, 	 prediction: 0.0175, 	 loss: 3.9784
i: 127, 		 target: 0.1275, 	 prediction: 0.1189, 	 loss: 0.0328
i: 128, 		 target: 0.2861, 	 prediction: 0.3984, 	 loss: 5.5378
i: 129, 		 target: 0.2099, 	 prediction: 0.1170, 	 loss: 3.7983
i: 130, 		 target: 0.3711, 	 prediction: 0.4690, 	 loss: 4.2084
i: 131, 		 target: 0.8588, 	 prediction: 0.4940, 	 loss: 58.4790
i: 132, 		 target: 0.5620, 	 prediction: 0.2194, 	 loss: 51.5674
i: 133, 		 target: 0.2028, 	 prediction: 0.2641, 	 loss: 1.6479
i: 134, 		 target: 0.1073, 	 prediction: 0.0022, 	 loss: 4.8488
i: 135, 		 target: 0.3944, 	 prediction: 0.4978, 	 loss: 4.6962
i: 136, 		 target: 0.6530, 	 prediction: 0.6354, 	 loss: 0.1369
i: 137, 		 target: 0.2598, 	 prediction: 0.2515, 	 loss: 0.0301
i: 138, 		 target: 0.2920, 	 prediction: 0.0949, 	 loss: 17.0772
i: 139, 		 target: 0.5330, 	 prediction: 0.5018, 	 loss: 0.4269
i: 140, 		 target: 0.0396, 	 prediction: 0.1617, 	 loss: 6.5528
i: 141, 		 target: 0.4682, 	 prediction: 0.4764, 	 loss: 0.0297
i: 142, 		 target: 0.4866, 	 prediction: 0.3487, 	 loss: 8.3563
i: 143, 		 target: 0.2212, 	 prediction: 0.4936, 	 loss: 32.6150
i: 144, 		 target: 0.1651, 	 prediction: 0.0348, 	 loss: 7.4667
i: 145, 		 target: 0.1965, 	 prediction: 0.3404, 	 loss: 9.0974
i: 146, 		 target: 0.3796, 	 prediction: 0.2332, 	 loss: 9.4188
i: 147, 		 target: 0.5348, 	 prediction: 0.4453, 	 loss: 3.5207
i: 148, 		 target: 0.2685, 	 prediction: 0.4273, 	 loss: 11.0823
i: 149, 		 target: 0.1355, 	 prediction: 0.2563, 	 loss: 6.4124
i: 150, 		 target: 0.1795, 	 prediction: 0.0290, 	 loss: 9.9554
i: 151, 		 target: 0.6725, 	 prediction: 0.6306, 	 loss: 0.7729
i: 152, 		 target: 0.4507, 	 prediction: 0.4176, 	 loss: 0.4815
i: 153, 		 target: 0.3859, 	 prediction: 0.3504, 	 loss: 0.5530
i: 154, 		 target: 0.6538, 	 prediction: 0.5950, 	 loss: 1.5196
i: 155, 		 target: 0.4299, 	 prediction: 0.3752, 	 loss: 1.3174
i: 156, 		 target: 0.4227, 	 prediction: 0.3721, 	 loss: 1.1271
i: 157, 		 target: 0.1498, 	 prediction: 0.2219, 	 loss: 2.2820
i: 158, 		 target: 0.3050, 	 prediction: 0.2834, 	 loss: 0.2049
i: 159, 		 target: 0.3941, 	 prediction: 0.5006, 	 loss: 4.9867
i: 160, 		 target: 0.3970, 	 prediction: 0.4085, 	 loss: 0.0583
i: 161, 		 target: 0.4103, 	 prediction: 0.3508, 	 loss: 1.5555
i: 162, 		 target: 0.2979, 	 prediction: 0.1602, 	 loss: 8.3411
i: 163, 		 target: -0.0234, 	 prediction: 0.0099, 	 loss: 0.4886
i: 164, 		 target: 0.2773, 	 prediction: 0.1651, 	 loss: 5.5383
i: 165, 		 target: 0.2740, 	 prediction: 0.2064, 	 loss: 2.0069
i: 166, 		 target: 0.3942, 	 prediction: 0.0729, 	 loss: 45.3764
i: 167, 		 target: 0.5357, 	 prediction: 0.4805, 	 loss: 1.3369
i: 168, 		 target: 0.1144, 	 prediction: 0.1238, 	 loss: 0.0394
i: 169, 		 target: 0.1930, 	 prediction: 0.1476, 	 loss: 0.9052
i: 170, 		 target: 0.6470, 	 prediction: 0.5668, 	 loss: 2.8292
i: 171, 		 target: 0.1063, 	 prediction: 0.2260, 	 loss: 6.2946
i: 172, 		 target: 0.5030, 	 prediction: 0.5284, 	 loss: 0.2819
i: 173, 		 target: 0.1596, 	 prediction: 0.2356, 	 loss: 2.5438
i: 174, 		 target: -0.0127, 	 prediction: 0.0127, 	 loss: 0.2836
i: 175, 		 target: 0.3927, 	 prediction: 0.3993, 	 loss: 0.0191
i: 176, 		 target: 0.5270, 	 prediction: 0.4930, 	 loss: 0.5058
i: 177, 		 target: 0.5788, 	 prediction: 0.4944, 	 loss: 3.1285
i: 178, 		 target: 0.7930, 	 prediction: 0.8681, 	 loss: 2.4813
i: 179, 		 target: -0.0234, 	 prediction: 0.1532, 	 loss: 13.7064
i: 180, 		 target: 0.4492, 	 prediction: 0.4335, 	 loss: 0.1084
i: 181, 		 target: 0.0801, 	 prediction: 0.1229, 	 loss: 0.8050
i: 182, 		 target: 0.4840, 	 prediction: 0.3981, 	 loss: 3.2450
i: 183, 		 target: 0.7584, 	 prediction: 0.7395, 	 loss: 0.1567
i: 184, 		 target: 0.6206, 	 prediction: 0.4800, 	 loss: 8.6857
i: 185, 		 target: 0.6735, 	 prediction: 0.6536, 	 loss: 0.1735
i: 186, 		 target: 0.7973, 	 prediction: 0.7418, 	 loss: 1.3546
i: 187, 		 target: 0.5139, 	 prediction: 0.6917, 	 loss: 13.8935
i: 188, 		 target: 0.5042, 	 prediction: 0.3963, 	 loss: 5.1172
i: 189, 		 target: 0.4435, 	 prediction: 0.4421, 	 loss: 0.0008
i: 190, 		 target: 0.4882, 	 prediction: 0.6425, 	 loss: 10.4590
i: 191, 		 target: 0.7734, 	 prediction: 0.7529, 	 loss: 0.1850
i: 192, 		 target: 0.6718, 	 prediction: 0.7237, 	 loss: 1.1847
i: 193, 		 target: 0.1776, 	 prediction: 0.2198, 	 loss: 0.7839
i: 194, 		 target: 0.4538, 	 prediction: 0.4613, 	 loss: 0.0246
i: 195, 		 target: -0.0260, 	 prediction: 0.0044, 	 loss: 0.4055
i: 196, 		 target: 0.5145, 	 prediction: 0.4228, 	 loss: 3.6985
i: 197, 		 target: 0.4032, 	 prediction: 0.5024, 	 loss: 4.3226
i: 198, 		 target: 0.7336, 	 prediction: 0.5173, 	 loss: 20.5546
i: 199, 		 target: 0.3887, 	 prediction: 0.3619, 	 loss: 0.3135
i: 200, 		 target: 0.3223, 	 prediction: 0.1949, 	 loss: 7.1398
i: 201, 		 target: -0.0503, 	 prediction: 0.3579, 	 loss: 73.2624
i: 202, 		 target: 0.0481, 	 prediction: 0.3231, 	 loss: 33.2493
i: 203, 		 target: 0.4909, 	 prediction: 0.5487, 	 loss: 1.4675
i: 204, 		 target: 0.1527, 	 prediction: 0.1616, 	 loss: 0.0348
i: 205, 		 target: -0.0206, 	 prediction: 0.0030, 	 loss: 0.2468
i: 206, 		 target: 0.4245, 	 prediction: 0.3975, 	 loss: 0.3197
i: 207, 		 target: 0.3704, 	 prediction: 0.1939, 	 loss: 13.6843
i: 208, 		 target: 0.3957, 	 prediction: 0.3402, 	 loss: 1.3525
i: 209, 		 target: 0.5102, 	 prediction: 0.3929, 	 loss: 6.0497
i: 210, 		 target: 0.9168, 	 prediction: 0.6285, 	 loss: 36.5123
i: 211, 		 target: 0.5010, 	 prediction: 0.6312, 	 loss: 7.4502
i: 212, 		 target: 0.2743, 	 prediction: 0.3369, 	 loss: 1.7199
i: 213, 		 target: 0.4694, 	 prediction: 0.3503, 	 loss: 6.2268
i: 214, 		 target: 0.1105, 	 prediction: 0.2882, 	 loss: 13.8759
i: 215, 		 target: 0.1757, 	 prediction: 0.1467, 	 loss: 0.3691
i: 216, 		 target: 0.2728, 	 prediction: 0.4724, 	 loss: 17.5160
i: 217, 		 target: 0.5969, 	 prediction: 0.6307, 	 loss: 0.5023
i: 218, 		 target: 0.1135, 	 prediction: 0.1606, 	 loss: 0.9753
i: 219, 		 target: 0.2426, 	 prediction: 0.4239, 	 loss: 14.4449
i: 220, 		 target: 0.2762, 	 prediction: 0.2354, 	 loss: 0.7342
i: 221, 		 target: 0.7019, 	 prediction: 0.5900, 	 loss: 5.5028
i: 222, 		 target: 0.2748, 	 prediction: 0.3656, 	 loss: 3.6248
i: 223, 		 target: 0.3229, 	 prediction: 0.5177, 	 loss: 16.6646
i: 224, 		 target: 0.0797, 	 prediction: 0.2234, 	 loss: 9.0800
i: 225, 		 target: 0.6755, 	 prediction: 0.5487, 	 loss: 7.0732
i: 226, 		 target: 0.3554, 	 prediction: 0.3042, 	 loss: 1.1547
i: 227, 		 target: 0.0930, 	 prediction: 0.2338, 	 loss: 8.7089
i: 228, 		 target: 0.4791, 	 prediction: 0.4586, 	 loss: 0.1847
i: 229, 		 target: 0.1986, 	 prediction: 0.1593, 	 loss: 0.6799
i: 230, 		 target: 0.4043, 	 prediction: 0.1399, 	 loss: 30.7134
i: 231, 		 target: 0.4351, 	 prediction: 0.2637, 	 loss: 12.9055
i: 232, 		 target: 0.3122, 	 prediction: 0.2991, 	 loss: 0.0757
i: 233, 		 target: 0.9200, 	 prediction: 0.7890, 	 loss: 7.5429
i: 234, 		 target: 0.1514, 	 prediction: 0.1989, 	 loss: 0.9883
i: 235, 		 target: 0.4049, 	 prediction: 0.2614, 	 loss: 9.0457
i: 236, 		 target: 0.3990, 	 prediction: 0.1642, 	 loss: 24.2428
i: 237, 		 target: 0.6930, 	 prediction: 0.5729, 	 loss: 6.3359
i: 238, 		 target: 0.2793, 	 prediction: 0.4863, 	 loss: 18.8320
i: 239, 		 target: 0.7815, 	 prediction: 0.6687, 	 loss: 5.5898
i: 240, 		 target: 0.5638, 	 prediction: 0.5111, 	 loss: 1.2174
i: 241, 		 target: 0.7157, 	 prediction: 0.5089, 	 loss: 18.7942
i: 242, 		 target: 0.1704, 	 prediction: 0.1254, 	 loss: 0.8891
i: 243, 		 target: 0.5623, 	 prediction: 0.6218, 	 loss: 1.5555
i: 244, 		 target: 0.2314, 	 prediction: 0.4196, 	 loss: 15.5758
i: 245, 		 target: 0.1804, 	 prediction: 0.3642, 	 loss: 14.8483
i: 246, 		 target: -0.0621, 	 prediction: 0.0210, 	 loss: 3.0392
i: 247, 		 target: 0.3986, 	 prediction: 0.3029, 	 loss: 4.0199
i: 248, 		 target: 0.0226, 	 prediction: 0.2305, 	 loss: 19.0099
i: 249, 		 target: 0.4954, 	 prediction: 0.4971, 	 loss: 0.0013
i: 250, 		 target: 0.5694, 	 prediction: 0.4948, 	 loss: 2.4461
i: 251, 		 target: 0.4615, 	 prediction: 0.3862, 	 loss: 2.4946
i: 252, 		 target: 0.5441, 	 prediction: 0.3115, 	 loss: 23.7697
i: 253, 		 target: 0.5257, 	 prediction: 0.4922, 	 loss: 0.4924
i: 254, 		 target: 0.8482, 	 prediction: 0.9581, 	 loss: 5.3089
i: 255, 		 target: 0.2076, 	 prediction: 0.0094, 	 loss: 17.2672
i: 256, 		 target: -0.0440, 	 prediction: 0.0497, 	 loss: 3.8588
i: 257, 		 target: 0.1189, 	 prediction: 0.2279, 	 loss: 5.2218
i: 258, 		 target: 0.4149, 	 prediction: 0.4830, 	 loss: 2.0328
i: 259, 		 target: 0.4837, 	 prediction: 0.3303, 	 loss: 10.3345
i: 260, 		 target: 0.1729, 	 prediction: 0.2031, 	 loss: 0.4004
i: 261, 		 target: 0.2952, 	 prediction: 0.4480, 	 loss: 10.2637
i: 262, 		 target: 0.8745, 	 prediction: 0.5972, 	 loss: 33.8164
i: 263, 		 target: 0.0797, 	 prediction: 0.2674, 	 loss: 15.4888
i: 264, 		 target: 0.6833, 	 prediction: 0.6348, 	 loss: 1.0345
i: 265, 		 target: 1.0211, 	 prediction: 0.8316, 	 loss: 15.7860
i: 266, 		 target: 0.1915, 	 prediction: 0.2068, 	 loss: 0.1030
i: 267, 		 target: 0.6324, 	 prediction: 0.8170, 	 loss: 14.9839
i: 268, 		 target: 0.2385, 	 prediction: 0.4397, 	 loss: 17.7961
i: 269, 		 target: 0.3255, 	 prediction: 0.2926, 	 loss: 0.4745
i: 270, 		 target: 0.6300, 	 prediction: 0.4281, 	 loss: 17.9186
i: 271, 		 target: 0.3873, 	 prediction: 0.4015, 	 loss: 0.0895
i: 272, 		 target: -0.0159, 	 prediction: 0.0229, 	 loss: 0.6622
i: 273, 		 target: 0.6404, 	 prediction: 0.5983, 	 loss: 0.7768
i: 274, 		 target: 0.7159, 	 prediction: 0.7844, 	 loss: 2.0578
i: 275, 		 target: 0.1794, 	 prediction: 0.3583, 	 loss: 14.0703
i: 276, 		 target: 0.1925, 	 prediction: 0.2307, 	 loss: 0.6426
i: 277, 		 target: 0.6329, 	 prediction: 0.4753, 	 loss: 10.9119
i: 278, 		 target: -0.0044, 	 prediction: 0.1433, 	 loss: 9.5884
i: 279, 		 target: 0.4303, 	 prediction: 0.4962, 	 loss: 1.9111
i: 280, 		 target: 0.4616, 	 prediction: 0.1727, 	 loss: 36.6920
i: 281, 		 target: 0.7380, 	 prediction: 0.7932, 	 loss: 1.3425
i: 282, 		 target: 0.5544, 	 prediction: 0.4854, 	 loss: 2.0919
i: 283, 		 target: 0.6465, 	 prediction: 0.5810, 	 loss: 1.8823
i: 284, 		 target: 0.2687, 	 prediction: 0.2950, 	 loss: 0.3046
i: 285, 		 target: 0.4922, 	 prediction: 0.6599, 	 loss: 12.3539
i: 286, 		 target: 0.9528, 	 prediction: 0.6324, 	 loss: 45.1334
i: 287, 		 target: 0.4018, 	 prediction: 0.4719, 	 loss: 2.1581
i: 288, 		 target: 0.1379, 	 prediction: 0.1953, 	 loss: 1.4476
i: 289, 		 target: 0.7019, 	 prediction: 0.5909, 	 loss: 5.4142
i: 290, 		 target: 0.6771, 	 prediction: 0.6283, 	 loss: 1.0464
i: 291, 		 target: 0.8837, 	 prediction: 0.8398, 	 loss: 0.8476
i: 292, 		 target: 0.6698, 	 prediction: 0.4487, 	 loss: 21.4997
i: 293, 		 target: 0.4329, 	 prediction: 0.4096, 	 loss: 0.2383
i: 294, 		 target: 0.3156, 	 prediction: 0.2636, 	 loss: 1.1884
i: 295, 		 target: 0.1425, 	 prediction: 0.2981, 	 loss: 10.6397
i: 296, 		 target: 0.3336, 	 prediction: 0.3828, 	 loss: 1.0664
i: 297, 		 target: 0.2736, 	 prediction: 0.2964, 	 loss: 0.2285
i: 298, 		 target: 0.6720, 	 prediction: 0.6725, 	 loss: 0.0001
i: 299, 		 target: 0.2975, 	 prediction: 0.4988, 	 loss: 17.8001
i: 300, 		 target: 0.4263, 	 prediction: 0.3463, 	 loss: 2.8149
i: 301, 		 target: 0.1945, 	 prediction: 0.0070, 	 loss: 15.4534
i: 302, 		 target: 0.4420, 	 prediction: 0.5333, 	 loss: 3.6698
i: 303, 		 target: 0.1761, 	 prediction: 0.2767, 	 loss: 4.4438
i: 304, 		 target: 0.0131, 	 prediction: 0.0212, 	 loss: 0.0290
i: 305, 		 target: 0.1399, 	 prediction: 0.1649, 	 loss: 0.2746
i: 306, 		 target: 0.4797, 	 prediction: 0.2178, 	 loss: 30.1597
i: 307, 		 target: 0.6950, 	 prediction: 0.5507, 	 loss: 9.1536
i: 308, 		 target: 1.0898, 	 prediction: 0.7576, 	 loss: 48.4953
i: 309, 		 target: 0.9943, 	 prediction: 0.8507, 	 loss: 9.0665
i: 310, 		 target: 0.1339, 	 prediction: 0.1830, 	 loss: 1.0590
i: 311, 		 target: 0.4861, 	 prediction: 0.4222, 	 loss: 1.7962
i: 312, 		 target: 0.2592, 	 prediction: 0.2512, 	 loss: 0.0282
i: 313, 		 target: 0.4317, 	 prediction: 0.6308, 	 loss: 17.4168
i: 314, 		 target: 0.6639, 	 prediction: 0.6091, 	 loss: 1.3185
i: 315, 		 target: 0.1148, 	 prediction: 0.1582, 	 loss: 0.8279
i: 316, 		 target: 0.4810, 	 prediction: 0.4763, 	 loss: 0.0098
i: 317, 		 target: 0.6973, 	 prediction: 0.3490, 	 loss: 53.2919
i: 318, 		 target: 0.1787, 	 prediction: 0.1412, 	 loss: 0.6167
i: 319, 		 target: 0.4083, 	 prediction: 0.2346, 	 loss: 13.2654
i: 320, 		 target: 0.1476, 	 prediction: 0.1840, 	 loss: 0.5820
i: 321, 		 target: 0.3080, 	 prediction: 0.1403, 	 loss: 12.3688
i: 322, 		 target: 0.5525, 	 prediction: 0.6890, 	 loss: 8.1917
i: 323, 		 target: 0.5969, 	 prediction: 0.5306, 	 loss: 1.9285
i: 324, 		 target: 0.5129, 	 prediction: 0.4915, 	 loss: 0.2005
i: 325, 		 target: 0.3179, 	 prediction: 0.6368, 	 loss: 44.6708
i: 326, 		 target: 0.6842, 	 prediction: 0.5534, 	 loss: 7.5224
i: 327, 		 target: 0.4079, 	 prediction: 0.3148, 	 loss: 3.8097
i: 328, 		 target: 0.7395, 	 prediction: 0.6283, 	 loss: 5.4360
i: 329, 		 target: 0.2671, 	 prediction: 0.4800, 	 loss: 19.9189
i: 330, 		 target: 0.2006, 	 prediction: 0.2285, 	 loss: 0.3424
i: 331, 		 target: 0.2437, 	 prediction: 0.1622, 	 loss: 2.9199
i: 332, 		 target: 0.9330, 	 prediction: 0.4655, 	 loss: 96.0646
i: 333, 		 target: 0.1827, 	 prediction: 0.2165, 	 loss: 0.5030
i: 334, 		 target: 0.4060, 	 prediction: 0.3505, 	 loss: 1.3544
i: 335, 		 target: 0.4100, 	 prediction: 0.4647, 	 loss: 1.3155
i: 336, 		 target: 0.0668, 	 prediction: 0.1002, 	 loss: 0.4922
i: 337, 		 target: 0.3958, 	 prediction: 0.2374, 	 loss: 11.0259
i: 338, 		 target: 0.3496, 	 prediction: 0.4951, 	 loss: 9.2964
i: 339, 		 target: 0.4250, 	 prediction: 0.3775, 	 loss: 0.9924
