Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6036, 	 loss: 0.4505
i: 126, 		 target: 0.2708, 	 prediction: 0.1274, 	 loss: 8.5940
i: 127, 		 target: 0.0284, 	 prediction: 0.0900, 	 loss: 1.5908
i: 128, 		 target: -0.0377, 	 prediction: 0.2075, 	 loss: 25.1341
i: 129, 		 target: 0.4165, 	 prediction: 0.4766, 	 loss: 1.5099
i: 130, 		 target: 0.0632, 	 prediction: 0.1920, 	 loss: 6.9357
i: 131, 		 target: 0.0269, 	 prediction: 0.1385, 	 loss: 5.2076
i: 132, 		 target: 0.5704, 	 prediction: 0.6099, 	 loss: 0.6512
i: 133, 		 target: 0.7456, 	 prediction: 0.6446, 	 loss: 4.2598
i: 134, 		 target: -0.0291, 	 prediction: 0.2596, 	 loss: 34.8342
i: 135, 		 target: 0.3987, 	 prediction: 0.6186, 	 loss: 20.2264
i: 136, 		 target: 0.1944, 	 prediction: 0.4535, 	 loss: 28.0656
i: 137, 		 target: 0.4184, 	 prediction: 0.4343, 	 loss: 0.1048
i: 138, 		 target: 0.2191, 	 prediction: 0.2665, 	 loss: 0.9416
i: 139, 		 target: 0.4668, 	 prediction: 0.5717, 	 loss: 4.5944
i: 140, 		 target: 0.4123, 	 prediction: 0.4115, 	 loss: 0.0002
i: 141, 		 target: 0.2564, 	 prediction: 0.3999, 	 loss: 8.6029
i: 142, 		 target: 0.3549, 	 prediction: 0.3783, 	 loss: 0.2291
i: 143, 		 target: 0.1594, 	 prediction: 0.1937, 	 loss: 0.4910
i: 144, 		 target: 0.6189, 	 prediction: 0.4295, 	 loss: 15.0007
i: 145, 		 target: -0.0157, 	 prediction: 0.1985, 	 loss: 19.1809
i: 146, 		 target: 0.3723, 	 prediction: 0.4688, 	 loss: 3.8903
i: 147, 		 target: 0.8989, 	 prediction: 0.6419, 	 loss: 27.6213
i: 148, 		 target: 0.7515, 	 prediction: 0.6822, 	 loss: 2.0049
i: 149, 		 target: 0.1405, 	 prediction: 0.2276, 	 loss: 3.1704
i: 150, 		 target: 0.2675, 	 prediction: 0.8264, 	 loss: 130.5413
i: 151, 		 target: -0.0073, 	 prediction: 0.1378, 	 loss: 8.8007
i: 152, 		 target: 0.1871, 	 prediction: 0.2916, 	 loss: 4.5644
i: 153, 		 target: 0.5819, 	 prediction: 0.7011, 	 loss: 5.9471
i: 154, 		 target: 0.9219, 	 prediction: 0.6469, 	 loss: 31.5981
i: 155, 		 target: 0.4932, 	 prediction: 0.6367, 	 loss: 8.6077
i: 156, 		 target: 0.4758, 	 prediction: 0.4387, 	 loss: 0.5747
i: 157, 		 target: -0.0483, 	 prediction: 0.0679, 	 loss: 5.6472
i: 158, 		 target: 0.2444, 	 prediction: 0.5466, 	 loss: 38.1709
i: 159, 		 target: 0.7069, 	 prediction: 0.5322, 	 loss: 12.7605
i: 160, 		 target: 0.2381, 	 prediction: 0.5710, 	 loss: 46.3249
i: 161, 		 target: 0.4307, 	 prediction: 0.5193, 	 loss: 3.2803
i: 162, 		 target: 0.4107, 	 prediction: 0.3940, 	 loss: 0.1168
i: 163, 		 target: 0.7465, 	 prediction: 0.1215, 	 loss: 163.2578
i: 164, 		 target: 0.4610, 	 prediction: 0.2085, 	 loss: 26.6574
i: 165, 		 target: 0.5772, 	 prediction: 0.6819, 	 loss: 4.5756
i: 166, 		 target: 0.5179, 	 prediction: 0.5218, 	 loss: 0.0062
i: 167, 		 target: 0.8042, 	 prediction: 0.6787, 	 loss: 6.5790
i: 168, 		 target: 0.4698, 	 prediction: 0.4559, 	 loss: 0.0812
i: 169, 		 target: 0.4999, 	 prediction: 0.6060, 	 loss: 4.7085
i: 170, 		 target: 0.1516, 	 prediction: 0.2522, 	 loss: 4.2265
i: 171, 		 target: 0.3829, 	 prediction: 0.3650, 	 loss: 0.1333
i: 172, 		 target: 0.4153, 	 prediction: 0.2251, 	 loss: 15.1250
i: 173, 		 target: 0.8166, 	 prediction: 0.5930, 	 loss: 20.8983
i: 174, 		 target: 0.4232, 	 prediction: 0.6678, 	 loss: 25.0049
i: 175, 		 target: 0.1690, 	 prediction: 0.2042, 	 loss: 0.5180
i: 176, 		 target: 1.0552, 	 prediction: 0.6813, 	 loss: 58.4418
i: 177, 		 target: -0.0163, 	 prediction: 0.0931, 	 loss: 5.0019
i: 178, 		 target: 0.4313, 	 prediction: 0.2081, 	 loss: 20.8256
i: 179, 		 target: 0.3102, 	 prediction: 0.3563, 	 loss: 0.8882
i: 180, 		 target: 0.6675, 	 prediction: 0.4702, 	 loss: 16.2744
i: 181, 		 target: 0.3578, 	 prediction: 0.4039, 	 loss: 0.8889
i: 182, 		 target: -0.0430, 	 prediction: 0.1687, 	 loss: 18.7276
i: 183, 		 target: 0.4147, 	 prediction: 0.5194, 	 loss: 4.5853
i: 184, 		 target: 0.5274, 	 prediction: 0.5730, 	 loss: 0.8694
i: 185, 		 target: 0.1934, 	 prediction: 0.1529, 	 loss: 0.6862
i: 186, 		 target: 0.1606, 	 prediction: 0.1957, 	 loss: 0.5162
i: 187, 		 target: -0.0038, 	 prediction: 0.1893, 	 loss: 15.5747
i: 188, 		 target: 0.7237, 	 prediction: 0.5999, 	 loss: 6.4076
i: 189, 		 target: 0.2645, 	 prediction: 0.4526, 	 loss: 14.7919
i: 190, 		 target: 0.4367, 	 prediction: 0.3385, 	 loss: 4.0315
i: 191, 		 target: 0.6374, 	 prediction: 0.5208, 	 loss: 5.6909
i: 192, 		 target: -0.0781, 	 prediction: 0.0648, 	 loss: 8.5316
i: 193, 		 target: 0.6014, 	 prediction: 0.6236, 	 loss: 0.2055
i: 194, 		 target: 0.4398, 	 prediction: 0.3624, 	 loss: 2.5036
i: 195, 		 target: 0.3147, 	 prediction: 0.6130, 	 loss: 37.1776
i: 196, 		 target: -0.0315, 	 prediction: 0.3434, 	 loss: 58.7364
i: 197, 		 target: 0.4181, 	 prediction: 0.4241, 	 loss: 0.0149
i: 198, 		 target: 0.4113, 	 prediction: 0.4612, 	 loss: 1.0401
i: 199, 		 target: 0.2964, 	 prediction: 0.2229, 	 loss: 2.2561
i: 200, 		 target: 0.5973, 	 prediction: 0.6298, 	 loss: 0.4414
i: 201, 		 target: 0.9634, 	 prediction: 0.7801, 	 loss: 14.0400
i: 202, 		 target: 0.3494, 	 prediction: 0.4549, 	 loss: 4.6500
i: 203, 		 target: 0.4049, 	 prediction: 0.2344, 	 loss: 12.1577
i: 204, 		 target: 0.4360, 	 prediction: 0.5719, 	 loss: 7.7282
i: 205, 		 target: 0.5741, 	 prediction: 0.4763, 	 loss: 3.9978
i: 206, 		 target: 0.6557, 	 prediction: 0.7282, 	 loss: 2.1922
i: 207, 		 target: 0.6836, 	 prediction: 0.4532, 	 loss: 22.1879
i: 208, 		 target: -0.0889, 	 prediction: 0.1489, 	 loss: 23.6344
i: 209, 		 target: 0.7511, 	 prediction: 0.6167, 	 loss: 7.5489
i: 210, 		 target: 0.5439, 	 prediction: 0.4551, 	 loss: 3.2963
i: 211, 		 target: 0.5461, 	 prediction: 0.4783, 	 loss: 1.9251
i: 212, 		 target: 0.0012, 	 prediction: 0.0744, 	 loss: 2.2385
i: 213, 		 target: 0.1654, 	 prediction: 0.2488, 	 loss: 2.9070
i: 214, 		 target: 0.7109, 	 prediction: 0.6987, 	 loss: 0.0619
i: 215, 		 target: 0.5927, 	 prediction: 0.4274, 	 loss: 11.4185
i: 216, 		 target: 0.2714, 	 prediction: 0.2729, 	 loss: 0.0009
i: 217, 		 target: 0.7098, 	 prediction: 0.6132, 	 loss: 3.8982
i: 218, 		 target: 0.5352, 	 prediction: 0.0626, 	 loss: 93.3217
i: 219, 		 target: 0.7821, 	 prediction: 0.4316, 	 loss: 51.3388
i: 220, 		 target: 0.6672, 	 prediction: 0.6069, 	 loss: 1.5216
i: 221, 		 target: 0.5588, 	 prediction: 0.6097, 	 loss: 1.0849
i: 222, 		 target: 0.6674, 	 prediction: 0.6886, 	 loss: 0.1877
i: 223, 		 target: 0.5384, 	 prediction: 0.4047, 	 loss: 7.4656
i: 224, 		 target: 0.9395, 	 prediction: 0.8578, 	 loss: 2.7888
i: 225, 		 target: 0.6123, 	 prediction: 0.7180, 	 loss: 4.6704
i: 226, 		 target: 0.4067, 	 prediction: 0.3787, 	 loss: 0.3277
i: 227, 		 target: 0.1900, 	 prediction: 0.2672, 	 loss: 2.4950
i: 228, 		 target: 0.1731, 	 prediction: 0.3289, 	 loss: 10.1420
i: 229, 		 target: 0.6707, 	 prediction: 0.3821, 	 loss: 34.8012
i: 230, 		 target: 0.6621, 	 prediction: 0.4535, 	 loss: 18.1884
i: 231, 		 target: 0.8073, 	 prediction: 0.7907, 	 loss: 0.1158
i: 232, 		 target: 0.4545, 	 prediction: 0.3973, 	 loss: 1.3670
i: 233, 		 target: 0.2329, 	 prediction: 0.3265, 	 loss: 3.6661
i: 234, 		 target: 0.3818, 	 prediction: 0.4988, 	 loss: 5.7226
i: 235, 		 target: 0.2789, 	 prediction: 0.3832, 	 loss: 4.5482
i: 236, 		 target: 0.1665, 	 prediction: 0.1535, 	 loss: 0.0699
i: 237, 		 target: 0.6588, 	 prediction: 0.7842, 	 loss: 6.5760
i: 238, 		 target: 0.6025, 	 prediction: 0.5398, 	 loss: 1.6448
i: 239, 		 target: -0.0250, 	 prediction: 0.2122, 	 loss: 23.5153
i: 240, 		 target: 0.4236, 	 prediction: 0.3719, 	 loss: 1.1197
i: 241, 		 target: 0.4450, 	 prediction: 0.4758, 	 loss: 0.3967
i: 242, 		 target: 0.9110, 	 prediction: 0.7172, 	 loss: 15.6950
i: 243, 		 target: 0.2410, 	 prediction: 0.3072, 	 loss: 1.8287
i: 244, 		 target: 0.2535, 	 prediction: 0.4613, 	 loss: 18.0579
i: 245, 		 target: 0.7058, 	 prediction: 0.5389, 	 loss: 11.6423
i: 246, 		 target: 0.3769, 	 prediction: 0.2725, 	 loss: 4.5616
i: 247, 		 target: 0.4236, 	 prediction: 0.5743, 	 loss: 9.4851
i: 248, 		 target: 0.5400, 	 prediction: 0.4516, 	 loss: 3.2713
i: 249, 		 target: 0.2215, 	 prediction: 0.1641, 	 loss: 1.3789
i: 250, 		 target: 0.3052, 	 prediction: 0.4115, 	 loss: 4.7310
i: 251, 		 target: 0.1501, 	 prediction: 0.3671, 	 loss: 19.6874
i: 252, 		 target: 0.1953, 	 prediction: 0.0930, 	 loss: 4.3715
i: 253, 		 target: 0.2809, 	 prediction: 0.2654, 	 loss: 0.1007
i: 254, 		 target: 0.2986, 	 prediction: 0.3130, 	 loss: 0.0866
i: 255, 		 target: 0.6576, 	 prediction: 0.5934, 	 loss: 1.7224
i: 256, 		 target: 0.4230, 	 prediction: 0.3795, 	 loss: 0.7906
i: 257, 		 target: 0.4296, 	 prediction: 0.2045, 	 loss: 21.1643
i: 258, 		 target: 0.6830, 	 prediction: 0.3961, 	 loss: 34.4002
i: 259, 		 target: 0.6195, 	 prediction: 0.5665, 	 loss: 1.1734
i: 260, 		 target: 0.1979, 	 prediction: 0.6007, 	 loss: 67.8036
i: 261, 		 target: 0.2679, 	 prediction: 0.1023, 	 loss: 11.4694
i: 262, 		 target: 0.0137, 	 prediction: 0.1493, 	 loss: 7.6884
i: 263, 		 target: 0.2352, 	 prediction: 0.2380, 	 loss: 0.0031
i: 264, 		 target: 0.1999, 	 prediction: 0.0591, 	 loss: 8.2864
i: 265, 		 target: 0.4773, 	 prediction: 0.2687, 	 loss: 18.1859
i: 266, 		 target: 0.9384, 	 prediction: 0.6051, 	 loss: 46.4437
i: 267, 		 target: 0.5253, 	 prediction: 0.7433, 	 loss: 19.8633
i: 268, 		 target: 0.6961, 	 prediction: 0.2880, 	 loss: 69.6311
i: 269, 		 target: 0.4191, 	 prediction: 0.5621, 	 loss: 8.5526
i: 270, 		 target: 0.5730, 	 prediction: 0.3204, 	 loss: 26.6726
i: 271, 		 target: 0.0678, 	 prediction: 0.3991, 	 loss: 45.8852
i: 272, 		 target: 0.4995, 	 prediction: 0.5673, 	 loss: 1.9196
i: 273, 		 target: 0.5676, 	 prediction: 0.7256, 	 loss: 10.4367
i: 274, 		 target: 0.1460, 	 prediction: 0.4198, 	 loss: 31.3292
i: 275, 		 target: 0.5032, 	 prediction: 0.5725, 	 loss: 2.0035
i: 276, 		 target: 0.5540, 	 prediction: 0.5998, 	 loss: 0.8751
i: 277, 		 target: 0.9350, 	 prediction: 0.6038, 	 loss: 45.8229
i: 278, 		 target: 0.0461, 	 prediction: 0.2790, 	 loss: 22.6689
i: 279, 		 target: 0.1702, 	 prediction: 0.3405, 	 loss: 12.1168
i: 280, 		 target: 0.3951, 	 prediction: 0.7008, 	 loss: 39.0764
i: 281, 		 target: 0.6692, 	 prediction: 0.6917, 	 loss: 0.2120
i: 282, 		 target: 0.4395, 	 prediction: 0.1494, 	 loss: 35.1618
i: 283, 		 target: 0.5798, 	 prediction: 0.3326, 	 loss: 25.5537
i: 284, 		 target: 0.2669, 	 prediction: 0.1436, 	 loss: 6.3612
i: 285, 		 target: 0.5803, 	 prediction: 0.4686, 	 loss: 5.2114
i: 286, 		 target: -0.0528, 	 prediction: 0.3080, 	 loss: 54.4107
i: 287, 		 target: 0.6820, 	 prediction: 0.6163, 	 loss: 1.8080
i: 288, 		 target: 0.6926, 	 prediction: 0.3493, 	 loss: 49.2475
i: 289, 		 target: 0.2152, 	 prediction: 0.2587, 	 loss: 0.7914
i: 290, 		 target: 0.2174, 	 prediction: 0.3343, 	 loss: 5.7134
i: 291, 		 target: 0.4331, 	 prediction: 0.3744, 	 loss: 1.4392
i: 292, 		 target: 0.0061, 	 prediction: 0.1165, 	 loss: 5.0969
i: 293, 		 target: 0.4800, 	 prediction: 0.3814, 	 loss: 4.0640
i: 294, 		 target: 0.9100, 	 prediction: 0.5503, 	 loss: 54.0807
i: 295, 		 target: 0.2227, 	 prediction: 0.3490, 	 loss: 6.6673
i: 296, 		 target: 0.6499, 	 prediction: 0.5244, 	 loss: 6.5830
i: 297, 		 target: 0.4691, 	 prediction: 0.4498, 	 loss: 0.1565
i: 298, 		 target: 0.6331, 	 prediction: 0.5959, 	 loss: 0.5772
i: 299, 		 target: 0.2208, 	 prediction: 0.3102, 	 loss: 3.3415
i: 300, 		 target: 0.1879, 	 prediction: 0.2733, 	 loss: 3.0487
i: 301, 		 target: 0.3864, 	 prediction: 0.4276, 	 loss: 0.7111
i: 302, 		 target: 0.1955, 	 prediction: 0.3675, 	 loss: 12.3607
i: 303, 		 target: 0.2177, 	 prediction: 0.2913, 	 loss: 2.2638
i: 304, 		 target: 0.4423, 	 prediction: 0.5603, 	 loss: 5.8205
i: 305, 		 target: 0.4220, 	 prediction: 0.4026, 	 loss: 0.1562
i: 306, 		 target: 0.6346, 	 prediction: 0.4598, 	 loss: 12.7646
i: 307, 		 target: 0.6343, 	 prediction: 0.6716, 	 loss: 0.5802
i: 308, 		 target: 0.6667, 	 prediction: 0.6904, 	 loss: 0.2347
i: 309, 		 target: 0.9257, 	 prediction: 0.8227, 	 loss: 4.4367
i: 310, 		 target: 0.3086, 	 prediction: 0.3197, 	 loss: 0.0510
i: 311, 		 target: 0.4150, 	 prediction: 0.2977, 	 loss: 5.7543
i: 312, 		 target: 0.1868, 	 prediction: 0.1509, 	 loss: 0.5393
i: 313, 		 target: 0.4212, 	 prediction: 0.7419, 	 loss: 42.9874
i: 314, 		 target: 0.2048, 	 prediction: 0.2252, 	 loss: 0.1737
i: 315, 		 target: 0.7899, 	 prediction: 0.7693, 	 loss: 0.1778
i: 316, 		 target: 0.5423, 	 prediction: 0.6555, 	 loss: 5.3510
i: 317, 		 target: 0.1852, 	 prediction: 0.3580, 	 loss: 12.4810
i: 318, 		 target: 0.6887, 	 prediction: 0.6765, 	 loss: 0.0619
i: 319, 		 target: 0.1871, 	 prediction: 0.5410, 	 loss: 52.3447
i: 320, 		 target: 0.2419, 	 prediction: 0.3517, 	 loss: 5.0439
i: 321, 		 target: 0.0593, 	 prediction: 0.0385, 	 loss: 0.1818
i: 322, 		 target: 0.4286, 	 prediction: 0.2170, 	 loss: 18.7149
i: 323, 		 target: 0.2722, 	 prediction: 0.4111, 	 loss: 8.0541
i: 324, 		 target: 0.1470, 	 prediction: 0.2135, 	 loss: 1.8465
i: 325, 		 target: 0.4285, 	 prediction: 0.3611, 	 loss: 1.8978
i: 326, 		 target: 0.2115, 	 prediction: 0.4646, 	 loss: 26.7823
i: 327, 		 target: 0.6642, 	 prediction: 0.4206, 	 loss: 24.8062
i: 328, 		 target: 0.3524, 	 prediction: 0.5009, 	 loss: 9.2123
i: 329, 		 target: -0.0042, 	 prediction: 0.0509, 	 loss: 1.2686
i: 330, 		 target: 0.4184, 	 prediction: 0.2310, 	 loss: 14.6790
i: 331, 		 target: 0.6725, 	 prediction: 0.6505, 	 loss: 0.2009
i: 332, 		 target: 0.5434, 	 prediction: 0.5421, 	 loss: 0.0008
i: 333, 		 target: 0.7934, 	 prediction: 0.6830, 	 loss: 5.0928
i: 334, 		 target: 0.6788, 	 prediction: 0.5876, 	 loss: 3.4792
i: 335, 		 target: 0.6715, 	 prediction: 0.6134, 	 loss: 1.4084
i: 336, 		 target: 0.8323, 	 prediction: 0.7508, 	 loss: 2.7714
i: 337, 		 target: 0.1656, 	 prediction: 0.3684, 	 loss: 17.1820
i: 338, 		 target: 0.3108, 	 prediction: 0.4029, 	 loss: 3.5419
i: 339, 		 target: 0.1282, 	 prediction: 0.1315, 	 loss: 0.0047
