Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2017
i: 34, 		 target: -0.0024, 	 prediction: -0.0230, 	 loss: 59.6347
i: 35, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5730
i: 36, 		 target: -0.0017, 	 prediction: -0.0230, 	 loss: 63.7399
i: 37, 		 target: -0.0137, 	 prediction: -0.0230, 	 loss: 12.0575
i: 38, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.5358
i: 39, 		 target: -0.0435, 	 prediction: -0.0230, 	 loss: 58.9065
i: 40, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5570
i: 41, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.4956
i: 42, 		 target: -0.0153, 	 prediction: -0.0230, 	 loss: 8.3847
i: 43, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.8635
i: 44, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.2013
i: 45, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.8184
i: 46, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0014
i: 47, 		 target: -0.0245, 	 prediction: -0.0230, 	 loss: 0.3272
i: 48, 		 target: -0.0280, 	 prediction: -0.0230, 	 loss: 3.5220
i: 49, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.5741
i: 50, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 17.1540
i: 51, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.9132
i: 52, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 0.8998
i: 53, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 7.8569
i: 54, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 9.0241
i: 55, 		 target: 0.0034, 	 prediction: -0.0230, 	 loss: 97.6320
i: 56, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.2601
i: 57, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.7053
i: 58, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.8525
i: 59, 		 target: -0.0370, 	 prediction: -0.0230, 	 loss: 27.6401
i: 60, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2869
i: 61, 		 target: -0.0007, 	 prediction: -0.0230, 	 loss: 70.2011
i: 62, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.4319
i: 63, 		 target: -0.0378, 	 prediction: -0.0230, 	 loss: 30.8096
i: 64, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.1720
i: 65, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.3502
i: 66, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0092
i: 67, 		 target: -0.0120, 	 prediction: -0.0230, 	 loss: 16.9099
i: 68, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 0.8418
i: 69, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0126
i: 70, 		 target: -0.0280, 	 prediction: -0.0230, 	 loss: 3.5559
i: 71, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.7909
i: 72, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.4609
i: 73, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.5372
i: 74, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 20.0032
i: 75, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2723
i: 76, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.3420
i: 77, 		 target: -0.0392, 	 prediction: -0.0230, 	 loss: 36.9591
i: 78, 		 target: -0.0305, 	 prediction: -0.0230, 	 loss: 7.8734
i: 79, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.2848
i: 80, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0289
i: 81, 		 target: -0.0344, 	 prediction: -0.0230, 	 loss: 18.1912
i: 82, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 16.9589
i: 83, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 3.2367
i: 84, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 15.0838
i: 85, 		 target: -0.0238, 	 prediction: -0.0230, 	 loss: 0.0947
i: 86, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 0.9148
i: 87, 		 target: -0.0477, 	 prediction: -0.0230, 	 loss: 86.1687
i: 88, 		 target: -0.0424, 	 prediction: -0.0230, 	 loss: 52.8536
i: 89, 		 target: 0.0104, 	 prediction: -0.0230, 	 loss: 156.8302
i: 90, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 4.6748
i: 91, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0012
i: 92, 		 target: -0.0273, 	 prediction: -0.0230, 	 loss: 2.6032
i: 93, 		 target: -0.0245, 	 prediction: -0.0230, 	 loss: 0.3251
i: 94, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 5.8859
i: 95, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 8.7289
i: 96, 		 target: -0.0261, 	 prediction: -0.0230, 	 loss: 1.3958
i: 97, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 4.3859
i: 98, 		 target: -0.0379, 	 prediction: -0.0230, 	 loss: 31.2357
i: 99, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.7194
i: 100, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0063
i: 101, 		 target: 0.0162, 	 prediction: -0.0230, 	 loss: 216.2143
i: 102, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.3669
i: 103, 		 target: -0.0235, 	 prediction: -0.0230, 	 loss: 0.0418
i: 104, 		 target: -0.0322, 	 prediction: -0.0230, 	 loss: 11.8420
i: 105, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5749
i: 106, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.9029
i: 107, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6840
i: 108, 		 target: -0.0239, 	 prediction: -0.0230, 	 loss: 0.1027
i: 109, 		 target: -0.0473, 	 prediction: -0.0230, 	 loss: 82.8251
i: 110, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.3941
i: 111, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.0890
i: 112, 		 target: -0.0452, 	 prediction: -0.0230, 	 loss: 69.3359
i: 113, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8513
i: 114, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0649
i: 115, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 6.2594
i: 116, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 1.6958
i: 117, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 3.0597
i: 118, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 14.1121
i: 119, 		 target: -0.0292, 	 prediction: -0.0230, 	 loss: 5.3492
i: 120, 		 target: -0.0433, 	 prediction: -0.0230, 	 loss: 57.8749
i: 121, 		 target: -0.0374, 	 prediction: -0.0230, 	 loss: 29.2967
i: 122, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0359
i: 123, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.1771
i: 124, 		 target: -0.0358, 	 prediction: -0.0230, 	 loss: 23.0424
i: 125, 		 target: -0.0545, 	 prediction: -0.0230, 	 loss: 139.7480
i: 126, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.6443
i: 127, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 4.0155
i: 128, 		 target: -0.0025, 	 prediction: -0.0230, 	 loss: 59.1780
i: 129, 		 target: -0.0022, 	 prediction: -0.0230, 	 loss: 60.7812
i: 130, 		 target: -0.0328, 	 prediction: -0.0230, 	 loss: 13.4853
i: 131, 		 target: -0.0159, 	 prediction: -0.0230, 	 loss: 7.0424
i: 132, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.0634
i: 133, 		 target: 0.0053, 	 prediction: -0.0230, 	 loss: 112.4109
i: 134, 		 target: -0.0298, 	 prediction: -0.0230, 	 loss: 6.5938
i: 135, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.7015
i: 136, 		 target: -0.0315, 	 prediction: -0.0230, 	 loss: 10.2142
i: 137, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.2818
i: 138, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 4.7658
i: 139, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2963
i: 140, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3771
i: 141, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.6255
i: 142, 		 target: -0.0358, 	 prediction: -0.0230, 	 loss: 23.1794
i: 143, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.6128
i: 144, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.6923
i: 145, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.0681
i: 146, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.4086
i: 147, 		 target: -0.0319, 	 prediction: -0.0230, 	 loss: 11.0629
i: 148, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0648
i: 149, 		 target: 0.0015, 	 prediction: -0.0230, 	 loss: 84.7068
i: 150, 		 target: -0.0321, 	 prediction: -0.0230, 	 loss: 11.7211
i: 151, 		 target: -0.0373, 	 prediction: -0.0230, 	 loss: 28.6106
i: 152, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.0826
i: 153, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.5320
i: 154, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.0919
i: 155, 		 target: -0.0080, 	 prediction: -0.0230, 	 loss: 31.7328
i: 156, 		 target: -0.0356, 	 prediction: -0.0230, 	 loss: 22.1971
i: 157, 		 target: -0.0362, 	 prediction: -0.0230, 	 loss: 24.4531
i: 158, 		 target: -0.0374, 	 prediction: -0.0230, 	 loss: 29.3820
i: 159, 		 target: -0.0362, 	 prediction: -0.0230, 	 loss: 24.6314
i: 160, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5793
i: 161, 		 target: 0.0082, 	 prediction: -0.0230, 	 loss: 137.1896
i: 162, 		 target: -0.0407, 	 prediction: -0.0230, 	 loss: 44.3045
i: 163, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.1241
i: 164, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0035
i: 165, 		 target: -0.0087, 	 prediction: -0.0230, 	 loss: 28.8080
i: 166, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 10.3179
i: 167, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 12.9161
i: 168, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8527
i: 169, 		 target: 0.0114, 	 prediction: -0.0230, 	 loss: 166.2957
i: 170, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0014
i: 171, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3911
i: 172, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 7.4664
i: 173, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.1266
i: 174, 		 target: -0.0145, 	 prediction: -0.0230, 	 loss: 10.0855
i: 175, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.1934
i: 176, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5400
i: 177, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 29.8596
i: 178, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 17.4884
i: 179, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 9.7569
i: 180, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.7827
i: 181, 		 target: -0.0164, 	 prediction: -0.0230, 	 loss: 6.0455
i: 182, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 3.7568
i: 183, 		 target: -0.0331, 	 prediction: -0.0230, 	 loss: 14.3157
i: 184, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.3513
i: 185, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.4006
i: 186, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 7.5609
i: 187, 		 target: 0.0068, 	 prediction: -0.0230, 	 loss: 124.5883
i: 188, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5161
i: 189, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.3931
i: 190, 		 target: -0.0342, 	 prediction: -0.0230, 	 loss: 17.5917
i: 191, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2931
i: 192, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.9505
i: 193, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.7355
i: 194, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.0248
i: 195, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.4969
i: 196, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0200
i: 197, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.2913
i: 198, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.6884
i: 199, 		 target: -0.0184, 	 prediction: -0.0230, 	 loss: 2.9920
i: 200, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 9.6494
i: 201, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3714
i: 202, 		 target: -0.0047, 	 prediction: -0.0230, 	 loss: 46.9853
i: 203, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 1.8710
i: 204, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.5547
i: 205, 		 target: -0.0077, 	 prediction: -0.0230, 	 loss: 32.7206
i: 206, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.8359
i: 207, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2837
i: 208, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 3.4257
i: 209, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.2994
i: 210, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.7053
i: 211, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2750
i: 212, 		 target: -0.0030, 	 prediction: -0.0230, 	 loss: 56.0697
i: 213, 		 target: 0.0049, 	 prediction: -0.0230, 	 loss: 109.3154
i: 214, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.8091
i: 215, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.2315
i: 216, 		 target: -0.0335, 	 prediction: -0.0230, 	 loss: 15.4615
i: 217, 		 target: -0.0170, 	 prediction: -0.0230, 	 loss: 5.1382
i: 218, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.5026
i: 219, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.0933
i: 220, 		 target: -0.0320, 	 prediction: -0.0230, 	 loss: 11.3340
i: 221, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.4451
i: 222, 		 target: -0.0293, 	 prediction: -0.0230, 	 loss: 5.5611
i: 223, 		 target: -0.0299, 	 prediction: -0.0230, 	 loss: 6.6633
i: 224, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 9.8531
i: 225, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0575
i: 226, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.5740
i: 227, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 5.9169
i: 228, 		 target: -0.0122, 	 prediction: -0.0230, 	 loss: 16.3714
i: 229, 		 target: -0.0364, 	 prediction: -0.0230, 	 loss: 25.2570
i: 230, 		 target: -0.0110, 	 prediction: -0.0230, 	 loss: 20.3777
i: 231, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.0958
i: 232, 		 target: -0.0139, 	 prediction: -0.0230, 	 loss: 11.5525
i: 233, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.2598
i: 234, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.1771
i: 235, 		 target: -0.0418, 	 prediction: -0.0230, 	 loss: 49.7966
i: 236, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.6888
i: 237, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0754
i: 238, 		 target: -0.0304, 	 prediction: -0.0230, 	 loss: 7.6644
i: 239, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 0.8680
i: 240, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5365
i: 241, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0625
i: 242, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0568
i: 243, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 5.7378
i: 244, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.2081
i: 245, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 3.2990
i: 246, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 0.8556
i: 247, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0186
i: 248, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 12.9917
i: 249, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 0.8349
i: 250, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0523
i: 251, 		 target: -0.0458, 	 prediction: -0.0230, 	 loss: 72.9926
i: 252, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5393
i: 253, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.6750
i: 254, 		 target: -0.0122, 	 prediction: -0.0230, 	 loss: 16.3350
i: 255, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0698
i: 256, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 8.1987
i: 257, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3616
i: 258, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.5973
i: 259, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2561
i: 260, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 9.8743
i: 261, 		 target: -0.0348, 	 prediction: -0.0230, 	 loss: 19.7025
i: 262, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.2797
i: 263, 		 target: -0.0285, 	 prediction: -0.0230, 	 loss: 4.2516
i: 264, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.8369
i: 265, 		 target: -0.0165, 	 prediction: -0.0230, 	 loss: 5.8588
i: 266, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.9445
i: 267, 		 target: -0.0363, 	 prediction: -0.0230, 	 loss: 24.7246
i: 268, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0114
i: 269, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 4.4933
i: 270, 		 target: -0.0320, 	 prediction: -0.0230, 	 loss: 11.4809
i: 271, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 4.3717
i: 272, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.9466
i: 273, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.2353
i: 274, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.9893
i: 275, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0168
i: 276, 		 target: 0.0103, 	 prediction: -0.0230, 	 loss: 155.4806
i: 277, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.5362
i: 278, 		 target: -0.0151, 	 prediction: -0.0230, 	 loss: 8.8002
i: 279, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 9.7991
i: 280, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.6537
i: 281, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.0888
i: 282, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.3420
i: 283, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0008
i: 284, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 5.0230
i: 285, 		 target: -0.0272, 	 prediction: -0.0230, 	 loss: 2.5311
i: 286, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0043
i: 287, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.9854
i: 288, 		 target: -0.0272, 	 prediction: -0.0230, 	 loss: 2.4895
i: 289, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.0740
i: 290, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.6299
i: 291, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5589
i: 292, 		 target: -0.0317, 	 prediction: -0.0230, 	 loss: 10.5818
i: 293, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.4920
i: 294, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 13.9576
i: 295, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.1825
i: 296, 		 target: -0.0354, 	 prediction: -0.0230, 	 loss: 21.5168
i: 297, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.6801
i: 298, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.3986
i: 299, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.9602
i: 300, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 4.8036
i: 301, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.8505
i: 302, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.6552
i: 303, 		 target: -0.0447, 	 prediction: -0.0230, 	 loss: 66.1325
i: 304, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.4158
i: 305, 		 target: -0.0096, 	 prediction: -0.0230, 	 loss: 25.3669
i: 306, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0075
i: 307, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 7.8990
i: 308, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.0007
i: 309, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.2088
i: 310, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5340
i: 311, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 16.8972
i: 312, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1163
i: 313, 		 target: -0.0024, 	 prediction: -0.0230, 	 loss: 59.7100
i: 314, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 4.5140
i: 315, 		 target: -0.0333, 	 prediction: -0.0230, 	 loss: 15.0020
i: 316, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 0.9665
i: 317, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 8.0874
i: 318, 		 target: -0.0421, 	 prediction: -0.0230, 	 loss: 51.1768
i: 319, 		 target: -0.0457, 	 prediction: -0.0230, 	 loss: 72.6534
i: 320, 		 target: -0.0360, 	 prediction: -0.0230, 	 loss: 23.8669
i: 321, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.3108
i: 322, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.8144
i: 323, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 1.9770
i: 324, 		 target: -0.0077, 	 prediction: -0.0230, 	 loss: 32.8150
i: 325, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.4904
i: 326, 		 target: -0.0356, 	 prediction: -0.0230, 	 loss: 22.2006
i: 327, 		 target: -0.0073, 	 prediction: -0.0230, 	 loss: 34.4856
i: 328, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.5949
i: 329, 		 target: -0.0256, 	 prediction: -0.0230, 	 loss: 0.9568
i: 330, 		 target: -0.0253, 	 prediction: -0.0230, 	 loss: 0.7326
i: 331, 		 target: -0.0379, 	 prediction: -0.0230, 	 loss: 31.4036
i: 332, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1929
i: 333, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.1273
i: 334, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 4.7136
i: 335, 		 target: -0.0356, 	 prediction: -0.0230, 	 loss: 22.4771
i: 336, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 19.5202
i: 337, 		 target: -0.0311, 	 prediction: -0.0230, 	 loss: 9.1709
i: 338, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0006
i: 339, 		 target: 0.0063, 	 prediction: -0.0230, 	 loss: 121.0723
