Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1701, 	 loss: 11.5730
i: 93, 		 target: 0.4316, 	 prediction: 0.4171, 	 loss: 0.0932
i: 94, 		 target: 0.6817, 	 prediction: 0.7061, 	 loss: 0.2606
i: 95, 		 target: 0.1718, 	 prediction: 0.2135, 	 loss: 0.7646
i: 96, 		 target: 0.2786, 	 prediction: 0.0480, 	 loss: 23.3625
i: 97, 		 target: 0.8418, 	 prediction: 0.7884, 	 loss: 1.2510
i: 98, 		 target: 0.1649, 	 prediction: 0.1897, 	 loss: 0.2698
i: 99, 		 target: 0.4181, 	 prediction: 0.3495, 	 loss: 2.0705
i: 100, 		 target: 0.2945, 	 prediction: 0.5337, 	 loss: 25.1424
i: 101, 		 target: 0.5001, 	 prediction: 0.3579, 	 loss: 8.8958
i: 102, 		 target: 0.2315, 	 prediction: 0.2536, 	 loss: 0.2140
i: 103, 		 target: 0.2296, 	 prediction: 0.1653, 	 loss: 1.8177
i: 104, 		 target: 0.1801, 	 prediction: 0.1977, 	 loss: 0.1362
i: 105, 		 target: 0.6163, 	 prediction: 0.4801, 	 loss: 8.1557
i: 106, 		 target: 0.7015, 	 prediction: 0.6895, 	 loss: 0.0630
i: 107, 		 target: 0.4225, 	 prediction: 0.1358, 	 loss: 36.1394
i: 108, 		 target: 0.1852, 	 prediction: 0.3255, 	 loss: 8.6419
i: 109, 		 target: -0.0010, 	 prediction: 0.1944, 	 loss: 16.7679
i: 110, 		 target: 0.3394, 	 prediction: 0.3553, 	 loss: 0.1110
i: 111, 		 target: 0.1706, 	 prediction: 0.1909, 	 loss: 0.1812
i: 112, 		 target: 0.3606, 	 prediction: 0.4154, 	 loss: 1.3189
i: 113, 		 target: 0.2773, 	 prediction: 0.1921, 	 loss: 3.1909
i: 114, 		 target: 0.4516, 	 prediction: 0.3286, 	 loss: 6.6505
i: 115, 		 target: 0.6093, 	 prediction: 0.5931, 	 loss: 0.1162
i: 116, 		 target: -0.0452, 	 prediction: 0.0042, 	 loss: 1.0732
i: 117, 		 target: 0.1028, 	 prediction: 0.2334, 	 loss: 7.4921
i: 118, 		 target: 0.4812, 	 prediction: 0.3147, 	 loss: 12.1960
i: 119, 		 target: 0.5630, 	 prediction: 0.4820, 	 loss: 2.8871
i: 120, 		 target: 0.4751, 	 prediction: 0.6360, 	 loss: 11.3779
i: 121, 		 target: 0.6600, 	 prediction: 0.5471, 	 loss: 5.5975
i: 122, 		 target: 0.2798, 	 prediction: 0.4104, 	 loss: 7.5012
i: 123, 		 target: 0.6730, 	 prediction: 0.6300, 	 loss: 0.8133
i: 124, 		 target: 0.5222, 	 prediction: 0.4067, 	 loss: 5.8547
i: 125, 		 target: 0.2482, 	 prediction: 0.1986, 	 loss: 1.0834
i: 126, 		 target: -0.0777, 	 prediction: -0.0054, 	 loss: 2.2984
i: 127, 		 target: 0.1275, 	 prediction: 0.1338, 	 loss: 0.0172
i: 128, 		 target: 0.2861, 	 prediction: 0.3809, 	 loss: 3.9509
i: 129, 		 target: 0.2099, 	 prediction: 0.0289, 	 loss: 14.3956
i: 130, 		 target: 0.3711, 	 prediction: 0.5099, 	 loss: 8.4603
i: 131, 		 target: 0.8588, 	 prediction: 0.4349, 	 loss: 78.9460
i: 132, 		 target: 0.5620, 	 prediction: 0.1982, 	 loss: 58.1567
i: 133, 		 target: 0.2028, 	 prediction: 0.2687, 	 loss: 1.9079
i: 134, 		 target: 0.1073, 	 prediction: -0.0262, 	 loss: 7.8277
i: 135, 		 target: 0.3944, 	 prediction: 0.4345, 	 loss: 0.7049
i: 136, 		 target: 0.6530, 	 prediction: 0.6456, 	 loss: 0.0240
i: 137, 		 target: 0.2598, 	 prediction: 0.2882, 	 loss: 0.3551
i: 138, 		 target: 0.2920, 	 prediction: 0.0917, 	 loss: 17.6406
i: 139, 		 target: 0.5330, 	 prediction: 0.4947, 	 loss: 0.6462
i: 140, 		 target: 0.0396, 	 prediction: 0.1384, 	 loss: 4.2833
i: 141, 		 target: 0.4682, 	 prediction: 0.5171, 	 loss: 1.0511
i: 142, 		 target: 0.4866, 	 prediction: 0.3572, 	 loss: 7.3592
i: 143, 		 target: 0.2212, 	 prediction: 0.4659, 	 loss: 26.3324
i: 144, 		 target: 0.1651, 	 prediction: 0.0419, 	 loss: 6.6738
i: 145, 		 target: 0.1965, 	 prediction: 0.3176, 	 loss: 6.4448
i: 146, 		 target: 0.3796, 	 prediction: 0.1982, 	 loss: 14.4647
i: 147, 		 target: 0.5348, 	 prediction: 0.4406, 	 loss: 3.9005
i: 148, 		 target: 0.2685, 	 prediction: 0.3701, 	 loss: 4.5386
i: 149, 		 target: 0.1355, 	 prediction: 0.1863, 	 loss: 1.1319
i: 150, 		 target: 0.1795, 	 prediction: -0.0140, 	 loss: 16.4520
i: 151, 		 target: 0.6725, 	 prediction: 0.6398, 	 loss: 0.4723
i: 152, 		 target: 0.4507, 	 prediction: 0.3899, 	 loss: 1.6231
i: 153, 		 target: 0.3859, 	 prediction: 0.3771, 	 loss: 0.0338
i: 154, 		 target: 0.6538, 	 prediction: 0.5834, 	 loss: 2.1806
i: 155, 		 target: 0.4299, 	 prediction: 0.3756, 	 loss: 1.2980
i: 156, 		 target: 0.4227, 	 prediction: 0.3751, 	 loss: 0.9979
i: 157, 		 target: 0.1498, 	 prediction: 0.1620, 	 loss: 0.0655
i: 158, 		 target: 0.3050, 	 prediction: 0.2481, 	 loss: 1.4227
i: 159, 		 target: 0.3941, 	 prediction: 0.4406, 	 loss: 0.9519
i: 160, 		 target: 0.3970, 	 prediction: 0.2544, 	 loss: 8.9451
i: 161, 		 target: 0.4103, 	 prediction: 0.3298, 	 loss: 2.8513
i: 162, 		 target: 0.2979, 	 prediction: 0.1385, 	 loss: 11.1745
i: 163, 		 target: -0.0234, 	 prediction: -0.0124, 	 loss: 0.0530
i: 164, 		 target: 0.2773, 	 prediction: 0.1509, 	 loss: 7.0247
i: 165, 		 target: 0.2740, 	 prediction: 0.1885, 	 loss: 3.2143
i: 166, 		 target: 0.3942, 	 prediction: 0.0597, 	 loss: 49.1636
i: 167, 		 target: 0.5357, 	 prediction: 0.4075, 	 loss: 7.2216
i: 168, 		 target: 0.1144, 	 prediction: 0.1297, 	 loss: 0.1031
i: 169, 		 target: 0.1930, 	 prediction: 0.1546, 	 loss: 0.6474
i: 170, 		 target: 0.6470, 	 prediction: 0.5397, 	 loss: 5.0576
i: 171, 		 target: 0.1063, 	 prediction: 0.1931, 	 loss: 3.3044
i: 172, 		 target: 0.5030, 	 prediction: 0.5679, 	 loss: 1.8489
i: 173, 		 target: 0.1596, 	 prediction: 0.2169, 	 loss: 1.4467
i: 174, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.0002
i: 175, 		 target: 0.3927, 	 prediction: 0.3429, 	 loss: 1.0883
i: 176, 		 target: 0.5270, 	 prediction: 0.5109, 	 loss: 0.1132
i: 177, 		 target: 0.5788, 	 prediction: 0.4939, 	 loss: 3.1677
i: 178, 		 target: 0.7930, 	 prediction: 0.8899, 	 loss: 4.1334
i: 179, 		 target: -0.0234, 	 prediction: 0.1427, 	 loss: 12.1356
i: 180, 		 target: 0.4492, 	 prediction: 0.3997, 	 loss: 1.0779
i: 181, 		 target: 0.0801, 	 prediction: 0.0959, 	 loss: 0.1093
i: 182, 		 target: 0.4840, 	 prediction: 0.3402, 	 loss: 9.0907
i: 183, 		 target: 0.7584, 	 prediction: 0.7490, 	 loss: 0.0392
i: 184, 		 target: 0.6206, 	 prediction: 0.5297, 	 loss: 3.6313
i: 185, 		 target: 0.6735, 	 prediction: 0.6990, 	 loss: 0.2862
i: 186, 		 target: 0.7973, 	 prediction: 0.8159, 	 loss: 0.1514
i: 187, 		 target: 0.5139, 	 prediction: 0.6345, 	 loss: 6.3942
i: 188, 		 target: 0.5042, 	 prediction: 0.3692, 	 loss: 8.0074
i: 189, 		 target: 0.4435, 	 prediction: 0.3965, 	 loss: 0.9694
i: 190, 		 target: 0.4882, 	 prediction: 0.6641, 	 loss: 13.6078
i: 191, 		 target: 0.7734, 	 prediction: 0.7458, 	 loss: 0.3333
i: 192, 		 target: 0.6718, 	 prediction: 0.6777, 	 loss: 0.0153
i: 193, 		 target: 0.1776, 	 prediction: 0.1860, 	 loss: 0.0308
i: 194, 		 target: 0.4538, 	 prediction: 0.4773, 	 loss: 0.2414
i: 195, 		 target: -0.0260, 	 prediction: -0.0217, 	 loss: 0.0084
i: 196, 		 target: 0.5145, 	 prediction: 0.4425, 	 loss: 2.2821
i: 197, 		 target: 0.4032, 	 prediction: 0.4436, 	 loss: 0.7191
i: 198, 		 target: 0.7336, 	 prediction: 0.5278, 	 loss: 18.6041
i: 199, 		 target: 0.3887, 	 prediction: 0.4195, 	 loss: 0.4194
i: 200, 		 target: 0.3223, 	 prediction: 0.2079, 	 loss: 5.7570
i: 201, 		 target: -0.0503, 	 prediction: 0.3463, 	 loss: 69.1294
i: 202, 		 target: 0.0481, 	 prediction: 0.3000, 	 loss: 27.8915
i: 203, 		 target: 0.4909, 	 prediction: 0.4980, 	 loss: 0.0226
i: 204, 		 target: 0.1527, 	 prediction: 0.1315, 	 loss: 0.1979
i: 205, 		 target: -0.0206, 	 prediction: -0.0246, 	 loss: 0.0068
i: 206, 		 target: 0.4245, 	 prediction: 0.3819, 	 loss: 0.7954
i: 207, 		 target: 0.3704, 	 prediction: 0.2020, 	 loss: 12.4614
i: 208, 		 target: 0.3957, 	 prediction: 0.3106, 	 loss: 3.1849
i: 209, 		 target: 0.5102, 	 prediction: 0.3781, 	 loss: 7.6614
i: 210, 		 target: 0.9168, 	 prediction: 0.6363, 	 loss: 34.5821
i: 211, 		 target: 0.5010, 	 prediction: 0.6399, 	 loss: 8.4864
i: 212, 		 target: 0.2743, 	 prediction: 0.1956, 	 loss: 2.7207
i: 213, 		 target: 0.4694, 	 prediction: 0.3478, 	 loss: 6.4982
i: 214, 		 target: 0.1105, 	 prediction: 0.2932, 	 loss: 14.6640
i: 215, 		 target: 0.1757, 	 prediction: 0.0242, 	 loss: 10.0866
i: 216, 		 target: 0.2728, 	 prediction: 0.5198, 	 loss: 26.8139
i: 217, 		 target: 0.5969, 	 prediction: 0.6388, 	 loss: 0.7730
i: 218, 		 target: 0.1135, 	 prediction: 0.1101, 	 loss: 0.0052
i: 219, 		 target: 0.2426, 	 prediction: 0.2476, 	 loss: 0.0110
i: 220, 		 target: 0.2762, 	 prediction: 0.1835, 	 loss: 3.7817
i: 221, 		 target: 0.7019, 	 prediction: 0.6226, 	 loss: 2.7617
i: 222, 		 target: 0.2748, 	 prediction: 0.3948, 	 loss: 6.3230
i: 223, 		 target: 0.3229, 	 prediction: 0.4590, 	 loss: 8.1383
i: 224, 		 target: 0.0797, 	 prediction: 0.1965, 	 loss: 5.9945
i: 225, 		 target: 0.6755, 	 prediction: 0.5404, 	 loss: 8.0250
i: 226, 		 target: 0.3554, 	 prediction: 0.3008, 	 loss: 1.3117
i: 227, 		 target: 0.0930, 	 prediction: 0.2414, 	 loss: 9.6766
i: 228, 		 target: 0.4791, 	 prediction: 0.4741, 	 loss: 0.0109
i: 229, 		 target: 0.1986, 	 prediction: 0.1168, 	 loss: 2.9462
i: 230, 		 target: 0.4043, 	 prediction: 0.1604, 	 loss: 26.1499
i: 231, 		 target: 0.4351, 	 prediction: 0.1958, 	 loss: 25.1598
i: 232, 		 target: 0.3122, 	 prediction: 0.3432, 	 loss: 0.4225
i: 233, 		 target: 0.9200, 	 prediction: 0.7875, 	 loss: 7.7209
i: 234, 		 target: 0.1514, 	 prediction: 0.1840, 	 loss: 0.4670
i: 235, 		 target: 0.4049, 	 prediction: 0.2090, 	 loss: 16.8667
i: 236, 		 target: 0.3990, 	 prediction: 0.1468, 	 loss: 27.9540
i: 237, 		 target: 0.6930, 	 prediction: 0.5700, 	 loss: 6.6466
i: 238, 		 target: 0.2793, 	 prediction: 0.4665, 	 loss: 15.3891
i: 239, 		 target: 0.7815, 	 prediction: 0.6269, 	 loss: 10.4967
i: 240, 		 target: 0.5638, 	 prediction: 0.5591, 	 loss: 0.0097
i: 241, 		 target: 0.7157, 	 prediction: 0.5163, 	 loss: 17.4774
i: 242, 		 target: 0.1704, 	 prediction: 0.0558, 	 loss: 5.7657
i: 243, 		 target: 0.5623, 	 prediction: 0.6252, 	 loss: 1.7429
i: 244, 		 target: 0.2314, 	 prediction: 0.3943, 	 loss: 11.6600
i: 245, 		 target: 0.1804, 	 prediction: 0.3440, 	 loss: 11.7554
i: 246, 		 target: -0.0621, 	 prediction: 0.0169, 	 loss: 2.7478
i: 247, 		 target: 0.3986, 	 prediction: 0.2883, 	 loss: 5.3466
i: 248, 		 target: 0.0226, 	 prediction: 0.2013, 	 loss: 14.0374
i: 249, 		 target: 0.4954, 	 prediction: 0.5458, 	 loss: 1.1160
i: 250, 		 target: 0.5694, 	 prediction: 0.5437, 	 loss: 0.2900
i: 251, 		 target: 0.4615, 	 prediction: 0.3576, 	 loss: 4.7477
i: 252, 		 target: 0.5441, 	 prediction: 0.2683, 	 loss: 33.4265
i: 253, 		 target: 0.5257, 	 prediction: 0.4346, 	 loss: 3.6472
i: 254, 		 target: 0.8482, 	 prediction: 0.9407, 	 loss: 3.7612
i: 255, 		 target: 0.2076, 	 prediction: -0.0100, 	 loss: 20.8016
i: 256, 		 target: -0.0440, 	 prediction: 0.0011, 	 loss: 0.8929
i: 257, 		 target: 0.1189, 	 prediction: 0.1986, 	 loss: 2.7855
i: 258, 		 target: 0.4149, 	 prediction: 0.4290, 	 loss: 0.0864
i: 259, 		 target: 0.4837, 	 prediction: 0.3345, 	 loss: 9.7842
i: 260, 		 target: 0.1729, 	 prediction: 0.1795, 	 loss: 0.0190
i: 261, 		 target: 0.2952, 	 prediction: 0.4905, 	 loss: 16.7597
i: 262, 		 target: 0.8745, 	 prediction: 0.5852, 	 loss: 36.7929
i: 263, 		 target: 0.0797, 	 prediction: 0.2535, 	 loss: 13.2720
i: 264, 		 target: 0.6833, 	 prediction: 0.6482, 	 loss: 0.5439
i: 265, 		 target: 1.0211, 	 prediction: 0.8320, 	 loss: 15.7280
i: 266, 		 target: 0.1915, 	 prediction: 0.1060, 	 loss: 3.2138
i: 267, 		 target: 0.6324, 	 prediction: 0.8085, 	 loss: 13.6422
i: 268, 		 target: 0.2385, 	 prediction: 0.3983, 	 loss: 11.2196
i: 269, 		 target: 0.3255, 	 prediction: 0.2754, 	 loss: 1.1024
i: 270, 		 target: 0.6300, 	 prediction: 0.4142, 	 loss: 20.4588
i: 271, 		 target: 0.3873, 	 prediction: 0.3775, 	 loss: 0.0417
i: 272, 		 target: -0.0159, 	 prediction: 0.0037, 	 loss: 0.1690
i: 273, 		 target: 0.6404, 	 prediction: 0.5509, 	 loss: 3.5148
i: 274, 		 target: 0.7159, 	 prediction: 0.7991, 	 loss: 3.0408
i: 275, 		 target: 0.1794, 	 prediction: 0.3188, 	 loss: 8.5401
i: 276, 		 target: 0.1925, 	 prediction: 0.1964, 	 loss: 0.0068
i: 277, 		 target: 0.6329, 	 prediction: 0.5011, 	 loss: 7.6325
i: 278, 		 target: -0.0044, 	 prediction: 0.0987, 	 loss: 4.6760
i: 279, 		 target: 0.4303, 	 prediction: 0.4336, 	 loss: 0.0047
i: 280, 		 target: 0.4616, 	 prediction: 0.1863, 	 loss: 33.3002
i: 281, 		 target: 0.7380, 	 prediction: 0.7948, 	 loss: 1.4201
i: 282, 		 target: 0.5544, 	 prediction: 0.4387, 	 loss: 5.8913
i: 283, 		 target: 0.6465, 	 prediction: 0.5811, 	 loss: 1.8794
i: 284, 		 target: 0.2687, 	 prediction: 0.2940, 	 loss: 0.2812
i: 285, 		 target: 0.4922, 	 prediction: 0.6561, 	 loss: 11.8083
i: 286, 		 target: 0.9528, 	 prediction: 0.6418, 	 loss: 42.5279
i: 287, 		 target: 0.4018, 	 prediction: 0.4414, 	 loss: 0.6883
i: 288, 		 target: 0.1379, 	 prediction: 0.1790, 	 loss: 0.7430
i: 289, 		 target: 0.7019, 	 prediction: 0.5972, 	 loss: 4.8120
i: 290, 		 target: 0.6771, 	 prediction: 0.6379, 	 loss: 0.6737
i: 291, 		 target: 0.8837, 	 prediction: 0.8541, 	 loss: 0.3869
i: 292, 		 target: 0.6698, 	 prediction: 0.3519, 	 loss: 44.4183
i: 293, 		 target: 0.4329, 	 prediction: 0.3868, 	 loss: 0.9351
i: 294, 		 target: 0.3156, 	 prediction: 0.3364, 	 loss: 0.1910
i: 295, 		 target: 0.1425, 	 prediction: 0.2297, 	 loss: 3.3419
i: 296, 		 target: 0.3336, 	 prediction: 0.3958, 	 loss: 1.6991
i: 297, 		 target: 0.2736, 	 prediction: 0.2772, 	 loss: 0.0057
i: 298, 		 target: 0.6720, 	 prediction: 0.6296, 	 loss: 0.7908
i: 299, 		 target: 0.2975, 	 prediction: 0.4967, 	 loss: 17.4384
i: 300, 		 target: 0.4263, 	 prediction: 0.3304, 	 loss: 4.0433
i: 301, 		 target: 0.1945, 	 prediction: -0.0186, 	 loss: 19.9540
i: 302, 		 target: 0.4420, 	 prediction: 0.4724, 	 loss: 0.4075
i: 303, 		 target: 0.1761, 	 prediction: 0.2670, 	 loss: 3.6288
i: 304, 		 target: 0.0131, 	 prediction: 0.0033, 	 loss: 0.0423
i: 305, 		 target: 0.1399, 	 prediction: 0.1690, 	 loss: 0.3726
i: 306, 		 target: 0.4797, 	 prediction: 0.1854, 	 loss: 38.0691
i: 307, 		 target: 0.6950, 	 prediction: 0.5777, 	 loss: 6.0501
i: 308, 		 target: 1.0898, 	 prediction: 0.7553, 	 loss: 49.1696
i: 309, 		 target: 0.9943, 	 prediction: 0.9053, 	 loss: 3.4816
i: 310, 		 target: 0.1339, 	 prediction: 0.1653, 	 loss: 0.4327
i: 311, 		 target: 0.4861, 	 prediction: 0.3911, 	 loss: 3.9707
i: 312, 		 target: 0.2592, 	 prediction: 0.3047, 	 loss: 0.9104
i: 313, 		 target: 0.4317, 	 prediction: 0.6766, 	 loss: 26.3561
i: 314, 		 target: 0.6639, 	 prediction: 0.6211, 	 loss: 0.8056
i: 315, 		 target: 0.1148, 	 prediction: 0.1505, 	 loss: 0.5605
i: 316, 		 target: 0.4810, 	 prediction: 0.5203, 	 loss: 0.6763
i: 317, 		 target: 0.6973, 	 prediction: 0.3387, 	 loss: 56.5136
i: 318, 		 target: 0.1787, 	 prediction: 0.1018, 	 loss: 2.5989
i: 319, 		 target: 0.4083, 	 prediction: 0.1985, 	 loss: 19.3543
i: 320, 		 target: 0.1476, 	 prediction: 0.0336, 	 loss: 5.7129
i: 321, 		 target: 0.3080, 	 prediction: 0.1252, 	 loss: 14.6935
i: 322, 		 target: 0.5525, 	 prediction: 0.6695, 	 loss: 6.0201
i: 323, 		 target: 0.5969, 	 prediction: 0.4976, 	 loss: 4.3300
i: 324, 		 target: 0.5129, 	 prediction: 0.5457, 	 loss: 0.4736
i: 325, 		 target: 0.3179, 	 prediction: 0.6643, 	 loss: 52.7273
i: 326, 		 target: 0.6842, 	 prediction: 0.5591, 	 loss: 6.8721
i: 327, 		 target: 0.4079, 	 prediction: 0.2865, 	 loss: 6.4713
i: 328, 		 target: 0.7395, 	 prediction: 0.6349, 	 loss: 4.8104
i: 329, 		 target: 0.2671, 	 prediction: 0.4973, 	 loss: 23.2740
i: 330, 		 target: 0.2006, 	 prediction: 0.1956, 	 loss: 0.0113
i: 331, 		 target: 0.2437, 	 prediction: 0.1312, 	 loss: 5.5615
i: 332, 		 target: 0.9330, 	 prediction: 0.4582, 	 loss: 99.0698
i: 333, 		 target: 0.1827, 	 prediction: 0.1886, 	 loss: 0.0154
i: 334, 		 target: 0.4060, 	 prediction: 0.3312, 	 loss: 2.4596
i: 335, 		 target: 0.4100, 	 prediction: 0.4500, 	 loss: 0.7024
i: 336, 		 target: 0.0668, 	 prediction: 0.0755, 	 loss: 0.0338
i: 337, 		 target: 0.3958, 	 prediction: 0.1992, 	 loss: 16.9863
i: 338, 		 target: 0.3496, 	 prediction: 0.4450, 	 loss: 3.9978
i: 339, 		 target: 0.4250, 	 prediction: 0.3956, 	 loss: 0.3799
