Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6270, 	 loss: 128.0166
i: 34, 		 target: 0.5512, 	 prediction: 0.6270, 	 loss: 1.2488
i: 35, 		 target: 0.5784, 	 prediction: 0.6270, 	 loss: 0.5124
i: 36, 		 target: 1.1313, 	 prediction: 0.6270, 	 loss: 55.3463
i: 37, 		 target: 0.6061, 	 prediction: 0.6270, 	 loss: 0.0944
i: 38, 		 target: 1.0538, 	 prediction: 0.6270, 	 loss: 39.6533
i: 39, 		 target: 0.4666, 	 prediction: 0.6270, 	 loss: 5.5928
i: 40, 		 target: 0.7899, 	 prediction: 0.6270, 	 loss: 5.7769
i: 41, 		 target: 0.7896, 	 prediction: 0.6270, 	 loss: 5.7591
i: 42, 		 target: 0.4718, 	 prediction: 0.6270, 	 loss: 5.2374
i: 43, 		 target: 0.6573, 	 prediction: 0.6270, 	 loss: 0.2009
i: 44, 		 target: 0.7106, 	 prediction: 0.6270, 	 loss: 1.5218
i: 45, 		 target: 0.7685, 	 prediction: 0.6270, 	 loss: 4.3574
i: 46, 		 target: 0.6859, 	 prediction: 0.6270, 	 loss: 0.7570
i: 47, 		 target: -0.0607, 	 prediction: 0.6270, 	 loss: 102.9185
i: 48, 		 target: 0.2799, 	 prediction: 0.6270, 	 loss: 26.2145
i: 49, 		 target: 0.5955, 	 prediction: 0.6270, 	 loss: 0.2155
i: 50, 		 target: 1.0482, 	 prediction: 0.6270, 	 loss: 38.6180
i: 51, 		 target: 0.1345, 	 prediction: 0.6270, 	 loss: 52.7709
i: 52, 		 target: 0.4553, 	 prediction: 0.6270, 	 loss: 6.4144
i: 53, 		 target: 0.3481, 	 prediction: 0.6270, 	 loss: 16.9198
i: 54, 		 target: 1.1136, 	 prediction: 0.6270, 	 loss: 51.5417
i: 55, 		 target: 0.4058, 	 prediction: 0.6270, 	 loss: 10.6412
i: 56, 		 target: 0.7364, 	 prediction: 0.6270, 	 loss: 2.6074
i: 57, 		 target: 0.1755, 	 prediction: 0.6270, 	 loss: 44.3474
i: 58, 		 target: 0.9907, 	 prediction: 0.6270, 	 loss: 28.7974
i: 59, 		 target: 1.0004, 	 prediction: 0.6270, 	 loss: 30.3571
i: 60, 		 target: 0.7661, 	 prediction: 0.6270, 	 loss: 4.2144
i: 61, 		 target: 0.1878, 	 prediction: 0.6270, 	 loss: 41.9709
i: 62, 		 target: 0.3377, 	 prediction: 0.6270, 	 loss: 18.2065
i: 63, 		 target: 0.3334, 	 prediction: 0.6270, 	 loss: 18.7560
i: 64, 		 target: 0.3265, 	 prediction: 0.6270, 	 loss: 19.6469
i: 65, 		 target: 0.4411, 	 prediction: 0.6270, 	 loss: 7.5152
i: 66, 		 target: 0.9149, 	 prediction: 0.6270, 	 loss: 18.0379
i: 67, 		 target: -0.0047, 	 prediction: 0.6270, 	 loss: 86.8213
i: 68, 		 target: 0.4237, 	 prediction: 0.6270, 	 loss: 8.9885
i: 69, 		 target: 0.2122, 	 prediction: 0.6270, 	 loss: 37.4335
i: 70, 		 target: 0.1680, 	 prediction: 0.6270, 	 loss: 45.8420
i: 71, 		 target: 0.6232, 	 prediction: 0.6270, 	 loss: 0.0030
i: 72, 		 target: 0.6110, 	 prediction: 0.6270, 	 loss: 0.0555
i: 73, 		 target: 0.7603, 	 prediction: 0.6270, 	 loss: 3.8717
i: 74, 		 target: 0.7690, 	 prediction: 0.6270, 	 loss: 4.3885
i: 75, 		 target: 0.5761, 	 prediction: 0.6270, 	 loss: 0.5630
i: 76, 		 target: 0.2225, 	 prediction: 0.6270, 	 loss: 35.5950
i: 77, 		 target: 0.1421, 	 prediction: 0.6270, 	 loss: 51.1559
i: 78, 		 target: 0.9088, 	 prediction: 0.6270, 	 loss: 17.2859
i: 79, 		 target: 0.4139, 	 prediction: 0.6270, 	 loss: 9.8805
i: 80, 		 target: 0.7243, 	 prediction: 0.6270, 	 loss: 2.0627
i: 81, 		 target: 0.5067, 	 prediction: 0.6270, 	 loss: 3.1461
i: 82, 		 target: 1.3388, 	 prediction: 0.6270, 	 loss: 110.2844
i: 83, 		 target: 0.8539, 	 prediction: 0.6270, 	 loss: 11.2093
i: 84, 		 target: 0.4226, 	 prediction: 0.6270, 	 loss: 9.0904
i: 85, 		 target: 0.3210, 	 prediction: 0.6270, 	 loss: 20.3685
i: 86, 		 target: 0.3977, 	 prediction: 0.6270, 	 loss: 11.4355
i: 87, 		 target: 0.3130, 	 prediction: 0.6270, 	 loss: 21.4512
i: 88, 		 target: 0.3069, 	 prediction: 0.6270, 	 loss: 22.2899
i: 89, 		 target: -0.0875, 	 prediction: 0.6270, 	 loss: 111.0725
i: 90, 		 target: 1.2588, 	 prediction: 0.6270, 	 loss: 86.8828
i: 91, 		 target: 0.3437, 	 prediction: 0.6270, 	 loss: 17.4594
i: 92, 		 target: 1.3929, 	 prediction: 0.6270, 	 loss: 127.6610
i: 93, 		 target: 0.6088, 	 prediction: 0.6270, 	 loss: 0.0719
i: 94, 		 target: 0.2143, 	 prediction: 0.6270, 	 loss: 37.0631
i: 95, 		 target: 0.3054, 	 prediction: 0.6270, 	 loss: 22.5002
i: 96, 		 target: 0.3743, 	 prediction: 0.6270, 	 loss: 13.8886
i: 97, 		 target: 0.8372, 	 prediction: 0.6270, 	 loss: 9.6152
i: 98, 		 target: 0.7899, 	 prediction: 0.6270, 	 loss: 5.7788
i: 99, 		 target: 0.8770, 	 prediction: 0.6270, 	 loss: 13.6090
i: 100, 		 target: 0.7672, 	 prediction: 0.6270, 	 loss: 4.2812
i: 101, 		 target: 0.7620, 	 prediction: 0.6270, 	 loss: 3.9712
i: 102, 		 target: 0.5231, 	 prediction: 0.6270, 	 loss: 2.3463
i: 103, 		 target: 0.5161, 	 prediction: 0.6270, 	 loss: 2.6753
i: 104, 		 target: 0.3999, 	 prediction: 0.6270, 	 loss: 11.2144
i: 105, 		 target: 0.1817, 	 prediction: 0.6270, 	 loss: 43.1455
i: 106, 		 target: 0.3076, 	 prediction: 0.6270, 	 loss: 22.1950
i: 107, 		 target: 0.6731, 	 prediction: 0.6270, 	 loss: 0.4634
i: 108, 		 target: 0.3598, 	 prediction: 0.6270, 	 loss: 15.5285
i: 109, 		 target: 0.4677, 	 prediction: 0.6270, 	 loss: 5.5179
i: 110, 		 target: 0.8691, 	 prediction: 0.6270, 	 loss: 12.7562
i: 111, 		 target: 0.3478, 	 prediction: 0.6270, 	 loss: 16.9628
i: 112, 		 target: 0.3961, 	 prediction: 0.6270, 	 loss: 11.5984
i: 113, 		 target: 1.4486, 	 prediction: 0.6270, 	 loss: 146.9331
i: 114, 		 target: 1.1759, 	 prediction: 0.6270, 	 loss: 65.5866
i: 115, 		 target: 0.7585, 	 prediction: 0.6270, 	 loss: 3.7674
i: 116, 		 target: 0.8041, 	 prediction: 0.6270, 	 loss: 6.8325
i: 117, 		 target: 0.7241, 	 prediction: 0.6270, 	 loss: 2.0542
i: 118, 		 target: 0.5584, 	 prediction: 0.6270, 	 loss: 1.0234
i: 119, 		 target: 0.6896, 	 prediction: 0.6270, 	 loss: 0.8551
i: 120, 		 target: 0.6504, 	 prediction: 0.6270, 	 loss: 0.1192
i: 121, 		 target: 1.0520, 	 prediction: 0.6270, 	 loss: 39.3179
i: 122, 		 target: 0.0099, 	 prediction: 0.6270, 	 loss: 82.8674
i: 123, 		 target: 0.1244, 	 prediction: 0.6270, 	 loss: 54.9576
i: 124, 		 target: 0.1891, 	 prediction: 0.6270, 	 loss: 41.7142
i: 125, 		 target: 0.9098, 	 prediction: 0.6270, 	 loss: 17.4082
i: 126, 		 target: 0.7550, 	 prediction: 0.6270, 	 loss: 3.5700
i: 127, 		 target: 0.2773, 	 prediction: 0.6270, 	 loss: 26.6089
i: 128, 		 target: 0.4100, 	 prediction: 0.6270, 	 loss: 10.2420
i: 129, 		 target: 0.8877, 	 prediction: 0.6270, 	 loss: 14.8002
i: 130, 		 target: 0.4478, 	 prediction: 0.6270, 	 loss: 6.9822
i: 131, 		 target: 0.4214, 	 prediction: 0.6270, 	 loss: 9.1909
i: 132, 		 target: 0.7028, 	 prediction: 0.6270, 	 loss: 1.2523
i: 133, 		 target: -0.0811, 	 prediction: 0.6270, 	 loss: 109.0979
i: 134, 		 target: 0.2381, 	 prediction: 0.6270, 	 loss: 32.8979
i: 135, 		 target: 1.0406, 	 prediction: 0.6270, 	 loss: 37.2418
i: 136, 		 target: 0.3419, 	 prediction: 0.6270, 	 loss: 17.6864
i: 137, 		 target: 0.4807, 	 prediction: 0.6270, 	 loss: 4.6536
i: 138, 		 target: 1.1129, 	 prediction: 0.6270, 	 loss: 51.3834
i: 139, 		 target: 0.6997, 	 prediction: 0.6270, 	 loss: 1.1527
i: 140, 		 target: 0.6914, 	 prediction: 0.6270, 	 loss: 0.9036
i: 141, 		 target: 0.1790, 	 prediction: 0.6270, 	 loss: 43.6742
i: 142, 		 target: 0.6724, 	 prediction: 0.6270, 	 loss: 0.4492
i: 143, 		 target: 0.7458, 	 prediction: 0.6270, 	 loss: 3.0748
i: 144, 		 target: 0.7655, 	 prediction: 0.6270, 	 loss: 4.1800
i: 145, 		 target: 0.8984, 	 prediction: 0.6270, 	 loss: 16.0309
i: 146, 		 target: 0.2433, 	 prediction: 0.6270, 	 loss: 32.0277
i: 147, 		 target: 0.5777, 	 prediction: 0.6270, 	 loss: 0.5280
i: 148, 		 target: 0.7960, 	 prediction: 0.6270, 	 loss: 6.2209
i: 149, 		 target: 1.2468, 	 prediction: 0.6270, 	 loss: 83.6205
i: 150, 		 target: 0.4382, 	 prediction: 0.6270, 	 loss: 7.7570
i: 151, 		 target: 0.7996, 	 prediction: 0.6270, 	 loss: 6.4859
i: 152, 		 target: 0.1024, 	 prediction: 0.6270, 	 loss: 59.8705
i: 153, 		 target: 1.1705, 	 prediction: 0.6270, 	 loss: 64.2984
i: 154, 		 target: 0.7540, 	 prediction: 0.6270, 	 loss: 3.5119
i: 155, 		 target: 0.6172, 	 prediction: 0.6270, 	 loss: 0.0208
i: 156, 		 target: 0.5930, 	 prediction: 0.6270, 	 loss: 0.2501
i: 157, 		 target: -0.0420, 	 prediction: 0.6270, 	 loss: 97.3756
i: 158, 		 target: 1.0083, 	 prediction: 0.6270, 	 loss: 31.6492
i: 159, 		 target: 0.7591, 	 prediction: 0.6270, 	 loss: 3.7998
i: 160, 		 target: 0.2068, 	 prediction: 0.6270, 	 loss: 38.4234
i: 161, 		 target: 0.5721, 	 prediction: 0.6270, 	 loss: 0.6556
i: 162, 		 target: 0.3742, 	 prediction: 0.6270, 	 loss: 13.8981
i: 163, 		 target: 0.3988, 	 prediction: 0.6270, 	 loss: 11.3259
i: 164, 		 target: 0.8726, 	 prediction: 0.6270, 	 loss: 13.1362
i: 165, 		 target: 0.3692, 	 prediction: 0.6270, 	 loss: 14.4580
i: 166, 		 target: 0.7873, 	 prediction: 0.6270, 	 loss: 5.5941
i: 167, 		 target: 0.5648, 	 prediction: 0.6270, 	 loss: 0.8404
i: 168, 		 target: 1.1507, 	 prediction: 0.6270, 	 loss: 59.6935
i: 169, 		 target: 0.6257, 	 prediction: 0.6270, 	 loss: 0.0003
i: 170, 		 target: 0.3755, 	 prediction: 0.6270, 	 loss: 13.7647
i: 171, 		 target: 0.5622, 	 prediction: 0.6270, 	 loss: 0.9119
i: 172, 		 target: 0.9636, 	 prediction: 0.6270, 	 loss: 24.6632
i: 173, 		 target: 0.1734, 	 prediction: 0.6270, 	 loss: 44.7580
i: 174, 		 target: 0.6489, 	 prediction: 0.6270, 	 loss: 0.1049
i: 175, 		 target: 0.4036, 	 prediction: 0.6270, 	 loss: 10.8562
i: 176, 		 target: 0.1982, 	 prediction: 0.6270, 	 loss: 40.0112
i: 177, 		 target: 0.1436, 	 prediction: 0.6270, 	 loss: 50.8327
i: 178, 		 target: 0.5798, 	 prediction: 0.6270, 	 loss: 0.4846
i: 179, 		 target: 1.3715, 	 prediction: 0.6270, 	 loss: 120.6258
i: 180, 		 target: 0.8939, 	 prediction: 0.6270, 	 loss: 15.5045
i: 181, 		 target: 0.4376, 	 prediction: 0.6270, 	 loss: 7.8037
i: 182, 		 target: 0.5419, 	 prediction: 0.6270, 	 loss: 1.5732
i: 183, 		 target: 0.4965, 	 prediction: 0.6270, 	 loss: 3.7053
i: 184, 		 target: 0.1733, 	 prediction: 0.6270, 	 loss: 44.7915
i: 185, 		 target: 0.7218, 	 prediction: 0.6270, 	 loss: 1.9560
i: 186, 		 target: 1.0099, 	 prediction: 0.6270, 	 loss: 31.9075
i: 187, 		 target: -0.1001, 	 prediction: 0.6270, 	 loss: 115.0313
i: 188, 		 target: 0.6108, 	 prediction: 0.6270, 	 loss: 0.0566
i: 189, 		 target: 1.1522, 	 prediction: 0.6270, 	 loss: 60.0480
i: 190, 		 target: 0.2840, 	 prediction: 0.6270, 	 loss: 25.5918
i: 191, 		 target: 0.5155, 	 prediction: 0.6270, 	 loss: 2.7055
i: 192, 		 target: 1.2304, 	 prediction: 0.6270, 	 loss: 79.2423
i: 193, 		 target: 1.0367, 	 prediction: 0.6270, 	 loss: 36.5456
i: 194, 		 target: 0.1831, 	 prediction: 0.6270, 	 loss: 42.8719
i: 195, 		 target: 1.2035, 	 prediction: 0.6270, 	 loss: 72.3428
i: 196, 		 target: 0.7079, 	 prediction: 0.6270, 	 loss: 1.4274
i: 197, 		 target: -0.0395, 	 prediction: 0.6270, 	 loss: 96.6491
i: 198, 		 target: 0.4217, 	 prediction: 0.6270, 	 loss: 9.1645
i: 199, 		 target: 1.0144, 	 prediction: 0.6270, 	 loss: 32.6698
i: 200, 		 target: 0.9987, 	 prediction: 0.6270, 	 loss: 30.0775
i: 201, 		 target: 0.4158, 	 prediction: 0.6270, 	 loss: 9.7001
i: 202, 		 target: 0.2500, 	 prediction: 0.6270, 	 loss: 30.9302
i: 203, 		 target: 0.2916, 	 prediction: 0.6270, 	 loss: 24.4754
i: 204, 		 target: 0.4887, 	 prediction: 0.6270, 	 loss: 4.1616
i: 205, 		 target: 0.4108, 	 prediction: 0.6270, 	 loss: 10.1694
i: 206, 		 target: 0.6812, 	 prediction: 0.6270, 	 loss: 0.6399
i: 207, 		 target: 0.4564, 	 prediction: 0.6270, 	 loss: 6.3266
i: 208, 		 target: 0.4170, 	 prediction: 0.6270, 	 loss: 9.5891
i: 209, 		 target: 1.1901, 	 prediction: 0.6270, 	 loss: 69.0251
i: 210, 		 target: 0.8749, 	 prediction: 0.6270, 	 loss: 13.3739
i: 211, 		 target: 0.7823, 	 prediction: 0.6270, 	 loss: 5.2509
i: 212, 		 target: 0.5868, 	 prediction: 0.6270, 	 loss: 0.3500
i: 213, 		 target: 0.4332, 	 prediction: 0.6270, 	 loss: 8.1675
i: 214, 		 target: 0.5540, 	 prediction: 0.6270, 	 loss: 1.1598
i: 215, 		 target: 0.7670, 	 prediction: 0.6270, 	 loss: 4.2711
i: 216, 		 target: 0.1905, 	 prediction: 0.6270, 	 loss: 41.4579
i: 217, 		 target: 0.1284, 	 prediction: 0.6270, 	 loss: 54.0829
i: 218, 		 target: 0.5029, 	 prediction: 0.6270, 	 loss: 3.3469
i: 219, 		 target: 0.8801, 	 prediction: 0.6270, 	 loss: 13.9508
i: 220, 		 target: 1.1602, 	 prediction: 0.6270, 	 loss: 61.8861
i: 221, 		 target: 0.8841, 	 prediction: 0.6270, 	 loss: 14.3856
i: 222, 		 target: 0.1422, 	 prediction: 0.6270, 	 loss: 51.1371
i: 223, 		 target: 0.7696, 	 prediction: 0.6270, 	 loss: 4.4306
i: 224, 		 target: 0.2365, 	 prediction: 0.6270, 	 loss: 33.1709
i: 225, 		 target: 0.0939, 	 prediction: 0.6270, 	 loss: 61.8367
i: 226, 		 target: 0.4650, 	 prediction: 0.6270, 	 loss: 5.7109
i: 227, 		 target: 0.1126, 	 prediction: 0.6270, 	 loss: 57.5704
i: 228, 		 target: 0.1922, 	 prediction: 0.6270, 	 loss: 41.1305
i: 229, 		 target: 0.2124, 	 prediction: 0.6270, 	 loss: 37.4073
i: 230, 		 target: 0.4198, 	 prediction: 0.6270, 	 loss: 9.3392
i: 231, 		 target: 1.1633, 	 prediction: 0.6270, 	 loss: 62.5923
i: 232, 		 target: -0.0116, 	 prediction: 0.6270, 	 loss: 88.7482
i: 233, 		 target: 0.9453, 	 prediction: 0.6270, 	 loss: 22.0494
i: 234, 		 target: 0.9298, 	 prediction: 0.6270, 	 loss: 19.9572
i: 235, 		 target: 0.4008, 	 prediction: 0.6270, 	 loss: 11.1329
i: 236, 		 target: 0.4327, 	 prediction: 0.6270, 	 loss: 8.2103
i: 237, 		 target: 0.4055, 	 prediction: 0.6270, 	 loss: 10.6725
i: 238, 		 target: 0.6577, 	 prediction: 0.6270, 	 loss: 0.2053
i: 239, 		 target: 0.4601, 	 prediction: 0.6270, 	 loss: 6.0602
i: 240, 		 target: 0.6909, 	 prediction: 0.6270, 	 loss: 0.8895
i: 241, 		 target: 0.1595, 	 prediction: 0.6270, 	 loss: 47.5595
i: 242, 		 target: 0.1938, 	 prediction: 0.6270, 	 loss: 40.8388
i: 243, 		 target: 0.8715, 	 prediction: 0.6270, 	 loss: 13.0147
i: 244, 		 target: 0.1664, 	 prediction: 0.6270, 	 loss: 46.1670
i: 245, 		 target: 0.8417, 	 prediction: 0.6270, 	 loss: 10.0347
i: 246, 		 target: 1.3109, 	 prediction: 0.6270, 	 loss: 101.8009
i: 247, 		 target: 0.3977, 	 prediction: 0.6270, 	 loss: 11.4373
i: 248, 		 target: 0.4776, 	 prediction: 0.6270, 	 loss: 4.8557
i: 249, 		 target: 0.3695, 	 prediction: 0.6270, 	 loss: 14.4278
i: 250, 		 target: 0.1080, 	 prediction: 0.6270, 	 loss: 58.6052
i: 251, 		 target: 0.9445, 	 prediction: 0.6270, 	 loss: 21.9379
i: 252, 		 target: 0.6589, 	 prediction: 0.6270, 	 loss: 0.2224
i: 253, 		 target: 0.7223, 	 prediction: 0.6270, 	 loss: 1.9796
i: 254, 		 target: 0.4407, 	 prediction: 0.6270, 	 loss: 7.5483
i: 255, 		 target: 0.0718, 	 prediction: 0.6270, 	 loss: 67.0643
i: 256, 		 target: 0.1721, 	 prediction: 0.6270, 	 loss: 45.0254
i: 257, 		 target: 0.3890, 	 prediction: 0.6270, 	 loss: 12.3173
i: 258, 		 target: 1.0023, 	 prediction: 0.6270, 	 loss: 30.6664
i: 259, 		 target: 0.3598, 	 prediction: 0.6270, 	 loss: 15.5289
i: 260, 		 target: 0.5918, 	 prediction: 0.6270, 	 loss: 0.2684
i: 261, 		 target: 0.4484, 	 prediction: 0.6270, 	 loss: 6.9381
i: 262, 		 target: 0.4963, 	 prediction: 0.6270, 	 loss: 3.7156
i: 263, 		 target: 0.7625, 	 prediction: 0.6270, 	 loss: 4.0009
i: 264, 		 target: 0.7952, 	 prediction: 0.6270, 	 loss: 6.1604
i: 265, 		 target: 0.6265, 	 prediction: 0.6270, 	 loss: 0.0001
i: 266, 		 target: 0.6288, 	 prediction: 0.6270, 	 loss: 0.0007
i: 267, 		 target: 1.1603, 	 prediction: 0.6270, 	 loss: 61.9118
i: 268, 		 target: 0.2219, 	 prediction: 0.6270, 	 loss: 35.7028
i: 269, 		 target: 1.1525, 	 prediction: 0.6270, 	 loss: 60.1100
i: 270, 		 target: 0.0748, 	 prediction: 0.6270, 	 loss: 66.3462
i: 271, 		 target: 0.6853, 	 prediction: 0.6270, 	 loss: 0.7418
i: 272, 		 target: 0.6556, 	 prediction: 0.6270, 	 loss: 0.1786
i: 273, 		 target: 0.4861, 	 prediction: 0.6270, 	 loss: 4.3191
i: 274, 		 target: 0.7741, 	 prediction: 0.6270, 	 loss: 4.7108
i: 275, 		 target: 0.3628, 	 prediction: 0.6270, 	 loss: 15.1870
i: 276, 		 target: 0.3776, 	 prediction: 0.6270, 	 loss: 13.5260
i: 277, 		 target: 0.3663, 	 prediction: 0.6270, 	 loss: 14.7880
i: 278, 		 target: 0.1656, 	 prediction: 0.6270, 	 loss: 46.3162
i: 279, 		 target: 0.7737, 	 prediction: 0.6270, 	 loss: 4.6858
i: 280, 		 target: 0.5996, 	 prediction: 0.6270, 	 loss: 0.1625
i: 281, 		 target: 0.4380, 	 prediction: 0.6270, 	 loss: 7.7678
i: 282, 		 target: 0.4010, 	 prediction: 0.6270, 	 loss: 11.1140
i: 283, 		 target: 0.4884, 	 prediction: 0.6270, 	 loss: 4.1793
i: 284, 		 target: 0.5807, 	 prediction: 0.6270, 	 loss: 0.4653
i: 285, 		 target: 0.8773, 	 prediction: 0.6270, 	 loss: 13.6435
i: 286, 		 target: 0.7494, 	 prediction: 0.6270, 	 loss: 3.2644
i: 287, 		 target: 0.6312, 	 prediction: 0.6270, 	 loss: 0.0039
i: 288, 		 target: 0.6937, 	 prediction: 0.6270, 	 loss: 0.9704
i: 289, 		 target: 0.0201, 	 prediction: 0.6270, 	 loss: 80.1325
i: 290, 		 target: 0.7403, 	 prediction: 0.6270, 	 loss: 2.7954
i: 291, 		 target: 0.8603, 	 prediction: 0.6270, 	 loss: 11.8466
i: 292, 		 target: 0.1507, 	 prediction: 0.6270, 	 loss: 49.3576
i: 293, 		 target: 0.2585, 	 prediction: 0.6270, 	 loss: 29.5356
i: 294, 		 target: 0.2322, 	 prediction: 0.6270, 	 loss: 33.9080
i: 295, 		 target: 0.0998, 	 prediction: 0.6270, 	 loss: 60.4704
i: 296, 		 target: 0.7388, 	 prediction: 0.6270, 	 loss: 2.7243
i: 297, 		 target: 0.2545, 	 prediction: 0.6270, 	 loss: 30.1813
i: 298, 		 target: 0.3068, 	 prediction: 0.6270, 	 loss: 22.3105
i: 299, 		 target: 1.0830, 	 prediction: 0.6270, 	 loss: 45.2629
i: 300, 		 target: 0.2255, 	 prediction: 0.6270, 	 loss: 35.0680
i: 301, 		 target: 0.6506, 	 prediction: 0.6270, 	 loss: 0.1213
i: 302, 		 target: 0.2522, 	 prediction: 0.6270, 	 loss: 30.5549
i: 303, 		 target: 0.7694, 	 prediction: 0.6270, 	 loss: 4.4175
i: 304, 		 target: 0.2276, 	 prediction: 0.6270, 	 loss: 34.7153
i: 305, 		 target: 0.6387, 	 prediction: 0.6270, 	 loss: 0.0300
i: 306, 		 target: 0.6626, 	 prediction: 0.6270, 	 loss: 0.2765
i: 307, 		 target: 0.6126, 	 prediction: 0.6270, 	 loss: 0.0448
i: 308, 		 target: 0.9803, 	 prediction: 0.6270, 	 loss: 27.1699
i: 309, 		 target: 0.2136, 	 prediction: 0.6270, 	 loss: 37.1904
i: 310, 		 target: 0.6924, 	 prediction: 0.6270, 	 loss: 0.9334
i: 311, 		 target: 0.7037, 	 prediction: 0.6270, 	 loss: 1.2825
i: 312, 		 target: 0.8938, 	 prediction: 0.6270, 	 loss: 15.5000
i: 313, 		 target: 0.6763, 	 prediction: 0.6270, 	 loss: 0.5296
i: 314, 		 target: 0.4546, 	 prediction: 0.6270, 	 loss: 6.4613
i: 315, 		 target: 0.7484, 	 prediction: 0.6270, 	 loss: 3.2092
i: 316, 		 target: 0.3676, 	 prediction: 0.6270, 	 loss: 14.6414
i: 317, 		 target: 0.8109, 	 prediction: 0.6270, 	 loss: 7.3647
i: 318, 		 target: -0.0861, 	 prediction: 0.6270, 	 loss: 110.6367
i: 319, 		 target: 0.6535, 	 prediction: 0.6270, 	 loss: 0.1539
i: 320, 		 target: 0.3907, 	 prediction: 0.6270, 	 loss: 12.1422
i: 321, 		 target: 0.9850, 	 prediction: 0.6270, 	 loss: 27.8959
i: 322, 		 target: 0.7479, 	 prediction: 0.6270, 	 loss: 3.1857
i: 323, 		 target: 0.1147, 	 prediction: 0.6270, 	 loss: 57.1091
i: 324, 		 target: 0.2242, 	 prediction: 0.6270, 	 loss: 35.3018
i: 325, 		 target: 0.3164, 	 prediction: 0.6270, 	 loss: 20.9859
i: 326, 		 target: 0.4661, 	 prediction: 0.6270, 	 loss: 5.6335
i: 327, 		 target: 1.1129, 	 prediction: 0.6270, 	 loss: 51.3973
i: 328, 		 target: 0.1457, 	 prediction: 0.6270, 	 loss: 50.3952
i: 329, 		 target: 0.5972, 	 prediction: 0.6270, 	 loss: 0.1931
i: 330, 		 target: 0.4469, 	 prediction: 0.6270, 	 loss: 7.0540
i: 331, 		 target: 0.1609, 	 prediction: 0.6270, 	 loss: 47.2700
i: 332, 		 target: 1.0621, 	 prediction: 0.6270, 	 loss: 41.2116
i: 333, 		 target: 0.6158, 	 prediction: 0.6270, 	 loss: 0.0271
i: 334, 		 target: 0.4324, 	 prediction: 0.6270, 	 loss: 8.2342
i: 335, 		 target: 1.1759, 	 prediction: 0.6270, 	 loss: 65.5806
i: 336, 		 target: 1.4614, 	 prediction: 0.6270, 	 loss: 151.5222
i: 337, 		 target: 0.4656, 	 prediction: 0.6270, 	 loss: 5.6634
i: 338, 		 target: 0.7888, 	 prediction: 0.6270, 	 loss: 5.6995
i: 339, 		 target: 0.7152, 	 prediction: 0.6270, 	 loss: 1.6944
