Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5939, 	 loss: 0.7572
i: 28, 		 target: 0.4404, 	 prediction: 0.3720, 	 loss: 1.9571
i: 29, 		 target: 0.6157, 	 prediction: 0.5686, 	 loss: 0.9296
i: 30, 		 target: 0.4898, 	 prediction: 0.5578, 	 loss: 1.9305
i: 31, 		 target: 0.4888, 	 prediction: 0.4915, 	 loss: 0.0031
i: 32, 		 target: 0.5078, 	 prediction: 0.2983, 	 loss: 18.3523
i: 33, 		 target: 0.1325, 	 prediction: 0.3504, 	 loss: 19.8464
i: 34, 		 target: 0.0346, 	 prediction: 0.1166, 	 loss: 2.8075
i: 35, 		 target: 0.4599, 	 prediction: 0.4883, 	 loss: 0.3372
i: 36, 		 target: 0.5250, 	 prediction: 0.4976, 	 loss: 0.3144
i: 37, 		 target: 0.4440, 	 prediction: 0.5371, 	 loss: 3.6180
i: 38, 		 target: -0.0161, 	 prediction: 0.2119, 	 loss: 21.7274
i: 39, 		 target: 0.2459, 	 prediction: 0.3614, 	 loss: 5.5733
i: 40, 		 target: 0.0244, 	 prediction: 0.0880, 	 loss: 1.6901
i: 41, 		 target: 0.1874, 	 prediction: 0.1544, 	 loss: 0.4554
i: 42, 		 target: 0.4606, 	 prediction: 0.4085, 	 loss: 1.1367
i: 43, 		 target: 0.4537, 	 prediction: 0.1671, 	 loss: 34.3334
i: 44, 		 target: 0.3740, 	 prediction: 0.2758, 	 loss: 4.0268
i: 45, 		 target: 0.4030, 	 prediction: 0.2485, 	 loss: 9.9723
i: 46, 		 target: 0.5117, 	 prediction: 0.5478, 	 loss: 0.5430
i: 47, 		 target: 0.4154, 	 prediction: 0.3160, 	 loss: 4.1277
i: 48, 		 target: 0.6718, 	 prediction: 0.6806, 	 loss: 0.0322
i: 49, 		 target: -0.0305, 	 prediction: 0.1790, 	 loss: 18.3448
i: 50, 		 target: 0.6561, 	 prediction: 0.4154, 	 loss: 24.2054
i: 51, 		 target: 0.2600, 	 prediction: 0.5757, 	 loss: 41.6739
i: 52, 		 target: 0.2917, 	 prediction: 0.4737, 	 loss: 13.8391
i: 53, 		 target: 0.1303, 	 prediction: 0.1492, 	 loss: 0.1499
i: 54, 		 target: 0.0834, 	 prediction: 0.2396, 	 loss: 10.1967
i: 55, 		 target: 0.6891, 	 prediction: 0.4332, 	 loss: 27.3701
i: 56, 		 target: 0.2200, 	 prediction: 0.4642, 	 loss: 24.9193
i: 57, 		 target: 0.1494, 	 prediction: 0.3434, 	 loss: 15.7445
i: 58, 		 target: -0.0021, 	 prediction: 0.1861, 	 loss: 14.8047
i: 59, 		 target: 0.7640, 	 prediction: 0.6182, 	 loss: 8.8916
i: 60, 		 target: 0.2309, 	 prediction: 0.1467, 	 loss: 2.9681
i: 61, 		 target: 0.6804, 	 prediction: 0.5126, 	 loss: 11.7688
i: 62, 		 target: 0.5079, 	 prediction: 0.5911, 	 loss: 2.8996
i: 63, 		 target: 0.3877, 	 prediction: 0.3127, 	 loss: 2.3533
i: 64, 		 target: 0.7081, 	 prediction: 0.5110, 	 loss: 16.2405
i: 65, 		 target: 0.2985, 	 prediction: 0.3494, 	 loss: 1.0866
i: 66, 		 target: 0.2087, 	 prediction: 0.3183, 	 loss: 5.0178
i: 67, 		 target: 0.6590, 	 prediction: 0.6131, 	 loss: 0.8778
i: 68, 		 target: 0.7114, 	 prediction: 0.4615, 	 loss: 26.1005
i: 69, 		 target: 0.3791, 	 prediction: 0.0806, 	 loss: 37.2317
i: 70, 		 target: 0.6406, 	 prediction: 0.4655, 	 loss: 12.8116
i: 71, 		 target: 0.0055, 	 prediction: 0.4029, 	 loss: 66.0170
i: 72, 		 target: 0.7056, 	 prediction: 0.4689, 	 loss: 23.4171
i: 73, 		 target: 0.3832, 	 prediction: 0.4365, 	 loss: 1.1893
i: 74, 		 target: -0.0531, 	 prediction: 0.0856, 	 loss: 8.0364
i: 75, 		 target: 0.7591, 	 prediction: 0.6558, 	 loss: 4.4538
i: 76, 		 target: 0.1864, 	 prediction: 0.1825, 	 loss: 0.0064
i: 77, 		 target: 0.9203, 	 prediction: 0.7263, 	 loss: 15.7264
i: 78, 		 target: 0.6173, 	 prediction: 0.6025, 	 loss: 0.0921
i: 79, 		 target: 0.4167, 	 prediction: 0.4891, 	 loss: 2.1922
i: 80, 		 target: 0.7019, 	 prediction: 0.7093, 	 loss: 0.0230
i: 81, 		 target: 0.2379, 	 prediction: 0.2523, 	 loss: 0.0863
i: 82, 		 target: 0.4193, 	 prediction: 0.3624, 	 loss: 1.3527
i: 83, 		 target: 0.6833, 	 prediction: 0.5081, 	 loss: 12.8283
i: 84, 		 target: 0.4800, 	 prediction: 0.6453, 	 loss: 11.4186
i: 85, 		 target: 0.1634, 	 prediction: 0.2716, 	 loss: 4.8886
i: 86, 		 target: 0.2036, 	 prediction: 0.1495, 	 loss: 1.2201
i: 87, 		 target: 0.2230, 	 prediction: 0.1788, 	 loss: 0.8160
i: 88, 		 target: 0.5303, 	 prediction: 0.3636, 	 loss: 11.6121
i: 89, 		 target: 0.7706, 	 prediction: 0.7833, 	 loss: 0.0677
i: 90, 		 target: 0.4946, 	 prediction: 0.4210, 	 loss: 2.2656
i: 91, 		 target: 0.6331, 	 prediction: 0.5313, 	 loss: 4.3245
i: 92, 		 target: 0.6662, 	 prediction: 0.5142, 	 loss: 9.6541
i: 93, 		 target: 0.4128, 	 prediction: 0.4476, 	 loss: 0.5084
i: 94, 		 target: -0.0477, 	 prediction: 0.1515, 	 loss: 16.5852
i: 95, 		 target: 0.4557, 	 prediction: 0.6634, 	 loss: 18.0442
i: 96, 		 target: 0.6908, 	 prediction: 0.5806, 	 loss: 5.0768
i: 97, 		 target: 0.4371, 	 prediction: 0.4923, 	 loss: 1.2729
i: 98, 		 target: 0.4788, 	 prediction: 0.5777, 	 loss: 4.0889
i: 99, 		 target: 0.6780, 	 prediction: 0.6958, 	 loss: 0.1314
i: 100, 		 target: 0.6295, 	 prediction: 0.5130, 	 loss: 5.6711
i: 101, 		 target: 0.1317, 	 prediction: 0.2230, 	 loss: 3.4818
i: 102, 		 target: 0.4684, 	 prediction: 0.3240, 	 loss: 8.7080
i: 103, 		 target: 0.2906, 	 prediction: 0.2695, 	 loss: 0.1856
i: 104, 		 target: 0.5089, 	 prediction: 0.4183, 	 loss: 3.4341
i: 105, 		 target: 0.3573, 	 prediction: 0.6296, 	 loss: 31.0005
i: 106, 		 target: 0.2823, 	 prediction: 0.2567, 	 loss: 0.2726
i: 107, 		 target: 0.4800, 	 prediction: 0.3039, 	 loss: 12.9701
i: 108, 		 target: 0.3487, 	 prediction: 0.1848, 	 loss: 11.2335
i: 109, 		 target: 0.8194, 	 prediction: 0.7099, 	 loss: 5.0136
i: 110, 		 target: 0.5358, 	 prediction: 0.2340, 	 loss: 38.0631
i: 111, 		 target: 0.3799, 	 prediction: 0.2364, 	 loss: 8.6100
i: 112, 		 target: 0.4107, 	 prediction: 0.4856, 	 loss: 2.3423
i: 113, 		 target: 0.3164, 	 prediction: 0.2087, 	 loss: 4.8479
i: 114, 		 target: 0.3013, 	 prediction: 0.3503, 	 loss: 1.0013
i: 115, 		 target: 0.4095, 	 prediction: 0.2257, 	 loss: 14.1181
i: 116, 		 target: 0.8323, 	 prediction: 0.6034, 	 loss: 21.9067
i: 117, 		 target: 0.2315, 	 prediction: 0.0958, 	 loss: 7.6904
i: 118, 		 target: 0.7820, 	 prediction: 0.4978, 	 loss: 33.7545
i: 119, 		 target: 0.1937, 	 prediction: 0.2455, 	 loss: 1.1221
i: 120, 		 target: 0.4093, 	 prediction: 0.2780, 	 loss: 7.2047
i: 121, 		 target: 0.2972, 	 prediction: 0.3584, 	 loss: 1.5640
i: 122, 		 target: 0.1610, 	 prediction: 0.1414, 	 loss: 0.1610
i: 123, 		 target: 0.4096, 	 prediction: 0.4212, 	 loss: 0.0556
i: 124, 		 target: 0.3323, 	 prediction: 0.2650, 	 loss: 1.8939
i: 125, 		 target: 0.1936, 	 prediction: 0.2762, 	 loss: 2.8517
i: 126, 		 target: 0.2708, 	 prediction: 0.1938, 	 loss: 2.4808
i: 127, 		 target: 0.0284, 	 prediction: 0.0832, 	 loss: 1.2588
i: 128, 		 target: -0.0377, 	 prediction: 0.2758, 	 loss: 41.0776
i: 129, 		 target: 0.4165, 	 prediction: 0.4146, 	 loss: 0.0015
i: 130, 		 target: 0.0632, 	 prediction: 0.1458, 	 loss: 2.8547
i: 131, 		 target: 0.0269, 	 prediction: 0.2184, 	 loss: 15.3398
i: 132, 		 target: 0.5704, 	 prediction: 0.3663, 	 loss: 17.4126
i: 133, 		 target: 0.7456, 	 prediction: 0.5756, 	 loss: 12.0864
i: 134, 		 target: -0.0291, 	 prediction: 0.2732, 	 loss: 38.1983
i: 135, 		 target: 0.3987, 	 prediction: 0.5785, 	 loss: 13.5211
i: 136, 		 target: 0.1944, 	 prediction: 0.5329, 	 loss: 47.8990
i: 137, 		 target: 0.4184, 	 prediction: 0.3274, 	 loss: 3.4678
i: 138, 		 target: 0.2191, 	 prediction: 0.2527, 	 loss: 0.4740
i: 139, 		 target: 0.4668, 	 prediction: 0.4038, 	 loss: 1.6628
i: 140, 		 target: 0.4123, 	 prediction: 0.4403, 	 loss: 0.3294
i: 141, 		 target: 0.2564, 	 prediction: 0.4187, 	 loss: 11.0023
i: 142, 		 target: 0.3549, 	 prediction: 0.3902, 	 loss: 0.5214
i: 143, 		 target: 0.1594, 	 prediction: 0.2648, 	 loss: 4.6439
i: 144, 		 target: 0.6189, 	 prediction: 0.3952, 	 loss: 20.9210
i: 145, 		 target: -0.0157, 	 prediction: 0.1425, 	 loss: 10.4599
i: 146, 		 target: 0.3723, 	 prediction: 0.3540, 	 loss: 0.1405
i: 147, 		 target: 0.8989, 	 prediction: 0.5396, 	 loss: 53.9591
i: 148, 		 target: 0.7515, 	 prediction: 0.6420, 	 loss: 5.0127
i: 149, 		 target: 0.1405, 	 prediction: 0.2513, 	 loss: 5.1312
i: 150, 		 target: 0.2675, 	 prediction: 0.5442, 	 loss: 31.9975
i: 151, 		 target: -0.0073, 	 prediction: 0.0694, 	 loss: 2.4575
i: 152, 		 target: 0.1871, 	 prediction: 0.2029, 	 loss: 0.1049
i: 153, 		 target: 0.5819, 	 prediction: 0.5473, 	 loss: 0.5006
i: 154, 		 target: 0.9219, 	 prediction: 0.6906, 	 loss: 22.3579
i: 155, 		 target: 0.4932, 	 prediction: 0.5982, 	 loss: 4.6055
i: 156, 		 target: 0.4758, 	 prediction: 0.3753, 	 loss: 4.2183
i: 157, 		 target: -0.0483, 	 prediction: 0.0511, 	 loss: 4.1336
i: 158, 		 target: 0.2444, 	 prediction: 0.4575, 	 loss: 18.9694
i: 159, 		 target: 0.7069, 	 prediction: 0.4068, 	 loss: 37.6544
i: 160, 		 target: 0.2381, 	 prediction: 0.3740, 	 loss: 7.7182
i: 161, 		 target: 0.4307, 	 prediction: 0.4731, 	 loss: 0.7516
i: 162, 		 target: 0.4107, 	 prediction: 0.3816, 	 loss: 0.3556
i: 163, 		 target: 0.7465, 	 prediction: 0.3514, 	 loss: 65.2311
i: 164, 		 target: 0.4610, 	 prediction: 0.4650, 	 loss: 0.0066
i: 165, 		 target: 0.5772, 	 prediction: 0.3734, 	 loss: 17.3669
i: 166, 		 target: 0.5179, 	 prediction: 0.5238, 	 loss: 0.0145
i: 167, 		 target: 0.8042, 	 prediction: 0.5499, 	 loss: 27.0251
i: 168, 		 target: 0.4698, 	 prediction: 0.5575, 	 loss: 3.2132
i: 169, 		 target: 0.4999, 	 prediction: 0.5878, 	 loss: 3.2349
i: 170, 		 target: 0.1516, 	 prediction: 0.2772, 	 loss: 6.5886
i: 171, 		 target: 0.3829, 	 prediction: 0.3516, 	 loss: 0.4087
i: 172, 		 target: 0.4153, 	 prediction: 0.1808, 	 loss: 22.9811
i: 173, 		 target: 0.8166, 	 prediction: 0.5739, 	 loss: 24.6255
i: 174, 		 target: 0.4232, 	 prediction: 0.6468, 	 loss: 20.8987
i: 175, 		 target: 0.1690, 	 prediction: 0.2143, 	 loss: 0.8587
i: 176, 		 target: 1.0552, 	 prediction: 0.7188, 	 loss: 47.3104
i: 177, 		 target: -0.0163, 	 prediction: 0.2316, 	 loss: 25.6936
i: 178, 		 target: 0.4313, 	 prediction: 0.1761, 	 loss: 27.2349
i: 179, 		 target: 0.3102, 	 prediction: 0.3795, 	 loss: 2.0041
i: 180, 		 target: 0.6675, 	 prediction: 0.3189, 	 loss: 50.8137
i: 181, 		 target: 0.3578, 	 prediction: 0.2762, 	 loss: 2.7881
i: 182, 		 target: -0.0430, 	 prediction: 0.1741, 	 loss: 19.6914
i: 183, 		 target: 0.4147, 	 prediction: 0.4294, 	 loss: 0.0903
i: 184, 		 target: 0.5274, 	 prediction: 0.3766, 	 loss: 9.5020
i: 185, 		 target: 0.1934, 	 prediction: 0.4381, 	 loss: 25.0258
i: 186, 		 target: 0.1606, 	 prediction: 0.3214, 	 loss: 10.8132
i: 187, 		 target: -0.0038, 	 prediction: 0.2838, 	 loss: 34.5764
i: 188, 		 target: 0.7237, 	 prediction: 0.4534, 	 loss: 30.5335
i: 189, 		 target: 0.2645, 	 prediction: 0.4388, 	 loss: 12.7014
i: 190, 		 target: 0.4367, 	 prediction: 0.3649, 	 loss: 2.1579
i: 191, 		 target: 0.6374, 	 prediction: 0.6003, 	 loss: 0.5777
i: 192, 		 target: -0.0781, 	 prediction: 0.0751, 	 loss: 9.8092
i: 193, 		 target: 0.6014, 	 prediction: 0.4709, 	 loss: 7.1199
i: 194, 		 target: 0.4398, 	 prediction: 0.3890, 	 loss: 1.0779
i: 195, 		 target: 0.3147, 	 prediction: 0.4042, 	 loss: 3.3433
i: 196, 		 target: -0.0315, 	 prediction: 0.2360, 	 loss: 29.8913
i: 197, 		 target: 0.4181, 	 prediction: 0.3566, 	 loss: 1.5826
i: 198, 		 target: 0.4113, 	 prediction: 0.2668, 	 loss: 8.7305
i: 199, 		 target: 0.2964, 	 prediction: 0.3138, 	 loss: 0.1276
i: 200, 		 target: 0.5973, 	 prediction: 0.6516, 	 loss: 1.2298
i: 201, 		 target: 0.9634, 	 prediction: 0.8175, 	 loss: 8.9026
i: 202, 		 target: 0.3494, 	 prediction: 0.4275, 	 loss: 2.5503
i: 203, 		 target: 0.4049, 	 prediction: 0.3532, 	 loss: 1.1176
i: 204, 		 target: 0.4360, 	 prediction: 0.4017, 	 loss: 0.4907
i: 205, 		 target: 0.5741, 	 prediction: 0.3571, 	 loss: 19.6858
i: 206, 		 target: 0.6557, 	 prediction: 0.6133, 	 loss: 0.7530
i: 207, 		 target: 0.6836, 	 prediction: 0.5847, 	 loss: 4.0862
i: 208, 		 target: -0.0889, 	 prediction: 0.1983, 	 loss: 34.4810
i: 209, 		 target: 0.7511, 	 prediction: 0.4814, 	 loss: 30.4079
i: 210, 		 target: 0.5439, 	 prediction: 0.3510, 	 loss: 15.5629
i: 211, 		 target: 0.5461, 	 prediction: 0.3915, 	 loss: 9.9920
i: 212, 		 target: 0.0012, 	 prediction: 0.1368, 	 loss: 7.6911
i: 213, 		 target: 0.1654, 	 prediction: 0.2213, 	 loss: 1.3021
i: 214, 		 target: 0.7109, 	 prediction: 0.6489, 	 loss: 1.6029
i: 215, 		 target: 0.5927, 	 prediction: 0.3851, 	 loss: 18.0158
i: 216, 		 target: 0.2714, 	 prediction: 0.1742, 	 loss: 3.9483
i: 217, 		 target: 0.7098, 	 prediction: 0.5805, 	 loss: 6.9924
i: 218, 		 target: 0.5352, 	 prediction: 0.2906, 	 loss: 24.9987
i: 219, 		 target: 0.7821, 	 prediction: 0.3898, 	 loss: 64.3074
i: 220, 		 target: 0.6672, 	 prediction: 0.6255, 	 loss: 0.7278
i: 221, 		 target: 0.5588, 	 prediction: 0.6271, 	 loss: 1.9526
i: 222, 		 target: 0.6674, 	 prediction: 0.6712, 	 loss: 0.0060
i: 223, 		 target: 0.5384, 	 prediction: 0.3941, 	 loss: 8.6974
i: 224, 		 target: 0.9395, 	 prediction: 0.8131, 	 loss: 6.6784
i: 225, 		 target: 0.6123, 	 prediction: 0.4867, 	 loss: 6.5900
i: 226, 		 target: 0.4067, 	 prediction: 0.3919, 	 loss: 0.0919
i: 227, 		 target: 0.1900, 	 prediction: 0.1542, 	 loss: 0.5337
i: 228, 		 target: 0.1731, 	 prediction: 0.2247, 	 loss: 1.1116
i: 229, 		 target: 0.6707, 	 prediction: 0.4017, 	 loss: 30.2354
i: 230, 		 target: 0.6621, 	 prediction: 0.3974, 	 loss: 29.2791
i: 231, 		 target: 0.8073, 	 prediction: 0.7305, 	 loss: 2.4684
i: 232, 		 target: 0.4545, 	 prediction: 0.2980, 	 loss: 10.2474
i: 233, 		 target: 0.2329, 	 prediction: 0.3082, 	 loss: 2.3694
i: 234, 		 target: 0.3818, 	 prediction: 0.3260, 	 loss: 1.2980
i: 235, 		 target: 0.2789, 	 prediction: 0.3314, 	 loss: 1.1520
i: 236, 		 target: 0.1665, 	 prediction: 0.1695, 	 loss: 0.0038
i: 237, 		 target: 0.6588, 	 prediction: 0.6818, 	 loss: 0.2208
i: 238, 		 target: 0.6025, 	 prediction: 0.5281, 	 loss: 2.3127
i: 239, 		 target: -0.0250, 	 prediction: 0.1030, 	 loss: 6.8504
i: 240, 		 target: 0.4236, 	 prediction: 0.4167, 	 loss: 0.0200
i: 241, 		 target: 0.4450, 	 prediction: 0.4097, 	 loss: 0.5192
i: 242, 		 target: 0.9110, 	 prediction: 0.5759, 	 loss: 46.9195
i: 243, 		 target: 0.2410, 	 prediction: 0.3373, 	 loss: 3.8707
i: 244, 		 target: 0.2535, 	 prediction: 0.3465, 	 loss: 3.6197
i: 245, 		 target: 0.7058, 	 prediction: 0.5455, 	 loss: 10.7406
i: 246, 		 target: 0.3769, 	 prediction: 0.2225, 	 loss: 9.9644
i: 247, 		 target: 0.4236, 	 prediction: 0.6499, 	 loss: 21.4028
i: 248, 		 target: 0.5400, 	 prediction: 0.3557, 	 loss: 14.2018
i: 249, 		 target: 0.2215, 	 prediction: 0.2793, 	 loss: 1.3933
i: 250, 		 target: 0.3052, 	 prediction: 0.4588, 	 loss: 9.8678
i: 251, 		 target: 0.1501, 	 prediction: 0.2241, 	 loss: 2.2878
i: 252, 		 target: 0.1953, 	 prediction: 0.2239, 	 loss: 0.3411
i: 253, 		 target: 0.2809, 	 prediction: 0.4092, 	 loss: 6.8784
i: 254, 		 target: 0.2986, 	 prediction: 0.2784, 	 loss: 0.1706
i: 255, 		 target: 0.6576, 	 prediction: 0.4591, 	 loss: 16.4697
i: 256, 		 target: 0.4230, 	 prediction: 0.3911, 	 loss: 0.4234
i: 257, 		 target: 0.4296, 	 prediction: 0.4290, 	 loss: 0.0002
i: 258, 		 target: 0.6830, 	 prediction: 0.4729, 	 loss: 18.4433
i: 259, 		 target: 0.6195, 	 prediction: 0.5607, 	 loss: 1.4432
i: 260, 		 target: 0.1979, 	 prediction: 0.4479, 	 loss: 26.1299
i: 261, 		 target: 0.2679, 	 prediction: 0.2332, 	 loss: 0.5033
i: 262, 		 target: 0.0137, 	 prediction: 0.1587, 	 loss: 8.7916
i: 263, 		 target: 0.2352, 	 prediction: 0.3668, 	 loss: 7.2332
i: 264, 		 target: 0.1999, 	 prediction: 0.1371, 	 loss: 1.6483
i: 265, 		 target: 0.4773, 	 prediction: 0.3038, 	 loss: 12.5796
i: 266, 		 target: 0.9384, 	 prediction: 0.6810, 	 loss: 27.6934
i: 267, 		 target: 0.5253, 	 prediction: 0.5952, 	 loss: 2.0427
i: 268, 		 target: 0.6961, 	 prediction: 0.3512, 	 loss: 49.7464
i: 269, 		 target: 0.4191, 	 prediction: 0.4743, 	 loss: 1.2768
i: 270, 		 target: 0.5730, 	 prediction: 0.2365, 	 loss: 47.3405
i: 271, 		 target: 0.0678, 	 prediction: 0.3673, 	 loss: 37.4981
i: 272, 		 target: 0.4995, 	 prediction: 0.5043, 	 loss: 0.0098
i: 273, 		 target: 0.5676, 	 prediction: 0.7146, 	 loss: 9.0290
i: 274, 		 target: 0.1460, 	 prediction: 0.3260, 	 loss: 13.5378
i: 275, 		 target: 0.5032, 	 prediction: 0.4571, 	 loss: 0.8904
i: 276, 		 target: 0.5540, 	 prediction: 0.5157, 	 loss: 0.6149
i: 277, 		 target: 0.9350, 	 prediction: 0.5851, 	 loss: 51.1526
i: 278, 		 target: 0.0461, 	 prediction: 0.0944, 	 loss: 0.9758
i: 279, 		 target: 0.1702, 	 prediction: 0.4079, 	 loss: 23.6180
i: 280, 		 target: 0.3951, 	 prediction: 0.5118, 	 loss: 5.6942
i: 281, 		 target: 0.6692, 	 prediction: 0.5733, 	 loss: 3.8424
i: 282, 		 target: 0.4395, 	 prediction: 0.3849, 	 loss: 1.2420
i: 283, 		 target: 0.5798, 	 prediction: 0.2606, 	 loss: 42.5963
i: 284, 		 target: 0.2669, 	 prediction: 0.3321, 	 loss: 1.7728
i: 285, 		 target: 0.5803, 	 prediction: 0.3961, 	 loss: 14.1744
i: 286, 		 target: -0.0528, 	 prediction: 0.1607, 	 loss: 19.0475
i: 287, 		 target: 0.6820, 	 prediction: 0.5573, 	 loss: 6.5059
i: 288, 		 target: 0.6926, 	 prediction: 0.2834, 	 loss: 69.9721
i: 289, 		 target: 0.2152, 	 prediction: 0.1755, 	 loss: 0.6589
i: 290, 		 target: 0.2174, 	 prediction: 0.2777, 	 loss: 1.5223
i: 291, 		 target: 0.4331, 	 prediction: 0.3218, 	 loss: 5.1727
i: 292, 		 target: 0.0061, 	 prediction: 0.1627, 	 loss: 10.2584
i: 293, 		 target: 0.4800, 	 prediction: 0.4337, 	 loss: 0.8961
i: 294, 		 target: 0.9100, 	 prediction: 0.5157, 	 loss: 64.9720
i: 295, 		 target: 0.2227, 	 prediction: 0.2189, 	 loss: 0.0060
i: 296, 		 target: 0.6499, 	 prediction: 0.4950, 	 loss: 10.0334
i: 297, 		 target: 0.4691, 	 prediction: 0.2660, 	 loss: 17.2435
i: 298, 		 target: 0.6331, 	 prediction: 0.4767, 	 loss: 10.2215
i: 299, 		 target: 0.2208, 	 prediction: 0.2105, 	 loss: 0.0444
i: 300, 		 target: 0.1879, 	 prediction: 0.4340, 	 loss: 25.3096
i: 301, 		 target: 0.3864, 	 prediction: 0.2733, 	 loss: 5.3482
i: 302, 		 target: 0.1955, 	 prediction: 0.4243, 	 loss: 21.8884
i: 303, 		 target: 0.2177, 	 prediction: 0.2751, 	 loss: 1.3772
i: 304, 		 target: 0.4423, 	 prediction: 0.5616, 	 loss: 5.9458
i: 305, 		 target: 0.4220, 	 prediction: 0.3105, 	 loss: 5.1892
i: 306, 		 target: 0.6346, 	 prediction: 0.5284, 	 loss: 4.7142
i: 307, 		 target: 0.6343, 	 prediction: 0.5031, 	 loss: 7.1980
i: 308, 		 target: 0.6667, 	 prediction: 0.5177, 	 loss: 9.2784
i: 309, 		 target: 0.9257, 	 prediction: 0.7777, 	 loss: 9.1575
i: 310, 		 target: 0.3086, 	 prediction: 0.3097, 	 loss: 0.0005
i: 311, 		 target: 0.4150, 	 prediction: 0.1854, 	 loss: 22.0283
i: 312, 		 target: 0.1868, 	 prediction: 0.2474, 	 loss: 1.5332
i: 313, 		 target: 0.4212, 	 prediction: 0.4284, 	 loss: 0.0215
i: 314, 		 target: 0.2048, 	 prediction: 0.4316, 	 loss: 21.5043
i: 315, 		 target: 0.7899, 	 prediction: 0.5312, 	 loss: 27.9824
i: 316, 		 target: 0.5423, 	 prediction: 0.4193, 	 loss: 6.3216
i: 317, 		 target: 0.1852, 	 prediction: 0.2956, 	 loss: 5.0930
i: 318, 		 target: 0.6887, 	 prediction: 0.7017, 	 loss: 0.0708
i: 319, 		 target: 0.1871, 	 prediction: 0.3665, 	 loss: 13.4504
i: 320, 		 target: 0.2419, 	 prediction: 0.2990, 	 loss: 1.3633
i: 321, 		 target: 0.0593, 	 prediction: 0.1386, 	 loss: 2.6241
i: 322, 		 target: 0.4286, 	 prediction: 0.2078, 	 loss: 20.3660
i: 323, 		 target: 0.2722, 	 prediction: 0.3073, 	 loss: 0.5126
i: 324, 		 target: 0.1470, 	 prediction: 0.2243, 	 loss: 2.4953
i: 325, 		 target: 0.4285, 	 prediction: 0.4562, 	 loss: 0.3222
i: 326, 		 target: 0.2115, 	 prediction: 0.4069, 	 loss: 15.9593
i: 327, 		 target: 0.6642, 	 prediction: 0.5959, 	 loss: 1.9479
i: 328, 		 target: 0.3524, 	 prediction: 0.3539, 	 loss: 0.0010
i: 329, 		 target: -0.0042, 	 prediction: 0.1861, 	 loss: 15.1397
i: 330, 		 target: 0.4184, 	 prediction: 0.2316, 	 loss: 14.5807
i: 331, 		 target: 0.6725, 	 prediction: 0.5463, 	 loss: 6.6506
i: 332, 		 target: 0.5434, 	 prediction: 0.5819, 	 loss: 0.6191
i: 333, 		 target: 0.7934, 	 prediction: 0.5045, 	 loss: 34.8720
i: 334, 		 target: 0.6788, 	 prediction: 0.4710, 	 loss: 18.0468
i: 335, 		 target: 0.6715, 	 prediction: 0.4857, 	 loss: 14.4220
i: 336, 		 target: 0.8323, 	 prediction: 0.6912, 	 loss: 8.3171
i: 337, 		 target: 0.1656, 	 prediction: 0.4390, 	 loss: 31.2341
i: 338, 		 target: 0.3108, 	 prediction: 0.3878, 	 loss: 2.4793
i: 339, 		 target: 0.1282, 	 prediction: 0.1418, 	 loss: 0.0773
