Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9962, 	 loss: 8.2903
i: 31, 		 target: 1.1375, 	 prediction: 1.0846, 	 loss: 0.4485
i: 32, 		 target: 1.3881, 	 prediction: 1.5363, 	 loss: 3.5274
i: 33, 		 target: 0.3806, 	 prediction: 0.6803, 	 loss: 14.4270
i: 34, 		 target: 0.8976, 	 prediction: 0.7990, 	 loss: 1.5617
i: 35, 		 target: 1.4097, 	 prediction: 1.1958, 	 loss: 7.3497
i: 36, 		 target: 0.5673, 	 prediction: 0.4276, 	 loss: 3.1305
i: 37, 		 target: 0.7533, 	 prediction: 0.4768, 	 loss: 12.2692
i: 38, 		 target: 0.4274, 	 prediction: 0.3691, 	 loss: 0.5472
i: 39, 		 target: 1.1386, 	 prediction: 1.0336, 	 loss: 1.7681
i: 40, 		 target: 0.5236, 	 prediction: 0.5704, 	 loss: 0.3512
i: 41, 		 target: 0.5485, 	 prediction: 1.2307, 	 loss: 74.7316
i: 42, 		 target: 1.2222, 	 prediction: 0.6970, 	 loss: 44.2870
i: 43, 		 target: 0.9687, 	 prediction: 1.0557, 	 loss: 1.2151
i: 44, 		 target: 0.8998, 	 prediction: 1.0237, 	 loss: 2.4644
i: 45, 		 target: 0.5861, 	 prediction: 0.7946, 	 loss: 6.9800
i: 46, 		 target: 1.8736, 	 prediction: 1.4555, 	 loss: 28.0682
i: 47, 		 target: 0.4631, 	 prediction: 0.4916, 	 loss: 0.1305
i: 48, 		 target: 0.5051, 	 prediction: 0.6130, 	 loss: 1.8692
i: 49, 		 target: 1.1853, 	 prediction: 1.4512, 	 loss: 11.3460
i: 50, 		 target: 0.2037, 	 prediction: 0.3741, 	 loss: 4.6622
i: 51, 		 target: 0.3836, 	 prediction: 0.4321, 	 loss: 0.3790
i: 52, 		 target: 0.9267, 	 prediction: 0.8830, 	 loss: 0.3067
i: 53, 		 target: 0.5285, 	 prediction: 0.4916, 	 loss: 0.2184
i: 54, 		 target: 0.7926, 	 prediction: 0.7173, 	 loss: 0.9120
i: 55, 		 target: 1.0372, 	 prediction: 1.0983, 	 loss: 0.5996
i: 56, 		 target: 0.3690, 	 prediction: 0.4472, 	 loss: 0.9805
i: 57, 		 target: 1.2504, 	 prediction: 0.6986, 	 loss: 48.8886
i: 58, 		 target: 0.9711, 	 prediction: 0.8623, 	 loss: 1.9014
i: 59, 		 target: 1.1030, 	 prediction: 0.7702, 	 loss: 17.7848
i: 60, 		 target: 0.8322, 	 prediction: 0.9697, 	 loss: 3.0353
i: 61, 		 target: 0.3804, 	 prediction: 0.7615, 	 loss: 23.3164
i: 62, 		 target: 0.0802, 	 prediction: 0.3694, 	 loss: 13.4318
i: 63, 		 target: 1.0389, 	 prediction: 1.0881, 	 loss: 0.3896
i: 64, 		 target: 0.5117, 	 prediction: 0.4393, 	 loss: 0.8417
i: 65, 		 target: 0.9681, 	 prediction: 1.1688, 	 loss: 6.4717
i: 66, 		 target: 0.8310, 	 prediction: 0.7017, 	 loss: 2.6829
i: 67, 		 target: 1.6401, 	 prediction: 1.2340, 	 loss: 26.4776
i: 68, 		 target: 0.6730, 	 prediction: 0.4393, 	 loss: 8.7703
i: 69, 		 target: 0.5450, 	 prediction: 0.7046, 	 loss: 4.0884
i: 70, 		 target: 1.0991, 	 prediction: 1.0869, 	 loss: 0.0242
i: 71, 		 target: 0.4688, 	 prediction: 0.3789, 	 loss: 1.2977
i: 72, 		 target: 0.7312, 	 prediction: 0.3467, 	 loss: 23.7392
i: 73, 		 target: 1.1325, 	 prediction: 1.0212, 	 loss: 1.9881
i: 74, 		 target: 0.5183, 	 prediction: 1.0445, 	 loss: 44.4536
i: 75, 		 target: 0.9980, 	 prediction: 1.0654, 	 loss: 0.7301
i: 76, 		 target: 1.6309, 	 prediction: 1.4373, 	 loss: 6.0164
i: 77, 		 target: 0.7718, 	 prediction: 0.7650, 	 loss: 0.0075
i: 78, 		 target: 1.0601, 	 prediction: 0.6686, 	 loss: 24.6020
i: 79, 		 target: 0.4850, 	 prediction: 0.6104, 	 loss: 2.5247
i: 80, 		 target: 0.2046, 	 prediction: 0.7019, 	 loss: 39.6994
i: 81, 		 target: 0.9349, 	 prediction: 0.9343, 	 loss: 0.0001
i: 82, 		 target: 0.9453, 	 prediction: 0.6233, 	 loss: 16.6400
i: 83, 		 target: 0.7428, 	 prediction: 0.7081, 	 loss: 0.1936
i: 84, 		 target: 1.0222, 	 prediction: 0.9637, 	 loss: 0.5480
i: 85, 		 target: 1.7226, 	 prediction: 1.5573, 	 loss: 4.3898
i: 86, 		 target: 0.9491, 	 prediction: 1.1034, 	 loss: 3.8252
i: 87, 		 target: 0.1733, 	 prediction: 0.3671, 	 loss: 6.0327
i: 88, 		 target: 0.8247, 	 prediction: 0.7378, 	 loss: 1.2126
i: 89, 		 target: 1.0757, 	 prediction: 0.9707, 	 loss: 1.7714
i: 90, 		 target: 0.3441, 	 prediction: 0.5895, 	 loss: 9.6636
i: 91, 		 target: 0.3537, 	 prediction: 0.6695, 	 loss: 16.0188
i: 92, 		 target: 0.7342, 	 prediction: 0.6564, 	 loss: 0.9710
i: 93, 		 target: 1.1135, 	 prediction: 1.0975, 	 loss: 0.0410
i: 94, 		 target: 1.8563, 	 prediction: 1.1822, 	 loss: 72.9541
i: 95, 		 target: 0.9403, 	 prediction: 0.5993, 	 loss: 18.6676
i: 96, 		 target: 0.3930, 	 prediction: 0.6678, 	 loss: 12.1317
i: 97, 		 target: 0.3992, 	 prediction: 0.4253, 	 loss: 0.1093
i: 98, 		 target: 1.4458, 	 prediction: 0.7733, 	 loss: 72.6163
i: 99, 		 target: 0.4668, 	 prediction: 0.6722, 	 loss: 6.7750
i: 100, 		 target: 0.6924, 	 prediction: 0.7482, 	 loss: 0.4986
i: 101, 		 target: 0.4069, 	 prediction: 0.4701, 	 loss: 0.6418
i: 102, 		 target: 1.1932, 	 prediction: 1.4954, 	 loss: 14.6561
i: 103, 		 target: 0.7839, 	 prediction: 0.8563, 	 loss: 0.8410
i: 104, 		 target: 1.3284, 	 prediction: 1.4052, 	 loss: 0.9473
i: 105, 		 target: 0.1535, 	 prediction: 0.3443, 	 loss: 5.8427
i: 106, 		 target: 0.7096, 	 prediction: 0.4882, 	 loss: 7.8709
i: 107, 		 target: 0.3860, 	 prediction: 0.7453, 	 loss: 20.7243
i: 108, 		 target: 0.8331, 	 prediction: 0.5962, 	 loss: 9.0087
i: 109, 		 target: 1.6094, 	 prediction: 1.4711, 	 loss: 3.0706
i: 110, 		 target: 1.3346, 	 prediction: 1.1799, 	 loss: 3.8439
i: 111, 		 target: 0.8903, 	 prediction: 0.5316, 	 loss: 20.6632
i: 112, 		 target: 0.7841, 	 prediction: 0.5852, 	 loss: 6.3522
i: 113, 		 target: 0.4659, 	 prediction: 0.4398, 	 loss: 0.1093
i: 114, 		 target: 0.4418, 	 prediction: 0.5072, 	 loss: 0.6856
i: 115, 		 target: 0.8946, 	 prediction: 0.8598, 	 loss: 0.1939
i: 116, 		 target: 1.1359, 	 prediction: 1.1290, 	 loss: 0.0076
i: 117, 		 target: 1.1332, 	 prediction: 0.9706, 	 loss: 4.2429
i: 118, 		 target: 0.7948, 	 prediction: 0.8914, 	 loss: 1.4984
i: 119, 		 target: 1.4828, 	 prediction: 1.4802, 	 loss: 0.0011
i: 120, 		 target: 0.8334, 	 prediction: 0.9563, 	 loss: 2.4245
i: 121, 		 target: 0.2068, 	 prediction: 0.4264, 	 loss: 7.7426
i: 122, 		 target: 0.4128, 	 prediction: 0.3674, 	 loss: 0.3314
i: 123, 		 target: 0.4249, 	 prediction: 0.7681, 	 loss: 18.9079
i: 124, 		 target: 0.2190, 	 prediction: 0.3287, 	 loss: 1.9329
i: 125, 		 target: 0.8181, 	 prediction: 1.0270, 	 loss: 7.0039
i: 126, 		 target: 0.2325, 	 prediction: 0.3499, 	 loss: 2.2151
i: 127, 		 target: 1.0619, 	 prediction: 0.8006, 	 loss: 10.9677
i: 128, 		 target: 0.3923, 	 prediction: 0.2193, 	 loss: 4.8032
i: 129, 		 target: 0.9178, 	 prediction: 0.6851, 	 loss: 8.6928
i: 130, 		 target: 0.4900, 	 prediction: 0.4093, 	 loss: 1.0459
i: 131, 		 target: 0.1957, 	 prediction: 0.3622, 	 loss: 4.4502
i: 132, 		 target: 0.4218, 	 prediction: 0.6486, 	 loss: 8.2611
i: 133, 		 target: 0.8069, 	 prediction: 0.7514, 	 loss: 0.4935
i: 134, 		 target: 0.6227, 	 prediction: 0.3703, 	 loss: 10.2351
i: 135, 		 target: 0.6547, 	 prediction: 0.3558, 	 loss: 14.3430
i: 136, 		 target: 0.3011, 	 prediction: 0.3109, 	 loss: 0.0152
i: 137, 		 target: 1.0875, 	 prediction: 0.6083, 	 loss: 36.8726
i: 138, 		 target: -0.0533, 	 prediction: 0.3523, 	 loss: 26.4096
i: 139, 		 target: 0.9190, 	 prediction: 1.0942, 	 loss: 4.9270
i: 140, 		 target: 0.3818, 	 prediction: 0.2458, 	 loss: 2.9661
i: 141, 		 target: 0.5245, 	 prediction: 0.7032, 	 loss: 5.1261
i: 142, 		 target: 0.6711, 	 prediction: 0.4539, 	 loss: 7.5813
i: 143, 		 target: 0.5617, 	 prediction: 0.5068, 	 loss: 0.4832
i: 144, 		 target: 0.9691, 	 prediction: 0.8186, 	 loss: 3.6390
i: 145, 		 target: 0.9735, 	 prediction: 0.7783, 	 loss: 6.1228
i: 146, 		 target: 0.4597, 	 prediction: 0.7690, 	 loss: 15.3562
i: 147, 		 target: 0.6892, 	 prediction: 0.8832, 	 loss: 6.0395
i: 148, 		 target: 1.7234, 	 prediction: 1.5548, 	 loss: 4.5666
i: 149, 		 target: 1.1683, 	 prediction: 0.8336, 	 loss: 17.9804
i: 150, 		 target: 0.7854, 	 prediction: 1.0144, 	 loss: 8.4177
i: 151, 		 target: 0.9871, 	 prediction: 0.5959, 	 loss: 24.5632
i: 152, 		 target: 1.6008, 	 prediction: 0.9561, 	 loss: 66.7284
i: 153, 		 target: 0.9309, 	 prediction: 1.0424, 	 loss: 1.9945
i: 154, 		 target: 0.7688, 	 prediction: 0.9363, 	 loss: 4.5039
i: 155, 		 target: 0.6590, 	 prediction: 0.6120, 	 loss: 0.3534
i: 156, 		 target: 1.3064, 	 prediction: 1.1351, 	 loss: 4.7108
i: 157, 		 target: 1.3653, 	 prediction: 1.3166, 	 loss: 0.3814
i: 158, 		 target: 0.4518, 	 prediction: 0.5587, 	 loss: 1.8350
i: 159, 		 target: 1.0566, 	 prediction: 1.1041, 	 loss: 0.3612
i: 160, 		 target: 0.3540, 	 prediction: 0.3616, 	 loss: 0.0093
i: 161, 		 target: 0.8335, 	 prediction: 0.8085, 	 loss: 0.1001
i: 162, 		 target: 0.6902, 	 prediction: 0.9432, 	 loss: 10.2770
i: 163, 		 target: 0.4256, 	 prediction: 0.8766, 	 loss: 32.6509
i: 164, 		 target: 0.9383, 	 prediction: 0.6601, 	 loss: 12.4261
i: 165, 		 target: 0.3776, 	 prediction: 0.3610, 	 loss: 0.0443
i: 166, 		 target: 0.2466, 	 prediction: 0.7575, 	 loss: 41.9055
i: 167, 		 target: 1.4801, 	 prediction: 1.0826, 	 loss: 25.3646
i: 168, 		 target: 0.7252, 	 prediction: 0.9693, 	 loss: 9.5643
i: 169, 		 target: 0.5789, 	 prediction: 1.0779, 	 loss: 39.9881
i: 170, 		 target: 0.7103, 	 prediction: 0.6627, 	 loss: 0.3630
i: 171, 		 target: 0.5252, 	 prediction: 0.6558, 	 loss: 2.7409
i: 172, 		 target: 0.3714, 	 prediction: 0.4530, 	 loss: 1.0699
i: 173, 		 target: 1.1628, 	 prediction: 0.9818, 	 loss: 5.2619
i: 174, 		 target: 0.6737, 	 prediction: 1.0129, 	 loss: 18.4743
i: 175, 		 target: 0.4658, 	 prediction: 0.4220, 	 loss: 0.3075
i: 176, 		 target: 0.3954, 	 prediction: 0.4329, 	 loss: 0.2256
i: 177, 		 target: 0.4032, 	 prediction: 0.6899, 	 loss: 13.1967
i: 178, 		 target: 0.9561, 	 prediction: 1.1044, 	 loss: 3.5282
i: 179, 		 target: 1.0607, 	 prediction: 1.0894, 	 loss: 0.1315
i: 180, 		 target: 1.5681, 	 prediction: 1.5516, 	 loss: 0.0439
i: 181, 		 target: 0.8340, 	 prediction: 0.6774, 	 loss: 3.9380
i: 182, 		 target: 0.5991, 	 prediction: 0.7201, 	 loss: 2.3504
i: 183, 		 target: 0.7658, 	 prediction: 0.7128, 	 loss: 0.4500
i: 184, 		 target: 0.9387, 	 prediction: 0.9349, 	 loss: 0.0023
i: 185, 		 target: 1.2465, 	 prediction: 1.1362, 	 loss: 1.9537
i: 186, 		 target: 0.8183, 	 prediction: 0.6502, 	 loss: 4.5393
i: 187, 		 target: 1.1028, 	 prediction: 0.8511, 	 loss: 10.1722
i: 188, 		 target: 0.4838, 	 prediction: 0.3035, 	 loss: 5.2222
i: 189, 		 target: 1.0056, 	 prediction: 0.9545, 	 loss: 0.4193
i: 190, 		 target: 0.3567, 	 prediction: 0.5163, 	 loss: 4.0921
i: 191, 		 target: 0.7688, 	 prediction: 0.7898, 	 loss: 0.0712
i: 192, 		 target: 0.8829, 	 prediction: 0.6524, 	 loss: 8.5336
i: 193, 		 target: 0.7699, 	 prediction: 0.7005, 	 loss: 0.7743
i: 194, 		 target: 0.6304, 	 prediction: 0.8249, 	 loss: 6.0754
i: 195, 		 target: 0.9347, 	 prediction: 1.0637, 	 loss: 2.6691
i: 196, 		 target: 0.8953, 	 prediction: 0.7141, 	 loss: 5.2720
i: 197, 		 target: 0.4707, 	 prediction: 0.6597, 	 loss: 5.7352
i: 198, 		 target: 0.8427, 	 prediction: 0.8787, 	 loss: 0.2072
i: 199, 		 target: 1.0457, 	 prediction: 1.1996, 	 loss: 3.8024
i: 200, 		 target: 1.0411, 	 prediction: 0.9845, 	 loss: 0.5140
i: 201, 		 target: 0.5589, 	 prediction: 0.5260, 	 loss: 0.1737
i: 202, 		 target: 0.8784, 	 prediction: 0.9627, 	 loss: 1.1411
i: 203, 		 target: 0.9167, 	 prediction: 1.0095, 	 loss: 1.3835
i: 204, 		 target: 1.0179, 	 prediction: 1.4064, 	 loss: 24.2336
i: 205, 		 target: 0.8507, 	 prediction: 0.4226, 	 loss: 29.4270
i: 206, 		 target: 0.0719, 	 prediction: 0.4168, 	 loss: 19.1032
i: 207, 		 target: 0.4425, 	 prediction: 0.6073, 	 loss: 4.3643
i: 208, 		 target: 0.4707, 	 prediction: 0.5758, 	 loss: 1.7738
i: 209, 		 target: 0.3874, 	 prediction: 0.5991, 	 loss: 7.1973
i: 210, 		 target: 1.1342, 	 prediction: 0.9656, 	 loss: 4.5633
i: 211, 		 target: 1.2319, 	 prediction: 1.0504, 	 loss: 5.2891
i: 212, 		 target: 0.7304, 	 prediction: 0.6103, 	 loss: 2.3159
i: 213, 		 target: 0.4750, 	 prediction: 0.4261, 	 loss: 0.3851
i: 214, 		 target: 0.5817, 	 prediction: 0.7907, 	 loss: 7.0119
i: 215, 		 target: 0.7422, 	 prediction: 0.8427, 	 loss: 1.6208
i: 216, 		 target: 0.4224, 	 prediction: 0.8294, 	 loss: 26.6019
i: 217, 		 target: 0.7945, 	 prediction: 0.7726, 	 loss: 0.0775
i: 218, 		 target: 0.5513, 	 prediction: 0.9280, 	 loss: 22.7779
i: 219, 		 target: 0.8969, 	 prediction: 1.0630, 	 loss: 4.4285
i: 220, 		 target: 0.7345, 	 prediction: 0.5327, 	 loss: 6.5394
i: 221, 		 target: 1.2035, 	 prediction: 1.0793, 	 loss: 2.4770
i: 222, 		 target: 0.1467, 	 prediction: 0.3720, 	 loss: 8.1508
i: 223, 		 target: 0.8689, 	 prediction: 0.8498, 	 loss: 0.0585
i: 224, 		 target: 1.1638, 	 prediction: 1.3345, 	 loss: 4.6804
i: 225, 		 target: 0.7562, 	 prediction: 0.7789, 	 loss: 0.0823
i: 226, 		 target: 0.5649, 	 prediction: 0.3926, 	 loss: 4.7648
i: 227, 		 target: 0.2327, 	 prediction: 0.4657, 	 loss: 8.7156
i: 228, 		 target: 0.5689, 	 prediction: 0.4666, 	 loss: 1.6821
i: 229, 		 target: 0.2156, 	 prediction: 0.4988, 	 loss: 12.8824
i: 230, 		 target: 0.1349, 	 prediction: 0.3014, 	 loss: 4.4469
i: 231, 		 target: 1.1610, 	 prediction: 0.8907, 	 loss: 11.7304
i: 232, 		 target: 0.8869, 	 prediction: 0.5634, 	 loss: 16.8036
i: 233, 		 target: 0.5449, 	 prediction: 0.5788, 	 loss: 0.1847
i: 234, 		 target: 0.7588, 	 prediction: 0.6699, 	 loss: 1.2680
i: 235, 		 target: 0.4281, 	 prediction: 0.8307, 	 loss: 26.0222
i: 236, 		 target: 0.7252, 	 prediction: 0.5110, 	 loss: 7.3643
i: 237, 		 target: 0.8328, 	 prediction: 0.9516, 	 loss: 2.2677
i: 238, 		 target: 0.2271, 	 prediction: 0.3707, 	 loss: 3.3082
i: 239, 		 target: 1.0478, 	 prediction: 0.8241, 	 loss: 8.0372
i: 240, 		 target: 0.7907, 	 prediction: 0.9129, 	 loss: 2.4010
i: 241, 		 target: 1.0927, 	 prediction: 0.7066, 	 loss: 23.9308
i: 242, 		 target: 0.9605, 	 prediction: 1.1292, 	 loss: 4.5709
i: 243, 		 target: 1.1698, 	 prediction: 1.0469, 	 loss: 2.4268
i: 244, 		 target: 0.5604, 	 prediction: 0.8016, 	 loss: 9.3386
i: 245, 		 target: 0.8159, 	 prediction: 0.4572, 	 loss: 20.6595
i: 246, 		 target: 1.1326, 	 prediction: 1.0400, 	 loss: 1.3789
i: 247, 		 target: 0.2160, 	 prediction: 0.4361, 	 loss: 7.7782
i: 248, 		 target: -0.0575, 	 prediction: 0.3846, 	 loss: 31.3879
i: 249, 		 target: 1.3302, 	 prediction: 1.1502, 	 loss: 5.1997
i: 250, 		 target: 0.2788, 	 prediction: 0.6214, 	 loss: 18.8393
i: 251, 		 target: 0.1390, 	 prediction: 0.3501, 	 loss: 7.1526
i: 252, 		 target: 1.5181, 	 prediction: 0.7457, 	 loss: 95.7826
i: 253, 		 target: 0.3217, 	 prediction: 0.2181, 	 loss: 1.7222
i: 254, 		 target: 1.0062, 	 prediction: 1.0369, 	 loss: 0.1512
i: 255, 		 target: 0.7347, 	 prediction: 0.8880, 	 loss: 3.7716
i: 256, 		 target: 1.3513, 	 prediction: 1.3463, 	 loss: 0.0039
i: 257, 		 target: 0.6221, 	 prediction: 0.7712, 	 loss: 3.5709
i: 258, 		 target: 0.6485, 	 prediction: 0.3029, 	 loss: 19.1698
i: 259, 		 target: 0.5950, 	 prediction: 0.5707, 	 loss: 0.0950
i: 260, 		 target: 0.3526, 	 prediction: 0.5144, 	 loss: 4.2059
i: 261, 		 target: 0.9537, 	 prediction: 1.1581, 	 loss: 6.7078
i: 262, 		 target: 0.6100, 	 prediction: 0.5103, 	 loss: 1.5956
i: 263, 		 target: 0.3700, 	 prediction: 0.4517, 	 loss: 1.0728
i: 264, 		 target: 1.0899, 	 prediction: 0.9904, 	 loss: 1.5903
i: 265, 		 target: 0.6393, 	 prediction: 0.7872, 	 loss: 3.5132
i: 266, 		 target: 0.5480, 	 prediction: 0.7486, 	 loss: 6.4618
i: 267, 		 target: 0.5715, 	 prediction: 0.5536, 	 loss: 0.0513
i: 268, 		 target: 1.3420, 	 prediction: 1.2122, 	 loss: 2.7067
i: 269, 		 target: 1.0603, 	 prediction: 0.9617, 	 loss: 1.5609
i: 270, 		 target: 0.6084, 	 prediction: 0.8428, 	 loss: 8.8273
i: 271, 		 target: 0.8836, 	 prediction: 0.9631, 	 loss: 1.0151
i: 272, 		 target: 0.7917, 	 prediction: 0.9328, 	 loss: 3.1939
i: 273, 		 target: 1.2754, 	 prediction: 0.8553, 	 loss: 28.3387
i: 274, 		 target: 0.4605, 	 prediction: 0.7221, 	 loss: 10.9857
i: 275, 		 target: 0.5040, 	 prediction: 0.8147, 	 loss: 15.4965
i: 276, 		 target: 0.3492, 	 prediction: 0.3181, 	 loss: 0.1560
i: 277, 		 target: 0.4971, 	 prediction: 0.7537, 	 loss: 10.5697
i: 278, 		 target: 0.6717, 	 prediction: 0.8328, 	 loss: 4.1716
i: 279, 		 target: 0.5625, 	 prediction: 0.6682, 	 loss: 1.7914
i: 280, 		 target: 0.9440, 	 prediction: 0.9547, 	 loss: 0.0183
i: 281, 		 target: 0.7833, 	 prediction: 1.0806, 	 loss: 14.1847
i: 282, 		 target: 0.8383, 	 prediction: 0.6239, 	 loss: 7.3849
i: 283, 		 target: 0.0323, 	 prediction: 0.2173, 	 loss: 5.4925
i: 284, 		 target: 0.6863, 	 prediction: 0.7011, 	 loss: 0.0353
i: 285, 		 target: 1.0818, 	 prediction: 1.0328, 	 loss: 0.3865
i: 286, 		 target: 0.6637, 	 prediction: 0.5844, 	 loss: 1.0104
i: 287, 		 target: 0.8354, 	 prediction: 0.6272, 	 loss: 6.9574
i: 288, 		 target: 1.2864, 	 prediction: 0.9798, 	 loss: 15.0944
i: 289, 		 target: 1.1773, 	 prediction: 1.4101, 	 loss: 8.7047
i: 290, 		 target: 0.7822, 	 prediction: 1.0446, 	 loss: 11.0603
i: 291, 		 target: 1.0285, 	 prediction: 0.7685, 	 loss: 10.8499
i: 292, 		 target: 0.6078, 	 prediction: 0.4236, 	 loss: 5.4479
i: 293, 		 target: 0.5155, 	 prediction: 0.6262, 	 loss: 1.9678
i: 294, 		 target: 0.7289, 	 prediction: 0.7276, 	 loss: 0.0003
i: 295, 		 target: 0.7056, 	 prediction: 0.2332, 	 loss: 35.8181
i: 296, 		 target: 0.5515, 	 prediction: 0.6968, 	 loss: 3.3902
i: 297, 		 target: 0.4906, 	 prediction: 0.4780, 	 loss: 0.0253
i: 298, 		 target: 0.6146, 	 prediction: 0.5409, 	 loss: 0.8719
i: 299, 		 target: 0.6357, 	 prediction: 0.4595, 	 loss: 4.9888
i: 300, 		 target: 1.2265, 	 prediction: 1.1421, 	 loss: 1.1422
i: 301, 		 target: 0.3856, 	 prediction: 0.2185, 	 loss: 4.4845
i: 302, 		 target: 0.2641, 	 prediction: 0.5340, 	 loss: 11.7026
i: 303, 		 target: 0.4199, 	 prediction: 0.4528, 	 loss: 0.1735
i: 304, 		 target: 1.2306, 	 prediction: 1.0636, 	 loss: 4.4806
i: 305, 		 target: 0.7944, 	 prediction: 0.2948, 	 loss: 40.0769
i: 306, 		 target: 0.2350, 	 prediction: 0.5407, 	 loss: 15.0050
i: 307, 		 target: 1.2212, 	 prediction: 1.0722, 	 loss: 3.5661
i: 308, 		 target: 0.4256, 	 prediction: 0.3735, 	 loss: 0.4362
i: 309, 		 target: 0.6515, 	 prediction: 0.5396, 	 loss: 2.0069
i: 310, 		 target: 0.6596, 	 prediction: 0.8681, 	 loss: 6.9795
i: 311, 		 target: 0.4839, 	 prediction: 0.3656, 	 loss: 2.2459
i: 312, 		 target: 0.5022, 	 prediction: 0.9514, 	 loss: 32.4046
i: 313, 		 target: 0.8836, 	 prediction: 1.1355, 	 loss: 10.1849
i: 314, 		 target: 0.9520, 	 prediction: 0.8019, 	 loss: 3.6162
i: 315, 		 target: 0.7061, 	 prediction: 0.6316, 	 loss: 0.8920
i: 316, 		 target: 0.8520, 	 prediction: 1.0964, 	 loss: 9.5899
i: 317, 		 target: 0.6539, 	 prediction: 0.8034, 	 loss: 3.5871
i: 318, 		 target: 0.7235, 	 prediction: 0.9444, 	 loss: 7.8364
i: 319, 		 target: 1.1620, 	 prediction: 1.3441, 	 loss: 5.3265
i: 320, 		 target: 0.0161, 	 prediction: 0.2375, 	 loss: 7.8643
i: 321, 		 target: 0.5319, 	 prediction: 0.5475, 	 loss: 0.0386
i: 322, 		 target: 0.4529, 	 prediction: 0.4504, 	 loss: 0.0011
i: 323, 		 target: 1.0728, 	 prediction: 0.9156, 	 loss: 3.9657
i: 324, 		 target: 0.0039, 	 prediction: 0.5665, 	 loss: 50.8095
i: 325, 		 target: 0.5115, 	 prediction: 0.5024, 	 loss: 0.0135
i: 326, 		 target: 0.2445, 	 prediction: 0.4088, 	 loss: 4.3376
i: 327, 		 target: 0.8932, 	 prediction: 0.9741, 	 loss: 1.0495
i: 328, 		 target: -0.0555, 	 prediction: 0.2173, 	 loss: 11.9557
i: 329, 		 target: 0.7533, 	 prediction: 0.6282, 	 loss: 2.5126
i: 330, 		 target: 0.3797, 	 prediction: 0.9039, 	 loss: 44.1205
i: 331, 		 target: 0.8212, 	 prediction: 0.8091, 	 loss: 0.0235
i: 332, 		 target: 0.7620, 	 prediction: 0.7082, 	 loss: 0.4642
i: 333, 		 target: 0.8523, 	 prediction: 0.8588, 	 loss: 0.0068
i: 334, 		 target: 1.1477, 	 prediction: 1.4045, 	 loss: 10.5896
i: 335, 		 target: 0.6061, 	 prediction: 0.6929, 	 loss: 1.2109
i: 336, 		 target: 0.4942, 	 prediction: 0.8070, 	 loss: 15.7076
i: 337, 		 target: 0.6571, 	 prediction: 0.6175, 	 loss: 0.2514
i: 338, 		 target: 0.5848, 	 prediction: 0.5508, 	 loss: 0.1853
i: 339, 		 target: 0.6949, 	 prediction: 0.3182, 	 loss: 22.7877
