Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.4299
i: 43, 		 target: 0.0199, 	 prediction: -0.0093, 	 loss: 651.7891
i: 44, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 64.8589
i: 45, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.7857
i: 46, 		 target: 0.0159, 	 prediction: -0.0093, 	 loss: 485.0068
i: 47, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 35.1073
i: 48, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 116.3371
i: 49, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0710
i: 50, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.9068
i: 51, 		 target: -0.0239, 	 prediction: -0.0093, 	 loss: 164.0101
i: 52, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.2426
i: 53, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6163
i: 54, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.4758
i: 55, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.6567
i: 56, 		 target: 0.0203, 	 prediction: -0.0093, 	 loss: 668.4797
i: 57, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 13.4786
i: 58, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 131.6152
i: 59, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3407
i: 60, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.2232
i: 61, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 14.9435
i: 62, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 77.4147
i: 63, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 19.0661
i: 64, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 13.6656
i: 65, 		 target: -0.0007, 	 prediction: -0.0093, 	 loss: 55.8163
i: 66, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1461
i: 67, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 23.8781
i: 68, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.1599
i: 69, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.5288
i: 70, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.7371
i: 71, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.7588
i: 72, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.0760
i: 73, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.3638
i: 74, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.6645
i: 75, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 27.4784
i: 76, 		 target: 0.0118, 	 prediction: -0.0093, 	 loss: 338.7216
i: 77, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8258
i: 78, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 18.0278
i: 79, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 5.1472
i: 80, 		 target: 0.0081, 	 prediction: -0.0093, 	 loss: 230.0836
i: 81, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 8.1080
i: 82, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1241
i: 83, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0407
i: 84, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 30.4747
i: 85, 		 target: -0.0219, 	 prediction: -0.0093, 	 loss: 122.9830
i: 86, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0003
i: 87, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.6484
i: 88, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.6565
i: 89, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 69.5960
i: 90, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.5067
i: 91, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0095
i: 92, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 30.3010
i: 93, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.5421
i: 94, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 8.5374
i: 95, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 8.2332
i: 96, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 52.2172
i: 97, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 29.9933
i: 98, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8897
i: 99, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0195
i: 100, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.1365
i: 101, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 16.9875
i: 102, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 14.9909
i: 103, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.4433
i: 104, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9631
i: 105, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 46.6630
i: 106, 		 target: 0.0007, 	 prediction: -0.0093, 	 loss: 76.0298
i: 107, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 30.0826
i: 108, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0021
i: 109, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.8288
i: 110, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.3654
i: 111, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.6206
i: 112, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 26.4536
i: 113, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.5612
i: 114, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0126
i: 115, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 27.9670
i: 116, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7867
i: 117, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0171
i: 118, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 39.1057
i: 119, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.2572
i: 120, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.7594
i: 121, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3356
i: 122, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 18.4518
i: 123, 		 target: 0.0172, 	 prediction: -0.0093, 	 loss: 536.7174
i: 124, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.6090
i: 125, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 12.0242
i: 126, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 27.6807
i: 127, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.9462
i: 128, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3046
i: 129, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8305
i: 130, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 37.7274
i: 131, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 27.6438
i: 132, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 34.2412
i: 133, 		 target: -0.0225, 	 prediction: -0.0093, 	 loss: 135.2560
i: 134, 		 target: -0.0020, 	 prediction: -0.0093, 	 loss: 40.5834
i: 135, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.7867
i: 136, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.4522
i: 137, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 26.8215
i: 138, 		 target: 0.0244, 	 prediction: -0.0093, 	 loss: 869.0975
i: 139, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.8104
i: 140, 		 target: -0.0028, 	 prediction: -0.0093, 	 loss: 32.0311
i: 141, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.3412
i: 142, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1161
i: 143, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 25.1437
i: 144, 		 target: -0.0011, 	 prediction: -0.0093, 	 loss: 51.0309
i: 145, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0256
i: 146, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 8.0300
i: 147, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.5473
i: 148, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.2118
i: 149, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 79.7116
i: 150, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.6594
i: 151, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.5987
i: 152, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 4.5275
i: 153, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6625
i: 154, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0327
i: 155, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.9329
i: 156, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 59.3139
i: 157, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.3818
i: 158, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.4625
i: 159, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.4633
i: 160, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.8900
i: 161, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0066
i: 162, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 8.9113
i: 163, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 15.9971
i: 164, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4996
i: 165, 		 target: 0.0200, 	 prediction: -0.0093, 	 loss: 657.8381
i: 166, 		 target: -0.0192, 	 prediction: -0.0093, 	 loss: 75.6531
i: 167, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2195
i: 168, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 10.6493
i: 169, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.7917
i: 170, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8217
i: 171, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.7807
i: 172, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.4160
i: 173, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.4515
i: 174, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 57.0435
i: 175, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.2446
i: 176, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 18.5573
i: 177, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.7364
i: 178, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.8004
i: 179, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.8246
i: 180, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 80.4481
i: 181, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.7030
i: 182, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0936
i: 183, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.6900
i: 184, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.6785
i: 185, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 6.4569
i: 186, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 38.6690
i: 187, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.2328
i: 188, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0446
i: 189, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 17.5845
i: 190, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.3832
i: 191, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 34.2719
i: 192, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0004
i: 193, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 42.6081
i: 194, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 27.1152
i: 195, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 29.1961
i: 196, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.2337
i: 197, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0002
i: 198, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0937
i: 199, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.6074
i: 200, 		 target: 0.0023, 	 prediction: -0.0093, 	 loss: 103.1309
i: 201, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.7124
i: 202, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5478
i: 203, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.2729
i: 204, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 4.8047
i: 205, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9631
i: 206, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.7552
i: 207, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.7342
i: 208, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 21.0014
i: 209, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.9974
i: 210, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0287
i: 211, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0914
i: 212, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 31.6388
i: 213, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 27.0059
i: 214, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 28.7718
i: 215, 		 target: 0.0023, 	 prediction: -0.0093, 	 loss: 103.3266
i: 216, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 14.0325
i: 217, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1461
i: 218, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 40.0642
i: 219, 		 target: 0.0010, 	 prediction: -0.0093, 	 loss: 80.0356
i: 220, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.9644
i: 221, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.6880
i: 222, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 8.2196
i: 223, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.8909
i: 224, 		 target: 0.0200, 	 prediction: -0.0093, 	 loss: 657.2993
i: 225, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 18.8982
i: 226, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1858
i: 227, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.9510
i: 228, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.6416
i: 229, 		 target: 0.0003, 	 prediction: -0.0093, 	 loss: 69.8695
i: 230, 		 target: 0.0023, 	 prediction: -0.0093, 	 loss: 102.7579
i: 231, 		 target: -0.0211, 	 prediction: -0.0093, 	 loss: 106.5246
i: 232, 		 target: -0.0017, 	 prediction: -0.0093, 	 loss: 43.3970
i: 233, 		 target: 0.0186, 	 prediction: -0.0093, 	 loss: 597.0215
i: 234, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.1961
i: 235, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.0837
i: 236, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.6772
i: 237, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.1780
i: 238, 		 target: -0.0208, 	 prediction: -0.0093, 	 loss: 101.5067
i: 239, 		 target: 0.0011, 	 prediction: -0.0093, 	 loss: 82.8642
i: 240, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 1.0326
i: 241, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5361
i: 242, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 44.6400
i: 243, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2241
i: 244, 		 target: -0.0196, 	 prediction: -0.0093, 	 loss: 82.1056
i: 245, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1384
i: 246, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.6183
i: 247, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 64.9859
i: 248, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.2322
i: 249, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.1950
i: 250, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1235
i: 251, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.2070
i: 252, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2375
i: 253, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 60.9295
i: 254, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 30.6034
i: 255, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9617
i: 256, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 43.3774
i: 257, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.1142
i: 258, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 4.8113
i: 259, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.8433
i: 260, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1278
i: 261, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.2013
i: 262, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6807
i: 263, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.4202
i: 264, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 39.7103
i: 265, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2575
i: 266, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3824
i: 267, 		 target: 0.0090, 	 prediction: -0.0093, 	 loss: 256.8770
i: 268, 		 target: 0.0195, 	 prediction: -0.0093, 	 loss: 635.8393
i: 269, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 16.4577
i: 270, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.5213
i: 271, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.5902
i: 272, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0573
i: 273, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0496
i: 274, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 15.2360
i: 275, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 28.4786
i: 276, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.7015
i: 277, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 44.0372
i: 278, 		 target: 0.0184, 	 prediction: -0.0093, 	 loss: 585.5256
i: 279, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 38.2022
i: 280, 		 target: -0.0231, 	 prediction: -0.0093, 	 loss: 146.3491
i: 281, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.3778
i: 282, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 52.9409
i: 283, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 1.0522
i: 284, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 32.1332
i: 285, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.2235
i: 286, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1076
i: 287, 		 target: 0.0007, 	 prediction: -0.0093, 	 loss: 75.7552
i: 288, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5536
i: 289, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5557
i: 290, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 4.0069
i: 291, 		 target: -0.0243, 	 prediction: -0.0093, 	 loss: 173.3792
i: 292, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.4548
i: 293, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0806
i: 294, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.2709
i: 295, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1929
i: 296, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.1765
i: 297, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0825
i: 298, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3966
i: 299, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.3645
i: 300, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0879
i: 301, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.6967
i: 302, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.3117
i: 303, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.1754
i: 304, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 21.9425
i: 305, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 21.1082
i: 306, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.6284
i: 307, 		 target: 0.0164, 	 prediction: -0.0093, 	 loss: 506.4480
i: 308, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.6938
i: 309, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 60.0986
i: 310, 		 target: 0.0001, 	 prediction: -0.0093, 	 loss: 66.5722
i: 311, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1253
i: 312, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 27.9050
i: 313, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.5596
i: 314, 		 target: 0.0004, 	 prediction: -0.0093, 	 loss: 71.9336
i: 315, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6094
i: 316, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4089
i: 317, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.5757
i: 318, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.8120
i: 319, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 9.0425
i: 320, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 35.7954
i: 321, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.7715
i: 322, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 30.0797
i: 323, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0373
i: 324, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5716
i: 325, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 42.0386
i: 326, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 10.8560
i: 327, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.5263
i: 328, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0317
i: 329, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 20.7454
i: 330, 		 target: -0.0025, 	 prediction: -0.0093, 	 loss: 34.8350
i: 331, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0228
i: 332, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 21.7485
i: 333, 		 target: -0.0008, 	 prediction: -0.0093, 	 loss: 54.2962
i: 334, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 51.1598
i: 335, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 13.3011
i: 336, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6927
i: 337, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.8420
i: 338, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.5604
i: 339, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.0111
