Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8560, 	 loss: 1.2153
i: 141, 		 target: 0.5245, 	 prediction: 0.6048, 	 loss: 1.0328
i: 142, 		 target: 0.6711, 	 prediction: 0.5490, 	 loss: 2.3965
i: 143, 		 target: 0.5617, 	 prediction: 0.3954, 	 loss: 4.4398
i: 144, 		 target: 0.9691, 	 prediction: 0.6560, 	 loss: 15.7435
i: 145, 		 target: 0.9735, 	 prediction: 0.6616, 	 loss: 15.6264
i: 146, 		 target: 0.4597, 	 prediction: 0.7101, 	 loss: 10.0636
i: 147, 		 target: 0.6892, 	 prediction: 0.8562, 	 loss: 4.4794
i: 148, 		 target: 1.7234, 	 prediction: 1.3509, 	 loss: 22.2817
i: 149, 		 target: 1.1683, 	 prediction: 0.7892, 	 loss: 23.0751
i: 150, 		 target: 0.7854, 	 prediction: 0.9690, 	 loss: 5.4128
i: 151, 		 target: 0.9871, 	 prediction: 0.6389, 	 loss: 19.4598
i: 152, 		 target: 1.6008, 	 prediction: 0.8611, 	 loss: 87.8538
i: 153, 		 target: 0.9309, 	 prediction: 1.1604, 	 loss: 8.4550
i: 154, 		 target: 0.7688, 	 prediction: 0.8175, 	 loss: 0.3810
i: 155, 		 target: 0.6590, 	 prediction: 0.5979, 	 loss: 0.5989
i: 156, 		 target: 1.3064, 	 prediction: 1.0568, 	 loss: 10.0031
i: 157, 		 target: 1.3653, 	 prediction: 1.2422, 	 loss: 2.4310
i: 158, 		 target: 0.4518, 	 prediction: 0.6290, 	 loss: 5.0379
i: 159, 		 target: 1.0566, 	 prediction: 1.0704, 	 loss: 0.0305
i: 160, 		 target: 0.3540, 	 prediction: 0.3083, 	 loss: 0.3358
i: 161, 		 target: 0.8335, 	 prediction: 0.7941, 	 loss: 0.2487
i: 162, 		 target: 0.6902, 	 prediction: 0.8996, 	 loss: 7.0360
i: 163, 		 target: 0.4256, 	 prediction: 0.7576, 	 loss: 17.6990
i: 164, 		 target: 0.9383, 	 prediction: 0.4904, 	 loss: 32.2051
i: 165, 		 target: 0.3776, 	 prediction: 0.3082, 	 loss: 0.7741
i: 166, 		 target: 0.2466, 	 prediction: 0.7138, 	 loss: 35.0516
i: 167, 		 target: 1.4801, 	 prediction: 1.0071, 	 loss: 35.9123
i: 168, 		 target: 0.7252, 	 prediction: 0.7716, 	 loss: 0.3457
i: 169, 		 target: 0.5789, 	 prediction: 0.8421, 	 loss: 11.1291
i: 170, 		 target: 0.7103, 	 prediction: 0.5782, 	 loss: 2.8021
i: 171, 		 target: 0.5252, 	 prediction: 0.6389, 	 loss: 2.0781
i: 172, 		 target: 0.3714, 	 prediction: 0.5399, 	 loss: 4.5562
i: 173, 		 target: 1.1628, 	 prediction: 0.8060, 	 loss: 20.4422
i: 174, 		 target: 0.6737, 	 prediction: 0.8545, 	 loss: 5.2515
i: 175, 		 target: 0.4658, 	 prediction: 0.4410, 	 loss: 0.0985
i: 176, 		 target: 0.3954, 	 prediction: 0.3085, 	 loss: 1.2126
i: 177, 		 target: 0.4032, 	 prediction: 0.6497, 	 loss: 9.7544
i: 178, 		 target: 0.9561, 	 prediction: 1.1671, 	 loss: 7.1502
i: 179, 		 target: 1.0607, 	 prediction: 1.0202, 	 loss: 0.2635
i: 180, 		 target: 1.5681, 	 prediction: 1.3509, 	 loss: 7.5738
i: 181, 		 target: 0.8340, 	 prediction: 0.6952, 	 loss: 3.0958
i: 182, 		 target: 0.5991, 	 prediction: 0.6006, 	 loss: 0.0004
i: 183, 		 target: 0.7658, 	 prediction: 0.6123, 	 loss: 3.7809
i: 184, 		 target: 0.9387, 	 prediction: 0.8796, 	 loss: 0.5593
i: 185, 		 target: 1.2465, 	 prediction: 1.3446, 	 loss: 1.5455
i: 186, 		 target: 0.8183, 	 prediction: 0.4839, 	 loss: 17.9511
i: 187, 		 target: 1.1028, 	 prediction: 0.7146, 	 loss: 24.1981
i: 188, 		 target: 0.4838, 	 prediction: 0.3089, 	 loss: 4.9121
i: 189, 		 target: 1.0056, 	 prediction: 0.8186, 	 loss: 5.6147
i: 190, 		 target: 0.3567, 	 prediction: 0.5358, 	 loss: 5.1516
i: 191, 		 target: 0.7688, 	 prediction: 0.6396, 	 loss: 2.6794
i: 192, 		 target: 0.8829, 	 prediction: 0.5980, 	 loss: 13.0309
i: 193, 		 target: 0.7699, 	 prediction: 0.6265, 	 loss: 3.3021
i: 194, 		 target: 0.6304, 	 prediction: 0.6890, 	 loss: 0.5529
i: 195, 		 target: 0.9347, 	 prediction: 0.8243, 	 loss: 1.9576
i: 196, 		 target: 0.8953, 	 prediction: 0.7706, 	 loss: 2.4953
i: 197, 		 target: 0.4707, 	 prediction: 0.5345, 	 loss: 0.6546
i: 198, 		 target: 0.8427, 	 prediction: 0.8212, 	 loss: 0.0742
i: 199, 		 target: 1.0457, 	 prediction: 1.1471, 	 loss: 1.6512
i: 200, 		 target: 1.0411, 	 prediction: 0.8321, 	 loss: 7.0149
i: 201, 		 target: 0.5589, 	 prediction: 0.4210, 	 loss: 3.0549
i: 202, 		 target: 0.8784, 	 prediction: 0.7338, 	 loss: 3.3560
i: 203, 		 target: 0.9167, 	 prediction: 0.8203, 	 loss: 1.4916
i: 204, 		 target: 1.0179, 	 prediction: 1.3290, 	 loss: 15.5401
i: 205, 		 target: 0.8507, 	 prediction: 0.4606, 	 loss: 24.4274
i: 206, 		 target: 0.0719, 	 prediction: 0.4225, 	 loss: 19.7392
i: 207, 		 target: 0.4425, 	 prediction: 0.6549, 	 loss: 7.2440
i: 208, 		 target: 0.4707, 	 prediction: 0.4484, 	 loss: 0.0798
i: 209, 		 target: 0.3874, 	 prediction: 0.5880, 	 loss: 6.4650
i: 210, 		 target: 1.1342, 	 prediction: 0.9486, 	 loss: 5.5331
i: 211, 		 target: 1.2319, 	 prediction: 1.1442, 	 loss: 1.2363
i: 212, 		 target: 0.7304, 	 prediction: 0.6201, 	 loss: 1.9527
i: 213, 		 target: 0.4750, 	 prediction: 0.4366, 	 loss: 0.2372
i: 214, 		 target: 0.5817, 	 prediction: 0.6988, 	 loss: 2.2035
i: 215, 		 target: 0.7422, 	 prediction: 0.8972, 	 loss: 3.8562
i: 216, 		 target: 0.4224, 	 prediction: 0.8158, 	 loss: 24.8549
i: 217, 		 target: 0.7945, 	 prediction: 0.7577, 	 loss: 0.2176
i: 218, 		 target: 0.5513, 	 prediction: 0.8040, 	 loss: 10.2473
i: 219, 		 target: 0.8969, 	 prediction: 1.0914, 	 loss: 6.0734
i: 220, 		 target: 0.7345, 	 prediction: 0.5772, 	 loss: 3.9697
i: 221, 		 target: 1.2035, 	 prediction: 0.8687, 	 loss: 18.0001
i: 222, 		 target: 0.1467, 	 prediction: 0.3828, 	 loss: 8.9551
i: 223, 		 target: 0.8689, 	 prediction: 0.7491, 	 loss: 2.3050
i: 224, 		 target: 1.1638, 	 prediction: 1.3503, 	 loss: 5.5885
i: 225, 		 target: 0.7562, 	 prediction: 0.6963, 	 loss: 0.5772
i: 226, 		 target: 0.5649, 	 prediction: 0.6045, 	 loss: 0.2512
i: 227, 		 target: 0.2327, 	 prediction: 0.5227, 	 loss: 13.5019
i: 228, 		 target: 0.5689, 	 prediction: 0.4474, 	 loss: 2.3708
i: 229, 		 target: 0.2156, 	 prediction: 0.5665, 	 loss: 19.7681
i: 230, 		 target: 0.1349, 	 prediction: 0.3081, 	 loss: 4.8119
i: 231, 		 target: 1.1610, 	 prediction: 0.8323, 	 loss: 17.3481
i: 232, 		 target: 0.8869, 	 prediction: 0.5717, 	 loss: 15.9598
i: 233, 		 target: 0.5449, 	 prediction: 0.5948, 	 loss: 0.4006
i: 234, 		 target: 0.7588, 	 prediction: 0.6515, 	 loss: 1.8481
i: 235, 		 target: 0.4281, 	 prediction: 0.7363, 	 loss: 15.2552
i: 236, 		 target: 0.7252, 	 prediction: 0.5451, 	 loss: 5.2097
i: 237, 		 target: 0.8328, 	 prediction: 0.8516, 	 loss: 0.0569
i: 238, 		 target: 0.2271, 	 prediction: 0.3098, 	 loss: 1.0978
i: 239, 		 target: 1.0478, 	 prediction: 0.6169, 	 loss: 29.8053
i: 240, 		 target: 0.7907, 	 prediction: 0.8743, 	 loss: 1.1230
i: 241, 		 target: 1.0927, 	 prediction: 0.7524, 	 loss: 18.5857
i: 242, 		 target: 0.9605, 	 prediction: 1.1099, 	 loss: 3.5839
i: 243, 		 target: 1.1698, 	 prediction: 1.0207, 	 loss: 3.5681
i: 244, 		 target: 0.5604, 	 prediction: 0.7247, 	 loss: 4.3337
i: 245, 		 target: 0.8159, 	 prediction: 0.5728, 	 loss: 9.4884
i: 246, 		 target: 1.1326, 	 prediction: 0.9538, 	 loss: 5.1357
i: 247, 		 target: 0.2160, 	 prediction: 0.4633, 	 loss: 9.8224
i: 248, 		 target: -0.0575, 	 prediction: 0.4164, 	 loss: 36.0535
i: 249, 		 target: 1.3302, 	 prediction: 1.3447, 	 loss: 0.0340
i: 250, 		 target: 0.2788, 	 prediction: 0.4284, 	 loss: 3.5908
i: 251, 		 target: 0.1390, 	 prediction: 0.3096, 	 loss: 4.6720
i: 252, 		 target: 1.5181, 	 prediction: 0.7274, 	 loss: 100.3897
i: 253, 		 target: 0.3217, 	 prediction: 0.3081, 	 loss: 0.0299
i: 254, 		 target: 1.0062, 	 prediction: 0.6807, 	 loss: 17.0150
i: 255, 		 target: 0.7347, 	 prediction: 0.7809, 	 loss: 0.3422
i: 256, 		 target: 1.3513, 	 prediction: 1.3118, 	 loss: 0.2496
i: 257, 		 target: 0.6221, 	 prediction: 0.7749, 	 loss: 3.7476
i: 258, 		 target: 0.6485, 	 prediction: 0.3082, 	 loss: 18.5964
i: 259, 		 target: 0.5950, 	 prediction: 0.4586, 	 loss: 2.9890
i: 260, 		 target: 0.3526, 	 prediction: 0.3866, 	 loss: 0.1863
i: 261, 		 target: 0.9537, 	 prediction: 1.1022, 	 loss: 3.5433
i: 262, 		 target: 0.6100, 	 prediction: 0.4923, 	 loss: 2.2260
i: 263, 		 target: 0.3700, 	 prediction: 0.3085, 	 loss: 0.6058
i: 264, 		 target: 1.0899, 	 prediction: 0.9025, 	 loss: 5.6379
i: 265, 		 target: 0.6393, 	 prediction: 0.6363, 	 loss: 0.0015
i: 266, 		 target: 0.5480, 	 prediction: 0.6963, 	 loss: 3.5315
i: 267, 		 target: 0.5715, 	 prediction: 0.5763, 	 loss: 0.0038
i: 268, 		 target: 1.3420, 	 prediction: 1.3241, 	 loss: 0.0516
i: 269, 		 target: 1.0603, 	 prediction: 0.9020, 	 loss: 4.0244
i: 270, 		 target: 0.6084, 	 prediction: 0.7217, 	 loss: 2.0619
i: 271, 		 target: 0.8836, 	 prediction: 0.8404, 	 loss: 0.2995
i: 272, 		 target: 0.7917, 	 prediction: 0.8344, 	 loss: 0.2930
i: 273, 		 target: 1.2754, 	 prediction: 0.8070, 	 loss: 35.2275
i: 274, 		 target: 0.4605, 	 prediction: 0.7160, 	 loss: 10.4801
i: 275, 		 target: 0.5040, 	 prediction: 0.8067, 	 loss: 14.7092
i: 276, 		 target: 0.3492, 	 prediction: 0.3781, 	 loss: 0.1340
i: 277, 		 target: 0.4971, 	 prediction: 0.8024, 	 loss: 14.9599
i: 278, 		 target: 0.6717, 	 prediction: 0.8148, 	 loss: 3.2911
i: 279, 		 target: 0.5625, 	 prediction: 0.5675, 	 loss: 0.0040
i: 280, 		 target: 0.9440, 	 prediction: 0.8932, 	 loss: 0.4148
i: 281, 		 target: 0.7833, 	 prediction: 0.9458, 	 loss: 4.2360
i: 282, 		 target: 0.8383, 	 prediction: 0.6026, 	 loss: 8.9221
i: 283, 		 target: 0.0323, 	 prediction: 0.3081, 	 loss: 12.2042
i: 284, 		 target: 0.6863, 	 prediction: 0.6704, 	 loss: 0.0403
i: 285, 		 target: 1.0818, 	 prediction: 1.0116, 	 loss: 0.7926
i: 286, 		 target: 0.6637, 	 prediction: 0.4575, 	 loss: 6.8256
i: 287, 		 target: 0.8354, 	 prediction: 0.6067, 	 loss: 8.3954
i: 288, 		 target: 1.2864, 	 prediction: 0.9033, 	 loss: 23.5707
i: 289, 		 target: 1.1773, 	 prediction: 1.3504, 	 loss: 4.8131
i: 290, 		 target: 0.7822, 	 prediction: 0.9518, 	 loss: 4.6187
i: 291, 		 target: 1.0285, 	 prediction: 0.6406, 	 loss: 24.1597
i: 292, 		 target: 0.6078, 	 prediction: 0.3934, 	 loss: 7.3782
i: 293, 		 target: 0.5155, 	 prediction: 0.6402, 	 loss: 2.4967
i: 294, 		 target: 0.7289, 	 prediction: 0.6369, 	 loss: 1.3602
i: 295, 		 target: 0.7056, 	 prediction: 0.3131, 	 loss: 24.7323
i: 296, 		 target: 0.5515, 	 prediction: 0.5949, 	 loss: 0.3025
i: 297, 		 target: 0.4906, 	 prediction: 0.4419, 	 loss: 0.3807
i: 298, 		 target: 0.6146, 	 prediction: 0.7638, 	 loss: 3.5767
i: 299, 		 target: 0.6357, 	 prediction: 0.5046, 	 loss: 2.7618
i: 300, 		 target: 1.2265, 	 prediction: 1.1685, 	 loss: 0.5404
i: 301, 		 target: 0.3856, 	 prediction: 0.3081, 	 loss: 0.9645
i: 302, 		 target: 0.2641, 	 prediction: 0.5297, 	 loss: 11.3274
i: 303, 		 target: 0.4199, 	 prediction: 0.5179, 	 loss: 1.5398
i: 304, 		 target: 1.2306, 	 prediction: 1.1873, 	 loss: 0.3006
i: 305, 		 target: 0.7944, 	 prediction: 0.3081, 	 loss: 37.9801
i: 306, 		 target: 0.2350, 	 prediction: 0.4252, 	 loss: 5.8063
i: 307, 		 target: 1.2212, 	 prediction: 0.9967, 	 loss: 8.0944
i: 308, 		 target: 0.4256, 	 prediction: 0.3104, 	 loss: 2.1319
i: 309, 		 target: 0.6515, 	 prediction: 0.4467, 	 loss: 6.7311
i: 310, 		 target: 0.6596, 	 prediction: 0.7822, 	 loss: 2.4133
i: 311, 		 target: 0.4839, 	 prediction: 0.3081, 	 loss: 4.9653
i: 312, 		 target: 0.5022, 	 prediction: 0.8344, 	 loss: 17.7264
i: 313, 		 target: 0.8836, 	 prediction: 1.0327, 	 loss: 3.5706
i: 314, 		 target: 0.9520, 	 prediction: 0.7515, 	 loss: 6.4570
i: 315, 		 target: 0.7061, 	 prediction: 0.5988, 	 loss: 1.8510
i: 316, 		 target: 0.8520, 	 prediction: 1.0597, 	 loss: 6.9270
i: 317, 		 target: 0.6539, 	 prediction: 0.8066, 	 loss: 3.7421
i: 318, 		 target: 0.7235, 	 prediction: 0.7720, 	 loss: 0.3780
i: 319, 		 target: 1.1620, 	 prediction: 1.3507, 	 loss: 5.7149
i: 320, 		 target: 0.0161, 	 prediction: 0.3088, 	 loss: 13.7479
i: 321, 		 target: 0.5319, 	 prediction: 0.5827, 	 loss: 0.4139
i: 322, 		 target: 0.4529, 	 prediction: 0.3887, 	 loss: 0.6624
i: 323, 		 target: 1.0728, 	 prediction: 0.7622, 	 loss: 15.4879
i: 324, 		 target: 0.0039, 	 prediction: 0.5067, 	 loss: 40.5794
i: 325, 		 target: 0.5115, 	 prediction: 0.4227, 	 loss: 1.2686
i: 326, 		 target: 0.2445, 	 prediction: 0.4289, 	 loss: 5.4627
i: 327, 		 target: 0.8932, 	 prediction: 0.6808, 	 loss: 7.2447
i: 328, 		 target: -0.0555, 	 prediction: 0.3081, 	 loss: 21.2277
i: 329, 		 target: 0.7533, 	 prediction: 0.6093, 	 loss: 3.3297
i: 330, 		 target: 0.3797, 	 prediction: 0.7819, 	 loss: 25.9718
i: 331, 		 target: 0.8212, 	 prediction: 0.5891, 	 loss: 8.6513
i: 332, 		 target: 0.7620, 	 prediction: 0.5868, 	 loss: 4.9273
i: 333, 		 target: 0.8523, 	 prediction: 0.7007, 	 loss: 3.6912
i: 334, 		 target: 1.1477, 	 prediction: 1.3506, 	 loss: 6.6117
i: 335, 		 target: 0.6061, 	 prediction: 0.6416, 	 loss: 0.2028
i: 336, 		 target: 0.4942, 	 prediction: 0.6260, 	 loss: 2.7899
i: 337, 		 target: 0.6571, 	 prediction: 0.6140, 	 loss: 0.2983
i: 338, 		 target: 0.5848, 	 prediction: 0.5507, 	 loss: 0.1866
i: 339, 		 target: 0.6949, 	 prediction: 0.3097, 	 loss: 23.8252
