Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0949
i: 93, 		 target: -0.0245, 	 prediction: -0.0265, 	 loss: 0.5476
i: 94, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 1.2453
i: 95, 		 target: -0.0309, 	 prediction: -0.0265, 	 loss: 2.7038
i: 96, 		 target: -0.0261, 	 prediction: -0.0265, 	 loss: 0.0166
i: 97, 		 target: -0.0174, 	 prediction: -0.0265, 	 loss: 11.5899
i: 98, 		 target: -0.0379, 	 prediction: -0.0265, 	 loss: 18.3076
i: 99, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.1149
i: 100, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.9307
i: 101, 		 target: 0.0162, 	 prediction: -0.0265, 	 loss: 256.4603
i: 102, 		 target: -0.0189, 	 prediction: -0.0265, 	 loss: 8.1147
i: 103, 		 target: -0.0235, 	 prediction: -0.0265, 	 loss: 1.2224
i: 104, 		 target: -0.0322, 	 prediction: -0.0265, 	 loss: 4.5415
i: 105, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0030
i: 106, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0048
i: 107, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2334
i: 108, 		 target: -0.0239, 	 prediction: -0.0265, 	 loss: 0.9796
i: 109, 		 target: -0.0473, 	 prediction: -0.0265, 	 loss: 60.6947
i: 110, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 6.2045
i: 111, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 2.5872
i: 112, 		 target: -0.0452, 	 prediction: -0.0265, 	 loss: 49.2336
i: 113, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1501
i: 114, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.1138
i: 115, 		 target: -0.0163, 	 prediction: -0.0265, 	 loss: 14.5316
i: 116, 		 target: -0.0195, 	 prediction: -0.0265, 	 loss: 6.8246
i: 117, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.1928
i: 118, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 5.9852
i: 119, 		 target: -0.0292, 	 prediction: -0.0265, 	 loss: 1.0054
i: 120, 		 target: -0.0433, 	 prediction: -0.0265, 	 loss: 39.6573
i: 121, 		 target: -0.0374, 	 prediction: -0.0265, 	 loss: 16.8304
i: 122, 		 target: -0.0225, 	 prediction: -0.0265, 	 loss: 2.2492
i: 123, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9316
i: 124, 		 target: -0.0358, 	 prediction: -0.0265, 	 loss: 12.1808
i: 125, 		 target: -0.0545, 	 prediction: -0.0265, 	 loss: 110.4886
i: 126, 		 target: -0.0251, 	 prediction: -0.0265, 	 loss: 0.2575
i: 127, 		 target: -0.0177, 	 prediction: -0.0265, 	 loss: 10.9827
i: 128, 		 target: -0.0025, 	 prediction: -0.0265, 	 loss: 81.0518
i: 129, 		 target: -0.0022, 	 prediction: -0.0265, 	 loss: 82.9261
i: 130, 		 target: -0.0328, 	 prediction: -0.0265, 	 loss: 5.5794
i: 131, 		 target: -0.0159, 	 prediction: -0.0265, 	 loss: 15.7126
i: 132, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0159
i: 133, 		 target: 0.0053, 	 prediction: -0.0265, 	 loss: 141.9090
i: 134, 		 target: -0.0298, 	 prediction: -0.0265, 	 loss: 1.5818
i: 135, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2233
i: 136, 		 target: -0.0315, 	 prediction: -0.0265, 	 loss: 3.5563
i: 137, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9763
i: 138, 		 target: -0.0288, 	 prediction: -0.0265, 	 loss: 0.7620
i: 139, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.5865
i: 140, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 3.7027
i: 141, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.3527
i: 142, 		 target: -0.0358, 	 prediction: -0.0265, 	 loss: 12.2805
i: 143, 		 target: -0.0179, 	 prediction: -0.0265, 	 loss: 10.3099
i: 144, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.1093
i: 145, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.4996
i: 146, 		 target: -0.0213, 	 prediction: -0.0265, 	 loss: 3.8001
i: 147, 		 target: -0.0319, 	 prediction: -0.0265, 	 loss: 4.0641
i: 148, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.4480
i: 149, 		 target: 0.0015, 	 prediction: -0.0265, 	 loss: 110.5396
i: 150, 		 target: -0.0321, 	 prediction: -0.0265, 	 loss: 4.4667
i: 151, 		 target: -0.0373, 	 prediction: -0.0265, 	 loss: 16.3114
i: 152, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 5.5255
i: 153, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.4917
i: 154, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0703
i: 155, 		 target: -0.0080, 	 prediction: -0.0265, 	 loss: 48.2100
i: 156, 		 target: -0.0356, 	 prediction: -0.0265, 	 loss: 11.5683
i: 157, 		 target: -0.0362, 	 prediction: -0.0265, 	 loss: 13.2122
i: 158, 		 target: -0.0374, 	 prediction: -0.0265, 	 loss: 16.8951
i: 159, 		 target: -0.0362, 	 prediction: -0.0265, 	 loss: 13.3433
i: 160, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.2901
i: 161, 		 target: 0.0082, 	 prediction: -0.0265, 	 loss: 169.5972
i: 162, 		 target: -0.0407, 	 prediction: -0.0265, 	 loss: 28.5798
i: 163, 		 target: -0.0269, 	 prediction: -0.0265, 	 loss: 0.0217
i: 164, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.8748
i: 165, 		 target: -0.0087, 	 prediction: -0.0265, 	 loss: 44.5885
i: 166, 		 target: -0.0144, 	 prediction: -0.0265, 	 loss: 20.4512
i: 167, 		 target: -0.0134, 	 prediction: -0.0265, 	 loss: 24.0497
i: 168, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1496
i: 169, 		 target: 0.0114, 	 prediction: -0.0265, 	 loss: 201.8025
i: 170, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6202
i: 171, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0558
i: 172, 		 target: -0.0303, 	 prediction: -0.0265, 	 loss: 2.0230
i: 173, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0619
i: 174, 		 target: -0.0145, 	 prediction: -0.0265, 	 loss: 20.1235
i: 175, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0620
i: 176, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.1820
i: 177, 		 target: -0.0376, 	 prediction: -0.0265, 	 loss: 17.2577
i: 178, 		 target: -0.0118, 	 prediction: -0.0265, 	 loss: 30.1628
i: 179, 		 target: -0.0313, 	 prediction: -0.0265, 	 loss: 3.2886
i: 180, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0006
i: 181, 		 target: -0.0164, 	 prediction: -0.0265, 	 loss: 14.2047
i: 182, 		 target: -0.0178, 	 prediction: -0.0265, 	 loss: 10.5521
i: 183, 		 target: -0.0331, 	 prediction: -0.0265, 	 loss: 6.1180
i: 184, 		 target: -0.0246, 	 prediction: -0.0265, 	 loss: 0.5148
i: 185, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2851
i: 186, 		 target: -0.0303, 	 prediction: -0.0265, 	 loss: 2.0723
i: 187, 		 target: 0.0068, 	 prediction: -0.0265, 	 loss: 155.5524
i: 188, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0062
i: 189, 		 target: -0.0297, 	 prediction: -0.0265, 	 loss: 1.4843
i: 190, 		 target: -0.0342, 	 prediction: -0.0265, 	 loss: 8.3180
i: 191, 		 target: -0.0216, 	 prediction: -0.0265, 	 loss: 3.4280
i: 192, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1661
i: 193, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.1182
i: 194, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0127
i: 195, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.4193
i: 196, 		 target: -0.0234, 	 prediction: -0.0265, 	 loss: 1.3656
i: 197, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0414
i: 198, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 4.5791
i: 199, 		 target: -0.0184, 	 prediction: -0.0265, 	 loss: 9.2409
i: 200, 		 target: -0.0313, 	 prediction: -0.0265, 	 loss: 3.2263
i: 201, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0528
i: 202, 		 target: -0.0047, 	 prediction: -0.0265, 	 loss: 66.6629
i: 203, 		 target: -0.0193, 	 prediction: -0.0265, 	 loss: 7.1717
i: 204, 		 target: -0.0308, 	 prediction: -0.0265, 	 loss: 2.6072
i: 205, 		 target: -0.0077, 	 prediction: -0.0265, 	 loss: 49.4257
i: 206, 		 target: -0.0349, 	 prediction: -0.0265, 	 loss: 9.8822
i: 207, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.6045
i: 208, 		 target: -0.0181, 	 prediction: -0.0265, 	 loss: 9.9920
i: 209, 		 target: -0.0190, 	 prediction: -0.0265, 	 loss: 7.9892
i: 210, 		 target: -0.0294, 	 prediction: -0.0265, 	 loss: 1.1630
i: 211, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.6174
i: 212, 		 target: -0.0030, 	 prediction: -0.0265, 	 loss: 77.4070
i: 213, 		 target: 0.0049, 	 prediction: -0.0265, 	 loss: 138.4282
i: 214, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.4116
i: 215, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0337
i: 216, 		 target: -0.0335, 	 prediction: -0.0265, 	 loss: 6.8747
i: 217, 		 target: -0.0170, 	 prediction: -0.0265, 	 loss: 12.7942
i: 218, 		 target: -0.0211, 	 prediction: -0.0265, 	 loss: 4.0769
i: 219, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 2.6102
i: 220, 		 target: -0.0320, 	 prediction: -0.0265, 	 loss: 4.2290
i: 221, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 6.3114
i: 222, 		 target: -0.0293, 	 prediction: -0.0265, 	 loss: 1.0984
i: 223, 		 target: -0.0299, 	 prediction: -0.0265, 	 loss: 1.6159
i: 224, 		 target: -0.0314, 	 prediction: -0.0265, 	 loss: 3.3446
i: 225, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.4025
i: 226, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.5780
i: 227, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 1.2596
i: 228, 		 target: -0.0122, 	 prediction: -0.0265, 	 loss: 28.6901
i: 229, 		 target: -0.0364, 	 prediction: -0.0265, 	 loss: 13.8048
i: 230, 		 target: -0.0110, 	 prediction: -0.0265, 	 loss: 33.9227
i: 231, 		 target: -0.0269, 	 prediction: -0.0265, 	 loss: 0.0189
i: 232, 		 target: -0.0139, 	 prediction: -0.0265, 	 loss: 22.1751
i: 233, 		 target: -0.0182, 	 prediction: -0.0265, 	 loss: 9.7072
i: 234, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9316
i: 235, 		 target: -0.0418, 	 prediction: -0.0265, 	 loss: 33.0225
i: 236, 		 target: -0.0179, 	 prediction: -0.0265, 	 loss: 10.4379
i: 237, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.0722
i: 238, 		 target: -0.0304, 	 prediction: -0.0265, 	 loss: 2.1267
i: 239, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1432
i: 240, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0050
i: 241, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.1241
i: 242, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.3978
i: 243, 		 target: -0.0166, 	 prediction: -0.0265, 	 loss: 13.7310
i: 244, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.7293
i: 245, 		 target: -0.0278, 	 prediction: -0.0265, 	 loss: 0.2562
i: 246, 		 target: -0.0205, 	 prediction: -0.0265, 	 loss: 4.9958
i: 247, 		 target: -0.0234, 	 prediction: -0.0265, 	 loss: 1.3779
i: 248, 		 target: -0.0134, 	 prediction: -0.0265, 	 loss: 24.1528
i: 249, 		 target: -0.0206, 	 prediction: -0.0265, 	 loss: 4.9456
i: 250, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.3677
i: 251, 		 target: -0.0458, 	 prediction: -0.0265, 	 loss: 52.3224
i: 252, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0048
i: 253, 		 target: -0.0143, 	 prediction: -0.0265, 	 loss: 20.9528
i: 254, 		 target: -0.0122, 	 prediction: -0.0265, 	 loss: 28.6419
i: 255, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.4786
i: 256, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.4124
i: 257, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 3.6538
i: 258, 		 target: -0.0367, 	 prediction: -0.0265, 	 loss: 14.8002
i: 259, 		 target: -0.0216, 	 prediction: -0.0265, 	 loss: 3.2987
i: 260, 		 target: -0.0314, 	 prediction: -0.0265, 	 loss: 3.3569
i: 261, 		 target: -0.0348, 	 prediction: -0.0265, 	 loss: 9.7881
i: 262, 		 target: -0.0200, 	 prediction: -0.0265, 	 loss: 5.9603
i: 263, 		 target: -0.0285, 	 prediction: -0.0265, 	 loss: 0.5652
i: 264, 		 target: -0.0294, 	 prediction: -0.0265, 	 loss: 1.2228
i: 265, 		 target: -0.0165, 	 prediction: -0.0265, 	 loss: 13.9178
i: 266, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0071
i: 267, 		 target: -0.0363, 	 prediction: -0.0265, 	 loss: 13.4119
i: 268, 		 target: -0.0227, 	 prediction: -0.0265, 	 loss: 2.0075
i: 269, 		 target: -0.0173, 	 prediction: -0.0265, 	 loss: 11.7642
i: 270, 		 target: -0.0320, 	 prediction: -0.0265, 	 loss: 4.3189
i: 271, 		 target: -0.0174, 	 prediction: -0.0265, 	 loss: 11.5670
i: 272, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1652
i: 273, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9563
i: 274, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1754
i: 275, 		 target: -0.0233, 	 prediction: -0.0265, 	 loss: 1.3938
i: 276, 		 target: 0.0103, 	 prediction: -0.0265, 	 loss: 189.8702
i: 277, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 0.6719
i: 278, 		 target: -0.0151, 	 prediction: -0.0265, 	 loss: 18.2899
i: 279, 		 target: -0.0313, 	 prediction: -0.0265, 	 loss: 3.3131
i: 280, 		 target: -0.0167, 	 prediction: -0.0265, 	 loss: 13.6006
i: 281, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 2.5860
i: 282, 		 target: -0.0297, 	 prediction: -0.0265, 	 loss: 1.4597
i: 283, 		 target: -0.0229, 	 prediction: -0.0265, 	 loss: 1.7915
i: 284, 		 target: -0.0290, 	 prediction: -0.0265, 	 loss: 0.8669
i: 285, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.0788
i: 286, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.8923
i: 287, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1744
i: 288, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.0716
i: 289, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 5.5061
i: 290, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0011
i: 291, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.2343
i: 292, 		 target: -0.0317, 	 prediction: -0.0265, 	 loss: 3.7746
i: 293, 		 target: -0.0249, 	 prediction: -0.0265, 	 loss: 0.3705
i: 294, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 5.8847
i: 295, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 11.2579
i: 296, 		 target: -0.0354, 	 prediction: -0.0265, 	 loss: 11.0787
i: 297, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0002
i: 298, 		 target: -0.0213, 	 prediction: -0.0265, 	 loss: 3.7694
i: 299, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0081
i: 300, 		 target: -0.0288, 	 prediction: -0.0265, 	 loss: 0.7771
i: 301, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0025
i: 302, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 4.4928
i: 303, 		 target: -0.0447, 	 prediction: -0.0265, 	 loss: 46.5402
i: 304, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2895
i: 305, 		 target: -0.0096, 	 prediction: -0.0265, 	 loss: 40.2806
i: 306, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.9505
i: 307, 		 target: -0.0155, 	 prediction: -0.0265, 	 loss: 16.9799
i: 308, 		 target: -0.0203, 	 prediction: -0.0265, 	 loss: 5.3384
i: 309, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.7280
i: 310, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.1652
i: 311, 		 target: -0.0340, 	 prediction: -0.0265, 	 loss: 7.8426
i: 312, 		 target: -0.0221, 	 prediction: -0.0265, 	 loss: 2.7266
i: 313, 		 target: -0.0024, 	 prediction: -0.0265, 	 loss: 81.6742
i: 314, 		 target: -0.0173, 	 prediction: -0.0265, 	 loss: 11.7977
i: 315, 		 target: -0.0333, 	 prediction: -0.0265, 	 loss: 6.5694
i: 316, 		 target: -0.0204, 	 prediction: -0.0265, 	 loss: 5.2590
i: 317, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.3522
i: 318, 		 target: -0.0421, 	 prediction: -0.0265, 	 loss: 34.1482
i: 319, 		 target: -0.0457, 	 prediction: -0.0265, 	 loss: 52.0352
i: 320, 		 target: -0.0360, 	 prediction: -0.0265, 	 loss: 12.7823
i: 321, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 2.4734
i: 322, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1662
i: 323, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0092
i: 324, 		 target: -0.0077, 	 prediction: -0.0265, 	 loss: 49.5418
i: 325, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0080
i: 326, 		 target: -0.0356, 	 prediction: -0.0265, 	 loss: 11.5709
i: 327, 		 target: -0.0073, 	 prediction: -0.0265, 	 loss: 51.5896
i: 328, 		 target: -0.0187, 	 prediction: -0.0265, 	 loss: 8.5323
i: 329, 		 target: -0.0256, 	 prediction: -0.0265, 	 loss: 0.1102
i: 330, 		 target: -0.0253, 	 prediction: -0.0265, 	 loss: 0.2063
i: 331, 		 target: -0.0379, 	 prediction: -0.0265, 	 loss: 18.4362
i: 332, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0475
i: 333, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.5205
i: 334, 		 target: -0.0288, 	 prediction: -0.0265, 	 loss: 0.7412
i: 335, 		 target: -0.0356, 	 prediction: -0.0265, 	 loss: 11.7707
i: 336, 		 target: -0.0112, 	 prediction: -0.0265, 	 loss: 32.8136
i: 337, 		 target: -0.0311, 	 prediction: -0.0265, 	 loss: 2.9522
i: 338, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6518
i: 339, 		 target: 0.0063, 	 prediction: -0.0265, 	 loss: 151.6207
