Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7184, 	 loss: 0.4113
i: 122, 		 target: 0.4128, 	 prediction: 0.7184, 	 loss: 14.9887
i: 123, 		 target: 0.4249, 	 prediction: 0.7184, 	 loss: 13.8233
i: 124, 		 target: 0.2190, 	 prediction: 0.7184, 	 loss: 40.0439
i: 125, 		 target: 0.8181, 	 prediction: 0.7184, 	 loss: 1.5975
i: 126, 		 target: 0.2325, 	 prediction: 0.7184, 	 loss: 37.9083
i: 127, 		 target: 1.0619, 	 prediction: 0.7184, 	 loss: 18.9524
i: 128, 		 target: 0.3923, 	 prediction: 0.7184, 	 loss: 17.0707
i: 129, 		 target: 0.9178, 	 prediction: 0.7184, 	 loss: 6.3832
i: 130, 		 target: 0.4900, 	 prediction: 0.7184, 	 loss: 8.3722
i: 131, 		 target: 0.1957, 	 prediction: 0.7184, 	 loss: 43.8642
i: 132, 		 target: 0.4218, 	 prediction: 0.7184, 	 loss: 14.1207
i: 133, 		 target: 0.8069, 	 prediction: 0.7184, 	 loss: 1.2578
i: 134, 		 target: 0.6227, 	 prediction: 0.7184, 	 loss: 1.4678
i: 135, 		 target: 0.6547, 	 prediction: 0.7184, 	 loss: 0.6516
i: 136, 		 target: 0.3011, 	 prediction: 0.7184, 	 loss: 27.9498
i: 137, 		 target: 1.0875, 	 prediction: 0.7184, 	 loss: 21.8813
i: 138, 		 target: -0.0533, 	 prediction: 0.7184, 	 loss: 95.6040
i: 139, 		 target: 0.9190, 	 prediction: 0.7184, 	 loss: 6.4654
i: 140, 		 target: 0.3818, 	 prediction: 0.7184, 	 loss: 18.1913
i: 141, 		 target: 0.5245, 	 prediction: 0.7184, 	 loss: 6.0311
i: 142, 		 target: 0.6711, 	 prediction: 0.7184, 	 loss: 0.3579
i: 143, 		 target: 0.5617, 	 prediction: 0.7184, 	 loss: 3.9409
i: 144, 		 target: 0.9691, 	 prediction: 0.7184, 	 loss: 10.0972
i: 145, 		 target: 0.9735, 	 prediction: 0.7184, 	 loss: 10.4550
i: 146, 		 target: 0.4597, 	 prediction: 0.7184, 	 loss: 10.7381
i: 147, 		 target: 0.6892, 	 prediction: 0.7184, 	 loss: 0.1363
i: 148, 		 target: 1.7234, 	 prediction: 0.7184, 	 loss: 162.1806
i: 149, 		 target: 1.1683, 	 prediction: 0.7184, 	 loss: 32.5005
i: 150, 		 target: 0.7854, 	 prediction: 0.7184, 	 loss: 0.7220
i: 151, 		 target: 0.9871, 	 prediction: 0.7184, 	 loss: 11.5919
i: 152, 		 target: 1.6008, 	 prediction: 0.7184, 	 loss: 125.0267
i: 153, 		 target: 0.9309, 	 prediction: 0.7184, 	 loss: 7.2555
i: 154, 		 target: 0.7688, 	 prediction: 0.7184, 	 loss: 0.4084
i: 155, 		 target: 0.6590, 	 prediction: 0.7184, 	 loss: 0.5665
i: 156, 		 target: 1.3064, 	 prediction: 0.7184, 	 loss: 55.5226
i: 157, 		 target: 1.3653, 	 prediction: 0.7184, 	 loss: 67.1978
i: 158, 		 target: 0.4518, 	 prediction: 0.7184, 	 loss: 11.4057
i: 159, 		 target: 1.0566, 	 prediction: 0.7184, 	 loss: 18.3741
i: 160, 		 target: 0.3540, 	 prediction: 0.7184, 	 loss: 21.3128
i: 161, 		 target: 0.8335, 	 prediction: 0.7184, 	 loss: 2.1270
i: 162, 		 target: 0.6902, 	 prediction: 0.7184, 	 loss: 0.1271
i: 163, 		 target: 0.4256, 	 prediction: 0.7184, 	 loss: 13.7595
i: 164, 		 target: 0.9383, 	 prediction: 0.7184, 	 loss: 7.7652
i: 165, 		 target: 0.3776, 	 prediction: 0.7184, 	 loss: 18.6392
i: 166, 		 target: 0.2466, 	 prediction: 0.7184, 	 loss: 35.7349
i: 167, 		 target: 1.4801, 	 prediction: 0.7184, 	 loss: 93.1554
i: 168, 		 target: 0.7252, 	 prediction: 0.7184, 	 loss: 0.0075
i: 169, 		 target: 0.5789, 	 prediction: 0.7184, 	 loss: 3.1241
i: 170, 		 target: 0.7103, 	 prediction: 0.7184, 	 loss: 0.0105
i: 171, 		 target: 0.5252, 	 prediction: 0.7184, 	 loss: 5.9923
i: 172, 		 target: 0.3714, 	 prediction: 0.7184, 	 loss: 19.3285
i: 173, 		 target: 1.1628, 	 prediction: 0.7184, 	 loss: 31.7146
i: 174, 		 target: 0.6737, 	 prediction: 0.7184, 	 loss: 0.3205
i: 175, 		 target: 0.4658, 	 prediction: 0.7184, 	 loss: 10.2406
i: 176, 		 target: 0.3954, 	 prediction: 0.7184, 	 loss: 16.7460
i: 177, 		 target: 0.4032, 	 prediction: 0.7184, 	 loss: 15.9487
i: 178, 		 target: 0.9561, 	 prediction: 0.7184, 	 loss: 9.0761
i: 179, 		 target: 1.0607, 	 prediction: 0.7184, 	 loss: 18.8216
i: 180, 		 target: 1.5681, 	 prediction: 0.7184, 	 loss: 115.9356
i: 181, 		 target: 0.8340, 	 prediction: 0.7184, 	 loss: 2.1484
i: 182, 		 target: 0.5991, 	 prediction: 0.7184, 	 loss: 2.2823
i: 183, 		 target: 0.7658, 	 prediction: 0.7184, 	 loss: 0.3607
i: 184, 		 target: 0.9387, 	 prediction: 0.7184, 	 loss: 7.7924
i: 185, 		 target: 1.2465, 	 prediction: 0.7184, 	 loss: 44.7827
i: 186, 		 target: 0.8183, 	 prediction: 0.7184, 	 loss: 1.6038
i: 187, 		 target: 1.1028, 	 prediction: 0.7184, 	 loss: 23.7355
i: 188, 		 target: 0.4838, 	 prediction: 0.7184, 	 loss: 8.8312
i: 189, 		 target: 1.0056, 	 prediction: 0.7184, 	 loss: 13.2484
i: 190, 		 target: 0.3567, 	 prediction: 0.7184, 	 loss: 21.0015
i: 191, 		 target: 0.7688, 	 prediction: 0.7184, 	 loss: 0.4077
i: 192, 		 target: 0.8829, 	 prediction: 0.7184, 	 loss: 4.3481
i: 193, 		 target: 0.7699, 	 prediction: 0.7184, 	 loss: 0.4265
i: 194, 		 target: 0.6304, 	 prediction: 0.7184, 	 loss: 1.2432
i: 195, 		 target: 0.9347, 	 prediction: 0.7184, 	 loss: 7.5175
i: 196, 		 target: 0.8953, 	 prediction: 0.7184, 	 loss: 5.0254
i: 197, 		 target: 0.4707, 	 prediction: 0.7184, 	 loss: 9.8512
i: 198, 		 target: 0.8427, 	 prediction: 0.7184, 	 loss: 2.4837
i: 199, 		 target: 1.0457, 	 prediction: 0.7184, 	 loss: 17.2000
i: 200, 		 target: 1.0411, 	 prediction: 0.7184, 	 loss: 16.7235
i: 201, 		 target: 0.5589, 	 prediction: 0.7184, 	 loss: 4.0814
i: 202, 		 target: 0.8784, 	 prediction: 0.7184, 	 loss: 4.1123
i: 203, 		 target: 0.9167, 	 prediction: 0.7184, 	 loss: 6.3146
i: 204, 		 target: 1.0179, 	 prediction: 0.7184, 	 loss: 14.4037
i: 205, 		 target: 0.8507, 	 prediction: 0.7184, 	 loss: 2.8114
i: 206, 		 target: 0.0719, 	 prediction: 0.7184, 	 loss: 67.0981
i: 207, 		 target: 0.4425, 	 prediction: 0.7184, 	 loss: 12.2212
i: 208, 		 target: 0.4707, 	 prediction: 0.7184, 	 loss: 9.8486
i: 209, 		 target: 0.3874, 	 prediction: 0.7184, 	 loss: 17.5890
i: 210, 		 target: 1.1342, 	 prediction: 0.7184, 	 loss: 27.7627
i: 211, 		 target: 1.2319, 	 prediction: 0.7184, 	 loss: 42.3433
i: 212, 		 target: 0.7304, 	 prediction: 0.7184, 	 loss: 0.0231
i: 213, 		 target: 0.4750, 	 prediction: 0.7184, 	 loss: 9.5069
i: 214, 		 target: 0.5817, 	 prediction: 0.7184, 	 loss: 2.9990
i: 215, 		 target: 0.7422, 	 prediction: 0.7184, 	 loss: 0.0916
i: 216, 		 target: 0.4224, 	 prediction: 0.7184, 	 loss: 14.0678
i: 217, 		 target: 0.7945, 	 prediction: 0.7184, 	 loss: 0.9314
i: 218, 		 target: 0.5513, 	 prediction: 0.7184, 	 loss: 4.4800
i: 219, 		 target: 0.8969, 	 prediction: 0.7184, 	 loss: 5.1166
i: 220, 		 target: 0.7345, 	 prediction: 0.7184, 	 loss: 0.0417
i: 221, 		 target: 1.2035, 	 prediction: 0.7184, 	 loss: 37.7871
i: 222, 		 target: 0.1467, 	 prediction: 0.7184, 	 loss: 52.4771
i: 223, 		 target: 0.8689, 	 prediction: 0.7184, 	 loss: 3.6384
i: 224, 		 target: 1.1638, 	 prediction: 0.7184, 	 loss: 31.8547
i: 225, 		 target: 0.7562, 	 prediction: 0.7184, 	 loss: 0.2304
i: 226, 		 target: 0.5649, 	 prediction: 0.7184, 	 loss: 3.7806
i: 227, 		 target: 0.2327, 	 prediction: 0.7184, 	 loss: 37.8717
i: 228, 		 target: 0.5689, 	 prediction: 0.7184, 	 loss: 3.5853
i: 229, 		 target: 0.2156, 	 prediction: 0.7184, 	 loss: 40.5877
i: 230, 		 target: 0.1349, 	 prediction: 0.7184, 	 loss: 54.6494
i: 231, 		 target: 1.1610, 	 prediction: 0.7184, 	 loss: 31.4626
i: 232, 		 target: 0.8869, 	 prediction: 0.7184, 	 loss: 4.5627
i: 233, 		 target: 0.5449, 	 prediction: 0.7184, 	 loss: 4.8320
i: 234, 		 target: 0.7588, 	 prediction: 0.7184, 	 loss: 0.2620
i: 235, 		 target: 0.4281, 	 prediction: 0.7184, 	 loss: 13.5286
i: 236, 		 target: 0.7252, 	 prediction: 0.7184, 	 loss: 0.0075
i: 237, 		 target: 0.8328, 	 prediction: 0.7184, 	 loss: 2.1019
i: 238, 		 target: 0.2271, 	 prediction: 0.7184, 	 loss: 38.7472
i: 239, 		 target: 1.0478, 	 prediction: 0.7184, 	 loss: 17.4241
i: 240, 		 target: 0.7907, 	 prediction: 0.7184, 	 loss: 0.8391
i: 241, 		 target: 1.0927, 	 prediction: 0.7184, 	 loss: 22.4944
i: 242, 		 target: 0.9605, 	 prediction: 0.7184, 	 loss: 9.4117
i: 243, 		 target: 1.1698, 	 prediction: 0.7184, 	 loss: 32.7246
i: 244, 		 target: 0.5604, 	 prediction: 0.7184, 	 loss: 4.0039
i: 245, 		 target: 0.8159, 	 prediction: 0.7184, 	 loss: 1.5265
i: 246, 		 target: 1.1326, 	 prediction: 0.7184, 	 loss: 27.5537
i: 247, 		 target: 0.2160, 	 prediction: 0.7184, 	 loss: 40.5259
i: 248, 		 target: -0.0575, 	 prediction: 0.7184, 	 loss: 96.6536
i: 249, 		 target: 1.3302, 	 prediction: 0.7184, 	 loss: 60.0980
i: 250, 		 target: 0.2788, 	 prediction: 0.7184, 	 loss: 31.0195
i: 251, 		 target: 0.1390, 	 prediction: 0.7184, 	 loss: 53.8853
i: 252, 		 target: 1.5181, 	 prediction: 0.7184, 	 loss: 102.6886
i: 253, 		 target: 0.3217, 	 prediction: 0.7184, 	 loss: 25.2617
i: 254, 		 target: 1.0062, 	 prediction: 0.7184, 	 loss: 13.3063
i: 255, 		 target: 0.7347, 	 prediction: 0.7184, 	 loss: 0.0430
i: 256, 		 target: 1.3513, 	 prediction: 0.7184, 	 loss: 64.3129
i: 257, 		 target: 0.6221, 	 prediction: 0.7184, 	 loss: 1.4874
i: 258, 		 target: 0.6485, 	 prediction: 0.7184, 	 loss: 0.7840
i: 259, 		 target: 0.5950, 	 prediction: 0.7184, 	 loss: 2.4416
i: 260, 		 target: 0.3526, 	 prediction: 0.7184, 	 loss: 21.4855
i: 261, 		 target: 0.9537, 	 prediction: 0.7184, 	 loss: 8.8896
i: 262, 		 target: 0.6100, 	 prediction: 0.7184, 	 loss: 1.8850
i: 263, 		 target: 0.3700, 	 prediction: 0.7184, 	 loss: 19.4897
i: 264, 		 target: 1.0899, 	 prediction: 0.7184, 	 loss: 22.1659
i: 265, 		 target: 0.6393, 	 prediction: 0.7184, 	 loss: 1.0037
i: 266, 		 target: 0.5480, 	 prediction: 0.7184, 	 loss: 4.6603
i: 267, 		 target: 0.5715, 	 prediction: 0.7184, 	 loss: 3.4645
i: 268, 		 target: 1.3420, 	 prediction: 0.7184, 	 loss: 62.4536
i: 269, 		 target: 1.0603, 	 prediction: 0.7184, 	 loss: 18.7768
i: 270, 		 target: 0.6084, 	 prediction: 0.7184, 	 loss: 1.9429
i: 271, 		 target: 0.8836, 	 prediction: 0.7184, 	 loss: 4.3855
i: 272, 		 target: 0.7917, 	 prediction: 0.7184, 	 loss: 0.8641
i: 273, 		 target: 1.2754, 	 prediction: 0.7184, 	 loss: 49.8232
i: 274, 		 target: 0.4605, 	 prediction: 0.7184, 	 loss: 10.6718
i: 275, 		 target: 0.5040, 	 prediction: 0.7184, 	 loss: 7.3786
i: 276, 		 target: 0.3492, 	 prediction: 0.7184, 	 loss: 21.8771
i: 277, 		 target: 0.4971, 	 prediction: 0.7184, 	 loss: 7.8573
i: 278, 		 target: 0.6717, 	 prediction: 0.7184, 	 loss: 0.3503
i: 279, 		 target: 0.5625, 	 prediction: 0.7184, 	 loss: 3.8986
i: 280, 		 target: 0.9440, 	 prediction: 0.7184, 	 loss: 8.1758
i: 281, 		 target: 0.7833, 	 prediction: 0.7184, 	 loss: 0.6781
i: 282, 		 target: 0.8383, 	 prediction: 0.7184, 	 loss: 2.3115
i: 283, 		 target: 0.0323, 	 prediction: 0.7184, 	 loss: 75.5606
i: 284, 		 target: 0.6863, 	 prediction: 0.7184, 	 loss: 0.1656
i: 285, 		 target: 1.0818, 	 prediction: 0.7184, 	 loss: 21.2095
i: 286, 		 target: 0.6637, 	 prediction: 0.7184, 	 loss: 0.4794
i: 287, 		 target: 0.8354, 	 prediction: 0.7184, 	 loss: 2.1980
i: 288, 		 target: 1.2864, 	 prediction: 0.7184, 	 loss: 51.8099
i: 289, 		 target: 1.1773, 	 prediction: 0.7184, 	 loss: 33.8117
i: 290, 		 target: 0.7822, 	 prediction: 0.7184, 	 loss: 0.6534
i: 291, 		 target: 1.0285, 	 prediction: 0.7184, 	 loss: 15.4403
i: 292, 		 target: 0.6078, 	 prediction: 0.7184, 	 loss: 1.9625
i: 293, 		 target: 0.5155, 	 prediction: 0.7184, 	 loss: 6.6063
i: 294, 		 target: 0.7289, 	 prediction: 0.7184, 	 loss: 0.0178
i: 295, 		 target: 0.7056, 	 prediction: 0.7184, 	 loss: 0.0263
i: 296, 		 target: 0.5515, 	 prediction: 0.7184, 	 loss: 4.4690
i: 297, 		 target: 0.4906, 	 prediction: 0.7184, 	 loss: 8.3307
i: 298, 		 target: 0.6146, 	 prediction: 0.7184, 	 loss: 1.7297
i: 299, 		 target: 0.6357, 	 prediction: 0.7184, 	 loss: 1.0962
i: 300, 		 target: 1.2265, 	 prediction: 0.7184, 	 loss: 41.4511
i: 301, 		 target: 0.3856, 	 prediction: 0.7184, 	 loss: 17.7776
i: 302, 		 target: 0.2641, 	 prediction: 0.7184, 	 loss: 33.1370
i: 303, 		 target: 0.4199, 	 prediction: 0.7184, 	 loss: 14.2981
i: 304, 		 target: 1.2306, 	 prediction: 0.7184, 	 loss: 42.1313
i: 305, 		 target: 0.7944, 	 prediction: 0.7184, 	 loss: 0.9288
i: 306, 		 target: 0.2350, 	 prediction: 0.7184, 	 loss: 37.5056
i: 307, 		 target: 1.2212, 	 prediction: 0.7184, 	 loss: 40.5997
i: 308, 		 target: 0.4256, 	 prediction: 0.7184, 	 loss: 13.7580
i: 309, 		 target: 0.6515, 	 prediction: 0.7184, 	 loss: 0.7188
i: 310, 		 target: 0.6596, 	 prediction: 0.7184, 	 loss: 0.5539
i: 311, 		 target: 0.4839, 	 prediction: 0.7184, 	 loss: 8.8254
i: 312, 		 target: 0.5022, 	 prediction: 0.7184, 	 loss: 7.5048
i: 313, 		 target: 0.8836, 	 prediction: 0.7184, 	 loss: 4.3843
i: 314, 		 target: 0.9520, 	 prediction: 0.7184, 	 loss: 8.7655
i: 315, 		 target: 0.7061, 	 prediction: 0.7184, 	 loss: 0.0240
i: 316, 		 target: 0.8520, 	 prediction: 0.7184, 	 loss: 2.8661
i: 317, 		 target: 0.6539, 	 prediction: 0.7184, 	 loss: 0.6664
i: 318, 		 target: 0.7235, 	 prediction: 0.7184, 	 loss: 0.0042
i: 319, 		 target: 1.1620, 	 prediction: 0.7184, 	 loss: 31.5992
i: 320, 		 target: 0.0161, 	 prediction: 0.7184, 	 loss: 79.1721
i: 321, 		 target: 0.5319, 	 prediction: 0.7184, 	 loss: 5.5793
i: 322, 		 target: 0.4529, 	 prediction: 0.7184, 	 loss: 11.3106
i: 323, 		 target: 1.0728, 	 prediction: 0.7184, 	 loss: 20.1666
i: 324, 		 target: 0.0039, 	 prediction: 0.7184, 	 loss: 81.9514
i: 325, 		 target: 0.5115, 	 prediction: 0.7184, 	 loss: 6.8678
i: 326, 		 target: 0.2445, 	 prediction: 0.7184, 	 loss: 36.0562
i: 327, 		 target: 0.8932, 	 prediction: 0.7184, 	 loss: 4.9086
i: 328, 		 target: -0.0555, 	 prediction: 0.7184, 	 loss: 96.1624
i: 329, 		 target: 0.7533, 	 prediction: 0.7184, 	 loss: 0.1963
i: 330, 		 target: 0.3797, 	 prediction: 0.7184, 	 loss: 18.4178
i: 331, 		 target: 0.8212, 	 prediction: 0.7184, 	 loss: 1.6995
i: 332, 		 target: 0.7620, 	 prediction: 0.7184, 	 loss: 0.3056
i: 333, 		 target: 0.8523, 	 prediction: 0.7184, 	 loss: 2.8795
i: 334, 		 target: 1.1477, 	 prediction: 0.7184, 	 loss: 29.5917
i: 335, 		 target: 0.6061, 	 prediction: 0.7184, 	 loss: 2.0240
i: 336, 		 target: 0.4942, 	 prediction: 0.7184, 	 loss: 8.0663
i: 337, 		 target: 0.6571, 	 prediction: 0.7184, 	 loss: 0.6033
i: 338, 		 target: 0.5848, 	 prediction: 0.7184, 	 loss: 2.8634
i: 339, 		 target: 0.6949, 	 prediction: 0.7184, 	 loss: 0.0880
