Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2907, 	 loss: 0.7635
i: 48, 		 target: 0.1143, 	 prediction: 0.2907, 	 loss: 13.6684
i: 49, 		 target: -0.0501, 	 prediction: 0.2907, 	 loss: 51.0378
i: 50, 		 target: 0.3021, 	 prediction: 0.5902, 	 loss: 36.4780
i: 51, 		 target: 0.4489, 	 prediction: 0.2907, 	 loss: 10.9992
i: 52, 		 target: 0.2174, 	 prediction: 0.2907, 	 loss: 2.3599
i: 53, 		 target: 0.2011, 	 prediction: 0.2907, 	 loss: 3.5246
i: 54, 		 target: 0.4603, 	 prediction: 0.2907, 	 loss: 12.6431
i: 55, 		 target: 0.6542, 	 prediction: 0.5902, 	 loss: 1.8052
i: 56, 		 target: 0.8572, 	 prediction: 0.5902, 	 loss: 31.3478
i: 57, 		 target: -0.1008, 	 prediction: 0.2907, 	 loss: 67.3619
i: 58, 		 target: 1.0369, 	 prediction: 0.5902, 	 loss: 87.7008
i: 59, 		 target: 0.4373, 	 prediction: 0.5902, 	 loss: 10.2724
i: 60, 		 target: 1.0471, 	 prediction: 0.5902, 	 loss: 91.7778
i: 61, 		 target: 0.4331, 	 prediction: 0.2907, 	 loss: 8.9158
i: 62, 		 target: 0.6883, 	 prediction: 0.2907, 	 loss: 69.4758
i: 63, 		 target: 0.6040, 	 prediction: 0.5902, 	 loss: 0.0836
i: 64, 		 target: 0.1569, 	 prediction: 0.5902, 	 loss: 82.4904
i: 65, 		 target: 0.3961, 	 prediction: 0.2907, 	 loss: 4.8808
i: 66, 		 target: 0.1655, 	 prediction: 0.5902, 	 loss: 79.2811
i: 67, 		 target: 0.1695, 	 prediction: 0.2907, 	 loss: 6.4498
i: 68, 		 target: 0.1697, 	 prediction: 0.2907, 	 loss: 6.4305
i: 69, 		 target: -0.1119, 	 prediction: 0.2907, 	 loss: 71.2497
i: 70, 		 target: 0.1826, 	 prediction: 0.2907, 	 loss: 5.1353
i: 71, 		 target: 0.3449, 	 prediction: 0.2907, 	 loss: 1.2902
i: 72, 		 target: 0.3874, 	 prediction: 0.2907, 	 loss: 4.1134
i: 73, 		 target: 0.7184, 	 prediction: 0.5902, 	 loss: 7.2281
i: 74, 		 target: 0.7285, 	 prediction: 0.5902, 	 loss: 8.4086
i: 75, 		 target: 0.4575, 	 prediction: 0.2907, 	 loss: 12.2291
i: 76, 		 target: 0.5171, 	 prediction: 0.5902, 	 loss: 2.3449
i: 77, 		 target: 0.2398, 	 prediction: 0.2907, 	 loss: 1.1384
i: 78, 		 target: 0.6580, 	 prediction: 0.5902, 	 loss: 2.0233
i: 79, 		 target: 0.2703, 	 prediction: 0.5902, 	 loss: 44.9756
i: 80, 		 target: 0.6948, 	 prediction: 0.5902, 	 loss: 4.8089
i: 81, 		 target: 0.1055, 	 prediction: 0.2907, 	 loss: 15.0685
i: 82, 		 target: 0.4655, 	 prediction: 0.5902, 	 loss: 6.8336
i: 83, 		 target: 0.2428, 	 prediction: 0.2907, 	 loss: 1.0061
i: 84, 		 target: 0.0976, 	 prediction: 0.2907, 	 loss: 16.3897
i: 85, 		 target: 0.8197, 	 prediction: 0.5902, 	 loss: 23.1519
i: 86, 		 target: 0.1214, 	 prediction: 0.2907, 	 loss: 12.5993
i: 87, 		 target: 0.6558, 	 prediction: 0.2907, 	 loss: 58.6002
i: 88, 		 target: 0.6713, 	 prediction: 0.5902, 	 loss: 2.8939
i: 89, 		 target: 0.5205, 	 prediction: 0.2907, 	 loss: 23.2117
i: 90, 		 target: 0.6249, 	 prediction: 0.5902, 	 loss: 0.5310
i: 91, 		 target: 0.3260, 	 prediction: 0.2907, 	 loss: 0.5477
i: 92, 		 target: 0.4722, 	 prediction: 0.5902, 	 loss: 6.1203
i: 93, 		 target: 0.4316, 	 prediction: 0.2907, 	 loss: 8.7331
i: 94, 		 target: 0.6817, 	 prediction: 0.5902, 	 loss: 3.6827
i: 95, 		 target: 0.1718, 	 prediction: 0.2907, 	 loss: 6.2128
i: 96, 		 target: 0.2786, 	 prediction: 0.2907, 	 loss: 0.0643
i: 97, 		 target: 0.8418, 	 prediction: 0.5902, 	 loss: 27.8204
i: 98, 		 target: 0.1649, 	 prediction: 0.2907, 	 loss: 6.9520
i: 99, 		 target: 0.4181, 	 prediction: 0.5902, 	 loss: 13.0058
i: 100, 		 target: 0.2945, 	 prediction: 0.5902, 	 loss: 38.4174
i: 101, 		 target: 0.5001, 	 prediction: 0.5902, 	 loss: 3.5633
i: 102, 		 target: 0.2315, 	 prediction: 0.2907, 	 loss: 1.5371
i: 103, 		 target: 0.2296, 	 prediction: 0.2907, 	 loss: 1.6408
i: 104, 		 target: 0.1801, 	 prediction: 0.2907, 	 loss: 5.3768
i: 105, 		 target: 0.6163, 	 prediction: 0.5902, 	 loss: 0.3002
i: 106, 		 target: 0.7015, 	 prediction: 0.5902, 	 loss: 5.4449
i: 107, 		 target: 0.4225, 	 prediction: 0.2907, 	 loss: 7.6369
i: 108, 		 target: 0.1852, 	 prediction: 0.2907, 	 loss: 4.8874
i: 109, 		 target: -0.0010, 	 prediction: 0.2907, 	 loss: 37.3848
i: 110, 		 target: 0.3394, 	 prediction: 0.2907, 	 loss: 1.0414
i: 111, 		 target: 0.1706, 	 prediction: 0.2907, 	 loss: 6.3366
i: 112, 		 target: 0.3606, 	 prediction: 0.2907, 	 loss: 2.1507
i: 113, 		 target: 0.2773, 	 prediction: 0.2907, 	 loss: 0.0792
i: 114, 		 target: 0.4516, 	 prediction: 0.2907, 	 loss: 11.3786
i: 115, 		 target: 0.6093, 	 prediction: 0.5902, 	 loss: 0.1615
i: 116, 		 target: -0.0452, 	 prediction: 0.2907, 	 loss: 49.5948
i: 117, 		 target: 0.1028, 	 prediction: 0.2907, 	 loss: 15.5094
i: 118, 		 target: 0.4812, 	 prediction: 0.5902, 	 loss: 5.2155
i: 119, 		 target: 0.5630, 	 prediction: 0.5902, 	 loss: 0.3232
i: 120, 		 target: 0.4751, 	 prediction: 0.5902, 	 loss: 5.8176
i: 121, 		 target: 0.6600, 	 prediction: 0.5902, 	 loss: 2.1420
i: 122, 		 target: 0.2798, 	 prediction: 0.2907, 	 loss: 0.0521
i: 123, 		 target: 0.6730, 	 prediction: 0.5902, 	 loss: 3.0172
i: 124, 		 target: 0.5222, 	 prediction: 0.2907, 	 loss: 23.5501
i: 125, 		 target: 0.2482, 	 prediction: 0.2907, 	 loss: 0.7917
i: 126, 		 target: -0.0777, 	 prediction: 0.2907, 	 loss: 59.6340
i: 127, 		 target: 0.1275, 	 prediction: 0.2907, 	 loss: 11.7019
i: 128, 		 target: 0.2861, 	 prediction: 0.2907, 	 loss: 0.0092
i: 129, 		 target: 0.2099, 	 prediction: 0.2907, 	 loss: 2.8670
i: 130, 		 target: 0.3711, 	 prediction: 0.5902, 	 loss: 21.0823
i: 131, 		 target: 0.8588, 	 prediction: 0.5902, 	 loss: 31.7097
i: 132, 		 target: 0.5620, 	 prediction: 0.2907, 	 loss: 32.3462
i: 133, 		 target: 0.2028, 	 prediction: 0.2907, 	 loss: 3.3926
i: 134, 		 target: 0.1073, 	 prediction: 0.2907, 	 loss: 14.7840
i: 135, 		 target: 0.3944, 	 prediction: 0.5902, 	 loss: 16.8427
i: 136, 		 target: 0.6530, 	 prediction: 0.5902, 	 loss: 1.7365
i: 137, 		 target: 0.2598, 	 prediction: 0.2907, 	 loss: 0.4186
i: 138, 		 target: 0.2920, 	 prediction: 0.2907, 	 loss: 0.0008
i: 139, 		 target: 0.5330, 	 prediction: 0.5902, 	 loss: 1.4362
i: 140, 		 target: 0.0396, 	 prediction: 0.2907, 	 loss: 27.6982
i: 141, 		 target: 0.4682, 	 prediction: 0.5902, 	 loss: 6.5408
i: 142, 		 target: 0.4866, 	 prediction: 0.2907, 	 loss: 16.8692
i: 143, 		 target: 0.2212, 	 prediction: 0.2907, 	 loss: 2.1233
i: 144, 		 target: 0.1651, 	 prediction: 0.2907, 	 loss: 6.9320
i: 145, 		 target: 0.1965, 	 prediction: 0.2907, 	 loss: 3.8954
i: 146, 		 target: 0.3796, 	 prediction: 0.2907, 	 loss: 3.4723
i: 147, 		 target: 0.5348, 	 prediction: 0.2907, 	 loss: 26.1904
i: 148, 		 target: 0.2685, 	 prediction: 0.5902, 	 loss: 45.4744
i: 149, 		 target: 0.1355, 	 prediction: 0.2907, 	 loss: 10.5839
i: 150, 		 target: 0.1795, 	 prediction: 0.2907, 	 loss: 5.4375
i: 151, 		 target: 0.6725, 	 prediction: 0.5902, 	 loss: 2.9827
i: 152, 		 target: 0.4507, 	 prediction: 0.5902, 	 loss: 8.5544
i: 153, 		 target: 0.3859, 	 prediction: 0.2907, 	 loss: 3.9849
i: 154, 		 target: 0.6538, 	 prediction: 0.5902, 	 loss: 1.7821
i: 155, 		 target: 0.4299, 	 prediction: 0.5902, 	 loss: 11.2887
i: 156, 		 target: 0.4227, 	 prediction: 0.2907, 	 loss: 7.6622
i: 157, 		 target: 0.1498, 	 prediction: 0.2907, 	 loss: 8.7188
i: 158, 		 target: 0.3050, 	 prediction: 0.5902, 	 loss: 35.7478
i: 159, 		 target: 0.3941, 	 prediction: 0.5902, 	 loss: 16.8968
i: 160, 		 target: 0.3970, 	 prediction: 0.2907, 	 loss: 4.9711
i: 161, 		 target: 0.4103, 	 prediction: 0.5902, 	 loss: 14.2183
i: 162, 		 target: 0.2979, 	 prediction: 0.2907, 	 loss: 0.0230
i: 163, 		 target: -0.0234, 	 prediction: 0.2907, 	 loss: 43.3590
i: 164, 		 target: 0.2773, 	 prediction: 0.2907, 	 loss: 0.0786
i: 165, 		 target: 0.2740, 	 prediction: 0.2907, 	 loss: 0.1224
i: 166, 		 target: 0.3942, 	 prediction: 0.2907, 	 loss: 4.7069
i: 167, 		 target: 0.5357, 	 prediction: 0.5902, 	 loss: 1.3047
i: 168, 		 target: 0.1144, 	 prediction: 0.2907, 	 loss: 13.6631
i: 169, 		 target: 0.1930, 	 prediction: 0.2907, 	 loss: 4.1980
i: 170, 		 target: 0.6470, 	 prediction: 0.5902, 	 loss: 1.4190
i: 171, 		 target: 0.1063, 	 prediction: 0.2907, 	 loss: 14.9345
i: 172, 		 target: 0.5030, 	 prediction: 0.5902, 	 loss: 3.3370
i: 173, 		 target: 0.1596, 	 prediction: 0.2907, 	 loss: 7.5552
i: 174, 		 target: -0.0127, 	 prediction: 0.2907, 	 loss: 40.4621
i: 175, 		 target: 0.3927, 	 prediction: 0.2907, 	 loss: 4.5726
i: 176, 		 target: 0.5270, 	 prediction: 0.5902, 	 loss: 1.7560
i: 177, 		 target: 0.5788, 	 prediction: 0.2907, 	 loss: 36.4836
i: 178, 		 target: 0.7930, 	 prediction: 0.5902, 	 loss: 18.0744
i: 179, 		 target: -0.0234, 	 prediction: 0.2907, 	 loss: 43.3629
i: 180, 		 target: 0.4492, 	 prediction: 0.5902, 	 loss: 8.7345
i: 181, 		 target: 0.0801, 	 prediction: 0.2907, 	 loss: 19.4944
i: 182, 		 target: 0.4840, 	 prediction: 0.5902, 	 loss: 4.9547
i: 183, 		 target: 0.7584, 	 prediction: 0.5902, 	 loss: 12.4389
i: 184, 		 target: 0.6206, 	 prediction: 0.2907, 	 loss: 47.8257
i: 185, 		 target: 0.6735, 	 prediction: 0.5902, 	 loss: 3.0513
i: 186, 		 target: 0.7973, 	 prediction: 0.5902, 	 loss: 18.8633
i: 187, 		 target: 0.5139, 	 prediction: 0.5902, 	 loss: 2.5540
i: 188, 		 target: 0.5042, 	 prediction: 0.2907, 	 loss: 20.0391
i: 189, 		 target: 0.4435, 	 prediction: 0.2907, 	 loss: 10.2609
i: 190, 		 target: 0.4882, 	 prediction: 0.2907, 	 loss: 17.1454
i: 191, 		 target: 0.7734, 	 prediction: 0.5902, 	 loss: 14.7518
i: 192, 		 target: 0.6718, 	 prediction: 0.5902, 	 loss: 2.9263
i: 193, 		 target: 0.1776, 	 prediction: 0.2907, 	 loss: 5.6211
i: 194, 		 target: 0.4538, 	 prediction: 0.5902, 	 loss: 8.1709
i: 195, 		 target: -0.0260, 	 prediction: 0.2907, 	 loss: 44.0824
i: 196, 		 target: 0.5145, 	 prediction: 0.5902, 	 loss: 2.5144
i: 197, 		 target: 0.4032, 	 prediction: 0.5902, 	 loss: 15.3638
i: 198, 		 target: 0.7336, 	 prediction: 0.5902, 	 loss: 9.0410
i: 199, 		 target: 0.3887, 	 prediction: 0.5902, 	 loss: 17.8465
i: 200, 		 target: 0.3223, 	 prediction: 0.2907, 	 loss: 0.4400
i: 201, 		 target: -0.0503, 	 prediction: 0.5902, 	 loss: 180.3031
i: 202, 		 target: 0.0481, 	 prediction: 0.2907, 	 loss: 25.8649
i: 203, 		 target: 0.4909, 	 prediction: 0.2907, 	 loss: 17.6152
i: 204, 		 target: 0.1527, 	 prediction: 0.2907, 	 loss: 8.3693
i: 205, 		 target: -0.0206, 	 prediction: 0.2907, 	 loss: 42.6006
i: 206, 		 target: 0.4245, 	 prediction: 0.2907, 	 loss: 7.8663
i: 207, 		 target: 0.3704, 	 prediction: 0.2907, 	 loss: 2.7927
i: 208, 		 target: 0.3957, 	 prediction: 0.2907, 	 loss: 4.8456
i: 209, 		 target: 0.5102, 	 prediction: 0.2907, 	 loss: 21.1752
i: 210, 		 target: 0.9168, 	 prediction: 0.5902, 	 loss: 46.8812
i: 211, 		 target: 0.5010, 	 prediction: 0.5902, 	 loss: 3.4964
i: 212, 		 target: 0.2743, 	 prediction: 0.2907, 	 loss: 0.1176
i: 213, 		 target: 0.4694, 	 prediction: 0.2907, 	 loss: 14.0329
i: 214, 		 target: 0.1105, 	 prediction: 0.2907, 	 loss: 14.2669
i: 215, 		 target: 0.1757, 	 prediction: 0.2907, 	 loss: 5.8080
i: 216, 		 target: 0.2728, 	 prediction: 0.5902, 	 loss: 44.2783
i: 217, 		 target: 0.5969, 	 prediction: 0.5902, 	 loss: 0.0197
i: 218, 		 target: 0.1135, 	 prediction: 0.2907, 	 loss: 13.7938
i: 219, 		 target: 0.2426, 	 prediction: 0.2907, 	 loss: 1.0172
i: 220, 		 target: 0.2762, 	 prediction: 0.2907, 	 loss: 0.0919
i: 221, 		 target: 0.7019, 	 prediction: 0.5902, 	 loss: 5.4890
i: 222, 		 target: 0.2748, 	 prediction: 0.2907, 	 loss: 0.1105
i: 223, 		 target: 0.3229, 	 prediction: 0.5902, 	 loss: 31.3855
i: 224, 		 target: 0.0797, 	 prediction: 0.2907, 	 loss: 19.5683
i: 225, 		 target: 0.6755, 	 prediction: 0.5902, 	 loss: 3.2025
i: 226, 		 target: 0.3554, 	 prediction: 0.2907, 	 loss: 1.8431
i: 227, 		 target: 0.0930, 	 prediction: 0.2907, 	 loss: 17.1774
i: 228, 		 target: 0.4791, 	 prediction: 0.5902, 	 loss: 5.4226
i: 229, 		 target: 0.1986, 	 prediction: 0.2907, 	 loss: 3.7227
i: 230, 		 target: 0.4043, 	 prediction: 0.2907, 	 loss: 5.6726
i: 231, 		 target: 0.4351, 	 prediction: 0.5902, 	 loss: 10.5677
i: 232, 		 target: 0.3122, 	 prediction: 0.2907, 	 loss: 0.2031
i: 233, 		 target: 0.9200, 	 prediction: 0.5902, 	 loss: 47.8223
i: 234, 		 target: 0.1514, 	 prediction: 0.2907, 	 loss: 8.5214
i: 235, 		 target: 0.4049, 	 prediction: 0.2907, 	 loss: 5.7347
i: 236, 		 target: 0.3990, 	 prediction: 0.2907, 	 loss: 5.1599
i: 237, 		 target: 0.6930, 	 prediction: 0.5902, 	 loss: 4.6483
i: 238, 		 target: 0.2793, 	 prediction: 0.5902, 	 loss: 42.4627
i: 239, 		 target: 0.7815, 	 prediction: 0.5902, 	 loss: 16.0878
i: 240, 		 target: 0.5638, 	 prediction: 0.2907, 	 loss: 32.7788
i: 241, 		 target: 0.7157, 	 prediction: 0.2907, 	 loss: 79.4002
i: 242, 		 target: 0.1704, 	 prediction: 0.2907, 	 loss: 6.3613
i: 243, 		 target: 0.5623, 	 prediction: 0.5902, 	 loss: 0.3420
i: 244, 		 target: 0.2314, 	 prediction: 0.5902, 	 loss: 56.5741
i: 245, 		 target: 0.1804, 	 prediction: 0.5902, 	 loss: 73.7932
i: 246, 		 target: -0.0621, 	 prediction: 0.2907, 	 loss: 54.7124
i: 247, 		 target: 0.3986, 	 prediction: 0.2907, 	 loss: 5.1157
i: 248, 		 target: 0.0226, 	 prediction: 0.2907, 	 loss: 31.5946
i: 249, 		 target: 0.4954, 	 prediction: 0.5902, 	 loss: 3.9492
i: 250, 		 target: 0.5694, 	 prediction: 0.5902, 	 loss: 0.1897
i: 251, 		 target: 0.4615, 	 prediction: 0.5902, 	 loss: 7.2717
i: 252, 		 target: 0.5441, 	 prediction: 0.2907, 	 loss: 28.2235
i: 253, 		 target: 0.5257, 	 prediction: 0.5902, 	 loss: 1.8273
i: 254, 		 target: 0.8482, 	 prediction: 0.5902, 	 loss: 29.2676
i: 255, 		 target: 0.2076, 	 prediction: 0.2907, 	 loss: 3.0340
i: 256, 		 target: -0.0440, 	 prediction: 0.2907, 	 loss: 49.2208
i: 257, 		 target: 0.1189, 	 prediction: 0.2907, 	 loss: 12.9625
i: 258, 		 target: 0.4149, 	 prediction: 0.2907, 	 loss: 6.7868
i: 259, 		 target: 0.4837, 	 prediction: 0.2907, 	 loss: 16.3716
i: 260, 		 target: 0.1729, 	 prediction: 0.2907, 	 loss: 6.0969
i: 261, 		 target: 0.2952, 	 prediction: 0.5902, 	 loss: 38.2399
i: 262, 		 target: 0.8745, 	 prediction: 0.5902, 	 loss: 35.5422
i: 263, 		 target: 0.0797, 	 prediction: 0.2907, 	 loss: 19.5663
i: 264, 		 target: 0.6833, 	 prediction: 0.5902, 	 loss: 3.8162
i: 265, 		 target: 1.0211, 	 prediction: 0.5902, 	 loss: 81.6329
i: 266, 		 target: 0.1915, 	 prediction: 0.2907, 	 loss: 4.3228
i: 267, 		 target: 0.6324, 	 prediction: 0.5902, 	 loss: 0.7826
i: 268, 		 target: 0.2385, 	 prediction: 0.2907, 	 loss: 1.1963
i: 269, 		 target: 0.3255, 	 prediction: 0.2907, 	 loss: 0.5318
i: 270, 		 target: 0.6300, 	 prediction: 0.5902, 	 loss: 0.6969
i: 271, 		 target: 0.3873, 	 prediction: 0.2907, 	 loss: 4.0998
i: 272, 		 target: -0.0159, 	 prediction: 0.2907, 	 loss: 41.3112
i: 273, 		 target: 0.6404, 	 prediction: 0.5902, 	 loss: 1.1071
i: 274, 		 target: 0.7159, 	 prediction: 0.5902, 	 loss: 6.9533
i: 275, 		 target: 0.1794, 	 prediction: 0.2907, 	 loss: 5.4435
i: 276, 		 target: 0.1925, 	 prediction: 0.2907, 	 loss: 4.2390
i: 277, 		 target: 0.6329, 	 prediction: 0.2907, 	 loss: 51.4609
i: 278, 		 target: -0.0044, 	 prediction: 0.2907, 	 loss: 38.2703
i: 279, 		 target: 0.4303, 	 prediction: 0.5902, 	 loss: 11.2343
i: 280, 		 target: 0.4616, 	 prediction: 0.2907, 	 loss: 12.8384
i: 281, 		 target: 0.7380, 	 prediction: 0.5902, 	 loss: 9.6008
i: 282, 		 target: 0.5544, 	 prediction: 0.2907, 	 loss: 30.5745
i: 283, 		 target: 0.6465, 	 prediction: 0.5902, 	 loss: 1.3931
i: 284, 		 target: 0.2687, 	 prediction: 0.5902, 	 loss: 45.4179
i: 285, 		 target: 0.4922, 	 prediction: 0.5902, 	 loss: 4.2160
i: 286, 		 target: 0.9528, 	 prediction: 0.5902, 	 loss: 57.8058
i: 287, 		 target: 0.4018, 	 prediction: 0.2907, 	 loss: 5.4312
i: 288, 		 target: 0.1379, 	 prediction: 0.2907, 	 loss: 10.2646
i: 289, 		 target: 0.7019, 	 prediction: 0.2907, 	 loss: 74.3171
i: 290, 		 target: 0.6771, 	 prediction: 0.5902, 	 loss: 3.3194
i: 291, 		 target: 0.8837, 	 prediction: 0.5902, 	 loss: 37.8827
i: 292, 		 target: 0.6698, 	 prediction: 0.2907, 	 loss: 63.1820
i: 293, 		 target: 0.4329, 	 prediction: 0.2907, 	 loss: 8.8929
i: 294, 		 target: 0.3156, 	 prediction: 0.2907, 	 loss: 0.2720
i: 295, 		 target: 0.1425, 	 prediction: 0.2907, 	 loss: 9.6519
i: 296, 		 target: 0.3336, 	 prediction: 0.5902, 	 loss: 28.9368
i: 297, 		 target: 0.2736, 	 prediction: 0.2907, 	 loss: 0.1286
i: 298, 		 target: 0.6720, 	 prediction: 0.5902, 	 loss: 2.9441
i: 299, 		 target: 0.2975, 	 prediction: 0.2907, 	 loss: 0.0206
i: 300, 		 target: 0.4263, 	 prediction: 0.5902, 	 loss: 11.8008
i: 301, 		 target: 0.1945, 	 prediction: 0.2907, 	 loss: 4.0683
i: 302, 		 target: 0.4420, 	 prediction: 0.5902, 	 loss: 9.6524
i: 303, 		 target: 0.1761, 	 prediction: 0.2907, 	 loss: 5.7671
i: 304, 		 target: 0.0131, 	 prediction: 0.2907, 	 loss: 33.8627
i: 305, 		 target: 0.1399, 	 prediction: 0.2907, 	 loss: 9.9898
i: 306, 		 target: 0.4797, 	 prediction: 0.2907, 	 loss: 15.7112
i: 307, 		 target: 0.6950, 	 prediction: 0.2907, 	 loss: 71.8521
i: 308, 		 target: 1.0898, 	 prediction: 0.5902, 	 loss: 109.7070
i: 309, 		 target: 0.9943, 	 prediction: 0.5902, 	 loss: 71.7872
i: 310, 		 target: 0.1339, 	 prediction: 0.2907, 	 loss: 10.8017
i: 311, 		 target: 0.4861, 	 prediction: 0.2907, 	 loss: 16.7918
i: 312, 		 target: 0.2592, 	 prediction: 0.2907, 	 loss: 0.4362
i: 313, 		 target: 0.4317, 	 prediction: 0.5902, 	 loss: 11.0340
i: 314, 		 target: 0.6639, 	 prediction: 0.5902, 	 loss: 2.3901
i: 315, 		 target: 0.1148, 	 prediction: 0.2907, 	 loss: 13.5958
i: 316, 		 target: 0.4810, 	 prediction: 0.5902, 	 loss: 5.2350
i: 317, 		 target: 0.6973, 	 prediction: 0.2907, 	 loss: 72.6529
i: 318, 		 target: 0.1787, 	 prediction: 0.2907, 	 loss: 5.5151
i: 319, 		 target: 0.4083, 	 prediction: 0.5902, 	 loss: 14.5295
i: 320, 		 target: 0.1476, 	 prediction: 0.2907, 	 loss: 8.9924
i: 321, 		 target: 0.3080, 	 prediction: 0.2907, 	 loss: 0.1326
i: 322, 		 target: 0.5525, 	 prediction: 0.5902, 	 loss: 0.6237
i: 323, 		 target: 0.5969, 	 prediction: 0.5902, 	 loss: 0.0198
i: 324, 		 target: 0.5129, 	 prediction: 0.5902, 	 loss: 2.6241
i: 325, 		 target: 0.3179, 	 prediction: 0.5902, 	 loss: 32.5688
i: 326, 		 target: 0.6842, 	 prediction: 0.5902, 	 loss: 3.8854
i: 327, 		 target: 0.4079, 	 prediction: 0.2907, 	 loss: 6.0343
i: 328, 		 target: 0.7395, 	 prediction: 0.5902, 	 loss: 9.8038
i: 329, 		 target: 0.2671, 	 prediction: 0.5902, 	 loss: 45.8606
i: 330, 		 target: 0.2006, 	 prediction: 0.2907, 	 loss: 3.5641
i: 331, 		 target: 0.2437, 	 prediction: 0.2907, 	 loss: 0.9686
i: 332, 		 target: 0.9330, 	 prediction: 0.5902, 	 loss: 51.6573
i: 333, 		 target: 0.1827, 	 prediction: 0.2907, 	 loss: 5.1243
i: 334, 		 target: 0.4060, 	 prediction: 0.5902, 	 loss: 14.9059
i: 335, 		 target: 0.4100, 	 prediction: 0.5902, 	 loss: 14.2612
i: 336, 		 target: 0.0668, 	 prediction: 0.2907, 	 loss: 22.0361
i: 337, 		 target: 0.3958, 	 prediction: 0.2907, 	 loss: 4.8530
i: 338, 		 target: 0.3496, 	 prediction: 0.2907, 	 loss: 1.5274
i: 339, 		 target: 0.4250, 	 prediction: 0.5902, 	 loss: 11.9826
