Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0124, 	 loss: 12.3170
i: 63, 		 target: -0.0378, 	 prediction: -0.0267, 	 loss: 17.4381
i: 64, 		 target: -0.0291, 	 prediction: -0.0124, 	 loss: 38.8652
i: 65, 		 target: -0.0199, 	 prediction: -0.0190, 	 loss: 0.1196
i: 66, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 23.3686
i: 67, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.0857
i: 68, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0034
i: 69, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 1.7774
i: 70, 		 target: -0.0280, 	 prediction: -0.0165, 	 loss: 18.6334
i: 71, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 3.7170
i: 72, 		 target: -0.0248, 	 prediction: -0.0213, 	 loss: 1.7753
i: 73, 		 target: -0.0249, 	 prediction: -0.0167, 	 loss: 9.5085
i: 74, 		 target: -0.0349, 	 prediction: -0.0293, 	 loss: 4.3816
i: 75, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 2.4832
i: 76, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 4.7512
i: 77, 		 target: -0.0392, 	 prediction: -0.0265, 	 loss: 22.6040
i: 78, 		 target: -0.0305, 	 prediction: -0.0249, 	 loss: 4.2978
i: 79, 		 target: -0.0200, 	 prediction: -0.0082, 	 loss: 19.3274
i: 80, 		 target: -0.0234, 	 prediction: -0.0158, 	 loss: 8.2572
i: 81, 		 target: -0.0344, 	 prediction: -0.0273, 	 loss: 6.9937
i: 82, 		 target: -0.0340, 	 prediction: -0.0267, 	 loss: 7.3971
i: 83, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 10.0588
i: 84, 		 target: -0.0126, 	 prediction: -0.0070, 	 loss: 4.4385
i: 85, 		 target: -0.0238, 	 prediction: -0.0127, 	 loss: 17.4036
i: 86, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.0525
i: 87, 		 target: -0.0477, 	 prediction: -0.0258, 	 loss: 68.0264
i: 88, 		 target: -0.0424, 	 prediction: -0.0171, 	 loss: 89.5332
i: 89, 		 target: 0.0104, 	 prediction: 0.0116, 	 loss: 0.2051
i: 90, 		 target: -0.0172, 	 prediction: -0.0126, 	 loss: 3.0675
i: 91, 		 target: -0.0229, 	 prediction: -0.0128, 	 loss: 14.4005
i: 92, 		 target: -0.0273, 	 prediction: -0.0166, 	 loss: 16.1876
i: 93, 		 target: -0.0245, 	 prediction: -0.0189, 	 loss: 4.4173
i: 94, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 21.1051
i: 95, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 11.0470
i: 96, 		 target: -0.0261, 	 prediction: -0.0129, 	 loss: 24.6225
i: 97, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.4421
i: 98, 		 target: -0.0379, 	 prediction: -0.0215, 	 loss: 37.6969
i: 99, 		 target: -0.0274, 	 prediction: -0.0298, 	 loss: 0.7954
i: 100, 		 target: -0.0228, 	 prediction: -0.0174, 	 loss: 4.0385
i: 101, 		 target: 0.0162, 	 prediction: 0.0167, 	 loss: 0.0316
i: 102, 		 target: -0.0189, 	 prediction: -0.0118, 	 loss: 7.0254
i: 103, 		 target: -0.0235, 	 prediction: -0.0160, 	 loss: 7.9729
i: 104, 		 target: -0.0322, 	 prediction: -0.0253, 	 loss: 6.5620
i: 105, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 10.4168
i: 106, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 18.0120
i: 107, 		 target: -0.0252, 	 prediction: -0.0139, 	 loss: 17.8502
i: 108, 		 target: -0.0239, 	 prediction: -0.0132, 	 loss: 15.9370
i: 109, 		 target: -0.0473, 	 prediction: -0.0270, 	 loss: 57.5614
i: 110, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.2525
i: 111, 		 target: -0.0222, 	 prediction: -0.0114, 	 loss: 16.4799
i: 112, 		 target: -0.0452, 	 prediction: -0.0250, 	 loss: 57.3857
i: 113, 		 target: -0.0255, 	 prediction: -0.0175, 	 loss: 8.8604
i: 114, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.1514
i: 115, 		 target: -0.0163, 	 prediction: 0.0031, 	 loss: 53.2704
i: 116, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.3554
i: 117, 		 target: -0.0277, 	 prediction: -0.0062, 	 loss: 64.8627
i: 118, 		 target: -0.0330, 	 prediction: -0.0175, 	 loss: 33.8905
i: 119, 		 target: -0.0292, 	 prediction: -0.0278, 	 loss: 0.2760
i: 120, 		 target: -0.0433, 	 prediction: -0.0237, 	 loss: 54.1664
i: 121, 		 target: -0.0374, 	 prediction: -0.0232, 	 loss: 28.4354
i: 122, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 3.6684
i: 123, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.2563
i: 124, 		 target: -0.0358, 	 prediction: -0.0184, 	 loss: 42.6402
i: 125, 		 target: -0.0545, 	 prediction: -0.0326, 	 loss: 67.7506
i: 126, 		 target: -0.0251, 	 prediction: -0.0167, 	 loss: 10.0890
i: 127, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.2362
i: 128, 		 target: -0.0025, 	 prediction: -0.0119, 	 loss: 12.5768
i: 129, 		 target: -0.0022, 	 prediction: 0.0067, 	 loss: 11.1249
i: 130, 		 target: -0.0328, 	 prediction: -0.0213, 	 loss: 18.4213
i: 131, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.4544
i: 132, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 6.1730
i: 133, 		 target: 0.0053, 	 prediction: 0.0075, 	 loss: 0.6749
i: 134, 		 target: -0.0298, 	 prediction: -0.0210, 	 loss: 11.0358
i: 135, 		 target: -0.0252, 	 prediction: -0.0114, 	 loss: 26.8318
i: 136, 		 target: -0.0315, 	 prediction: -0.0145, 	 loss: 40.7930
i: 137, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 8.9206
i: 138, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 4.8274
i: 139, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 10.5972
i: 140, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2690
i: 141, 		 target: -0.0281, 	 prediction: -0.0138, 	 loss: 28.6773
i: 142, 		 target: -0.0358, 	 prediction: -0.0301, 	 loss: 4.5668
i: 143, 		 target: -0.0179, 	 prediction: -0.0167, 	 loss: 0.2144
i: 144, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.6186
i: 145, 		 target: -0.0284, 	 prediction: -0.0151, 	 loss: 24.7688
i: 146, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.1619
i: 147, 		 target: -0.0319, 	 prediction: -0.0175, 	 loss: 28.9942
i: 148, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.2086
i: 149, 		 target: 0.0015, 	 prediction: 0.0033, 	 loss: 0.4229
i: 150, 		 target: -0.0321, 	 prediction: -0.0191, 	 loss: 23.8610
i: 151, 		 target: -0.0373, 	 prediction: -0.0309, 	 loss: 5.6337
i: 152, 		 target: -0.0202, 	 prediction: -0.0167, 	 loss: 1.6949
i: 153, 		 target: -0.0197, 	 prediction: -0.0165, 	 loss: 1.4511
i: 154, 		 target: -0.0258, 	 prediction: -0.0157, 	 loss: 14.1808
i: 155, 		 target: -0.0080, 	 prediction: -0.0050, 	 loss: 1.2475
i: 156, 		 target: -0.0356, 	 prediction: -0.0311, 	 loss: 2.7703
i: 157, 		 target: -0.0362, 	 prediction: -0.0280, 	 loss: 9.3741
i: 158, 		 target: -0.0374, 	 prediction: -0.0225, 	 loss: 31.5570
i: 159, 		 target: -0.0362, 	 prediction: -0.0218, 	 loss: 29.4167
i: 160, 		 target: -0.0210, 	 prediction: -0.0167, 	 loss: 2.5008
i: 161, 		 target: 0.0082, 	 prediction: 0.0070, 	 loss: 0.2272
i: 162, 		 target: -0.0407, 	 prediction: -0.0307, 	 loss: 14.1300
i: 163, 		 target: -0.0269, 	 prediction: -0.0185, 	 loss: 9.9903
i: 164, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 2.1937
i: 165, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.2234
i: 166, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 0.8721
i: 167, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 2.1086
i: 168, 		 target: -0.0255, 	 prediction: -0.0158, 	 loss: 13.1526
i: 169, 		 target: 0.0114, 	 prediction: 0.0083, 	 loss: 1.3374
i: 170, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.1640
i: 171, 		 target: -0.0271, 	 prediction: -0.0176, 	 loss: 12.8170
i: 172, 		 target: -0.0303, 	 prediction: -0.0288, 	 loss: 0.3119
i: 173, 		 target: -0.0258, 	 prediction: -0.0216, 	 loss: 2.4916
i: 174, 		 target: -0.0145, 	 prediction: -0.0049, 	 loss: 12.9319
i: 175, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.3561
i: 176, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 2.2999
i: 177, 		 target: -0.0376, 	 prediction: -0.0233, 	 loss: 28.5585
i: 178, 		 target: -0.0118, 	 prediction: -0.0062, 	 loss: 4.4275
i: 179, 		 target: -0.0313, 	 prediction: -0.0247, 	 loss: 6.1881
i: 180, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 10.9533
i: 181, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.3655
i: 182, 		 target: -0.0178, 	 prediction: -0.0132, 	 loss: 3.0194
i: 183, 		 target: -0.0331, 	 prediction: -0.0267, 	 loss: 5.7623
i: 184, 		 target: -0.0246, 	 prediction: -0.0120, 	 loss: 22.4155
i: 185, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0585
i: 186, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.4247
i: 187, 		 target: 0.0068, 	 prediction: 0.0069, 	 loss: 0.0011
i: 188, 		 target: -0.0263, 	 prediction: -0.0218, 	 loss: 2.8496
i: 189, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.8988
i: 190, 		 target: -0.0342, 	 prediction: -0.0252, 	 loss: 11.3302
i: 191, 		 target: -0.0216, 	 prediction: -0.0138, 	 loss: 8.5519
i: 192, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1126
i: 193, 		 target: -0.0274, 	 prediction: -0.0219, 	 loss: 4.3354
i: 194, 		 target: -0.0268, 	 prediction: -0.0186, 	 loss: 9.3937
i: 195, 		 target: -0.0197, 	 prediction: -0.0135, 	 loss: 5.3895
i: 196, 		 target: -0.0234, 	 prediction: -0.0215, 	 loss: 0.4819
i: 197, 		 target: -0.0270, 	 prediction: -0.0112, 	 loss: 35.3058
i: 198, 		 target: -0.0208, 	 prediction: -0.0074, 	 loss: 25.0587
i: 199, 		 target: -0.0184, 	 prediction: -0.0106, 	 loss: 8.4190
i: 200, 		 target: -0.0313, 	 prediction: -0.0181, 	 loss: 24.5124
i: 201, 		 target: -0.0271, 	 prediction: -0.0207, 	 loss: 5.8107
i: 202, 		 target: -0.0047, 	 prediction: 0.0060, 	 loss: 16.0894
i: 203, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 2.9434
i: 204, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 25.7483
i: 205, 		 target: -0.0077, 	 prediction: 0.0093, 	 loss: 40.7552
i: 206, 		 target: -0.0349, 	 prediction: -0.0213, 	 loss: 25.7486
i: 207, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 3.1540
i: 208, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 0.9469
i: 209, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.1721
i: 210, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0316
i: 211, 		 target: -0.0244, 	 prediction: -0.0217, 	 loss: 0.9882
i: 212, 		 target: -0.0030, 	 prediction: 0.0082, 	 loss: 17.8523
i: 213, 		 target: 0.0049, 	 prediction: 0.0036, 	 loss: 0.2219
i: 214, 		 target: -0.0282, 	 prediction: -0.0200, 	 loss: 9.5521
i: 215, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 17.4363
i: 216, 		 target: -0.0335, 	 prediction: -0.0183, 	 loss: 32.2801
i: 217, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 10.1710
i: 218, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.3382
i: 219, 		 target: -0.0222, 	 prediction: -0.0124, 	 loss: 13.5673
i: 220, 		 target: -0.0320, 	 prediction: -0.0213, 	 loss: 15.9517
i: 221, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 1.8158
i: 222, 		 target: -0.0293, 	 prediction: -0.0213, 	 loss: 9.0682
i: 223, 		 target: -0.0299, 	 prediction: -0.0273, 	 loss: 0.9338
i: 224, 		 target: -0.0314, 	 prediction: -0.0257, 	 loss: 4.4901
i: 225, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 20.0490
i: 226, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 1.4454
i: 227, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 18.2079
i: 228, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 1.7231
i: 229, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 25.8324
i: 230, 		 target: -0.0110, 	 prediction: -0.0053, 	 loss: 4.5649
i: 231, 		 target: -0.0269, 	 prediction: -0.0222, 	 loss: 3.0659
i: 232, 		 target: -0.0139, 	 prediction: 0.0008, 	 loss: 30.6814
i: 233, 		 target: -0.0182, 	 prediction: -0.0108, 	 loss: 7.6333
i: 234, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.6110
i: 235, 		 target: -0.0418, 	 prediction: -0.0312, 	 loss: 15.8056
i: 236, 		 target: -0.0179, 	 prediction: -0.0140, 	 loss: 2.0856
i: 237, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3257
i: 238, 		 target: -0.0304, 	 prediction: -0.0218, 	 loss: 10.3696
i: 239, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.7471
i: 240, 		 target: -0.0263, 	 prediction: -0.0125, 	 loss: 26.9423
i: 241, 		 target: -0.0237, 	 prediction: -0.0195, 	 loss: 2.3794
i: 242, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.1918
i: 243, 		 target: -0.0166, 	 prediction: -0.0068, 	 loss: 13.5644
i: 244, 		 target: -0.0242, 	 prediction: -0.0218, 	 loss: 0.8022
i: 245, 		 target: -0.0278, 	 prediction: -0.0159, 	 loss: 19.9412
i: 246, 		 target: -0.0205, 	 prediction: -0.0108, 	 loss: 13.3399
i: 247, 		 target: -0.0234, 	 prediction: -0.0204, 	 loss: 1.2176
i: 248, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 0.2547
i: 249, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.2015
i: 250, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 3.2212
i: 251, 		 target: -0.0458, 	 prediction: -0.0293, 	 loss: 38.2735
i: 252, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9642
i: 253, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0047
i: 254, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 3.6943
i: 255, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 0.9530
i: 256, 		 target: -0.0306, 	 prediction: -0.0210, 	 loss: 12.9484
i: 257, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 2.3906
i: 258, 		 target: -0.0367, 	 prediction: -0.0271, 	 loss: 13.1007
i: 259, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 1.7655
i: 260, 		 target: -0.0314, 	 prediction: -0.0177, 	 loss: 26.2723
i: 261, 		 target: -0.0348, 	 prediction: -0.0243, 	 loss: 15.5960
i: 262, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 0.9649
i: 263, 		 target: -0.0285, 	 prediction: -0.0299, 	 loss: 0.2661
i: 264, 		 target: -0.0294, 	 prediction: -0.0191, 	 loss: 14.9906
i: 265, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 0.9128
i: 266, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 10.5678
i: 267, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 19.3526
i: 268, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 8.6913
i: 269, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 10.6202
i: 270, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 5.5214
i: 271, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 5.1312
i: 272, 		 target: -0.0276, 	 prediction: -0.0210, 	 loss: 6.0245
i: 273, 		 target: -0.0291, 	 prediction: -0.0220, 	 loss: 7.1221
i: 274, 		 target: -0.0276, 	 prediction: -0.0148, 	 loss: 22.8836
i: 275, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 5.9950
i: 276, 		 target: 0.0103, 	 prediction: 0.0088, 	 loss: 0.2910
i: 277, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 21.0724
i: 278, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 0.5948
i: 279, 		 target: -0.0313, 	 prediction: -0.0214, 	 loss: 13.8073
i: 280, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.2994
i: 281, 		 target: -0.0222, 	 prediction: -0.0180, 	 loss: 2.4254
i: 282, 		 target: -0.0297, 	 prediction: -0.0147, 	 loss: 31.5567
i: 283, 		 target: -0.0229, 	 prediction: -0.0082, 	 loss: 30.2867
i: 284, 		 target: -0.0290, 	 prediction: -0.0157, 	 loss: 24.7861
i: 285, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 5.1542
i: 286, 		 target: -0.0228, 	 prediction: -0.0195, 	 loss: 1.5392
i: 287, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.7456
i: 288, 		 target: -0.0272, 	 prediction: -0.0138, 	 loss: 25.3650
i: 289, 		 target: -0.0202, 	 prediction: -0.0133, 	 loss: 6.7326
i: 290, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 5.5841
i: 291, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 0.6521
i: 292, 		 target: -0.0317, 	 prediction: -0.0135, 	 loss: 46.3288
i: 293, 		 target: -0.0249, 	 prediction: -0.0133, 	 loss: 18.9170
i: 294, 		 target: -0.0330, 	 prediction: -0.0248, 	 loss: 9.4571
i: 295, 		 target: -0.0175, 	 prediction: -0.0107, 	 loss: 6.5071
i: 296, 		 target: -0.0354, 	 prediction: -0.0174, 	 loss: 45.6101
i: 297, 		 target: -0.0265, 	 prediction: -0.0191, 	 loss: 7.5651
i: 298, 		 target: -0.0213, 	 prediction: -0.0086, 	 loss: 22.5798
i: 299, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 16.7679
i: 300, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 18.3326
i: 301, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.5027
i: 302, 		 target: -0.0208, 	 prediction: -0.0199, 	 loss: 0.1315
i: 303, 		 target: -0.0447, 	 prediction: -0.0312, 	 loss: 25.4548
i: 304, 		 target: -0.0279, 	 prediction: -0.0151, 	 loss: 23.1565
i: 305, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.1759
i: 306, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 1.0439
i: 307, 		 target: -0.0155, 	 prediction: 0.0038, 	 loss: 52.4582
i: 308, 		 target: -0.0203, 	 prediction: -0.0151, 	 loss: 3.8789
i: 309, 		 target: -0.0242, 	 prediction: -0.0167, 	 loss: 7.8870
i: 310, 		 target: -0.0210, 	 prediction: -0.0126, 	 loss: 10.1408
i: 311, 		 target: -0.0340, 	 prediction: -0.0203, 	 loss: 26.2807
i: 312, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 5.4898
i: 313, 		 target: -0.0024, 	 prediction: 0.0096, 	 loss: 20.3596
i: 314, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 1.4881
i: 315, 		 target: -0.0333, 	 prediction: -0.0247, 	 loss: 10.5656
i: 316, 		 target: -0.0204, 	 prediction: -0.0132, 	 loss: 7.2909
i: 317, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.9405
i: 318, 		 target: -0.0421, 	 prediction: -0.0307, 	 loss: 18.1459
i: 319, 		 target: -0.0457, 	 prediction: -0.0288, 	 loss: 40.2832
i: 320, 		 target: -0.0360, 	 prediction: -0.0263, 	 loss: 13.2736
i: 321, 		 target: -0.0307, 	 prediction: -0.0146, 	 loss: 36.5335
i: 322, 		 target: -0.0254, 	 prediction: -0.0214, 	 loss: 2.2904
i: 323, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 11.3625
i: 324, 		 target: -0.0077, 	 prediction: 0.0047, 	 loss: 21.8487
i: 325, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 5.7435
i: 326, 		 target: -0.0356, 	 prediction: -0.0136, 	 loss: 67.9975
i: 327, 		 target: -0.0073, 	 prediction: 0.0112, 	 loss: 48.5369
i: 328, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1105
i: 329, 		 target: -0.0256, 	 prediction: -0.0177, 	 loss: 8.6769
i: 330, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 1.5210
i: 331, 		 target: -0.0379, 	 prediction: -0.0208, 	 loss: 41.2073
i: 332, 		 target: -0.0259, 	 prediction: -0.0153, 	 loss: 15.6831
i: 333, 		 target: -0.0284, 	 prediction: -0.0231, 	 loss: 3.9095
i: 334, 		 target: -0.0288, 	 prediction: -0.0207, 	 loss: 9.1175
i: 335, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 19.1772
i: 336, 		 target: -0.0112, 	 prediction: -0.0038, 	 loss: 7.6763
i: 337, 		 target: -0.0311, 	 prediction: -0.0212, 	 loss: 13.6050
i: 338, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 7.9798
i: 339, 		 target: 0.0063, 	 prediction: 0.0139, 	 loss: 7.9952
