Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.9301, 	 loss: 43.8590
i: 73, 		 target: 1.0791, 	 prediction: 1.0107, 	 loss: 0.7887
i: 74, 		 target: 0.8214, 	 prediction: 0.5476, 	 loss: 12.6417
i: 75, 		 target: 0.4604, 	 prediction: 0.7748, 	 loss: 16.6771
i: 76, 		 target: 1.3345, 	 prediction: 0.6602, 	 loss: 76.6902
i: 77, 		 target: 1.4158, 	 prediction: 1.3212, 	 loss: 1.5104
i: 78, 		 target: 0.5891, 	 prediction: 0.4339, 	 loss: 4.0660
i: 79, 		 target: 0.1479, 	 prediction: 0.3090, 	 loss: 4.3807
i: 80, 		 target: 0.1317, 	 prediction: 0.2554, 	 loss: 2.5817
i: 81, 		 target: 1.1490, 	 prediction: 0.6924, 	 loss: 35.1735
i: 82, 		 target: 0.5893, 	 prediction: 0.6427, 	 loss: 0.4812
i: 83, 		 target: 0.8152, 	 prediction: 0.6212, 	 loss: 6.3437
i: 84, 		 target: 0.7914, 	 prediction: 0.5414, 	 loss: 10.5372
i: 85, 		 target: 0.9795, 	 prediction: 0.9602, 	 loss: 0.0624
i: 86, 		 target: 0.4438, 	 prediction: 0.4723, 	 loss: 0.1368
i: 87, 		 target: 0.3712, 	 prediction: 0.4075, 	 loss: 0.2213
i: 88, 		 target: 1.1682, 	 prediction: 1.2167, 	 loss: 0.3969
i: 89, 		 target: 0.0962, 	 prediction: 0.2240, 	 loss: 2.7548
i: 90, 		 target: 0.0400, 	 prediction: 0.1642, 	 loss: 2.6039
i: 91, 		 target: 1.3142, 	 prediction: 1.3946, 	 loss: 1.0905
i: 92, 		 target: 0.8041, 	 prediction: 1.0097, 	 loss: 7.1328
i: 93, 		 target: 0.7840, 	 prediction: 0.8466, 	 loss: 0.6617
i: 94, 		 target: 0.7070, 	 prediction: 0.7220, 	 loss: 0.0380
i: 95, 		 target: 0.3743, 	 prediction: 0.5746, 	 loss: 6.7632
i: 96, 		 target: 0.7456, 	 prediction: 0.8565, 	 loss: 2.0745
i: 97, 		 target: 0.4075, 	 prediction: 0.6099, 	 loss: 6.9055
i: 98, 		 target: 0.3972, 	 prediction: 0.3858, 	 loss: 0.0220
i: 99, 		 target: 0.5844, 	 prediction: 0.6756, 	 loss: 1.4020
i: 100, 		 target: 1.0957, 	 prediction: 1.0343, 	 loss: 0.6361
i: 101, 		 target: 1.0252, 	 prediction: 1.0039, 	 loss: 0.0764
i: 102, 		 target: 1.1139, 	 prediction: 0.6174, 	 loss: 41.5839
i: 103, 		 target: 0.6242, 	 prediction: 0.4510, 	 loss: 5.0581
i: 104, 		 target: 0.3804, 	 prediction: 0.3225, 	 loss: 0.5663
i: 105, 		 target: 0.5831, 	 prediction: 0.4472, 	 loss: 3.1119
i: 106, 		 target: 0.3208, 	 prediction: 0.6715, 	 loss: 20.7367
i: 107, 		 target: 0.8771, 	 prediction: 0.8068, 	 loss: 0.8356
i: 108, 		 target: 0.7097, 	 prediction: 0.4202, 	 loss: 14.1356
i: 109, 		 target: 0.7569, 	 prediction: 0.4896, 	 loss: 12.0541
i: 110, 		 target: 0.2922, 	 prediction: 0.2994, 	 loss: 0.0087
i: 111, 		 target: 0.8274, 	 prediction: 0.8158, 	 loss: 0.0225
i: 112, 		 target: 1.6408, 	 prediction: 1.3233, 	 loss: 17.0110
i: 113, 		 target: 0.3092, 	 prediction: 0.3759, 	 loss: 0.7512
i: 114, 		 target: 0.8700, 	 prediction: 0.5912, 	 loss: 13.1151
i: 115, 		 target: 0.7247, 	 prediction: 0.8623, 	 loss: 3.1909
i: 116, 		 target: 0.2465, 	 prediction: 0.2785, 	 loss: 0.1720
i: 117, 		 target: 1.1158, 	 prediction: 1.3613, 	 loss: 10.1690
i: 118, 		 target: 0.1643, 	 prediction: 0.3700, 	 loss: 7.1423
i: 119, 		 target: 0.4506, 	 prediction: 0.5231, 	 loss: 0.8878
i: 120, 		 target: 0.5792, 	 prediction: 0.4253, 	 loss: 3.9989
i: 121, 		 target: 0.4054, 	 prediction: 0.2421, 	 loss: 4.4960
i: 122, 		 target: 0.6105, 	 prediction: 0.6294, 	 loss: 0.0604
i: 123, 		 target: 0.1626, 	 prediction: 0.4377, 	 loss: 12.7694
i: 124, 		 target: 1.1734, 	 prediction: 0.8808, 	 loss: 14.4411
i: 125, 		 target: 0.1119, 	 prediction: 0.4340, 	 loss: 17.4989
i: 126, 		 target: 0.9845, 	 prediction: 0.8481, 	 loss: 3.1406
i: 127, 		 target: 0.6830, 	 prediction: 0.7491, 	 loss: 0.7364
i: 128, 		 target: 0.1003, 	 prediction: 0.4518, 	 loss: 20.8456
i: 129, 		 target: 0.2463, 	 prediction: 0.2910, 	 loss: 0.3375
i: 130, 		 target: 0.8889, 	 prediction: 0.6737, 	 loss: 7.8061
i: 131, 		 target: 0.4789, 	 prediction: 0.3699, 	 loss: 2.0063
i: 132, 		 target: 0.4507, 	 prediction: 0.3997, 	 loss: 0.4386
i: 133, 		 target: 0.7388, 	 prediction: 0.7873, 	 loss: 0.3968
i: 134, 		 target: 0.5009, 	 prediction: 0.4774, 	 loss: 0.0932
i: 135, 		 target: 0.6416, 	 prediction: 0.7041, 	 loss: 0.6590
i: 136, 		 target: 0.3215, 	 prediction: 0.2855, 	 loss: 0.2190
i: 137, 		 target: 0.6489, 	 prediction: 0.3723, 	 loss: 12.8992
i: 138, 		 target: 0.8274, 	 prediction: 0.5893, 	 loss: 9.5622
i: 139, 		 target: 1.1296, 	 prediction: 0.7593, 	 loss: 23.1193
i: 140, 		 target: 0.4862, 	 prediction: 0.6092, 	 loss: 2.5501
i: 141, 		 target: 0.6383, 	 prediction: 0.6006, 	 loss: 0.2395
i: 142, 		 target: 0.4685, 	 prediction: 0.6633, 	 loss: 6.3999
i: 143, 		 target: 0.4815, 	 prediction: 0.8295, 	 loss: 20.4238
i: 144, 		 target: 1.3772, 	 prediction: 1.0441, 	 loss: 18.7219
i: 145, 		 target: 0.6799, 	 prediction: 0.7293, 	 loss: 0.4113
i: 146, 		 target: 0.4368, 	 prediction: 0.3849, 	 loss: 0.4538
i: 147, 		 target: 0.8573, 	 prediction: 1.2011, 	 loss: 19.9444
i: 148, 		 target: 0.5974, 	 prediction: 0.4103, 	 loss: 5.9015
i: 149, 		 target: 0.7251, 	 prediction: 0.6562, 	 loss: 0.8009
i: 150, 		 target: 1.1751, 	 prediction: 0.7015, 	 loss: 37.8412
i: 151, 		 target: 1.0379, 	 prediction: 1.1041, 	 loss: 0.7385
i: 152, 		 target: 0.6303, 	 prediction: 0.5218, 	 loss: 1.9832
i: 153, 		 target: 0.7415, 	 prediction: 0.7075, 	 loss: 0.1953
i: 154, 		 target: 0.6749, 	 prediction: 0.1841, 	 loss: 40.6339
i: 155, 		 target: 0.6855, 	 prediction: 0.5269, 	 loss: 4.2433
i: 156, 		 target: 0.2900, 	 prediction: 0.5447, 	 loss: 10.9430
i: 157, 		 target: 0.4387, 	 prediction: 0.8681, 	 loss: 31.0929
i: 158, 		 target: 0.7439, 	 prediction: 0.5754, 	 loss: 4.7864
i: 159, 		 target: 0.4134, 	 prediction: 0.5157, 	 loss: 1.7660
i: 160, 		 target: 0.9361, 	 prediction: 1.2008, 	 loss: 11.8174
i: 161, 		 target: 0.5783, 	 prediction: 0.4963, 	 loss: 1.1328
i: 162, 		 target: 0.6434, 	 prediction: 0.3215, 	 loss: 17.4810
i: 163, 		 target: 0.5399, 	 prediction: 0.3552, 	 loss: 5.7522
i: 164, 		 target: 0.2376, 	 prediction: 0.4487, 	 loss: 7.5140
i: 165, 		 target: 0.5931, 	 prediction: 0.7908, 	 loss: 6.5929
i: 166, 		 target: 1.3162, 	 prediction: 0.9685, 	 loss: 20.3871
i: 167, 		 target: 0.6548, 	 prediction: 0.5443, 	 loss: 2.0590
i: 168, 		 target: 0.6970, 	 prediction: 0.5851, 	 loss: 2.1120
i: 169, 		 target: 0.1292, 	 prediction: 0.1250, 	 loss: 0.0029
i: 170, 		 target: 0.6447, 	 prediction: 0.5067, 	 loss: 3.2155
i: 171, 		 target: 0.3085, 	 prediction: 0.4581, 	 loss: 3.7755
i: 172, 		 target: 0.6304, 	 prediction: 0.3694, 	 loss: 11.4867
i: 173, 		 target: 0.8187, 	 prediction: 0.6731, 	 loss: 3.5741
i: 174, 		 target: 0.9151, 	 prediction: 0.9107, 	 loss: 0.0033
i: 175, 		 target: 0.6157, 	 prediction: 0.2950, 	 loss: 17.3523
i: 176, 		 target: 0.3692, 	 prediction: 0.2483, 	 loss: 2.4646
i: 177, 		 target: 0.8540, 	 prediction: 0.5476, 	 loss: 15.8381
i: 178, 		 target: 0.2650, 	 prediction: 0.3919, 	 loss: 2.7174
i: 179, 		 target: 1.0358, 	 prediction: 0.7451, 	 loss: 14.2555
i: 180, 		 target: 0.2395, 	 prediction: 0.5803, 	 loss: 19.5939
i: 181, 		 target: 0.9334, 	 prediction: 0.9656, 	 loss: 0.1746
i: 182, 		 target: 0.1854, 	 prediction: 0.3903, 	 loss: 7.0796
i: 183, 		 target: 1.3680, 	 prediction: 1.1689, 	 loss: 6.6910
i: 184, 		 target: 0.4013, 	 prediction: 0.5714, 	 loss: 4.8797
i: 185, 		 target: 1.3917, 	 prediction: 1.0600, 	 loss: 18.5580
i: 186, 		 target: 1.1718, 	 prediction: 0.7640, 	 loss: 28.0581
i: 187, 		 target: 1.0076, 	 prediction: 1.1695, 	 loss: 4.4215
i: 188, 		 target: 1.0967, 	 prediction: 1.0605, 	 loss: 0.2202
i: 189, 		 target: 0.8662, 	 prediction: 0.6211, 	 loss: 10.1331
i: 190, 		 target: 0.9657, 	 prediction: 0.7984, 	 loss: 4.7239
i: 191, 		 target: 0.3831, 	 prediction: 0.8147, 	 loss: 31.4232
i: 192, 		 target: 0.6406, 	 prediction: 0.8621, 	 loss: 8.2757
i: 193, 		 target: 0.3892, 	 prediction: 0.7634, 	 loss: 23.6160
i: 194, 		 target: 0.5482, 	 prediction: 0.8088, 	 loss: 11.4557
i: 195, 		 target: 0.7754, 	 prediction: 0.7735, 	 loss: 0.0006
i: 196, 		 target: 0.6311, 	 prediction: 0.8560, 	 loss: 8.5326
i: 197, 		 target: 0.5278, 	 prediction: 0.6496, 	 loss: 2.5021
i: 198, 		 target: 1.6424, 	 prediction: 1.2516, 	 loss: 25.7583
i: 199, 		 target: 0.6005, 	 prediction: 0.4671, 	 loss: 3.0006
i: 200, 		 target: 1.0972, 	 prediction: 0.9108, 	 loss: 5.8611
i: 201, 		 target: 0.3199, 	 prediction: 0.3224, 	 loss: 0.0011
i: 202, 		 target: 0.2088, 	 prediction: 0.3105, 	 loss: 1.7443
i: 203, 		 target: 0.7543, 	 prediction: 0.7363, 	 loss: 0.0549
i: 204, 		 target: 0.4769, 	 prediction: 0.8843, 	 loss: 27.9973
i: 205, 		 target: 0.7523, 	 prediction: 0.6674, 	 loss: 1.2158
i: 206, 		 target: 1.0804, 	 prediction: 1.0631, 	 loss: 0.0508
i: 207, 		 target: 0.5312, 	 prediction: 0.6763, 	 loss: 3.5523
i: 208, 		 target: 0.2093, 	 prediction: 0.3306, 	 loss: 2.4842
i: 209, 		 target: -0.0033, 	 prediction: 0.3055, 	 loss: 16.0771
i: 210, 		 target: 0.3363, 	 prediction: 0.2310, 	 loss: 1.8680
i: 211, 		 target: 0.6319, 	 prediction: 0.8497, 	 loss: 7.9972
i: 212, 		 target: 0.6789, 	 prediction: 0.7736, 	 loss: 1.5136
i: 213, 		 target: 0.6281, 	 prediction: 0.5467, 	 loss: 1.1181
i: 214, 		 target: 0.6897, 	 prediction: 0.4666, 	 loss: 8.3910
i: 215, 		 target: 1.0911, 	 prediction: 0.9580, 	 loss: 2.9857
i: 216, 		 target: 0.8824, 	 prediction: 0.9656, 	 loss: 1.1657
i: 217, 		 target: 0.7690, 	 prediction: 0.8274, 	 loss: 0.5756
i: 218, 		 target: 0.4773, 	 prediction: 0.4646, 	 loss: 0.0272
i: 219, 		 target: 0.6118, 	 prediction: 0.8808, 	 loss: 12.2065
i: 220, 		 target: 0.9929, 	 prediction: 0.9252, 	 loss: 0.7730
i: 221, 		 target: 1.0299, 	 prediction: 1.0729, 	 loss: 0.3121
i: 222, 		 target: 0.6851, 	 prediction: 0.6170, 	 loss: 0.7822
i: 223, 		 target: 0.1268, 	 prediction: 0.7227, 	 loss: 59.8882
i: 224, 		 target: 0.9340, 	 prediction: 1.0075, 	 loss: 0.9116
i: 225, 		 target: 0.4971, 	 prediction: 0.6177, 	 loss: 2.4521
i: 226, 		 target: 0.6812, 	 prediction: 0.3182, 	 loss: 22.2281
i: 227, 		 target: 0.7374, 	 prediction: 0.6269, 	 loss: 2.0594
i: 228, 		 target: 0.9517, 	 prediction: 0.6883, 	 loss: 11.7103
i: 229, 		 target: 0.5136, 	 prediction: 0.6219, 	 loss: 1.9770
i: 230, 		 target: 0.1310, 	 prediction: 0.3608, 	 loss: 8.9054
i: 231, 		 target: 0.6828, 	 prediction: 0.8217, 	 loss: 3.2553
i: 232, 		 target: 1.1592, 	 prediction: 1.1356, 	 loss: 0.0933
i: 233, 		 target: 0.6909, 	 prediction: 1.0422, 	 loss: 20.8093
i: 234, 		 target: 0.6338, 	 prediction: 0.5776, 	 loss: 0.5322
i: 235, 		 target: 0.7348, 	 prediction: 0.6383, 	 loss: 1.5717
i: 236, 		 target: 0.9935, 	 prediction: 0.5904, 	 loss: 27.4124
i: 237, 		 target: 0.6378, 	 prediction: 0.3629, 	 loss: 12.7444
i: 238, 		 target: 0.3008, 	 prediction: 0.4240, 	 loss: 2.5623
i: 239, 		 target: 0.6407, 	 prediction: 0.5036, 	 loss: 3.1722
i: 240, 		 target: 0.5300, 	 prediction: 0.5795, 	 loss: 0.4139
i: 241, 		 target: 1.4840, 	 prediction: 1.1574, 	 loss: 17.9850
i: 242, 		 target: 0.6448, 	 prediction: 0.4181, 	 loss: 8.6700
i: 243, 		 target: 0.4741, 	 prediction: 0.4672, 	 loss: 0.0080
i: 244, 		 target: 0.5560, 	 prediction: 0.6226, 	 loss: 0.7474
i: 245, 		 target: 0.4891, 	 prediction: 0.5394, 	 loss: 0.4262
i: 246, 		 target: 0.7931, 	 prediction: 0.8775, 	 loss: 1.2029
i: 247, 		 target: 0.0955, 	 prediction: 0.3061, 	 loss: 7.4824
i: 248, 		 target: 0.7065, 	 prediction: 0.5706, 	 loss: 3.1187
i: 249, 		 target: 0.8934, 	 prediction: 0.6218, 	 loss: 12.4457
i: 250, 		 target: 0.9634, 	 prediction: 0.8582, 	 loss: 1.8632
i: 251, 		 target: 0.3574, 	 prediction: 0.2973, 	 loss: 0.6093
i: 252, 		 target: 0.6504, 	 prediction: 0.6563, 	 loss: 0.0059
i: 253, 		 target: 1.5306, 	 prediction: 1.1908, 	 loss: 19.4726
i: 254, 		 target: 0.6198, 	 prediction: 0.4295, 	 loss: 6.1034
i: 255, 		 target: 0.4880, 	 prediction: 0.7553, 	 loss: 12.0477
i: 256, 		 target: 1.1015, 	 prediction: 0.9825, 	 loss: 2.3891
i: 257, 		 target: 0.4883, 	 prediction: 0.3455, 	 loss: 3.4386
i: 258, 		 target: 1.0062, 	 prediction: 1.1412, 	 loss: 3.0707
i: 259, 		 target: 0.3733, 	 prediction: 0.3847, 	 loss: 0.0220
i: 260, 		 target: 0.7721, 	 prediction: 0.9999, 	 loss: 8.7523
i: 261, 		 target: 1.0034, 	 prediction: 0.9984, 	 loss: 0.0042
i: 262, 		 target: 1.0965, 	 prediction: 0.9524, 	 loss: 3.5042
i: 263, 		 target: 0.6693, 	 prediction: 0.4557, 	 loss: 7.6920
i: 264, 		 target: 0.8051, 	 prediction: 0.6623, 	 loss: 3.4411
i: 265, 		 target: 1.2504, 	 prediction: 0.8585, 	 loss: 25.9053
i: 266, 		 target: 1.2713, 	 prediction: 1.3563, 	 loss: 1.2190
i: 267, 		 target: 0.9509, 	 prediction: 0.6005, 	 loss: 20.7050
i: 268, 		 target: 0.5363, 	 prediction: 0.6775, 	 loss: 3.3622
i: 269, 		 target: 0.7939, 	 prediction: 0.8325, 	 loss: 0.2509
i: 270, 		 target: 1.0761, 	 prediction: 1.0201, 	 loss: 0.5288
i: 271, 		 target: 1.2926, 	 prediction: 1.3999, 	 loss: 1.9415
i: 272, 		 target: 0.5641, 	 prediction: 0.5361, 	 loss: 0.1318
i: 273, 		 target: 0.8041, 	 prediction: 0.5954, 	 loss: 7.3444
i: 274, 		 target: 0.5559, 	 prediction: 0.5321, 	 loss: 0.0959
i: 275, 		 target: 0.3895, 	 prediction: 0.3100, 	 loss: 1.0662
i: 276, 		 target: 0.3976, 	 prediction: 0.5567, 	 loss: 4.2669
i: 277, 		 target: 0.6660, 	 prediction: 0.6260, 	 loss: 0.2696
i: 278, 		 target: 0.6688, 	 prediction: 0.5917, 	 loss: 1.0028
i: 279, 		 target: 1.0127, 	 prediction: 1.2124, 	 loss: 6.7282
i: 280, 		 target: 0.4476, 	 prediction: 0.4179, 	 loss: 0.1481
i: 281, 		 target: 0.8234, 	 prediction: 0.9134, 	 loss: 1.3684
i: 282, 		 target: 0.9340, 	 prediction: 0.3114, 	 loss: 65.3794
i: 283, 		 target: 1.0376, 	 prediction: 0.9085, 	 loss: 2.8128
i: 284, 		 target: 1.0790, 	 prediction: 0.8724, 	 loss: 7.1975
i: 285, 		 target: 1.4675, 	 prediction: 1.3363, 	 loss: 2.9031
i: 286, 		 target: 1.4184, 	 prediction: 1.3475, 	 loss: 0.8471
i: 287, 		 target: -0.0277, 	 prediction: 0.1385, 	 loss: 4.6580
i: 288, 		 target: 0.4493, 	 prediction: 0.6757, 	 loss: 8.6468
i: 289, 		 target: 1.0400, 	 prediction: 0.9717, 	 loss: 0.7880
i: 290, 		 target: 0.7677, 	 prediction: 1.1491, 	 loss: 24.5362
i: 291, 		 target: 0.6619, 	 prediction: 0.3839, 	 loss: 13.0367
i: 292, 		 target: 0.6486, 	 prediction: 0.7782, 	 loss: 2.8344
i: 293, 		 target: 0.3057, 	 prediction: 0.7372, 	 loss: 31.4091
i: 294, 		 target: 1.1518, 	 prediction: 1.1582, 	 loss: 0.0069
i: 295, 		 target: 0.4310, 	 prediction: 0.6593, 	 loss: 8.7907
i: 296, 		 target: 0.2372, 	 prediction: 0.3905, 	 loss: 3.9637
i: 297, 		 target: 0.6291, 	 prediction: 0.4441, 	 loss: 5.7742
i: 298, 		 target: 1.0999, 	 prediction: 0.6142, 	 loss: 39.7964
i: 299, 		 target: 0.7015, 	 prediction: 0.8085, 	 loss: 1.9312
i: 300, 		 target: 1.4457, 	 prediction: 1.0894, 	 loss: 21.4145
i: 301, 		 target: 0.8708, 	 prediction: 0.5123, 	 loss: 21.6741
i: 302, 		 target: 0.9369, 	 prediction: 1.0003, 	 loss: 0.6795
i: 303, 		 target: 0.8584, 	 prediction: 0.6424, 	 loss: 7.8706
i: 304, 		 target: 0.6013, 	 prediction: 0.5521, 	 loss: 0.4084
i: 305, 		 target: 0.6493, 	 prediction: 0.6831, 	 loss: 0.1917
i: 306, 		 target: 0.4840, 	 prediction: 0.8344, 	 loss: 20.7183
i: 307, 		 target: 0.8680, 	 prediction: 0.4508, 	 loss: 29.3552
i: 308, 		 target: 0.9931, 	 prediction: 0.9440, 	 loss: 0.4076
i: 309, 		 target: 1.1217, 	 prediction: 0.8746, 	 loss: 10.2985
i: 310, 		 target: 0.6762, 	 prediction: 0.8182, 	 loss: 3.4040
i: 311, 		 target: 1.3407, 	 prediction: 1.2387, 	 loss: 1.7546
i: 312, 		 target: 0.7081, 	 prediction: 0.5464, 	 loss: 4.4083
i: 313, 		 target: 0.8841, 	 prediction: 0.8637, 	 loss: 0.0698
i: 314, 		 target: 1.0690, 	 prediction: 1.0280, 	 loss: 0.2831
i: 315, 		 target: 0.6055, 	 prediction: 0.6988, 	 loss: 1.4684
i: 316, 		 target: 0.3415, 	 prediction: 0.2609, 	 loss: 1.0954
i: 317, 		 target: 0.8491, 	 prediction: 0.3723, 	 loss: 38.3419
i: 318, 		 target: 0.3957, 	 prediction: 0.7851, 	 loss: 25.5704
i: 319, 		 target: 0.3408, 	 prediction: 0.6626, 	 loss: 17.4706
i: 320, 		 target: 1.3373, 	 prediction: 1.3413, 	 loss: 0.0026
i: 321, 		 target: 1.2006, 	 prediction: 1.0437, 	 loss: 4.1551
i: 322, 		 target: 0.2121, 	 prediction: 0.4542, 	 loss: 9.8906
i: 323, 		 target: 0.6088, 	 prediction: 0.9920, 	 loss: 24.7633
i: 324, 		 target: 0.3510, 	 prediction: 0.4989, 	 loss: 3.6886
i: 325, 		 target: 0.7381, 	 prediction: 0.7917, 	 loss: 0.4841
i: 326, 		 target: 1.0327, 	 prediction: 1.1984, 	 loss: 4.6286
i: 327, 		 target: -0.0221, 	 prediction: 0.1499, 	 loss: 4.9893
i: 328, 		 target: 0.8654, 	 prediction: 0.6371, 	 loss: 8.7869
i: 329, 		 target: 0.4991, 	 prediction: 0.2459, 	 loss: 10.8128
i: 330, 		 target: 1.5609, 	 prediction: 1.3572, 	 loss: 6.9991
i: 331, 		 target: 0.8928, 	 prediction: 1.2177, 	 loss: 17.8041
i: 332, 		 target: 0.2625, 	 prediction: 0.4887, 	 loss: 8.6235
i: 333, 		 target: 0.5363, 	 prediction: 0.4375, 	 loss: 1.6458
i: 334, 		 target: 0.6059, 	 prediction: 0.9168, 	 loss: 16.3100
i: 335, 		 target: 0.3672, 	 prediction: 0.5782, 	 loss: 7.5061
i: 336, 		 target: 0.8007, 	 prediction: 0.6353, 	 loss: 4.6157
i: 337, 		 target: 0.6904, 	 prediction: 0.6809, 	 loss: 0.0153
i: 338, 		 target: -0.0467, 	 prediction: 0.3572, 	 loss: 27.5167
i: 339, 		 target: 0.1498, 	 prediction: 0.2570, 	 loss: 1.9369
