Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1592, 	 loss: 12.3451
i: 65, 		 target: -0.0525, 	 prediction: -0.0433, 	 loss: 0.5272
i: 66, 		 target: -0.0415, 	 prediction: -0.0545, 	 loss: 1.0459
i: 67, 		 target: -0.0502, 	 prediction: -0.0575, 	 loss: 0.3318
i: 68, 		 target: 0.1467, 	 prediction: 0.2249, 	 loss: 38.0263
i: 69, 		 target: 0.4243, 	 prediction: 0.4446, 	 loss: 2.5748
i: 70, 		 target: 0.1022, 	 prediction: 0.1108, 	 loss: 0.4541
i: 71, 		 target: -0.0729, 	 prediction: -0.0476, 	 loss: 3.9798
i: 72, 		 target: -0.0653, 	 prediction: -0.0247, 	 loss: 10.2554
i: 73, 		 target: -0.0466, 	 prediction: -0.0454, 	 loss: 0.0082
i: 74, 		 target: 0.1009, 	 prediction: 0.1149, 	 loss: 1.2261
i: 75, 		 target: 0.0172, 	 prediction: -0.0326, 	 loss: 15.4566
i: 76, 		 target: -0.0879, 	 prediction: -0.0498, 	 loss: 9.0059
i: 77, 		 target: -0.0675, 	 prediction: -0.0465, 	 loss: 2.7260
i: 78, 		 target: -0.0615, 	 prediction: -0.0535, 	 loss: 0.3946
i: 79, 		 target: 0.0490, 	 prediction: 0.1101, 	 loss: 23.2013
i: 80, 		 target: -0.0360, 	 prediction: 0.0069, 	 loss: 11.4338
i: 81, 		 target: -0.0665, 	 prediction: -0.0588, 	 loss: 0.3665
i: 82, 		 target: -0.0643, 	 prediction: -0.0492, 	 loss: 1.4180
i: 83, 		 target: 0.2085, 	 prediction: 0.1632, 	 loss: 12.7767
i: 84, 		 target: 0.1809, 	 prediction: 0.2070, 	 loss: 4.2418
i: 85, 		 target: 0.0761, 	 prediction: 0.0820, 	 loss: 0.2142
i: 86, 		 target: -0.0401, 	 prediction: -0.0357, 	 loss: 0.1182
i: 87, 		 target: 0.1534, 	 prediction: 0.1531, 	 loss: 0.0005
i: 88, 		 target: -0.0603, 	 prediction: -0.0517, 	 loss: 0.4602
i: 89, 		 target: -0.0203, 	 prediction: -0.0509, 	 loss: 5.8279
i: 90, 		 target: 0.1078, 	 prediction: 0.1177, 	 loss: 0.6108
i: 91, 		 target: 0.1018, 	 prediction: 0.1442, 	 loss: 11.1870
i: 92, 		 target: -0.0725, 	 prediction: -0.0398, 	 loss: 6.6566
i: 93, 		 target: -0.0696, 	 prediction: -0.0535, 	 loss: 1.6139
i: 94, 		 target: 0.1499, 	 prediction: 0.1504, 	 loss: 0.0012
i: 95, 		 target: -0.0680, 	 prediction: -0.0511, 	 loss: 1.7741
i: 96, 		 target: -0.0884, 	 prediction: -0.0446, 	 loss: 11.9029
i: 97, 		 target: -0.0790, 	 prediction: -0.0435, 	 loss: 7.8168
i: 98, 		 target: 0.1382, 	 prediction: 0.1609, 	 loss: 3.2048
i: 99, 		 target: -0.0297, 	 prediction: -0.0524, 	 loss: 3.2088
i: 100, 		 target: -0.0503, 	 prediction: -0.0479, 	 loss: 0.0374
i: 101, 		 target: 0.2080, 	 prediction: 0.1881, 	 loss: 2.4663
i: 102, 		 target: -0.0477, 	 prediction: -0.0357, 	 loss: 0.8987
i: 103, 		 target: 0.1028, 	 prediction: 0.1387, 	 loss: 8.0102
i: 104, 		 target: 0.2033, 	 prediction: 0.0773, 	 loss: 98.7252
i: 105, 		 target: -0.0229, 	 prediction: -0.0373, 	 loss: 1.2836
i: 106, 		 target: -0.0333, 	 prediction: -0.0338, 	 loss: 0.0016
i: 107, 		 target: 0.3158, 	 prediction: 0.1672, 	 loss: 137.3096
i: 108, 		 target: -0.0584, 	 prediction: -0.0387, 	 loss: 2.4347
i: 109, 		 target: -0.0422, 	 prediction: -0.0480, 	 loss: 0.2091
i: 110, 		 target: 0.0187, 	 prediction: -0.0392, 	 loss: 20.8282
i: 111, 		 target: -0.0696, 	 prediction: -0.0511, 	 loss: 2.1441
i: 112, 		 target: 0.0614, 	 prediction: 0.1558, 	 loss: 55.3460
i: 113, 		 target: 0.1430, 	 prediction: 0.2101, 	 loss: 27.9914
i: 114, 		 target: -0.0660, 	 prediction: -0.0362, 	 loss: 5.5397
i: 115, 		 target: -0.0716, 	 prediction: -0.0345, 	 loss: 8.5233
i: 116, 		 target: -0.0714, 	 prediction: -0.0459, 	 loss: 4.0306
i: 117, 		 target: -0.0649, 	 prediction: -0.0453, 	 loss: 2.3867
i: 118, 		 target: 0.1451, 	 prediction: 0.2008, 	 loss: 19.2895
i: 119, 		 target: -0.0690, 	 prediction: -0.0477, 	 loss: 2.8028
i: 120, 		 target: -0.0619, 	 prediction: -0.0466, 	 loss: 1.4551
i: 121, 		 target: -0.0694, 	 prediction: -0.0542, 	 loss: 1.4452
i: 122, 		 target: -0.0562, 	 prediction: -0.0364, 	 loss: 2.4394
i: 123, 		 target: 0.1893, 	 prediction: 0.1702, 	 loss: 2.2561
i: 124, 		 target: -0.0672, 	 prediction: -0.0500, 	 loss: 1.8295
i: 125, 		 target: -0.0514, 	 prediction: -0.0505, 	 loss: 0.0052
i: 126, 		 target: 0.0499, 	 prediction: 0.1610, 	 loss: 76.6937
i: 127, 		 target: -0.0661, 	 prediction: -0.0527, 	 loss: 1.1169
i: 128, 		 target: -0.0728, 	 prediction: -0.0467, 	 loss: 4.2598
i: 129, 		 target: 0.1473, 	 prediction: 0.2024, 	 loss: 18.8943
i: 130, 		 target: 0.2356, 	 prediction: 0.1863, 	 loss: 15.1582
i: 131, 		 target: -0.0242, 	 prediction: -0.0391, 	 loss: 1.3893
i: 132, 		 target: 0.0385, 	 prediction: 0.0710, 	 loss: 6.5535
i: 133, 		 target: -0.0545, 	 prediction: -0.0420, 	 loss: 0.9799
i: 134, 		 target: -0.0651, 	 prediction: -0.0539, 	 loss: 0.7797
i: 135, 		 target: 0.2097, 	 prediction: 0.2290, 	 loss: 2.3112
i: 136, 		 target: 0.0439, 	 prediction: 0.0372, 	 loss: 0.2800
i: 137, 		 target: 0.0454, 	 prediction: -0.0350, 	 loss: 40.1425
i: 138, 		 target: 0.0984, 	 prediction: 0.0888, 	 loss: 0.5631
i: 139, 		 target: 0.2040, 	 prediction: 0.1715, 	 loss: 6.5664
i: 140, 		 target: -0.0498, 	 prediction: 0.0263, 	 loss: 36.0260
i: 141, 		 target: 0.0792, 	 prediction: 0.1247, 	 loss: 12.8656
i: 142, 		 target: 0.3667, 	 prediction: 0.3208, 	 loss: 13.0983
i: 143, 		 target: -0.0342, 	 prediction: -0.0441, 	 loss: 0.6102
i: 144, 		 target: 0.2018, 	 prediction: 0.1716, 	 loss: 5.6721
i: 145, 		 target: -0.0712, 	 prediction: -0.0406, 	 loss: 5.8464
i: 146, 		 target: -0.0413, 	 prediction: -0.0509, 	 loss: 0.5705
i: 147, 		 target: 0.1037, 	 prediction: 0.1293, 	 loss: 4.0751
i: 148, 		 target: 0.0862, 	 prediction: 0.1651, 	 loss: 38.7164
i: 149, 		 target: 0.0429, 	 prediction: 0.0708, 	 loss: 4.8527
i: 150, 		 target: -0.0803, 	 prediction: -0.0349, 	 loss: 12.8548
i: 151, 		 target: 0.1657, 	 prediction: 0.2085, 	 loss: 11.3970
i: 152, 		 target: 0.2751, 	 prediction: 0.1621, 	 loss: 79.3504
i: 153, 		 target: -0.0652, 	 prediction: -0.0466, 	 loss: 2.1629
i: 154, 		 target: 0.1970, 	 prediction: 0.1612, 	 loss: 7.9823
i: 155, 		 target: 0.2075, 	 prediction: 0.1975, 	 loss: 0.6219
i: 156, 		 target: -0.0570, 	 prediction: -0.0507, 	 loss: 0.2469
i: 157, 		 target: 0.1958, 	 prediction: 0.0845, 	 loss: 77.0223
i: 158, 		 target: 0.0156, 	 prediction: 0.0703, 	 loss: 18.5891
i: 159, 		 target: 0.0394, 	 prediction: 0.0466, 	 loss: 0.3210
i: 160, 		 target: -0.0400, 	 prediction: -0.0564, 	 loss: 1.6791
i: 161, 		 target: 0.2398, 	 prediction: 0.1407, 	 loss: 61.0908
i: 162, 		 target: -0.0867, 	 prediction: -0.0477, 	 loss: 9.4540
i: 163, 		 target: -0.0420, 	 prediction: -0.0584, 	 loss: 1.6735
i: 164, 		 target: 0.2891, 	 prediction: 0.1907, 	 loss: 60.1696
i: 165, 		 target: 0.1673, 	 prediction: 0.1631, 	 loss: 0.1046
i: 166, 		 target: 0.0615, 	 prediction: -0.0601, 	 loss: 92.0109
i: 167, 		 target: 0.0304, 	 prediction: 0.1573, 	 loss: 100.0998
i: 168, 		 target: -0.0083, 	 prediction: -0.0451, 	 loss: 8.3898
i: 169, 		 target: 0.1048, 	 prediction: 0.1401, 	 loss: 7.7539
i: 170, 		 target: -0.0411, 	 prediction: -0.0454, 	 loss: 0.1109
i: 171, 		 target: 0.2297, 	 prediction: 0.1883, 	 loss: 10.6996
i: 172, 		 target: -0.0008, 	 prediction: 0.0208, 	 loss: 2.9180
i: 173, 		 target: 0.0482, 	 prediction: -0.0442, 	 loss: 53.1167
i: 174, 		 target: -0.0359, 	 prediction: -0.0507, 	 loss: 1.3618
i: 175, 		 target: -0.0509, 	 prediction: -0.0512, 	 loss: 0.0003
i: 176, 		 target: -0.0220, 	 prediction: -0.0431, 	 loss: 2.7821
i: 177, 		 target: 0.0807, 	 prediction: 0.1001, 	 loss: 2.3253
i: 178, 		 target: -0.0442, 	 prediction: -0.0501, 	 loss: 0.2154
i: 179, 		 target: -0.0538, 	 prediction: -0.0529, 	 loss: 0.0054
i: 180, 		 target: -0.0609, 	 prediction: -0.0458, 	 loss: 1.4016
i: 181, 		 target: 0.1792, 	 prediction: 0.0960, 	 loss: 43.0673
i: 182, 		 target: -0.0701, 	 prediction: -0.0514, 	 loss: 2.1876
i: 183, 		 target: 0.1089, 	 prediction: 0.1190, 	 loss: 0.6370
i: 184, 		 target: 0.1615, 	 prediction: 0.1779, 	 loss: 1.6825
i: 185, 		 target: -0.0628, 	 prediction: -0.0500, 	 loss: 1.0145
i: 186, 		 target: 0.2157, 	 prediction: 0.1794, 	 loss: 8.1728
i: 187, 		 target: 0.1388, 	 prediction: 0.1565, 	 loss: 1.9326
i: 188, 		 target: 0.0530, 	 prediction: 0.1072, 	 loss: 18.2623
i: 189, 		 target: -0.0851, 	 prediction: -0.0547, 	 loss: 5.7474
i: 190, 		 target: -0.0221, 	 prediction: 0.0594, 	 loss: 41.2697
i: 191, 		 target: 0.2009, 	 prediction: 0.1680, 	 loss: 6.7146
i: 192, 		 target: -0.0672, 	 prediction: -0.0534, 	 loss: 1.1696
i: 193, 		 target: 0.0097, 	 prediction: 0.1663, 	 loss: 152.5059
i: 194, 		 target: -0.0499, 	 prediction: -0.0452, 	 loss: 0.1381
i: 195, 		 target: 0.1850, 	 prediction: 0.1834, 	 loss: 0.0148
i: 196, 		 target: 0.0470, 	 prediction: 0.0541, 	 loss: 0.3106
i: 197, 		 target: 0.0530, 	 prediction: -0.0503, 	 loss: 66.3563
i: 198, 		 target: -0.0281, 	 prediction: -0.0465, 	 loss: 2.0849
i: 199, 		 target: -0.0307, 	 prediction: -0.0483, 	 loss: 1.9411
i: 200, 		 target: 0.1510, 	 prediction: 0.1643, 	 loss: 1.0982
i: 201, 		 target: -0.0630, 	 prediction: -0.0506, 	 loss: 0.9571
i: 202, 		 target: -0.0585, 	 prediction: -0.0332, 	 loss: 3.9781
i: 203, 		 target: 0.1613, 	 prediction: 0.1581, 	 loss: 0.0662
i: 204, 		 target: -0.0874, 	 prediction: -0.0496, 	 loss: 8.8809
i: 205, 		 target: 0.1037, 	 prediction: 0.1036, 	 loss: 0.0000
i: 206, 		 target: -0.0403, 	 prediction: -0.0469, 	 loss: 0.2706
i: 207, 		 target: 0.1108, 	 prediction: 0.1557, 	 loss: 12.5838
i: 208, 		 target: 0.0535, 	 prediction: -0.0521, 	 loss: 69.2748
i: 209, 		 target: -0.0586, 	 prediction: -0.0437, 	 loss: 1.3778
i: 210, 		 target: -0.0360, 	 prediction: -0.0536, 	 loss: 1.9358
i: 211, 		 target: 0.1208, 	 prediction: 0.1810, 	 loss: 22.5716
i: 212, 		 target: 0.0968, 	 prediction: 0.0723, 	 loss: 3.7333
i: 213, 		 target: 0.1453, 	 prediction: 0.1573, 	 loss: 0.8972
i: 214, 		 target: -0.0962, 	 prediction: -0.0522, 	 loss: 12.0354
i: 215, 		 target: -0.0719, 	 prediction: -0.0439, 	 loss: 4.8765
i: 216, 		 target: -0.0444, 	 prediction: -0.0464, 	 loss: 0.0227
i: 217, 		 target: 0.0262, 	 prediction: 0.0713, 	 loss: 12.6396
i: 218, 		 target: 0.2245, 	 prediction: 0.1878, 	 loss: 8.3438
i: 219, 		 target: -0.0285, 	 prediction: -0.0465, 	 loss: 2.0168
i: 220, 		 target: 0.1507, 	 prediction: 0.1781, 	 loss: 4.6749
i: 221, 		 target: 0.0569, 	 prediction: 0.1273, 	 loss: 30.8077
i: 222, 		 target: -0.0603, 	 prediction: -0.0602, 	 loss: 0.0000
i: 223, 		 target: -0.0367, 	 prediction: -0.0504, 	 loss: 1.1840
i: 224, 		 target: -0.0472, 	 prediction: -0.0511, 	 loss: 0.0982
i: 225, 		 target: 0.0391, 	 prediction: 0.0522, 	 loss: 1.0743
i: 226, 		 target: 0.0381, 	 prediction: 0.0600, 	 loss: 2.9850
i: 227, 		 target: 0.2125, 	 prediction: 0.2019, 	 loss: 0.6990
i: 228, 		 target: 0.0299, 	 prediction: 0.0080, 	 loss: 2.9817
i: 229, 		 target: -0.0403, 	 prediction: -0.0505, 	 loss: 0.6441
i: 230, 		 target: 0.0118, 	 prediction: 0.0694, 	 loss: 20.6308
i: 231, 		 target: -0.0582, 	 prediction: -0.0540, 	 loss: 0.1090
i: 232, 		 target: 0.0157, 	 prediction: 0.0699, 	 loss: 18.2838
i: 233, 		 target: -0.1004, 	 prediction: -0.0401, 	 loss: 22.5965
i: 234, 		 target: -0.0548, 	 prediction: -0.0548, 	 loss: 0.0000
i: 235, 		 target: -0.0672, 	 prediction: -0.0501, 	 loss: 1.8063
i: 236, 		 target: -0.0589, 	 prediction: -0.0501, 	 loss: 0.4771
i: 237, 		 target: -0.0374, 	 prediction: -0.0466, 	 loss: 0.5326
i: 238, 		 target: -0.0296, 	 prediction: -0.0445, 	 loss: 1.3931
i: 239, 		 target: 0.0247, 	 prediction: -0.0409, 	 loss: 26.7494
i: 240, 		 target: -0.0263, 	 prediction: -0.0279, 	 loss: 0.0175
i: 241, 		 target: 0.1250, 	 prediction: 0.0709, 	 loss: 18.1977
i: 242, 		 target: 0.2180, 	 prediction: 0.2044, 	 loss: 1.1446
i: 243, 		 target: -0.0502, 	 prediction: -0.0467, 	 loss: 0.0761
i: 244, 		 target: 0.0287, 	 prediction: -0.0431, 	 loss: 32.1205
i: 245, 		 target: -0.0697, 	 prediction: -0.0522, 	 loss: 1.9133
i: 246, 		 target: -0.0587, 	 prediction: 0.0068, 	 loss: 26.6537
i: 247, 		 target: -0.0670, 	 prediction: -0.0481, 	 loss: 2.2143
i: 248, 		 target: 0.1479, 	 prediction: 0.1598, 	 loss: 0.8795
i: 249, 		 target: -0.0481, 	 prediction: -0.0537, 	 loss: 0.1950
i: 250, 		 target: -0.0435, 	 prediction: -0.0500, 	 loss: 0.2621
i: 251, 		 target: 0.0309, 	 prediction: -0.0521, 	 loss: 42.7908
i: 252, 		 target: 0.1397, 	 prediction: 0.1553, 	 loss: 1.5160
i: 253, 		 target: 0.0781, 	 prediction: 0.1465, 	 loss: 29.0725
i: 254, 		 target: -0.0434, 	 prediction: -0.0428, 	 loss: 0.0021
i: 255, 		 target: -0.0499, 	 prediction: -0.0458, 	 loss: 0.1058
i: 256, 		 target: 0.2068, 	 prediction: 0.2030, 	 loss: 0.0866
i: 257, 		 target: -0.0687, 	 prediction: -0.0448, 	 loss: 3.5541
i: 258, 		 target: 0.2051, 	 prediction: 0.0770, 	 loss: 102.0668
i: 259, 		 target: 0.1771, 	 prediction: 0.1956, 	 loss: 2.1328
i: 260, 		 target: -0.0712, 	 prediction: -0.0502, 	 loss: 2.7354
i: 261, 		 target: -0.0807, 	 prediction: -0.0489, 	 loss: 6.2836
i: 262, 		 target: 0.0132, 	 prediction: 0.0707, 	 loss: 20.5725
i: 263, 		 target: 0.0380, 	 prediction: 0.1434, 	 loss: 68.9850
i: 264, 		 target: -0.0736, 	 prediction: -0.0536, 	 loss: 2.5072
i: 265, 		 target: 0.2146, 	 prediction: 0.1986, 	 loss: 1.5727
i: 266, 		 target: 0.0905, 	 prediction: 0.1434, 	 loss: 17.3574
i: 267, 		 target: -0.0927, 	 prediction: -0.0466, 	 loss: 13.1897
i: 268, 		 target: -0.0481, 	 prediction: -0.0541, 	 loss: 0.2275
i: 269, 		 target: 0.2081, 	 prediction: 0.1220, 	 loss: 46.1875
i: 270, 		 target: 0.1581, 	 prediction: 0.1607, 	 loss: 0.0433
i: 271, 		 target: -0.0715, 	 prediction: -0.0480, 	 loss: 3.4227
i: 272, 		 target: 0.2045, 	 prediction: 0.2068, 	 loss: 0.0347
i: 273, 		 target: 0.0937, 	 prediction: 0.1228, 	 loss: 5.2700
i: 274, 		 target: -0.0413, 	 prediction: -0.0494, 	 loss: 0.4082
i: 275, 		 target: -0.0146, 	 prediction: -0.0323, 	 loss: 1.9567
i: 276, 		 target: -0.0539, 	 prediction: -0.0490, 	 loss: 0.1510
i: 277, 		 target: -0.0668, 	 prediction: -0.0506, 	 loss: 1.6225
i: 278, 		 target: 0.0585, 	 prediction: 0.0961, 	 loss: 8.8010
i: 279, 		 target: -0.0602, 	 prediction: -0.0416, 	 loss: 2.1455
i: 280, 		 target: -0.0676, 	 prediction: -0.0493, 	 loss: 2.0713
i: 281, 		 target: -0.0198, 	 prediction: -0.0456, 	 loss: 4.1499
i: 282, 		 target: -0.0355, 	 prediction: 0.0699, 	 loss: 69.0250
i: 283, 		 target: -0.0513, 	 prediction: -0.0465, 	 loss: 0.1413
i: 284, 		 target: 0.1493, 	 prediction: 0.1636, 	 loss: 1.2714
i: 285, 		 target: 0.0143, 	 prediction: 0.0606, 	 loss: 13.3167
i: 286, 		 target: 0.0979, 	 prediction: 0.0785, 	 loss: 2.3477
i: 287, 		 target: -0.0509, 	 prediction: 0.0235, 	 loss: 34.4270
i: 288, 		 target: -0.0446, 	 prediction: -0.0515, 	 loss: 0.2983
i: 289, 		 target: -0.0287, 	 prediction: -0.0434, 	 loss: 1.3447
i: 290, 		 target: 0.0385, 	 prediction: 0.1557, 	 loss: 85.3707
i: 291, 		 target: -0.0677, 	 prediction: -0.0504, 	 loss: 1.8616
i: 292, 		 target: -0.0728, 	 prediction: -0.0517, 	 loss: 2.7744
i: 293, 		 target: 0.1994, 	 prediction: 0.1598, 	 loss: 9.7476
i: 294, 		 target: -0.0545, 	 prediction: -0.0599, 	 loss: 0.1792
i: 295, 		 target: -0.0621, 	 prediction: -0.0510, 	 loss: 0.7671
i: 296, 		 target: -0.0658, 	 prediction: -0.0558, 	 loss: 0.6252
i: 297, 		 target: 0.0123, 	 prediction: 0.0694, 	 loss: 20.2422
i: 298, 		 target: -0.0375, 	 prediction: -0.0393, 	 loss: 0.0206
i: 299, 		 target: 0.0508, 	 prediction: -0.0540, 	 loss: 68.3550
i: 300, 		 target: 0.0407, 	 prediction: 0.0695, 	 loss: 5.1474
i: 301, 		 target: -0.0651, 	 prediction: -0.0434, 	 loss: 2.9444
i: 302, 		 target: 0.4486, 	 prediction: 0.4515, 	 loss: 0.0505
i: 303, 		 target: -0.0658, 	 prediction: -0.0540, 	 loss: 0.8575
i: 304, 		 target: -0.0637, 	 prediction: -0.0519, 	 loss: 0.8658
i: 305, 		 target: -0.0462, 	 prediction: -0.0378, 	 loss: 0.4385
i: 306, 		 target: 0.0357, 	 prediction: 0.0628, 	 loss: 4.5851
i: 307, 		 target: -0.0691, 	 prediction: -0.0436, 	 loss: 4.0463
i: 308, 		 target: -0.0695, 	 prediction: -0.0500, 	 loss: 2.3719
i: 309, 		 target: 0.1291, 	 prediction: 0.1753, 	 loss: 13.2982
i: 310, 		 target: -0.0647, 	 prediction: -0.0523, 	 loss: 0.9654
i: 311, 		 target: -0.0683, 	 prediction: -0.0512, 	 loss: 1.8226
i: 312, 		 target: -0.0657, 	 prediction: -0.0487, 	 loss: 1.8003
i: 313, 		 target: 0.0455, 	 prediction: -0.0475, 	 loss: 53.7785
i: 314, 		 target: 0.0723, 	 prediction: 0.0817, 	 loss: 0.5567
i: 315, 		 target: -0.0681, 	 prediction: -0.0475, 	 loss: 2.6322
i: 316, 		 target: -0.0647, 	 prediction: -0.0500, 	 loss: 1.3355
i: 317, 		 target: -0.0085, 	 prediction: -0.0421, 	 loss: 7.0249
i: 318, 		 target: -0.0485, 	 prediction: -0.0485, 	 loss: 0.0000
i: 319, 		 target: -0.0852, 	 prediction: -0.0504, 	 loss: 7.5426
i: 320, 		 target: -0.0669, 	 prediction: -0.0517, 	 loss: 1.4462
i: 321, 		 target: -0.0214, 	 prediction: 0.0157, 	 loss: 8.5234
i: 322, 		 target: 0.0630, 	 prediction: 0.1361, 	 loss: 33.2065
i: 323, 		 target: 0.3056, 	 prediction: 0.1873, 	 loss: 87.0223
i: 324, 		 target: 0.0553, 	 prediction: -0.0537, 	 loss: 73.9102
i: 325, 		 target: 0.0129, 	 prediction: 0.0688, 	 loss: 19.4660
i: 326, 		 target: 0.1068, 	 prediction: 0.1415, 	 loss: 7.4646
i: 327, 		 target: 0.2006, 	 prediction: 0.1792, 	 loss: 2.8490
i: 328, 		 target: -0.0387, 	 prediction: -0.0531, 	 loss: 1.2837
i: 329, 		 target: -0.0519, 	 prediction: -0.0562, 	 loss: 0.1176
i: 330, 		 target: 0.2018, 	 prediction: 0.2029, 	 loss: 0.0073
i: 331, 		 target: -0.0532, 	 prediction: -0.0507, 	 loss: 0.0397
i: 332, 		 target: -0.0429, 	 prediction: -0.0410, 	 loss: 0.0223
i: 333, 		 target: -0.0669, 	 prediction: -0.0423, 	 loss: 3.7583
i: 334, 		 target: -0.0647, 	 prediction: -0.0550, 	 loss: 0.5844
i: 335, 		 target: 0.2190, 	 prediction: 0.1705, 	 loss: 14.6066
i: 336, 		 target: 0.0391, 	 prediction: 0.0795, 	 loss: 10.1886
i: 337, 		 target: 0.2181, 	 prediction: 0.0700, 	 loss: 136.4520
i: 338, 		 target: 0.1682, 	 prediction: 0.1779, 	 loss: 0.5866
i: 339, 		 target: -0.0263, 	 prediction: -0.0402, 	 loss: 1.2044
