Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1442, 	 loss: 181.8749
i: 75, 		 target: -0.0804, 	 prediction: -0.0544, 	 loss: 4.0108
i: 76, 		 target: 0.1065, 	 prediction: 0.1427, 	 loss: 7.7398
i: 77, 		 target: 0.1340, 	 prediction: 0.1429, 	 loss: 0.4706
i: 78, 		 target: 0.1906, 	 prediction: 0.1427, 	 loss: 13.5305
i: 79, 		 target: -0.0651, 	 prediction: -0.0561, 	 loss: 0.4842
i: 80, 		 target: -0.0855, 	 prediction: -0.0169, 	 loss: 27.7338
i: 81, 		 target: 0.2109, 	 prediction: 0.1426, 	 loss: 27.5459
i: 82, 		 target: -0.1015, 	 prediction: -0.0562, 	 loss: 12.1526
i: 83, 		 target: -0.0768, 	 prediction: -0.0562, 	 loss: 2.5104
i: 84, 		 target: -0.0754, 	 prediction: -0.0560, 	 loss: 2.2233
i: 85, 		 target: 0.2102, 	 prediction: 0.1426, 	 loss: 26.9222
i: 86, 		 target: 0.1312, 	 prediction: 0.1427, 	 loss: 0.7716
i: 87, 		 target: 0.1925, 	 prediction: 0.1426, 	 loss: 14.6917
i: 88, 		 target: 0.2100, 	 prediction: 0.1770, 	 loss: 6.4364
i: 89, 		 target: -0.0335, 	 prediction: -0.0561, 	 loss: 3.0183
i: 90, 		 target: 0.1562, 	 prediction: 0.1426, 	 loss: 1.0813
i: 91, 		 target: 0.2102, 	 prediction: 0.1426, 	 loss: 26.9745
i: 92, 		 target: 0.1931, 	 prediction: 0.1739, 	 loss: 2.1628
i: 93, 		 target: -0.0376, 	 prediction: -0.0302, 	 loss: 0.3256
i: 94, 		 target: -0.0418, 	 prediction: -0.0022, 	 loss: 9.2484
i: 95, 		 target: -0.0743, 	 prediction: -0.0556, 	 loss: 2.0652
i: 96, 		 target: -0.0747, 	 prediction: -0.0558, 	 loss: 2.1072
i: 97, 		 target: -0.0542, 	 prediction: -0.0415, 	 loss: 0.9538
i: 98, 		 target: 0.2240, 	 prediction: 0.2313, 	 loss: 0.3144
i: 99, 		 target: -0.0638, 	 prediction: -0.0261, 	 loss: 8.4179
i: 100, 		 target: -0.0945, 	 prediction: -0.0556, 	 loss: 8.9482
i: 101, 		 target: -0.0711, 	 prediction: -0.0558, 	 loss: 1.3836
i: 102, 		 target: -0.0711, 	 prediction: -0.0493, 	 loss: 2.8035
i: 103, 		 target: 0.1440, 	 prediction: 0.1427, 	 loss: 0.0105
i: 104, 		 target: 0.0348, 	 prediction: -0.0550, 	 loss: 47.5553
i: 105, 		 target: 0.1314, 	 prediction: 0.1534, 	 loss: 2.8402
i: 106, 		 target: 0.2278, 	 prediction: 0.2325, 	 loss: 0.1320
i: 107, 		 target: -0.0540, 	 prediction: -0.0553, 	 loss: 0.0099
i: 108, 		 target: 0.1942, 	 prediction: 0.1426, 	 loss: 15.6652
i: 109, 		 target: -0.0654, 	 prediction: -0.0529, 	 loss: 0.9249
i: 110, 		 target: 0.0752, 	 prediction: -0.0018, 	 loss: 34.9800
i: 111, 		 target: 0.0274, 	 prediction: 0.0559, 	 loss: 4.7959
i: 112, 		 target: -0.0717, 	 prediction: -0.0536, 	 loss: 1.9317
i: 113, 		 target: -0.0919, 	 prediction: -0.0511, 	 loss: 9.8492
i: 114, 		 target: -0.0595, 	 prediction: -0.0553, 	 loss: 0.1040
i: 115, 		 target: -0.0698, 	 prediction: -0.0508, 	 loss: 2.1154
i: 116, 		 target: -0.0710, 	 prediction: -0.0557, 	 loss: 1.3698
i: 117, 		 target: 0.1989, 	 prediction: 0.1420, 	 loss: 19.1194
i: 118, 		 target: -0.0718, 	 prediction: -0.0558, 	 loss: 1.5159
i: 119, 		 target: -0.0644, 	 prediction: -0.0561, 	 loss: 0.4068
i: 120, 		 target: 0.1164, 	 prediction: 0.1589, 	 loss: 10.6850
i: 121, 		 target: -0.0716, 	 prediction: -0.0552, 	 loss: 1.5823
i: 122, 		 target: -0.0739, 	 prediction: -0.0555, 	 loss: 1.9840
i: 123, 		 target: 0.2402, 	 prediction: 0.2242, 	 loss: 1.4981
i: 124, 		 target: 0.0076, 	 prediction: -0.0221, 	 loss: 5.2043
i: 125, 		 target: -0.0666, 	 prediction: -0.0463, 	 loss: 2.4233
i: 126, 		 target: -0.0851, 	 prediction: -0.0555, 	 loss: 5.1815
i: 127, 		 target: -0.0954, 	 prediction: -0.0445, 	 loss: 15.3426
i: 128, 		 target: 0.1030, 	 prediction: 0.1426, 	 loss: 9.2776
i: 129, 		 target: -0.0609, 	 prediction: -0.0554, 	 loss: 0.1816
i: 130, 		 target: 0.2054, 	 prediction: 0.1426, 	 loss: 23.2898
i: 131, 		 target: 0.2740, 	 prediction: 0.1599, 	 loss: 76.8713
i: 132, 		 target: 0.1735, 	 prediction: 0.1428, 	 loss: 5.5876
i: 133, 		 target: 0.1622, 	 prediction: 0.1665, 	 loss: 0.1065
i: 134, 		 target: 0.0184, 	 prediction: 0.0305, 	 loss: 0.8570
i: 135, 		 target: 0.3060, 	 prediction: 0.1427, 	 loss: 157.4453
i: 136, 		 target: -0.0843, 	 prediction: -0.0561, 	 loss: 4.6875
i: 137, 		 target: 0.1939, 	 prediction: 0.1426, 	 loss: 15.5279
i: 138, 		 target: -0.0738, 	 prediction: -0.0561, 	 loss: 1.8507
i: 139, 		 target: -0.0615, 	 prediction: -0.0361, 	 loss: 3.7951
i: 140, 		 target: -0.0697, 	 prediction: -0.0560, 	 loss: 1.1031
i: 141, 		 target: 0.1012, 	 prediction: 0.1427, 	 loss: 10.1453
i: 142, 		 target: 0.1559, 	 prediction: 0.1427, 	 loss: 1.0286
i: 143, 		 target: -0.1020, 	 prediction: -0.0378, 	 loss: 24.3539
i: 144, 		 target: 0.2494, 	 prediction: 0.1426, 	 loss: 67.3021
i: 145, 		 target: -0.0709, 	 prediction: -0.0561, 	 loss: 1.2891
i: 146, 		 target: 0.1685, 	 prediction: 0.1427, 	 loss: 3.9361
i: 147, 		 target: -0.0287, 	 prediction: -0.0561, 	 loss: 4.4371
i: 148, 		 target: -0.0827, 	 prediction: -0.0423, 	 loss: 9.6410
i: 149, 		 target: -0.1069, 	 prediction: -0.0562, 	 loss: 15.2107
i: 150, 		 target: 0.1644, 	 prediction: 0.1513, 	 loss: 1.0137
i: 151, 		 target: -0.0987, 	 prediction: -0.0289, 	 loss: 28.7781
i: 152, 		 target: 0.1181, 	 prediction: 0.1426, 	 loss: 3.5477
i: 153, 		 target: -0.0632, 	 prediction: -0.0413, 	 loss: 2.8334
i: 154, 		 target: -0.0409, 	 prediction: -0.0556, 	 loss: 1.2777
i: 155, 		 target: 0.1532, 	 prediction: 0.1575, 	 loss: 0.1082
i: 156, 		 target: -0.0061, 	 prediction: -0.0560, 	 loss: 14.7192
i: 157, 		 target: 0.1359, 	 prediction: 0.1427, 	 loss: 0.2721
i: 158, 		 target: -0.0648, 	 prediction: -0.0436, 	 loss: 2.6582
i: 159, 		 target: -0.0500, 	 prediction: -0.0118, 	 loss: 8.6231
i: 160, 		 target: -0.0704, 	 prediction: -0.0425, 	 loss: 4.6077
i: 161, 		 target: 0.1909, 	 prediction: 0.1428, 	 loss: 13.6112
i: 162, 		 target: 0.2114, 	 prediction: 0.1429, 	 loss: 27.6969
i: 163, 		 target: -0.0291, 	 prediction: -0.0561, 	 loss: 4.3175
i: 164, 		 target: -0.0488, 	 prediction: -0.0310, 	 loss: 1.8793
i: 165, 		 target: -0.0772, 	 prediction: -0.0561, 	 loss: 2.6382
i: 166, 		 target: -0.0914, 	 prediction: -0.0557, 	 loss: 7.5406
i: 167, 		 target: 0.2217, 	 prediction: 0.2317, 	 loss: 0.5897
i: 168, 		 target: -0.0610, 	 prediction: -0.0561, 	 loss: 0.1412
i: 169, 		 target: 0.1315, 	 prediction: 0.1427, 	 loss: 0.7364
i: 170, 		 target: 0.1489, 	 prediction: 0.1427, 	 loss: 0.2249
i: 171, 		 target: 0.1842, 	 prediction: 0.1426, 	 loss: 10.2212
i: 172, 		 target: -0.0840, 	 prediction: -0.0536, 	 loss: 5.4645
i: 173, 		 target: 0.4596, 	 prediction: 0.4350, 	 loss: 3.5739
i: 174, 		 target: -0.0966, 	 prediction: -0.0431, 	 loss: 16.9057
i: 175, 		 target: -0.0858, 	 prediction: -0.0552, 	 loss: 5.5235
i: 176, 		 target: -0.0601, 	 prediction: -0.0468, 	 loss: 1.0510
i: 177, 		 target: 0.0753, 	 prediction: 0.1419, 	 loss: 26.2110
i: 178, 		 target: -0.0673, 	 prediction: -0.0556, 	 loss: 0.8107
i: 179, 		 target: 0.3153, 	 prediction: 0.1434, 	 loss: 174.5244
i: 180, 		 target: 0.2649, 	 prediction: 0.2328, 	 loss: 6.0774
i: 181, 		 target: 0.2341, 	 prediction: 0.2318, 	 loss: 0.0328
i: 182, 		 target: -0.0569, 	 prediction: -0.0555, 	 loss: 0.0103
i: 183, 		 target: -0.0522, 	 prediction: -0.0245, 	 loss: 4.5415
i: 184, 		 target: -0.0295, 	 prediction: -0.0098, 	 loss: 2.2784
i: 185, 		 target: 0.1443, 	 prediction: 0.1427, 	 loss: 0.0154
i: 186, 		 target: -0.0739, 	 prediction: -0.0437, 	 loss: 5.3775
i: 187, 		 target: -0.0728, 	 prediction: -0.0468, 	 loss: 4.0175
i: 188, 		 target: -0.0476, 	 prediction: -0.0555, 	 loss: 0.3735
i: 189, 		 target: -0.0782, 	 prediction: -0.0554, 	 loss: 3.0587
i: 190, 		 target: -0.0723, 	 prediction: -0.0561, 	 loss: 1.5601
i: 191, 		 target: 0.0951, 	 prediction: 0.1426, 	 loss: 13.3676
i: 192, 		 target: -0.0665, 	 prediction: -0.0561, 	 loss: 0.6366
i: 193, 		 target: -0.0764, 	 prediction: -0.0561, 	 loss: 2.4248
i: 194, 		 target: -0.0624, 	 prediction: -0.0553, 	 loss: 0.2992
i: 195, 		 target: 0.1156, 	 prediction: 0.1433, 	 loss: 4.5489
i: 196, 		 target: -0.0715, 	 prediction: -0.0562, 	 loss: 1.3983
i: 197, 		 target: -0.0550, 	 prediction: -0.0544, 	 loss: 0.0016
i: 198, 		 target: -0.0680, 	 prediction: -0.0421, 	 loss: 3.9565
i: 199, 		 target: 0.1121, 	 prediction: 0.1429, 	 loss: 5.6161
i: 200, 		 target: -0.0090, 	 prediction: 0.1427, 	 loss: 135.7394
i: 201, 		 target: -0.0566, 	 prediction: -0.0561, 	 loss: 0.0015
i: 202, 		 target: -0.0541, 	 prediction: -0.0235, 	 loss: 5.5052
i: 203, 		 target: -0.0719, 	 prediction: -0.0550, 	 loss: 1.6813
i: 204, 		 target: 0.2102, 	 prediction: 0.1767, 	 loss: 6.6444
i: 205, 		 target: 0.2306, 	 prediction: 0.1427, 	 loss: 45.7116
i: 206, 		 target: -0.0380, 	 prediction: -0.0437, 	 loss: 0.1913
i: 207, 		 target: 0.2643, 	 prediction: 0.2301, 	 loss: 6.8995
i: 208, 		 target: -0.0756, 	 prediction: -0.0560, 	 loss: 2.2900
i: 209, 		 target: -0.0490, 	 prediction: -0.0091, 	 loss: 9.4134
i: 210, 		 target: 0.3195, 	 prediction: 0.4398, 	 loss: 85.4982
i: 211, 		 target: 0.2043, 	 prediction: 0.1430, 	 loss: 22.2238
i: 212, 		 target: 0.2344, 	 prediction: 0.1610, 	 loss: 31.8570
i: 213, 		 target: 0.1960, 	 prediction: 0.1426, 	 loss: 16.7931
i: 214, 		 target: 0.2041, 	 prediction: 0.1430, 	 loss: 22.0568
i: 215, 		 target: -0.0857, 	 prediction: -0.0561, 	 loss: 5.1673
i: 216, 		 target: -0.0837, 	 prediction: -0.0561, 	 loss: 4.4769
i: 217, 		 target: -0.0397, 	 prediction: -0.0559, 	 loss: 1.5583
i: 218, 		 target: -0.0702, 	 prediction: -0.0555, 	 loss: 1.2713
i: 219, 		 target: -0.0557, 	 prediction: -0.0258, 	 loss: 5.2890
i: 220, 		 target: -0.0566, 	 prediction: -0.0560, 	 loss: 0.0026
i: 221, 		 target: -0.0749, 	 prediction: -0.0534, 	 loss: 2.7377
i: 222, 		 target: -0.0606, 	 prediction: -0.0553, 	 loss: 0.1689
i: 223, 		 target: 0.0087, 	 prediction: 0.1427, 	 loss: 106.0199
i: 224, 		 target: -0.0850, 	 prediction: -0.0558, 	 loss: 5.0144
i: 225, 		 target: -0.0608, 	 prediction: -0.0541, 	 loss: 0.2642
i: 226, 		 target: -0.0610, 	 prediction: -0.0558, 	 loss: 0.1621
i: 227, 		 target: -0.0805, 	 prediction: -0.0552, 	 loss: 3.7960
i: 228, 		 target: 0.1147, 	 prediction: 0.1427, 	 loss: 4.6255
i: 229, 		 target: -0.0896, 	 prediction: -0.0556, 	 loss: 6.8261
i: 230, 		 target: -0.0810, 	 prediction: -0.0554, 	 loss: 3.8623
i: 231, 		 target: -0.0780, 	 prediction: -0.0554, 	 loss: 3.0047
i: 232, 		 target: 0.2345, 	 prediction: 0.1436, 	 loss: 48.8298
i: 233, 		 target: 0.0718, 	 prediction: 0.1419, 	 loss: 29.0496
i: 234, 		 target: -0.0590, 	 prediction: -0.0547, 	 loss: 0.1093
i: 235, 		 target: 0.1092, 	 prediction: 0.1426, 	 loss: 6.6028
i: 236, 		 target: 0.0969, 	 prediction: 0.1427, 	 loss: 12.3551
i: 237, 		 target: -0.0578, 	 prediction: -0.0557, 	 loss: 0.0255
i: 238, 		 target: -0.1046, 	 prediction: -0.0549, 	 loss: 14.5810
i: 239, 		 target: -0.0969, 	 prediction: -0.0554, 	 loss: 10.1860
i: 240, 		 target: -0.1013, 	 prediction: -0.0538, 	 loss: 13.3462
i: 241, 		 target: -0.0751, 	 prediction: -0.0561, 	 loss: 2.1156
i: 242, 		 target: -0.0457, 	 prediction: -0.0554, 	 loss: 0.5603
i: 243, 		 target: -0.0780, 	 prediction: -0.0560, 	 loss: 2.8595
i: 244, 		 target: -0.0358, 	 prediction: -0.0556, 	 loss: 2.3040
i: 245, 		 target: 0.0093, 	 prediction: 0.1427, 	 loss: 105.0284
i: 246, 		 target: 0.1991, 	 prediction: 0.1426, 	 loss: 18.7861
i: 247, 		 target: -0.0511, 	 prediction: -0.0005, 	 loss: 15.1397
i: 248, 		 target: -0.0716, 	 prediction: -0.0561, 	 loss: 1.4184
i: 249, 		 target: 0.0066, 	 prediction: 0.1430, 	 loss: 109.7295
i: 250, 		 target: -0.0854, 	 prediction: -0.0495, 	 loss: 7.5894
i: 251, 		 target: -0.0648, 	 prediction: -0.0487, 	 loss: 1.5347
i: 252, 		 target: 0.2522, 	 prediction: 0.1587, 	 loss: 51.6868
i: 253, 		 target: -0.0766, 	 prediction: -0.0562, 	 loss: 2.4600
i: 254, 		 target: -0.0880, 	 prediction: -0.0442, 	 loss: 11.3612
i: 255, 		 target: -0.0519, 	 prediction: -0.0430, 	 loss: 0.4630
i: 256, 		 target: -0.0402, 	 prediction: -0.0557, 	 loss: 1.4105
i: 257, 		 target: 0.1751, 	 prediction: 0.1427, 	 loss: 6.2134
i: 258, 		 target: 0.1963, 	 prediction: 0.2312, 	 loss: 7.2188
i: 259, 		 target: 0.1930, 	 prediction: 0.1426, 	 loss: 14.9859
i: 260, 		 target: -0.0725, 	 prediction: -0.0557, 	 loss: 1.6522
i: 261, 		 target: -0.0250, 	 prediction: -0.0094, 	 loss: 1.4351
i: 262, 		 target: 0.0033, 	 prediction: -0.0537, 	 loss: 19.1455
i: 263, 		 target: -0.0673, 	 prediction: -0.0561, 	 loss: 0.7364
i: 264, 		 target: 0.0026, 	 prediction: 0.0506, 	 loss: 13.6235
i: 265, 		 target: 0.1636, 	 prediction: 0.1631, 	 loss: 0.0013
i: 266, 		 target: -0.0989, 	 prediction: -0.0559, 	 loss: 10.9281
i: 267, 		 target: -0.0688, 	 prediction: -0.0489, 	 loss: 2.3391
i: 268, 		 target: 0.0288, 	 prediction: 0.0545, 	 loss: 3.8795
i: 269, 		 target: -0.0540, 	 prediction: -0.0561, 	 loss: 0.0264
i: 270, 		 target: 0.1507, 	 prediction: 0.1427, 	 loss: 0.3866
i: 271, 		 target: 0.0083, 	 prediction: 0.0520, 	 loss: 11.2950
i: 272, 		 target: 0.1170, 	 prediction: 0.1429, 	 loss: 3.9666
i: 273, 		 target: -0.0693, 	 prediction: -0.0556, 	 loss: 1.1098
i: 274, 		 target: 0.2770, 	 prediction: 0.0295, 	 loss: 361.7978
i: 275, 		 target: 0.1537, 	 prediction: 0.1579, 	 loss: 0.1049
i: 276, 		 target: 0.0210, 	 prediction: 0.0446, 	 loss: 3.3125
i: 277, 		 target: -0.0839, 	 prediction: -0.0561, 	 loss: 4.5840
i: 278, 		 target: 0.1061, 	 prediction: 0.1427, 	 loss: 7.9094
i: 279, 		 target: -0.0771, 	 prediction: -0.0558, 	 loss: 2.6704
i: 280, 		 target: 0.1938, 	 prediction: 0.1426, 	 loss: 15.4801
i: 281, 		 target: 0.2005, 	 prediction: 0.1426, 	 loss: 19.7412
i: 282, 		 target: -0.0638, 	 prediction: -0.0557, 	 loss: 0.3889
i: 283, 		 target: 0.0010, 	 prediction: -0.0242, 	 loss: 3.7385
i: 284, 		 target: 0.0412, 	 prediction: -0.0558, 	 loss: 55.5736
i: 285, 		 target: 0.1985, 	 prediction: 0.1426, 	 loss: 18.4152
i: 286, 		 target: -0.0876, 	 prediction: -0.0561, 	 loss: 5.8471
i: 287, 		 target: 0.0183, 	 prediction: 0.1427, 	 loss: 91.3696
i: 288, 		 target: -0.0050, 	 prediction: 0.0189, 	 loss: 3.3985
i: 289, 		 target: 0.0641, 	 prediction: -0.0412, 	 loss: 65.4645
i: 290, 		 target: 0.0507, 	 prediction: 0.1842, 	 loss: 105.3732
i: 291, 		 target: -0.0600, 	 prediction: -0.0556, 	 loss: 0.1172
i: 292, 		 target: 0.1051, 	 prediction: 0.0677, 	 loss: 8.2668
i: 293, 		 target: -0.0548, 	 prediction: -0.0413, 	 loss: 1.0783
i: 294, 		 target: -0.0567, 	 prediction: -0.0351, 	 loss: 2.7357
i: 295, 		 target: -0.0870, 	 prediction: -0.0558, 	 loss: 5.7289
i: 296, 		 target: 0.1636, 	 prediction: 0.1466, 	 loss: 1.7182
i: 297, 		 target: -0.0619, 	 prediction: -0.0557, 	 loss: 0.2233
i: 298, 		 target: 0.0659, 	 prediction: 0.1427, 	 loss: 34.7867
i: 299, 		 target: -0.0701, 	 prediction: -0.0555, 	 loss: 1.2558
i: 300, 		 target: 0.0728, 	 prediction: 0.1427, 	 loss: 28.7762
i: 301, 		 target: -0.0687, 	 prediction: -0.0561, 	 loss: 0.9304
i: 302, 		 target: -0.0636, 	 prediction: -0.0410, 	 loss: 3.0172
i: 303, 		 target: -0.0669, 	 prediction: -0.0008, 	 loss: 25.7571
i: 304, 		 target: -0.1109, 	 prediction: -0.0546, 	 loss: 18.7155
i: 305, 		 target: -0.0733, 	 prediction: -0.0556, 	 loss: 1.8565
i: 306, 		 target: 0.1365, 	 prediction: 0.1453, 	 loss: 0.4547
i: 307, 		 target: -0.0750, 	 prediction: -0.0554, 	 loss: 2.2558
i: 308, 		 target: 0.1376, 	 prediction: 0.1430, 	 loss: 0.1752
i: 309, 		 target: 0.0111, 	 prediction: 0.1482, 	 loss: 110.9879
i: 310, 		 target: -0.0237, 	 prediction: -0.0379, 	 loss: 1.1894
i: 311, 		 target: -0.1024, 	 prediction: -0.0351, 	 loss: 26.7503
i: 312, 		 target: -0.0706, 	 prediction: -0.0561, 	 loss: 1.2450
i: 313, 		 target: 0.0302, 	 prediction: 0.1537, 	 loss: 90.0146
i: 314, 		 target: -0.0730, 	 prediction: -0.0560, 	 loss: 1.7024
i: 315, 		 target: 0.1854, 	 prediction: 0.1426, 	 loss: 10.7700
i: 316, 		 target: 0.1852, 	 prediction: 0.1427, 	 loss: 10.7022
i: 317, 		 target: -0.1000, 	 prediction: -0.0553, 	 loss: 11.7615
i: 318, 		 target: 0.1341, 	 prediction: 0.1665, 	 loss: 6.2159
i: 319, 		 target: 0.1345, 	 prediction: 0.0308, 	 loss: 63.5184
i: 320, 		 target: 0.1184, 	 prediction: 0.1428, 	 loss: 3.4946
i: 321, 		 target: -0.1068, 	 prediction: -0.0538, 	 loss: 16.5959
i: 322, 		 target: -0.0239, 	 prediction: -0.0124, 	 loss: 0.7889
i: 323, 		 target: -0.0938, 	 prediction: -0.0487, 	 loss: 12.0293
i: 324, 		 target: 0.2151, 	 prediction: 0.1434, 	 loss: 30.4118
i: 325, 		 target: -0.0907, 	 prediction: -0.0561, 	 loss: 7.0774
i: 326, 		 target: -0.0612, 	 prediction: -0.0561, 	 loss: 0.1589
i: 327, 		 target: 0.2475, 	 prediction: 0.2330, 	 loss: 1.2399
i: 328, 		 target: 0.1798, 	 prediction: 0.1430, 	 loss: 8.0068
i: 329, 		 target: 0.1915, 	 prediction: 0.1426, 	 loss: 14.0902
i: 330, 		 target: -0.0560, 	 prediction: -0.0466, 	 loss: 0.5264
i: 331, 		 target: -0.0529, 	 prediction: -0.0163, 	 loss: 7.9236
i: 332, 		 target: -0.0771, 	 prediction: -0.0560, 	 loss: 2.6311
i: 333, 		 target: 0.1877, 	 prediction: 0.1350, 	 loss: 16.4110
i: 334, 		 target: 0.0574, 	 prediction: -0.0556, 	 loss: 75.3732
i: 335, 		 target: 0.1415, 	 prediction: 0.1428, 	 loss: 0.0110
i: 336, 		 target: 0.1432, 	 prediction: 0.1427, 	 loss: 0.0018
i: 337, 		 target: -0.0756, 	 prediction: -0.0556, 	 loss: 2.3549
i: 338, 		 target: -0.0548, 	 prediction: -0.0401, 	 loss: 1.2776
i: 339, 		 target: -0.0449, 	 prediction: -0.0010, 	 loss: 11.3640
