Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.7204
i: 47, 		 target: 0.0187, 	 prediction: 0.0172, 	 loss: 1.4371
i: 48, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 1.9155
i: 49, 		 target: 0.0112, 	 prediction: 0.0067, 	 loss: 12.0750
i: 50, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.2127
i: 51, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.8985
i: 52, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.5427
i: 53, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 22.6800
i: 54, 		 target: -0.0055, 	 prediction: -0.0032, 	 loss: 3.0371
i: 55, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 8.9479
i: 56, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0000
i: 57, 		 target: 0.0010, 	 prediction: -0.0030, 	 loss: 9.6307
i: 58, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.5328
i: 59, 		 target: -0.0016, 	 prediction: -0.0039, 	 loss: 3.0251
i: 60, 		 target: -0.0087, 	 prediction: -0.0055, 	 loss: 5.8594
i: 61, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4449
i: 62, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1431
i: 63, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 2.4585
i: 64, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.4580
i: 65, 		 target: -0.0181, 	 prediction: -0.0125, 	 loss: 18.9814
i: 66, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.2824
i: 67, 		 target: -0.0014, 	 prediction: -0.0016, 	 loss: 0.0330
i: 68, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.3007
i: 69, 		 target: 0.0125, 	 prediction: 0.0160, 	 loss: 7.0323
i: 70, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.8096
i: 71, 		 target: -0.0006, 	 prediction: -0.0026, 	 loss: 2.3068
i: 72, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0144
i: 73, 		 target: -0.0015, 	 prediction: -0.0045, 	 loss: 5.4594
i: 74, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 3.4377
i: 75, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 56.4154
i: 76, 		 target: -0.0175, 	 prediction: -0.0130, 	 loss: 12.1394
i: 77, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.8824
i: 78, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.4286
i: 79, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2759
i: 80, 		 target: -0.0136, 	 prediction: -0.0126, 	 loss: 0.5608
i: 81, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1240
i: 82, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.8894
i: 83, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1489
i: 84, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.5951
i: 85, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 11.7492
i: 86, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 2.3656
i: 87, 		 target: -0.0099, 	 prediction: -0.0038, 	 loss: 22.2245
i: 88, 		 target: -0.0221, 	 prediction: -0.0191, 	 loss: 5.4675
i: 89, 		 target: 0.0070, 	 prediction: 0.0129, 	 loss: 20.6514
i: 90, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 10.3736
i: 91, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.1200
i: 92, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.6107
i: 93, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.2602
i: 94, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0180
i: 95, 		 target: -0.0247, 	 prediction: -0.0147, 	 loss: 59.8274
i: 96, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1683
i: 97, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 10.9698
i: 98, 		 target: 0.0168, 	 prediction: 0.0155, 	 loss: 1.0455
i: 99, 		 target: -0.0044, 	 prediction: -0.0062, 	 loss: 2.0290
i: 100, 		 target: -0.0036, 	 prediction: -0.0044, 	 loss: 0.4023
i: 101, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 21.8685
i: 102, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0201
i: 103, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.0254
i: 104, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1009
i: 105, 		 target: -0.0058, 	 prediction: -0.0050, 	 loss: 0.4491
i: 106, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.1338
i: 107, 		 target: -0.0165, 	 prediction: -0.0124, 	 loss: 10.1341
i: 108, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.0640
i: 109, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.3194
i: 110, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 10.6610
i: 111, 		 target: -0.0076, 	 prediction: -0.0045, 	 loss: 5.6377
i: 112, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 1.6573
i: 113, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 1.1109
i: 114, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3163
i: 115, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0791
i: 116, 		 target: -0.0038, 	 prediction: -0.0032, 	 loss: 0.1593
i: 117, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0026
i: 118, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 6.5568
i: 119, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0055
i: 120, 		 target: 0.0118, 	 prediction: 0.0172, 	 loss: 17.3219
i: 121, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.5514
i: 122, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.0834
i: 123, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 4.8838
i: 124, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.1384
i: 125, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0137
i: 126, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 25.7907
i: 127, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 3.7245
i: 128, 		 target: -0.0035, 	 prediction: -0.0060, 	 loss: 3.5652
i: 129, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0176
i: 130, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0205
i: 131, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.3885
i: 132, 		 target: -0.0012, 	 prediction: -0.0037, 	 loss: 3.5462
i: 133, 		 target: -0.0021, 	 prediction: -0.0055, 	 loss: 6.8704
i: 134, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.2720
i: 135, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.2862
i: 136, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.6867
i: 137, 		 target: -0.0026, 	 prediction: -0.0053, 	 loss: 4.3141
i: 138, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.7802
i: 139, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 2.4630
i: 140, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2201
i: 141, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.8750
i: 142, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 3.3150
i: 143, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 10.3137
i: 144, 		 target: -0.0139, 	 prediction: -0.0163, 	 loss: 3.3501
i: 145, 		 target: -0.0213, 	 prediction: -0.0192, 	 loss: 2.7779
i: 146, 		 target: 0.0002, 	 prediction: 0.0013, 	 loss: 0.8142
i: 147, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8825
i: 148, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.4501
i: 149, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.5476
i: 150, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1301
i: 151, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.1543
i: 152, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.0255
i: 153, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.6938
i: 154, 		 target: -0.0027, 	 prediction: -0.0035, 	 loss: 0.4120
i: 155, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 1.0810
i: 156, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 4.6198
i: 157, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.3142
i: 158, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.7703
i: 159, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.0081
i: 160, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.1654
i: 161, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 4.4966
i: 162, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 15.6633
i: 163, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0271
i: 164, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 1.4578
i: 165, 		 target: -0.0180, 	 prediction: -0.0128, 	 loss: 16.1535
i: 166, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.1258
i: 167, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.1190
i: 168, 		 target: -0.0040, 	 prediction: -0.0048, 	 loss: 0.4616
i: 169, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1902
i: 170, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3189
i: 171, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.6754
i: 172, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.1145
i: 173, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 1.0003
i: 174, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.9105
i: 175, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 4.6464
i: 176, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 13.1728
i: 177, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2410
i: 178, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0008
i: 179, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.6462
i: 180, 		 target: -0.0013, 	 prediction: -0.0043, 	 loss: 5.4132
i: 181, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.7873
i: 182, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 4.6533
i: 183, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 4.4057
i: 184, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0008
i: 185, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 1.5730
i: 186, 		 target: 0.0021, 	 prediction: 0.0010, 	 loss: 0.8057
i: 187, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 5.1429
i: 188, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.8197
i: 189, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1710
i: 190, 		 target: 0.0120, 	 prediction: 0.0139, 	 loss: 2.2365
i: 191, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0041
i: 192, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 2.3485
i: 193, 		 target: -0.0200, 	 prediction: -0.0203, 	 loss: 0.0271
i: 194, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 9.7031
i: 195, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1011
i: 196, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.1389
i: 197, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1831
i: 198, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0220
i: 199, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 3.5043
i: 200, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 1.0348
i: 201, 		 target: -0.0001, 	 prediction: -0.0016, 	 loss: 1.2958
i: 202, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3254
i: 203, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1274
i: 204, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 1.1823
i: 205, 		 target: 0.0151, 	 prediction: 0.0153, 	 loss: 0.0221
i: 206, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 11.3737
i: 207, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7173
i: 208, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.3678
i: 209, 		 target: 0.0155, 	 prediction: 0.0191, 	 loss: 8.0767
i: 210, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.7277
i: 211, 		 target: -0.0237, 	 prediction: -0.0206, 	 loss: 5.9159
i: 212, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8260
i: 213, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.3028
i: 214, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.4491
i: 215, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6181
i: 216, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0055
i: 217, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 8.0421
i: 218, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 3.4776
i: 219, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.3731
i: 220, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2084
i: 221, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 2.8088
i: 222, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 1.1442
i: 223, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 4.3544
i: 224, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.2888
i: 225, 		 target: -0.0056, 	 prediction: -0.0015, 	 loss: 10.0493
i: 226, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 2.5289
i: 227, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.8676
i: 228, 		 target: -0.0052, 	 prediction: -0.0068, 	 loss: 1.6071
i: 229, 		 target: -0.0171, 	 prediction: -0.0145, 	 loss: 4.0202
i: 230, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.6281
i: 231, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 3.9980
i: 232, 		 target: 0.0056, 	 prediction: 0.0026, 	 loss: 5.4239
i: 233, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 8.4569
i: 234, 		 target: -0.0036, 	 prediction: -0.0058, 	 loss: 2.7026
i: 235, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 1.1563
i: 236, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8032
i: 237, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0015
i: 238, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 6.0415
i: 239, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.1011
i: 240, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.5239
i: 241, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.2019
i: 242, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.1480
i: 243, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.5395
i: 244, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 21.3421
i: 245, 		 target: -0.0105, 	 prediction: -0.0050, 	 loss: 18.2190
i: 246, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.1961
i: 247, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.4175
i: 248, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.6612
i: 249, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4561
i: 250, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1001
i: 251, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0717
i: 252, 		 target: -0.0033, 	 prediction: -0.0028, 	 loss: 0.1614
i: 253, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 2.0731
i: 254, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0954
i: 255, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0346
i: 256, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.1001
i: 257, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0899
i: 258, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.1912
i: 259, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.2649
i: 260, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.5527
i: 261, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.1939
i: 262, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0079
i: 263, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.3428
i: 264, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.3981
i: 265, 		 target: -0.0186, 	 prediction: -0.0150, 	 loss: 7.6466
i: 266, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0358
i: 267, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 5.2677
i: 268, 		 target: -0.0013, 	 prediction: -0.0071, 	 loss: 20.0461
i: 269, 		 target: -0.0011, 	 prediction: -0.0035, 	 loss: 3.3768
i: 270, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.4159
i: 271, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.4652
i: 272, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.9202
i: 273, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 9.5751
i: 274, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 2.6257
i: 275, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 6.7245
i: 276, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9637
i: 277, 		 target: 0.0003, 	 prediction: -0.0013, 	 loss: 1.5355
i: 278, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 1.7868
i: 279, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0380
i: 280, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6655
i: 281, 		 target: 0.0045, 	 prediction: 0.0014, 	 loss: 5.4159
i: 282, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 4.8494
i: 283, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.1515
i: 284, 		 target: 0.0259, 	 prediction: 0.0199, 	 loss: 21.2985
i: 285, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 2.4506
i: 286, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 3.0015
i: 287, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 1.3500
i: 288, 		 target: -0.0104, 	 prediction: -0.0132, 	 loss: 4.7983
i: 289, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 2.5292
i: 290, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2017
i: 291, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 3.4072
i: 292, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0066
i: 293, 		 target: -0.0086, 	 prediction: -0.0051, 	 loss: 7.2248
i: 294, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 4.2083
i: 295, 		 target: 0.0168, 	 prediction: 0.0129, 	 loss: 8.9115
i: 296, 		 target: -0.0256, 	 prediction: -0.0205, 	 loss: 15.3993
i: 297, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4208
i: 298, 		 target: 0.0239, 	 prediction: 0.0198, 	 loss: 9.6424
i: 299, 		 target: -0.0161, 	 prediction: -0.0118, 	 loss: 11.1101
i: 300, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8710
i: 301, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1121
i: 302, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1559
i: 303, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.0727
i: 304, 		 target: -0.0179, 	 prediction: -0.0153, 	 loss: 3.9498
i: 305, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.7725
i: 306, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 10.8189
i: 307, 		 target: -0.0129, 	 prediction: -0.0055, 	 loss: 33.2191
i: 308, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0378
i: 309, 		 target: -0.0236, 	 prediction: -0.0201, 	 loss: 7.5222
i: 310, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 5.6144
i: 311, 		 target: -0.0058, 	 prediction: -0.0055, 	 loss: 0.0634
i: 312, 		 target: -0.0159, 	 prediction: -0.0198, 	 loss: 8.9323
i: 313, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4532
i: 314, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0365
i: 315, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0299
i: 316, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9295
i: 317, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 3.5019
i: 318, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1311
i: 319, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 10.1723
i: 320, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.5183
i: 321, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.3566
i: 322, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3867
i: 323, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.4637
i: 324, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 4.1071
i: 325, 		 target: 0.0203, 	 prediction: 0.0200, 	 loss: 0.0889
i: 326, 		 target: -0.0052, 	 prediction: -0.0034, 	 loss: 1.9809
i: 327, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.8380
i: 328, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.5655
i: 329, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 2.9896
i: 330, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.2473
i: 331, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1569
i: 332, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 1.8161
i: 333, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 1.5740
i: 334, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1268
i: 335, 		 target: -0.0024, 	 prediction: -0.0041, 	 loss: 1.7576
i: 336, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5638
i: 337, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.8625
i: 338, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 2.7312
i: 339, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.9639
