Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7182, 	 loss: 99.3656
i: 34, 		 target: 0.5512, 	 prediction: 0.8633, 	 loss: 21.2018
i: 35, 		 target: 0.5784, 	 prediction: 0.2058, 	 loss: 30.2097
i: 36, 		 target: 1.1313, 	 prediction: 0.8173, 	 loss: 21.4545
i: 37, 		 target: 0.6061, 	 prediction: 0.7673, 	 loss: 5.6547
i: 38, 		 target: 1.0538, 	 prediction: 0.9687, 	 loss: 1.5777
i: 39, 		 target: 0.4666, 	 prediction: 0.5483, 	 loss: 1.4523
i: 40, 		 target: 0.7899, 	 prediction: 0.7599, 	 loss: 0.1958
i: 41, 		 target: 0.7896, 	 prediction: 0.6695, 	 loss: 3.1403
i: 42, 		 target: 0.4718, 	 prediction: 0.5825, 	 loss: 2.6675
i: 43, 		 target: 0.6573, 	 prediction: 0.4341, 	 loss: 10.8442
i: 44, 		 target: 0.7106, 	 prediction: 0.8953, 	 loss: 7.4294
i: 45, 		 target: 0.7685, 	 prediction: 1.0036, 	 loss: 12.0286
i: 46, 		 target: 0.6859, 	 prediction: 0.4719, 	 loss: 9.9664
i: 47, 		 target: -0.0607, 	 prediction: 0.1902, 	 loss: 13.7011
i: 48, 		 target: 0.2799, 	 prediction: 0.3954, 	 loss: 2.9022
i: 49, 		 target: 0.5955, 	 prediction: 0.9247, 	 loss: 23.5809
i: 50, 		 target: 1.0482, 	 prediction: 0.7225, 	 loss: 23.0819
i: 51, 		 target: 0.1345, 	 prediction: 0.4694, 	 loss: 24.4065
i: 52, 		 target: 0.4553, 	 prediction: 0.5763, 	 loss: 3.1869
i: 53, 		 target: 0.3481, 	 prediction: 0.4591, 	 loss: 2.6784
i: 54, 		 target: 1.1136, 	 prediction: 0.9373, 	 loss: 6.7680
i: 55, 		 target: 0.4058, 	 prediction: 0.5354, 	 loss: 3.6538
i: 56, 		 target: 0.7364, 	 prediction: 0.6889, 	 loss: 0.4913
i: 57, 		 target: 0.1755, 	 prediction: 0.1883, 	 loss: 0.0356
i: 58, 		 target: 0.9907, 	 prediction: 0.4872, 	 loss: 55.1696
i: 59, 		 target: 1.0004, 	 prediction: 0.9254, 	 loss: 1.2263
i: 60, 		 target: 0.7661, 	 prediction: 0.7901, 	 loss: 0.1254
i: 61, 		 target: 0.1878, 	 prediction: 0.1902, 	 loss: 0.0012
i: 62, 		 target: 0.3377, 	 prediction: 0.7896, 	 loss: 44.4447
i: 63, 		 target: 0.3334, 	 prediction: 0.4556, 	 loss: 3.2517
i: 64, 		 target: 0.3265, 	 prediction: 0.5020, 	 loss: 6.7031
i: 65, 		 target: 0.4411, 	 prediction: 0.2999, 	 loss: 4.3413
i: 66, 		 target: 0.9149, 	 prediction: 0.5280, 	 loss: 32.5620
i: 67, 		 target: -0.0047, 	 prediction: 0.1928, 	 loss: 8.4886
i: 68, 		 target: 0.4237, 	 prediction: 0.4776, 	 loss: 0.6328
i: 69, 		 target: 0.2122, 	 prediction: 0.3903, 	 loss: 6.9040
i: 70, 		 target: 0.1680, 	 prediction: 0.1944, 	 loss: 0.1520
i: 71, 		 target: 0.6232, 	 prediction: 0.3028, 	 loss: 22.3495
i: 72, 		 target: 0.6110, 	 prediction: 0.5637, 	 loss: 0.4863
i: 73, 		 target: 0.7603, 	 prediction: 0.8332, 	 loss: 1.1549
i: 74, 		 target: 0.7690, 	 prediction: 0.6655, 	 loss: 2.3273
i: 75, 		 target: 0.5761, 	 prediction: 0.8016, 	 loss: 11.0656
i: 76, 		 target: 0.2225, 	 prediction: 0.4726, 	 loss: 13.6114
i: 77, 		 target: 0.1421, 	 prediction: 0.1895, 	 loss: 0.4883
i: 78, 		 target: 0.9088, 	 prediction: 0.7829, 	 loss: 3.4464
i: 79, 		 target: 0.4139, 	 prediction: 0.3537, 	 loss: 0.7879
i: 80, 		 target: 0.7243, 	 prediction: 0.5656, 	 loss: 5.4828
i: 81, 		 target: 0.5067, 	 prediction: 0.4496, 	 loss: 0.7093
i: 82, 		 target: 1.3388, 	 prediction: 1.2068, 	 loss: 3.7939
i: 83, 		 target: 0.8539, 	 prediction: 1.0118, 	 loss: 5.4239
i: 84, 		 target: 0.4226, 	 prediction: 0.4657, 	 loss: 0.4050
i: 85, 		 target: 0.3210, 	 prediction: 0.2739, 	 loss: 0.4824
i: 86, 		 target: 0.3977, 	 prediction: 0.6371, 	 loss: 12.4735
i: 87, 		 target: 0.3130, 	 prediction: 0.1928, 	 loss: 3.1460
i: 88, 		 target: 0.3069, 	 prediction: 0.5414, 	 loss: 11.9691
i: 89, 		 target: -0.0875, 	 prediction: 0.1892, 	 loss: 16.6605
i: 90, 		 target: 1.2588, 	 prediction: 0.7300, 	 loss: 60.8474
i: 91, 		 target: 0.3437, 	 prediction: 0.4698, 	 loss: 3.4604
i: 92, 		 target: 1.3929, 	 prediction: 1.2122, 	 loss: 7.1015
i: 93, 		 target: 0.6088, 	 prediction: 0.7559, 	 loss: 4.7117
i: 94, 		 target: 0.2143, 	 prediction: 0.4662, 	 loss: 13.8101
i: 95, 		 target: 0.3054, 	 prediction: 0.1928, 	 loss: 2.7582
i: 96, 		 target: 0.3743, 	 prediction: 0.2090, 	 loss: 5.9459
i: 97, 		 target: 0.8372, 	 prediction: 0.4922, 	 loss: 25.8914
i: 98, 		 target: 0.7899, 	 prediction: 0.7954, 	 loss: 0.0066
i: 99, 		 target: 0.8770, 	 prediction: 0.5368, 	 loss: 25.1944
i: 100, 		 target: 0.7672, 	 prediction: 0.9161, 	 loss: 4.8224
i: 101, 		 target: 0.7620, 	 prediction: 0.6881, 	 loss: 1.1907
i: 102, 		 target: 0.5231, 	 prediction: 0.4851, 	 loss: 0.3146
i: 103, 		 target: 0.5161, 	 prediction: 0.6293, 	 loss: 2.7917
i: 104, 		 target: 0.3999, 	 prediction: 0.3127, 	 loss: 1.6574
i: 105, 		 target: 0.1817, 	 prediction: 0.4585, 	 loss: 16.6781
i: 106, 		 target: 0.3076, 	 prediction: 0.1906, 	 loss: 2.9771
i: 107, 		 target: 0.6731, 	 prediction: 0.8025, 	 loss: 3.6426
i: 108, 		 target: 0.3598, 	 prediction: 0.4568, 	 loss: 2.0469
i: 109, 		 target: 0.4677, 	 prediction: 0.4551, 	 loss: 0.0346
i: 110, 		 target: 0.8691, 	 prediction: 0.8679, 	 loss: 0.0003
i: 111, 		 target: 0.3478, 	 prediction: 0.5156, 	 loss: 6.1311
i: 112, 		 target: 0.3961, 	 prediction: 0.4468, 	 loss: 0.5604
i: 113, 		 target: 1.4486, 	 prediction: 1.2198, 	 loss: 11.3990
i: 114, 		 target: 1.1759, 	 prediction: 0.9974, 	 loss: 6.9333
i: 115, 		 target: 0.7585, 	 prediction: 0.6036, 	 loss: 5.2226
i: 116, 		 target: 0.8041, 	 prediction: 0.7247, 	 loss: 1.3723
i: 117, 		 target: 0.7241, 	 prediction: 0.6083, 	 loss: 2.9198
i: 118, 		 target: 0.5584, 	 prediction: 0.5139, 	 loss: 0.4311
i: 119, 		 target: 0.6896, 	 prediction: 0.6558, 	 loss: 0.2486
i: 120, 		 target: 0.6504, 	 prediction: 0.7568, 	 loss: 2.4649
i: 121, 		 target: 1.0520, 	 prediction: 0.9794, 	 loss: 1.1469
i: 122, 		 target: 0.0099, 	 prediction: 0.1926, 	 loss: 7.2636
i: 123, 		 target: 0.1244, 	 prediction: 0.2354, 	 loss: 2.6780
i: 124, 		 target: 0.1891, 	 prediction: 0.4592, 	 loss: 15.8728
i: 125, 		 target: 0.9098, 	 prediction: 0.7634, 	 loss: 4.6649
i: 126, 		 target: 0.7550, 	 prediction: 0.6580, 	 loss: 2.0506
i: 127, 		 target: 0.2773, 	 prediction: 0.1987, 	 loss: 1.3454
i: 128, 		 target: 0.4100, 	 prediction: 0.5841, 	 loss: 6.5987
i: 129, 		 target: 0.8877, 	 prediction: 0.7105, 	 loss: 6.8397
i: 130, 		 target: 0.4478, 	 prediction: 0.4406, 	 loss: 0.0113
i: 131, 		 target: 0.4214, 	 prediction: 0.1897, 	 loss: 11.6922
i: 132, 		 target: 0.7028, 	 prediction: 0.8805, 	 loss: 6.8700
i: 133, 		 target: -0.0811, 	 prediction: 0.4730, 	 loss: 66.8006
i: 134, 		 target: 0.2381, 	 prediction: 0.4267, 	 loss: 7.7379
i: 135, 		 target: 1.0406, 	 prediction: 0.7213, 	 loss: 22.1978
i: 136, 		 target: 0.3419, 	 prediction: 0.4584, 	 loss: 2.9549
i: 137, 		 target: 0.4807, 	 prediction: 0.6323, 	 loss: 5.0035
i: 138, 		 target: 1.1129, 	 prediction: 0.7313, 	 loss: 31.6920
i: 139, 		 target: 0.6997, 	 prediction: 0.4365, 	 loss: 15.0766
i: 140, 		 target: 0.6914, 	 prediction: 0.5683, 	 loss: 3.2979
i: 141, 		 target: 0.1790, 	 prediction: 0.4591, 	 loss: 17.0821
i: 142, 		 target: 0.6724, 	 prediction: 0.7788, 	 loss: 2.4639
i: 143, 		 target: 0.7458, 	 prediction: 0.6956, 	 loss: 0.5496
i: 144, 		 target: 0.7655, 	 prediction: 0.8684, 	 loss: 2.3008
i: 145, 		 target: 0.8984, 	 prediction: 0.9276, 	 loss: 0.1863
i: 146, 		 target: 0.2433, 	 prediction: 0.5070, 	 loss: 15.1341
i: 147, 		 target: 0.5777, 	 prediction: 0.2113, 	 loss: 29.2199
i: 148, 		 target: 0.7960, 	 prediction: 0.8092, 	 loss: 0.0375
i: 149, 		 target: 1.2468, 	 prediction: 0.9488, 	 loss: 19.3278
i: 150, 		 target: 0.4382, 	 prediction: 0.4695, 	 loss: 0.2143
i: 151, 		 target: 0.7996, 	 prediction: 1.0841, 	 loss: 17.6135
i: 152, 		 target: 0.1024, 	 prediction: 0.3174, 	 loss: 10.0569
i: 153, 		 target: 1.1705, 	 prediction: 1.1510, 	 loss: 0.0825
i: 154, 		 target: 0.7540, 	 prediction: 0.7003, 	 loss: 0.6281
i: 155, 		 target: 0.6172, 	 prediction: 0.6850, 	 loss: 1.0020
i: 156, 		 target: 0.5930, 	 prediction: 0.8082, 	 loss: 10.0719
i: 157, 		 target: -0.0420, 	 prediction: 0.1890, 	 loss: 11.6101
i: 158, 		 target: 1.0083, 	 prediction: 0.6795, 	 loss: 23.5339
i: 159, 		 target: 0.7591, 	 prediction: 0.7358, 	 loss: 0.1177
i: 160, 		 target: 0.2068, 	 prediction: 0.1951, 	 loss: 0.0295
i: 161, 		 target: 0.5721, 	 prediction: 0.4801, 	 loss: 1.8411
i: 162, 		 target: 0.3742, 	 prediction: 0.4830, 	 loss: 2.5748
i: 163, 		 target: 0.3988, 	 prediction: 0.5315, 	 loss: 3.8321
i: 164, 		 target: 0.8726, 	 prediction: 0.6323, 	 loss: 12.5709
i: 165, 		 target: 0.3692, 	 prediction: 0.7192, 	 loss: 26.6609
i: 166, 		 target: 0.7873, 	 prediction: 0.9337, 	 loss: 4.6650
i: 167, 		 target: 0.5648, 	 prediction: 0.4936, 	 loss: 1.1030
i: 168, 		 target: 1.1507, 	 prediction: 0.7480, 	 loss: 35.2806
i: 169, 		 target: 0.6257, 	 prediction: 0.1875, 	 loss: 41.7814
i: 170, 		 target: 0.3755, 	 prediction: 0.6241, 	 loss: 13.4594
i: 171, 		 target: 0.5622, 	 prediction: 0.7509, 	 loss: 7.7437
i: 172, 		 target: 0.9636, 	 prediction: 0.7941, 	 loss: 6.2508
i: 173, 		 target: 0.1734, 	 prediction: 0.1904, 	 loss: 0.0628
i: 174, 		 target: 0.6489, 	 prediction: 0.6722, 	 loss: 0.1184
i: 175, 		 target: 0.4036, 	 prediction: 0.7074, 	 loss: 20.0836
i: 176, 		 target: 0.1982, 	 prediction: 0.1937, 	 loss: 0.0043
i: 177, 		 target: 0.1436, 	 prediction: 0.2108, 	 loss: 0.9800
i: 178, 		 target: 0.5798, 	 prediction: 0.6545, 	 loss: 1.2149
i: 179, 		 target: 1.3715, 	 prediction: 0.6465, 	 loss: 114.3832
i: 180, 		 target: 0.8939, 	 prediction: 0.4789, 	 loss: 37.4747
i: 181, 		 target: 0.4376, 	 prediction: 0.6948, 	 loss: 14.4003
i: 182, 		 target: 0.5419, 	 prediction: 0.4711, 	 loss: 1.0919
i: 183, 		 target: 0.4965, 	 prediction: 0.7236, 	 loss: 11.2275
i: 184, 		 target: 0.1733, 	 prediction: 0.1915, 	 loss: 0.0723
i: 185, 		 target: 0.7218, 	 prediction: 0.6943, 	 loss: 0.1645
i: 186, 		 target: 1.0099, 	 prediction: 0.7485, 	 loss: 14.8666
i: 187, 		 target: -0.1001, 	 prediction: 0.5521, 	 loss: 92.5521
i: 188, 		 target: 0.6108, 	 prediction: 0.5670, 	 loss: 0.4184
i: 189, 		 target: 1.1522, 	 prediction: 0.9024, 	 loss: 13.5833
i: 190, 		 target: 0.2840, 	 prediction: 0.4214, 	 loss: 4.1090
i: 191, 		 target: 0.5155, 	 prediction: 0.5422, 	 loss: 0.1560
i: 192, 		 target: 1.2304, 	 prediction: 1.1907, 	 loss: 0.3435
i: 193, 		 target: 1.0367, 	 prediction: 0.7403, 	 loss: 19.1275
i: 194, 		 target: 0.1831, 	 prediction: 0.1875, 	 loss: 0.0043
i: 195, 		 target: 1.2035, 	 prediction: 1.2048, 	 loss: 0.0003
i: 196, 		 target: 0.7079, 	 prediction: 0.9467, 	 loss: 12.4031
i: 197, 		 target: -0.0395, 	 prediction: 0.1886, 	 loss: 11.3207
i: 198, 		 target: 0.4217, 	 prediction: 0.4476, 	 loss: 0.1456
i: 199, 		 target: 1.0144, 	 prediction: 0.9283, 	 loss: 1.6147
i: 200, 		 target: 0.9987, 	 prediction: 0.9072, 	 loss: 1.8238
i: 201, 		 target: 0.4158, 	 prediction: 0.5113, 	 loss: 1.9825
i: 202, 		 target: 0.2500, 	 prediction: 0.1900, 	 loss: 0.7824
i: 203, 		 target: 0.2916, 	 prediction: 0.4755, 	 loss: 7.3632
i: 204, 		 target: 0.4887, 	 prediction: 0.4445, 	 loss: 0.4250
i: 205, 		 target: 0.4108, 	 prediction: 0.5415, 	 loss: 3.7193
i: 206, 		 target: 0.6812, 	 prediction: 0.7251, 	 loss: 0.4196
i: 207, 		 target: 0.4564, 	 prediction: 0.4829, 	 loss: 0.1527
i: 208, 		 target: 0.4170, 	 prediction: 0.2937, 	 loss: 3.3116
i: 209, 		 target: 1.1901, 	 prediction: 1.1064, 	 loss: 1.5247
i: 210, 		 target: 0.8749, 	 prediction: 0.8925, 	 loss: 0.0677
i: 211, 		 target: 0.7823, 	 prediction: 0.5753, 	 loss: 9.3203
i: 212, 		 target: 0.5868, 	 prediction: 0.5653, 	 loss: 0.1009
i: 213, 		 target: 0.4332, 	 prediction: 0.4761, 	 loss: 0.4007
i: 214, 		 target: 0.5540, 	 prediction: 0.4309, 	 loss: 3.2935
i: 215, 		 target: 0.7670, 	 prediction: 0.4835, 	 loss: 17.4979
i: 216, 		 target: 0.1905, 	 prediction: 0.5677, 	 loss: 30.9627
i: 217, 		 target: 0.1284, 	 prediction: 0.4343, 	 loss: 20.3579
i: 218, 		 target: 0.5029, 	 prediction: 0.4608, 	 loss: 0.3868
i: 219, 		 target: 0.8801, 	 prediction: 0.6488, 	 loss: 11.6492
i: 220, 		 target: 1.1602, 	 prediction: 1.2009, 	 loss: 0.3610
i: 221, 		 target: 0.8841, 	 prediction: 0.7254, 	 loss: 5.4807
i: 222, 		 target: 0.1422, 	 prediction: 0.4802, 	 loss: 24.8623
i: 223, 		 target: 0.7696, 	 prediction: 0.7615, 	 loss: 0.0143
i: 224, 		 target: 0.2365, 	 prediction: 0.2153, 	 loss: 0.0980
i: 225, 		 target: 0.0939, 	 prediction: 0.4377, 	 loss: 25.7290
i: 226, 		 target: 0.4650, 	 prediction: 0.2910, 	 loss: 6.5845
i: 227, 		 target: 0.1126, 	 prediction: 0.5287, 	 loss: 37.6690
i: 228, 		 target: 0.1922, 	 prediction: 0.4365, 	 loss: 12.9905
i: 229, 		 target: 0.2124, 	 prediction: 0.6359, 	 loss: 39.0329
i: 230, 		 target: 0.4198, 	 prediction: 0.4281, 	 loss: 0.0152
i: 231, 		 target: 1.1633, 	 prediction: 0.9566, 	 loss: 9.2895
i: 232, 		 target: -0.0116, 	 prediction: 0.2046, 	 loss: 10.1751
i: 233, 		 target: 0.9453, 	 prediction: 1.1867, 	 loss: 12.6883
i: 234, 		 target: 0.9298, 	 prediction: 0.8672, 	 loss: 0.8537
i: 235, 		 target: 0.4008, 	 prediction: 0.6741, 	 loss: 16.2627
i: 236, 		 target: 0.4327, 	 prediction: 0.4711, 	 loss: 0.3206
i: 237, 		 target: 0.4055, 	 prediction: 0.3587, 	 loss: 0.4775
i: 238, 		 target: 0.6577, 	 prediction: 0.8087, 	 loss: 4.9630
i: 239, 		 target: 0.4601, 	 prediction: 0.9034, 	 loss: 42.7659
i: 240, 		 target: 0.6909, 	 prediction: 0.7241, 	 loss: 0.2403
i: 241, 		 target: 0.1595, 	 prediction: 0.1861, 	 loss: 0.1542
i: 242, 		 target: 0.1938, 	 prediction: 0.9353, 	 loss: 119.6812
i: 243, 		 target: 0.8715, 	 prediction: 1.1724, 	 loss: 19.7012
i: 244, 		 target: 0.1664, 	 prediction: 0.5604, 	 loss: 33.7876
i: 245, 		 target: 0.8417, 	 prediction: 0.6907, 	 loss: 4.9583
i: 246, 		 target: 1.3109, 	 prediction: 1.2195, 	 loss: 1.8191
i: 247, 		 target: 0.3977, 	 prediction: 0.8036, 	 loss: 35.8626
i: 248, 		 target: 0.4776, 	 prediction: 0.7282, 	 loss: 13.6699
i: 249, 		 target: 0.3695, 	 prediction: 0.3031, 	 loss: 0.9595
i: 250, 		 target: 0.1080, 	 prediction: 0.2412, 	 loss: 3.8586
i: 251, 		 target: 0.9445, 	 prediction: 0.7506, 	 loss: 8.1786
i: 252, 		 target: 0.6589, 	 prediction: 0.4990, 	 loss: 5.5625
i: 253, 		 target: 0.7223, 	 prediction: 0.8430, 	 loss: 3.1680
i: 254, 		 target: 0.4407, 	 prediction: 0.6892, 	 loss: 13.4398
i: 255, 		 target: 0.0718, 	 prediction: 0.4043, 	 loss: 24.0548
i: 256, 		 target: 0.1721, 	 prediction: 0.4849, 	 loss: 21.2912
i: 257, 		 target: 0.3890, 	 prediction: 0.5738, 	 loss: 7.4312
i: 258, 		 target: 1.0023, 	 prediction: 0.9090, 	 loss: 1.8972
i: 259, 		 target: 0.3598, 	 prediction: 0.4705, 	 loss: 2.6664
i: 260, 		 target: 0.5918, 	 prediction: 0.7193, 	 loss: 3.5342
i: 261, 		 target: 0.4484, 	 prediction: 0.2086, 	 loss: 12.5106
i: 262, 		 target: 0.4963, 	 prediction: 0.7272, 	 loss: 11.6082
i: 263, 		 target: 0.7625, 	 prediction: 0.6487, 	 loss: 2.8180
i: 264, 		 target: 0.7952, 	 prediction: 0.9224, 	 loss: 3.5194
i: 265, 		 target: 0.6265, 	 prediction: 0.5047, 	 loss: 3.2274
i: 266, 		 target: 0.6288, 	 prediction: 0.6066, 	 loss: 0.1065
i: 267, 		 target: 1.1603, 	 prediction: 1.0067, 	 loss: 5.1349
i: 268, 		 target: 0.2219, 	 prediction: 0.2681, 	 loss: 0.4645
i: 269, 		 target: 1.1525, 	 prediction: 1.2196, 	 loss: 0.9798
i: 270, 		 target: 0.0748, 	 prediction: 0.1859, 	 loss: 2.6851
i: 271, 		 target: 0.6853, 	 prediction: 0.4529, 	 loss: 11.7531
i: 272, 		 target: 0.6556, 	 prediction: 0.8875, 	 loss: 11.7075
i: 273, 		 target: 0.4861, 	 prediction: 0.5722, 	 loss: 1.6130
i: 274, 		 target: 0.7741, 	 prediction: 0.6234, 	 loss: 4.9410
i: 275, 		 target: 0.3628, 	 prediction: 0.6697, 	 loss: 20.4989
i: 276, 		 target: 0.3776, 	 prediction: 0.7717, 	 loss: 33.7934
i: 277, 		 target: 0.3663, 	 prediction: 0.3019, 	 loss: 0.9018
i: 278, 		 target: 0.1656, 	 prediction: 0.4663, 	 loss: 19.6814
i: 279, 		 target: 0.7737, 	 prediction: 0.7533, 	 loss: 0.0905
i: 280, 		 target: 0.5996, 	 prediction: 0.4244, 	 loss: 6.6787
i: 281, 		 target: 0.4380, 	 prediction: 0.8174, 	 loss: 31.3231
i: 282, 		 target: 0.4010, 	 prediction: 0.2354, 	 loss: 5.9624
i: 283, 		 target: 0.4884, 	 prediction: 0.7279, 	 loss: 12.4827
i: 284, 		 target: 0.5807, 	 prediction: 0.7000, 	 loss: 3.0976
i: 285, 		 target: 0.8773, 	 prediction: 0.8203, 	 loss: 0.7091
i: 286, 		 target: 0.7494, 	 prediction: 0.6241, 	 loss: 3.4190
i: 287, 		 target: 0.6312, 	 prediction: 0.7580, 	 loss: 3.4981
i: 288, 		 target: 0.6937, 	 prediction: 0.8686, 	 loss: 6.6564
i: 289, 		 target: 0.0201, 	 prediction: 0.3785, 	 loss: 27.9477
i: 290, 		 target: 0.7403, 	 prediction: 0.8120, 	 loss: 1.1205
i: 291, 		 target: 0.8603, 	 prediction: 0.9805, 	 loss: 3.1472
i: 292, 		 target: 0.1507, 	 prediction: 0.2000, 	 loss: 0.5295
i: 293, 		 target: 0.2585, 	 prediction: 0.1911, 	 loss: 0.9898
i: 294, 		 target: 0.2322, 	 prediction: 0.2897, 	 loss: 0.7195
i: 295, 		 target: 0.0998, 	 prediction: 0.4800, 	 loss: 31.4465
i: 296, 		 target: 0.7388, 	 prediction: 0.7434, 	 loss: 0.0046
i: 297, 		 target: 0.2545, 	 prediction: 0.3295, 	 loss: 1.2236
i: 298, 		 target: 0.3068, 	 prediction: 0.4742, 	 loss: 6.1013
i: 299, 		 target: 1.0830, 	 prediction: 0.6877, 	 loss: 34.0017
i: 300, 		 target: 0.2255, 	 prediction: 0.4343, 	 loss: 9.4840
i: 301, 		 target: 0.6506, 	 prediction: 0.7204, 	 loss: 1.0603
i: 302, 		 target: 0.2522, 	 prediction: 0.1887, 	 loss: 0.8786
i: 303, 		 target: 0.7694, 	 prediction: 0.7881, 	 loss: 0.0758
i: 304, 		 target: 0.2276, 	 prediction: 0.2736, 	 loss: 0.4605
i: 305, 		 target: 0.6387, 	 prediction: 0.6410, 	 loss: 0.0011
i: 306, 		 target: 0.6626, 	 prediction: 0.4732, 	 loss: 7.8036
i: 307, 		 target: 0.6126, 	 prediction: 0.6843, 	 loss: 1.1194
i: 308, 		 target: 0.9803, 	 prediction: 0.9529, 	 loss: 0.1628
i: 309, 		 target: 0.2136, 	 prediction: 0.2000, 	 loss: 0.0398
i: 310, 		 target: 0.6924, 	 prediction: 0.6996, 	 loss: 0.0111
i: 311, 		 target: 0.7037, 	 prediction: 0.5061, 	 loss: 8.4988
i: 312, 		 target: 0.8938, 	 prediction: 0.7350, 	 loss: 5.4917
i: 313, 		 target: 0.6763, 	 prediction: 0.6105, 	 loss: 0.9412
i: 314, 		 target: 0.4546, 	 prediction: 0.6481, 	 loss: 8.1438
i: 315, 		 target: 0.7484, 	 prediction: 0.5259, 	 loss: 10.7773
i: 316, 		 target: 0.3676, 	 prediction: 0.4314, 	 loss: 0.8869
i: 317, 		 target: 0.8109, 	 prediction: 0.8800, 	 loss: 1.0374
i: 318, 		 target: -0.0861, 	 prediction: 0.1901, 	 loss: 16.5923
i: 319, 		 target: 0.6535, 	 prediction: 0.6525, 	 loss: 0.0002
i: 320, 		 target: 0.3907, 	 prediction: 0.2687, 	 loss: 3.2437
i: 321, 		 target: 0.9850, 	 prediction: 0.8652, 	 loss: 3.1246
i: 322, 		 target: 0.7479, 	 prediction: 0.6395, 	 loss: 2.5591
i: 323, 		 target: 0.1147, 	 prediction: 0.2000, 	 loss: 1.5859
i: 324, 		 target: 0.2242, 	 prediction: 0.4405, 	 loss: 10.1777
i: 325, 		 target: 0.3164, 	 prediction: 0.1882, 	 loss: 3.5772
i: 326, 		 target: 0.4661, 	 prediction: 0.3984, 	 loss: 0.9975
i: 327, 		 target: 1.1129, 	 prediction: 0.6233, 	 loss: 52.1728
i: 328, 		 target: 0.1457, 	 prediction: 0.6039, 	 loss: 45.6812
i: 329, 		 target: 0.5972, 	 prediction: 0.6469, 	 loss: 0.5388
i: 330, 		 target: 0.4469, 	 prediction: 0.3502, 	 loss: 2.0344
i: 331, 		 target: 0.1609, 	 prediction: 0.1895, 	 loss: 0.1787
i: 332, 		 target: 1.0621, 	 prediction: 1.2101, 	 loss: 4.7678
i: 333, 		 target: 0.6158, 	 prediction: 0.9006, 	 loss: 17.6521
i: 334, 		 target: 0.4324, 	 prediction: 0.5609, 	 loss: 3.5917
i: 335, 		 target: 1.1759, 	 prediction: 0.4629, 	 loss: 110.6398
i: 336, 		 target: 1.4614, 	 prediction: 1.0349, 	 loss: 39.5804
i: 337, 		 target: 0.4656, 	 prediction: 0.4828, 	 loss: 0.0643
i: 338, 		 target: 0.7888, 	 prediction: 0.4759, 	 loss: 21.3019
i: 339, 		 target: 0.7152, 	 prediction: 0.6259, 	 loss: 1.7370
