Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9807, 	 loss: 1.2609
i: 159, 		 target: 0.3406, 	 prediction: 0.9807, 	 loss: 36.7066
i: 160, 		 target: 1.6222, 	 prediction: 0.9807, 	 loss: 36.8742
i: 161, 		 target: 1.7180, 	 prediction: 0.9807, 	 loss: 48.7066
i: 162, 		 target: 0.7850, 	 prediction: 0.9807, 	 loss: 3.4310
i: 163, 		 target: 0.5075, 	 prediction: 0.9807, 	 loss: 20.0587
i: 164, 		 target: 0.7808, 	 prediction: 0.9807, 	 loss: 3.5784
i: 165, 		 target: 1.6455, 	 prediction: 0.9807, 	 loss: 39.6018
i: 166, 		 target: 1.1668, 	 prediction: 0.9807, 	 loss: 3.1042
i: 167, 		 target: 0.3393, 	 prediction: 0.9807, 	 loss: 36.8564
i: 168, 		 target: 1.5295, 	 prediction: 0.9807, 	 loss: 26.9896
i: 169, 		 target: 1.0053, 	 prediction: 0.9807, 	 loss: 0.0545
i: 170, 		 target: 0.8997, 	 prediction: 0.9807, 	 loss: 0.5879
i: 171, 		 target: 0.5748, 	 prediction: 0.9807, 	 loss: 14.7575
i: 172, 		 target: 1.3236, 	 prediction: 0.9807, 	 loss: 10.5351
i: 173, 		 target: 1.1267, 	 prediction: 0.9807, 	 loss: 1.9114
i: 174, 		 target: 1.0101, 	 prediction: 0.9807, 	 loss: 0.0775
i: 175, 		 target: 0.4722, 	 prediction: 0.9807, 	 loss: 23.1693
i: 176, 		 target: 0.5135, 	 prediction: 0.9807, 	 loss: 19.5542
i: 177, 		 target: 0.5329, 	 prediction: 0.9807, 	 loss: 17.9653
i: 178, 		 target: 1.0640, 	 prediction: 0.9807, 	 loss: 0.6223
i: 179, 		 target: 0.9155, 	 prediction: 0.9807, 	 loss: 0.3812
i: 180, 		 target: 1.1558, 	 prediction: 0.9807, 	 loss: 2.7487
i: 181, 		 target: 1.0022, 	 prediction: 0.9807, 	 loss: 0.0417
i: 182, 		 target: 1.8180, 	 prediction: 0.9807, 	 loss: 62.8194
i: 183, 		 target: 1.1203, 	 prediction: 0.9807, 	 loss: 1.7473
i: 184, 		 target: 1.7701, 	 prediction: 0.9807, 	 loss: 55.8295
i: 185, 		 target: 1.0507, 	 prediction: 0.9807, 	 loss: 0.4398
i: 186, 		 target: 0.9109, 	 prediction: 0.9807, 	 loss: 0.4362
i: 187, 		 target: 1.5666, 	 prediction: 0.9807, 	 loss: 30.7595
i: 188, 		 target: 0.6896, 	 prediction: 0.9807, 	 loss: 7.5910
i: 189, 		 target: 1.2581, 	 prediction: 0.9807, 	 loss: 6.8933
i: 190, 		 target: 0.8873, 	 prediction: 0.9807, 	 loss: 0.7811
i: 191, 		 target: 0.8457, 	 prediction: 0.9807, 	 loss: 1.6317
i: 192, 		 target: 0.4833, 	 prediction: 0.9807, 	 loss: 22.1652
i: 193, 		 target: 0.9712, 	 prediction: 0.9807, 	 loss: 0.0081
i: 194, 		 target: 1.0455, 	 prediction: 0.9807, 	 loss: 0.3770
i: 195, 		 target: 0.7803, 	 prediction: 0.9807, 	 loss: 3.5987
i: 196, 		 target: 0.9244, 	 prediction: 0.9807, 	 loss: 0.2839
i: 197, 		 target: 0.8603, 	 prediction: 0.9807, 	 loss: 1.2992
i: 198, 		 target: 0.7120, 	 prediction: 0.9807, 	 loss: 6.4669
i: 199, 		 target: 1.4956, 	 prediction: 0.9807, 	 loss: 23.7556
i: 200, 		 target: 0.8774, 	 prediction: 0.9807, 	 loss: 0.9552
i: 201, 		 target: 0.6901, 	 prediction: 0.9807, 	 loss: 7.5639
i: 202, 		 target: 1.1251, 	 prediction: 0.9807, 	 loss: 1.8676
i: 203, 		 target: 0.6742, 	 prediction: 0.9807, 	 loss: 8.4167
i: 204, 		 target: 0.5929, 	 prediction: 0.9807, 	 loss: 13.4724
i: 205, 		 target: 1.2040, 	 prediction: 0.9807, 	 loss: 4.4667
i: 206, 		 target: 1.7078, 	 prediction: 0.9807, 	 loss: 47.3648
i: 207, 		 target: 0.5319, 	 prediction: 0.9807, 	 loss: 18.0447
i: 208, 		 target: 1.3814, 	 prediction: 0.9807, 	 loss: 14.3900
i: 209, 		 target: 1.3374, 	 prediction: 0.9807, 	 loss: 11.3982
i: 210, 		 target: 0.6255, 	 prediction: 0.9807, 	 loss: 11.3065
i: 211, 		 target: 1.4447, 	 prediction: 0.9807, 	 loss: 19.2928
i: 212, 		 target: 0.6257, 	 prediction: 0.9807, 	 loss: 11.2902
i: 213, 		 target: 0.6484, 	 prediction: 0.9807, 	 loss: 9.8946
i: 214, 		 target: 0.8567, 	 prediction: 0.9807, 	 loss: 1.3765
i: 215, 		 target: 1.1653, 	 prediction: 0.9807, 	 loss: 3.0527
i: 216, 		 target: 0.6753, 	 prediction: 0.9807, 	 loss: 8.3539
i: 217, 		 target: 1.8143, 	 prediction: 0.9807, 	 loss: 62.2584
i: 218, 		 target: 0.4667, 	 prediction: 0.9807, 	 loss: 23.6683
i: 219, 		 target: 1.2822, 	 prediction: 0.9807, 	 loss: 8.1472
i: 220, 		 target: 1.5645, 	 prediction: 0.9807, 	 loss: 30.5345
i: 221, 		 target: 0.8948, 	 prediction: 0.9807, 	 loss: 0.6612
i: 222, 		 target: 1.0943, 	 prediction: 0.9807, 	 loss: 1.1572
i: 223, 		 target: 1.0212, 	 prediction: 0.9807, 	 loss: 0.1472
i: 224, 		 target: 0.8193, 	 prediction: 0.9807, 	 loss: 2.3333
i: 225, 		 target: 1.5940, 	 prediction: 0.9807, 	 loss: 33.7051
i: 226, 		 target: 0.4734, 	 prediction: 0.9807, 	 loss: 23.0549
i: 227, 		 target: 0.8932, 	 prediction: 0.9807, 	 loss: 0.6860
i: 228, 		 target: 0.9076, 	 prediction: 0.9807, 	 loss: 0.4786
i: 229, 		 target: 1.1002, 	 prediction: 0.9807, 	 loss: 1.2792
i: 230, 		 target: 1.2137, 	 prediction: 0.9807, 	 loss: 4.8670
i: 231, 		 target: 0.9741, 	 prediction: 0.9807, 	 loss: 0.0039
i: 232, 		 target: 1.0759, 	 prediction: 0.9807, 	 loss: 0.8120
i: 233, 		 target: 0.8889, 	 prediction: 0.9807, 	 loss: 0.7540
i: 234, 		 target: 0.9963, 	 prediction: 0.9807, 	 loss: 0.0219
i: 235, 		 target: 0.8466, 	 prediction: 0.9807, 	 loss: 1.6116
i: 236, 		 target: 0.8852, 	 prediction: 0.9807, 	 loss: 0.8177
i: 237, 		 target: 0.5421, 	 prediction: 0.9807, 	 loss: 17.2372
i: 238, 		 target: 0.8035, 	 prediction: 0.9807, 	 loss: 2.8134
i: 239, 		 target: 0.9872, 	 prediction: 0.9807, 	 loss: 0.0038
i: 240, 		 target: 1.5865, 	 prediction: 0.9807, 	 loss: 32.8808
i: 241, 		 target: 0.8443, 	 prediction: 0.9807, 	 loss: 1.6661
i: 242, 		 target: 1.2593, 	 prediction: 0.9807, 	 loss: 6.9549
i: 243, 		 target: 1.2641, 	 prediction: 0.9807, 	 loss: 7.1982
i: 244, 		 target: 0.9452, 	 prediction: 0.9807, 	 loss: 0.1129
i: 245, 		 target: 0.4420, 	 prediction: 0.9807, 	 loss: 26.0029
i: 246, 		 target: 0.7168, 	 prediction: 0.9807, 	 loss: 6.2401
i: 247, 		 target: 0.3821, 	 prediction: 0.9807, 	 loss: 32.1010
i: 248, 		 target: 0.9211, 	 prediction: 0.9807, 	 loss: 0.3186
i: 249, 		 target: 0.6091, 	 prediction: 0.9807, 	 loss: 12.3711
i: 250, 		 target: 0.7473, 	 prediction: 0.9807, 	 loss: 4.8804
i: 251, 		 target: 0.8062, 	 prediction: 0.9807, 	 loss: 2.7281
i: 252, 		 target: 1.3045, 	 prediction: 0.9807, 	 loss: 9.3941
i: 253, 		 target: 0.6906, 	 prediction: 0.9807, 	 loss: 7.5395
i: 254, 		 target: 0.5010, 	 prediction: 0.9807, 	 loss: 20.6198
i: 255, 		 target: 1.0837, 	 prediction: 0.9807, 	 loss: 0.9518
i: 256, 		 target: 0.5767, 	 prediction: 0.9807, 	 loss: 14.6204
i: 257, 		 target: 1.1404, 	 prediction: 0.9807, 	 loss: 2.2863
i: 258, 		 target: 0.4312, 	 prediction: 0.9807, 	 loss: 27.0514
i: 259, 		 target: 0.8930, 	 prediction: 0.9807, 	 loss: 0.6896
i: 260, 		 target: 0.9309, 	 prediction: 0.9807, 	 loss: 0.2220
i: 261, 		 target: 0.8897, 	 prediction: 0.9807, 	 loss: 0.7425
i: 262, 		 target: 1.1068, 	 prediction: 0.9807, 	 loss: 1.4246
i: 263, 		 target: 0.8848, 	 prediction: 0.9807, 	 loss: 0.8245
i: 264, 		 target: 1.2693, 	 prediction: 0.9807, 	 loss: 7.4633
i: 265, 		 target: 0.4812, 	 prediction: 0.9807, 	 loss: 22.3579
i: 266, 		 target: 0.3909, 	 prediction: 0.9807, 	 loss: 31.1667
i: 267, 		 target: 1.0237, 	 prediction: 0.9807, 	 loss: 0.1658
i: 268, 		 target: 0.2659, 	 prediction: 0.9807, 	 loss: 45.7804
i: 269, 		 target: 1.4116, 	 prediction: 0.9807, 	 loss: 16.6409
i: 270, 		 target: 1.4842, 	 prediction: 0.9807, 	 loss: 22.7182
i: 271, 		 target: 0.2764, 	 prediction: 0.9807, 	 loss: 44.4366
i: 272, 		 target: 0.8580, 	 prediction: 0.9807, 	 loss: 1.3479
i: 273, 		 target: 0.7709, 	 prediction: 0.9807, 	 loss: 3.9420
i: 274, 		 target: 1.0638, 	 prediction: 0.9807, 	 loss: 0.6193
i: 275, 		 target: 0.7347, 	 prediction: 0.9807, 	 loss: 5.4202
i: 276, 		 target: 1.6242, 	 prediction: 0.9807, 	 loss: 37.1051
i: 277, 		 target: 0.8294, 	 prediction: 0.9807, 	 loss: 2.0508
i: 278, 		 target: 0.8292, 	 prediction: 0.9807, 	 loss: 2.0572
i: 279, 		 target: 0.6015, 	 prediction: 0.9807, 	 loss: 12.8849
i: 280, 		 target: 1.1187, 	 prediction: 0.9807, 	 loss: 1.7058
i: 281, 		 target: 1.1657, 	 prediction: 0.9807, 	 loss: 3.0657
i: 282, 		 target: 0.6813, 	 prediction: 0.9807, 	 loss: 8.0312
i: 283, 		 target: 0.7005, 	 prediction: 0.9807, 	 loss: 7.0317
i: 284, 		 target: 0.7639, 	 prediction: 0.9807, 	 loss: 4.2122
i: 285, 		 target: 1.3855, 	 prediction: 0.9807, 	 loss: 14.6802
i: 286, 		 target: 1.1674, 	 prediction: 0.9807, 	 loss: 3.1225
i: 287, 		 target: 1.4421, 	 prediction: 0.9807, 	 loss: 19.0790
i: 288, 		 target: 1.6216, 	 prediction: 0.9807, 	 loss: 36.8030
i: 289, 		 target: 1.4096, 	 prediction: 0.9807, 	 loss: 16.4815
i: 290, 		 target: 0.8262, 	 prediction: 0.9807, 	 loss: 2.1374
i: 291, 		 target: 1.0805, 	 prediction: 0.9807, 	 loss: 0.8921
i: 292, 		 target: 1.1770, 	 prediction: 0.9807, 	 loss: 3.4519
i: 293, 		 target: 0.3885, 	 prediction: 0.9807, 	 loss: 31.4163
i: 294, 		 target: 0.4150, 	 prediction: 0.9807, 	 loss: 28.6679
i: 295, 		 target: 0.3326, 	 prediction: 0.9807, 	 loss: 37.6303
i: 296, 		 target: 1.2205, 	 prediction: 0.9807, 	 loss: 5.1542
i: 297, 		 target: 0.4421, 	 prediction: 0.9807, 	 loss: 25.9855
i: 298, 		 target: 1.6342, 	 prediction: 0.9807, 	 loss: 38.2628
i: 299, 		 target: 1.5015, 	 prediction: 0.9807, 	 loss: 24.3050
i: 300, 		 target: 0.6366, 	 prediction: 0.9807, 	 loss: 10.6101
i: 301, 		 target: 0.5393, 	 prediction: 0.9807, 	 loss: 17.4567
i: 302, 		 target: 0.8164, 	 prediction: 0.9807, 	 loss: 2.4187
i: 303, 		 target: 0.6216, 	 prediction: 0.9807, 	 loss: 11.5529
i: 304, 		 target: 1.3558, 	 prediction: 0.9807, 	 loss: 12.6108
i: 305, 		 target: 1.0667, 	 prediction: 0.9807, 	 loss: 0.6627
i: 306, 		 target: 0.6865, 	 prediction: 0.9807, 	 loss: 7.7552
i: 307, 		 target: 1.4175, 	 prediction: 0.9807, 	 loss: 17.0972
i: 308, 		 target: 0.9514, 	 prediction: 0.9807, 	 loss: 0.0770
i: 309, 		 target: 0.6460, 	 prediction: 0.9807, 	 loss: 10.0388
i: 310, 		 target: 0.6385, 	 prediction: 0.9807, 	 loss: 10.4885
i: 311, 		 target: 1.7139, 	 prediction: 0.9807, 	 loss: 48.1680
i: 312, 		 target: 1.1007, 	 prediction: 0.9807, 	 loss: 1.2900
i: 313, 		 target: 0.6567, 	 prediction: 0.9807, 	 loss: 9.4071
i: 314, 		 target: 1.2756, 	 prediction: 0.9807, 	 loss: 7.7921
i: 315, 		 target: 0.9714, 	 prediction: 0.9807, 	 loss: 0.0078
i: 316, 		 target: 1.5228, 	 prediction: 0.9807, 	 loss: 26.3319
i: 317, 		 target: 0.5646, 	 prediction: 0.9807, 	 loss: 15.5102
i: 318, 		 target: 0.9440, 	 prediction: 0.9807, 	 loss: 0.1207
i: 319, 		 target: 2.3285, 	 prediction: 0.9807, 	 loss: 162.7639
i: 320, 		 target: 1.2893, 	 prediction: 0.9807, 	 loss: 8.5328
i: 321, 		 target: 0.8717, 	 prediction: 0.9807, 	 loss: 1.0645
i: 322, 		 target: 1.6030, 	 prediction: 0.9807, 	 loss: 34.7028
i: 323, 		 target: 1.2594, 	 prediction: 0.9807, 	 loss: 6.9593
i: 324, 		 target: 1.1113, 	 prediction: 0.9807, 	 loss: 1.5298
i: 325, 		 target: 1.1577, 	 prediction: 0.9807, 	 loss: 2.8071
i: 326, 		 target: 1.7510, 	 prediction: 0.9807, 	 loss: 53.1665
i: 327, 		 target: 0.5846, 	 prediction: 0.9807, 	 loss: 14.0535
i: 328, 		 target: 0.5487, 	 prediction: 0.9807, 	 loss: 16.7228
i: 329, 		 target: 1.1494, 	 prediction: 0.9807, 	 loss: 2.5507
i: 330, 		 target: 1.3872, 	 prediction: 0.9807, 	 loss: 14.8067
i: 331, 		 target: 1.9673, 	 prediction: 0.9807, 	 loss: 87.2196
i: 332, 		 target: 0.6338, 	 prediction: 0.9807, 	 loss: 10.7826
i: 333, 		 target: 0.9029, 	 prediction: 0.9807, 	 loss: 0.5420
i: 334, 		 target: 0.6807, 	 prediction: 0.9807, 	 loss: 8.0614
i: 335, 		 target: 1.1889, 	 prediction: 0.9807, 	 loss: 3.8836
i: 336, 		 target: 0.3810, 	 prediction: 0.9807, 	 loss: 32.2176
i: 337, 		 target: 0.6791, 	 prediction: 0.9807, 	 loss: 8.1498
i: 338, 		 target: 0.9044, 	 prediction: 0.9807, 	 loss: 0.5217
i: 339, 		 target: 0.4316, 	 prediction: 0.9807, 	 loss: 27.0097
