Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.7669
i: 45, 		 target: -0.0073, 	 prediction: -0.0169, 	 loss: 22.8952
i: 46, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5006
i: 47, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0677
i: 48, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.1201
i: 49, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1060
i: 50, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.7052
i: 51, 		 target: 0.0040, 	 prediction: -0.0169, 	 loss: 107.7255
i: 52, 		 target: -0.0068, 	 prediction: -0.0169, 	 loss: 25.1706
i: 53, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5163
i: 54, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0951
i: 55, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3576
i: 56, 		 target: 0.0131, 	 prediction: -0.0169, 	 loss: 223.0290
i: 57, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.9355
i: 58, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3043
i: 59, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 37.3394
i: 60, 		 target: 0.0126, 	 prediction: -0.0169, 	 loss: 214.9061
i: 61, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4472
i: 62, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.6233
i: 63, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 5.2723
i: 64, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 29.6326
i: 65, 		 target: 0.0102, 	 prediction: -0.0169, 	 loss: 181.2155
i: 66, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 12.3500
i: 67, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1446
i: 68, 		 target: -0.0392, 	 prediction: -0.0169, 	 loss: 124.0197
i: 69, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 10.9718
i: 70, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0212
i: 71, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.4224
i: 72, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5942
i: 73, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5655
i: 74, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.4986
i: 75, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2102
i: 76, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 37.1206
i: 77, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6702
i: 78, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.4227
i: 79, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 10.0523
i: 80, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6088
i: 81, 		 target: -0.0341, 	 prediction: -0.0169, 	 loss: 73.7347
i: 82, 		 target: 0.0040, 	 prediction: -0.0169, 	 loss: 107.8703
i: 83, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 10.8575
i: 84, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.8869
i: 85, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1278
i: 86, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.9719
i: 87, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6332
i: 88, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.8135
i: 89, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.4645
i: 90, 		 target: -0.0080, 	 prediction: -0.0169, 	 loss: 19.6974
i: 91, 		 target: -0.0321, 	 prediction: -0.0169, 	 loss: 57.5642
i: 92, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 18.9096
i: 93, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.8136
i: 94, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.2269
i: 95, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1360
i: 96, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1044
i: 97, 		 target: -0.0314, 	 prediction: -0.0169, 	 loss: 52.4522
i: 98, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3638
i: 99, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 29.2003
i: 100, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.1267
i: 101, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.2315
i: 102, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0747
i: 103, 		 target: -0.0288, 	 prediction: -0.0169, 	 loss: 35.3633
i: 104, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.6503
i: 105, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 26.8485
i: 106, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.2371
i: 107, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.1656
i: 108, 		 target: -0.0103, 	 prediction: -0.0169, 	 loss: 10.6345
i: 109, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.6945
i: 110, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0703
i: 111, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.6139
i: 112, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.3929
i: 113, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0698
i: 114, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 12.9094
i: 115, 		 target: 0.0048, 	 prediction: -0.0169, 	 loss: 116.1032
i: 116, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.3028
i: 117, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.8203
i: 118, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.2626
i: 119, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.1052
i: 120, 		 target: -0.0237, 	 prediction: -0.0169, 	 loss: 11.4733
i: 121, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4710
i: 122, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.1633
i: 123, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.6151
i: 124, 		 target: -0.0299, 	 prediction: -0.0169, 	 loss: 42.2649
i: 125, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 15.9080
i: 126, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.7611
i: 127, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.9104
i: 128, 		 target: -0.0074, 	 prediction: -0.0169, 	 loss: 22.0498
i: 129, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0158
i: 130, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0132
i: 131, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 10.2546
i: 132, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.1227
i: 133, 		 target: 0.0081, 	 prediction: -0.0169, 	 loss: 154.5164
i: 134, 		 target: -0.0252, 	 prediction: -0.0169, 	 loss: 17.0813
i: 135, 		 target: 0.0159, 	 prediction: -0.0169, 	 loss: 266.2937
i: 136, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.4044
i: 137, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.8088
i: 138, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0961
i: 139, 		 target: 0.0091, 	 prediction: -0.0169, 	 loss: 167.2778
i: 140, 		 target: -0.0283, 	 prediction: -0.0169, 	 loss: 32.2307
i: 141, 		 target: -0.0288, 	 prediction: -0.0169, 	 loss: 35.6126
i: 142, 		 target: -0.0083, 	 prediction: -0.0169, 	 loss: 18.0065
i: 143, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 9.0369
i: 144, 		 target: -0.0101, 	 prediction: -0.0169, 	 loss: 11.3713
i: 145, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.6950
i: 146, 		 target: -0.0109, 	 prediction: -0.0169, 	 loss: 8.8780
i: 147, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 10.9652
i: 148, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.6619
i: 149, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.4379
i: 150, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 10.2554
i: 151, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.5588
i: 152, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 14.1289
i: 153, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1160
i: 154, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.7842
i: 155, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.3344
i: 156, 		 target: -0.0287, 	 prediction: -0.0169, 	 loss: 34.9381
i: 157, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9183
i: 158, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 11.0520
i: 159, 		 target: 0.0106, 	 prediction: -0.0169, 	 loss: 186.8377
i: 160, 		 target: -0.0289, 	 prediction: -0.0169, 	 loss: 36.0181
i: 161, 		 target: -0.0307, 	 prediction: -0.0169, 	 loss: 47.3651
i: 162, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 14.1027
i: 163, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.5916
i: 164, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.7285
i: 165, 		 target: -0.0320, 	 prediction: -0.0169, 	 loss: 57.0213
i: 166, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.8165
i: 167, 		 target: -0.0361, 	 prediction: -0.0169, 	 loss: 91.8948
i: 168, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.3324
i: 169, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.5932
i: 170, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.5471
i: 171, 		 target: -0.0347, 	 prediction: -0.0169, 	 loss: 79.0900
i: 172, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.9443
i: 173, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3630
i: 174, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5542
i: 175, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.7445
i: 176, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3653
i: 177, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1488
i: 178, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0055
i: 179, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 11.3723
i: 180, 		 target: -0.0332, 	 prediction: -0.0169, 	 loss: 66.1794
i: 181, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 18.9920
i: 182, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2508
i: 183, 		 target: -0.0258, 	 prediction: -0.0169, 	 loss: 19.9382
i: 184, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7983
i: 185, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 10.4985
i: 186, 		 target: 0.0123, 	 prediction: -0.0169, 	 loss: 211.5455
i: 187, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5603
i: 188, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5579
i: 189, 		 target: -0.0310, 	 prediction: -0.0169, 	 loss: 49.5776
i: 190, 		 target: -0.0295, 	 prediction: -0.0169, 	 loss: 39.6448
i: 191, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0109
i: 192, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 6.7938
i: 193, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6688
i: 194, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.6383
i: 195, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0688
i: 196, 		 target: -0.0200, 	 prediction: -0.0169, 	 loss: 2.4758
i: 197, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.3301
i: 198, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.2072
i: 199, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.4412
i: 200, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.7347
i: 201, 		 target: -0.0057, 	 prediction: -0.0169, 	 loss: 30.7975
i: 202, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0056
i: 203, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0135
i: 204, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.5730
i: 205, 		 target: -0.0352, 	 prediction: -0.0169, 	 loss: 83.8009
i: 206, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.6354
i: 207, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0008
i: 208, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.7879
i: 209, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.1659
i: 210, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.2629
i: 211, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 6.0745
i: 212, 		 target: 0.0075, 	 prediction: -0.0169, 	 loss: 147.1751
i: 213, 		 target: -0.0090, 	 prediction: -0.0169, 	 loss: 15.5042
i: 214, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.8674
i: 215, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 11.1516
i: 216, 		 target: -0.0076, 	 prediction: -0.0169, 	 loss: 21.0829
i: 217, 		 target: -0.0083, 	 prediction: -0.0169, 	 loss: 18.2994
i: 218, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.4055
i: 219, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 15.9080
i: 220, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 37.2360
i: 221, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.4266
i: 222, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4894
i: 223, 		 target: -0.0293, 	 prediction: -0.0169, 	 loss: 38.4001
i: 224, 		 target: 0.0038, 	 prediction: -0.0169, 	 loss: 105.6366
i: 225, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0291
i: 226, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.6284
i: 227, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.2905
i: 228, 		 target: -0.0280, 	 prediction: -0.0169, 	 loss: 30.8433
i: 229, 		 target: -0.0080, 	 prediction: -0.0169, 	 loss: 19.3979
i: 230, 		 target: 0.0106, 	 prediction: -0.0169, 	 loss: 187.0693
i: 231, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.7792
i: 232, 		 target: 0.0181, 	 prediction: -0.0169, 	 loss: 304.1306
i: 233, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.5501
i: 234, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0008
i: 235, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.8542
i: 236, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0511
i: 237, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0015
i: 238, 		 target: -0.0257, 	 prediction: -0.0169, 	 loss: 19.5662
i: 239, 		 target: -0.0287, 	 prediction: -0.0169, 	 loss: 34.6266
i: 240, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.6740
i: 241, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0231
i: 242, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.6447
i: 243, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6135
i: 244, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 1.8193
i: 245, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.7892
i: 246, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 9.2439
i: 247, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.2638
i: 248, 		 target: -0.0297, 	 prediction: -0.0169, 	 loss: 40.7820
i: 249, 		 target: -0.0351, 	 prediction: -0.0169, 	 loss: 82.9095
i: 250, 		 target: 0.0028, 	 prediction: -0.0169, 	 loss: 95.6838
i: 251, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2475
i: 252, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 13.8977
i: 253, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.6924
i: 254, 		 target: -0.0431, 	 prediction: -0.0169, 	 loss: 171.2216
i: 255, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 29.0068
i: 256, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.0843
i: 257, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 8.0352
i: 258, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1989
i: 259, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5629
i: 260, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.5466
i: 261, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.1987
i: 262, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.8907
i: 263, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.1031
i: 264, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4159
i: 265, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 8.1060
i: 266, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1382
i: 267, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0647
i: 268, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2143
i: 269, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.8924
i: 270, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.7925
i: 271, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9982
i: 272, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.3902
i: 273, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6174
i: 274, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.6056
i: 275, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.5748
i: 276, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.5854
i: 277, 		 target: -0.0048, 	 prediction: -0.0169, 	 loss: 36.3941
i: 278, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.2606
i: 279, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0763
i: 280, 		 target: -0.0055, 	 prediction: -0.0169, 	 loss: 31.7839
i: 281, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.5045
i: 282, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 20.2194
i: 283, 		 target: -0.0076, 	 prediction: -0.0169, 	 loss: 21.3260
i: 284, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.4385
i: 285, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.9171
i: 286, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.1775
i: 287, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.6685
i: 288, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 2.9886
i: 289, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.7484
i: 290, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.1649
i: 291, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.7841
i: 292, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.6710
i: 293, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0892
i: 294, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.6423
i: 295, 		 target: -0.0256, 	 prediction: -0.0169, 	 loss: 18.9628
i: 296, 		 target: -0.0257, 	 prediction: -0.0169, 	 loss: 19.5794
i: 297, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6396
i: 298, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1252
i: 299, 		 target: -0.0265, 	 prediction: -0.0169, 	 loss: 23.2458
i: 300, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.7079
i: 301, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.2298
i: 302, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 25.8614
i: 303, 		 target: -0.0200, 	 prediction: -0.0169, 	 loss: 2.4259
i: 304, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 2.0774
i: 305, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.2984
i: 306, 		 target: -0.0078, 	 prediction: -0.0169, 	 loss: 20.5014
i: 307, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6087
i: 308, 		 target: -0.0252, 	 prediction: -0.0169, 	 loss: 17.1844
i: 309, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.5885
i: 310, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 16.0395
i: 311, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 4.1012
i: 312, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 18.9356
i: 313, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 2.2101
i: 314, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1266
i: 315, 		 target: -0.0066, 	 prediction: -0.0169, 	 loss: 26.1955
i: 316, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.4011
i: 317, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1050
i: 318, 		 target: -0.0384, 	 prediction: -0.0169, 	 loss: 114.6721
i: 319, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4689
i: 320, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.7855
i: 321, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.7039
i: 322, 		 target: -0.0311, 	 prediction: -0.0169, 	 loss: 50.2746
i: 323, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.2978
i: 324, 		 target: -0.0312, 	 prediction: -0.0169, 	 loss: 50.8910
i: 325, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 16.0474
i: 326, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 2.9065
i: 327, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.8146
i: 328, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.5349
i: 329, 		 target: -0.0310, 	 prediction: -0.0169, 	 loss: 49.7743
i: 330, 		 target: -0.0357, 	 prediction: -0.0169, 	 loss: 87.8059
i: 331, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.8201
i: 332, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.2314
i: 333, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.6986
i: 334, 		 target: -0.0321, 	 prediction: -0.0169, 	 loss: 57.8140
i: 335, 		 target: -0.0275, 	 prediction: -0.0169, 	 loss: 28.1652
i: 336, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 13.1070
i: 337, 		 target: -0.0105, 	 prediction: -0.0169, 	 loss: 10.1147
i: 338, 		 target: 0.0132, 	 prediction: -0.0169, 	 loss: 223.7586
i: 339, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 2.0559
