Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0399
i: 24, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.0562
i: 25, 		 target: -0.0165, 	 prediction: -0.0223, 	 loss: 4.8120
i: 26, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 7.4257
i: 27, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 2.7542
i: 28, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 19.3281
i: 29, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 11.0430
i: 30, 		 target: -0.0256, 	 prediction: -0.0223, 	 loss: 1.5310
i: 31, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0047
i: 32, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3158
i: 33, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 6.4828
i: 34, 		 target: -0.0024, 	 prediction: -0.0223, 	 loss: 55.8452
i: 35, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2576
i: 36, 		 target: -0.0017, 	 prediction: -0.0223, 	 loss: 59.8201
i: 37, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 10.3878
i: 38, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 8.9791
i: 39, 		 target: -0.0435, 	 prediction: -0.0223, 	 loss: 62.7967
i: 40, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2416
i: 41, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.7698
i: 42, 		 target: -0.0153, 	 prediction: -0.0223, 	 loss: 7.0027
i: 43, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 4.9060
i: 44, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.0036
i: 45, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.3319
i: 46, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0820
i: 47, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.6748
i: 48, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 4.5202
i: 49, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.2075
i: 50, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 19.2820
i: 51, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.6653
i: 52, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.4889
i: 53, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 6.5210
i: 54, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.5880
i: 55, 		 target: 0.0034, 	 prediction: -0.0223, 	 loss: 92.7659
i: 56, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 1.8822
i: 57, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.1863
i: 58, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.5935
i: 59, 		 target: -0.0370, 	 prediction: -0.0223, 	 loss: 30.3245
i: 60, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6163
i: 61, 		 target: -0.0007, 	 prediction: -0.0223, 	 loss: 66.0844
i: 62, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.8219
i: 63, 		 target: -0.0378, 	 prediction: -0.0223, 	 loss: 33.6403
i: 64, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.3685
i: 65, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.8328
i: 66, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1191
i: 67, 		 target: -0.0120, 	 prediction: -0.0223, 	 loss: 14.9210
i: 68, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.4463
i: 69, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0188
i: 70, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 4.5586
i: 71, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.2966
i: 72, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 0.8618
i: 73, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 0.9649
i: 74, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 22.2962
i: 75, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.5947
i: 76, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.6959
i: 77, 		 target: -0.0392, 	 prediction: -0.0223, 	 loss: 40.0535
i: 78, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 9.3352
i: 79, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7816
i: 80, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1759
i: 81, 		 target: -0.0344, 	 prediction: -0.0223, 	 loss: 20.3807
i: 82, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 19.0751
i: 83, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 4.1962
i: 84, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 13.2088
i: 85, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3103
i: 86, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.5000
i: 87, 		 target: -0.0477, 	 prediction: -0.0223, 	 loss: 90.8608
i: 88, 		 target: -0.0424, 	 prediction: -0.0223, 	 loss: 56.5419
i: 89, 		 target: 0.0104, 	 prediction: -0.0223, 	 loss: 150.6463
i: 90, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 3.6586
i: 91, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0462
i: 92, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 3.4701
i: 93, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.6717
i: 94, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 7.1581
i: 95, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 10.2647
i: 96, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.0472
i: 97, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.4035
i: 98, 		 target: -0.0379, 	 prediction: -0.0223, 	 loss: 34.0855
i: 99, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.6041
i: 100, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0289
i: 101, 		 target: 0.0162, 	 prediction: -0.0223, 	 loss: 208.9425
i: 102, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.6618
i: 103, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2061
i: 104, 		 target: -0.0322, 	 prediction: -0.0223, 	 loss: 13.6206
i: 105, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2630
i: 106, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.6531
i: 107, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.1587
i: 108, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.3247
i: 109, 		 target: -0.0473, 	 prediction: -0.0223, 	 loss: 87.4265
i: 110, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.8674
i: 111, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0024
i: 112, 		 target: -0.0452, 	 prediction: -0.0223, 	 loss: 73.5512
i: 113, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.3737
i: 114, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.2542
i: 115, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 5.0737
i: 116, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.1085
i: 117, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 3.9943
i: 118, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.0480
i: 119, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 6.5650
i: 120, 		 target: -0.0433, 	 prediction: -0.0223, 	 loss: 61.7315
i: 121, 		 target: -0.0374, 	 prediction: -0.0223, 	 loss: 32.0585
i: 122, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0036
i: 123, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.3742
i: 124, 		 target: -0.0358, 	 prediction: -0.0223, 	 loss: 25.4988
i: 125, 		 target: -0.0545, 	 prediction: -0.0223, 	 loss: 145.7064
i: 126, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.1068
i: 127, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.0782
i: 128, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 55.4033
i: 129, 		 target: -0.0022, 	 prediction: -0.0223, 	 loss: 56.9548
i: 130, 		 target: -0.0328, 	 prediction: -0.0223, 	 loss: 15.3791
i: 131, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 5.7810
i: 132, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 2.8420
i: 133, 		 target: 0.0053, 	 prediction: -0.0223, 	 loss: 107.1850
i: 134, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 7.9367
i: 135, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.1814
i: 136, 		 target: -0.0315, 	 prediction: -0.0223, 	 loss: 11.8705
i: 137, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.4902
i: 138, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 5.9169
i: 139, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6299
i: 140, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1330
i: 141, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 4.6374
i: 142, 		 target: -0.0358, 	 prediction: -0.0223, 	 loss: 25.6430
i: 143, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.7270
i: 144, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.5729
i: 145, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 5.1363
i: 146, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1520
i: 147, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 12.7841
i: 148, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0000
i: 149, 		 target: 0.0015, 	 prediction: -0.0223, 	 loss: 80.1785
i: 150, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 13.4908
i: 151, 		 target: -0.0373, 	 prediction: -0.0223, 	 loss: 31.3406
i: 152, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.6258
i: 153, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9768
i: 154, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.6753
i: 155, 		 target: -0.0080, 	 prediction: -0.0223, 	 loss: 28.9853
i: 156, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 24.6091
i: 157, 		 target: -0.0362, 	 prediction: -0.0223, 	 loss: 26.9817
i: 158, 		 target: -0.0374, 	 prediction: -0.0223, 	 loss: 32.1477
i: 159, 		 target: -0.0362, 	 prediction: -0.0223, 	 loss: 27.1690
i: 160, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2619
i: 161, 		 target: 0.0082, 	 prediction: -0.0223, 	 loss: 131.4099
i: 162, 		 target: -0.0407, 	 prediction: -0.0223, 	 loss: 47.6866
i: 163, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 2.9133
i: 164, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0362
i: 165, 		 target: -0.0087, 	 prediction: -0.0223, 	 loss: 26.1931
i: 166, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 8.7779
i: 167, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 11.1858
i: 168, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.3755
i: 169, 		 target: 0.0114, 	 prediction: -0.0223, 	 loss: 159.9260
i: 170, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0822
i: 171, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.2245
i: 172, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 8.8914
i: 173, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.7182
i: 174, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 8.5637
i: 175, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0362
i: 176, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2357
i: 177, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 32.6472
i: 178, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 15.4648
i: 179, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 11.3770
i: 180, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.5109
i: 181, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 4.8813
i: 182, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 2.8523
i: 183, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 16.2650
i: 184, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7091
i: 185, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.3826
i: 186, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 8.9946
i: 187, 		 target: 0.0068, 	 prediction: -0.0223, 	 loss: 119.0833
i: 188, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.1925
i: 189, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 7.7164
i: 190, 		 target: -0.0342, 	 prediction: -0.0223, 	 loss: 19.7458
i: 191, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0852
i: 192, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 3.8694
i: 193, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.6227
i: 194, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 2.7967
i: 195, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9489
i: 196, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1528
i: 197, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.1084
i: 198, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3368
i: 199, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.1915
i: 200, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 11.2609
i: 201, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.2017
i: 202, 		 target: -0.0047, 	 prediction: -0.0223, 	 loss: 43.6287
i: 203, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.2510
i: 204, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 10.0757
i: 205, 		 target: -0.0077, 	 prediction: -0.0223, 	 loss: 29.9297
i: 206, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 22.1194
i: 207, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6116
i: 208, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.5648
i: 209, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.6052
i: 210, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 6.9589
i: 211, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.5988
i: 212, 		 target: -0.0030, 	 prediction: -0.0223, 	 loss: 52.3971
i: 213, 		 target: 0.0049, 	 prediction: -0.0223, 	 loss: 104.1628
i: 214, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 4.8448
i: 215, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.0388
i: 216, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 17.4849
i: 217, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 4.0698
i: 218, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.2112
i: 219, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0031
i: 220, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 13.0754
i: 221, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.9077
i: 222, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 6.7995
i: 223, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 8.0130
i: 224, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 11.4810
i: 225, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0001
i: 226, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.0105
i: 227, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 7.1923
i: 228, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 14.4155
i: 229, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 27.8258
i: 230, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 18.1884
i: 231, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 2.8801
i: 232, 		 target: -0.0139, 	 prediction: -0.0223, 	 loss: 9.9194
i: 233, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.4215
i: 234, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.3742
i: 235, 		 target: -0.0418, 	 prediction: -0.0223, 	 loss: 53.3784
i: 236, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.7930
i: 237, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.2746
i: 238, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 9.1074
i: 239, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.3949
i: 240, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2170
i: 241, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.2493
i: 242, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0001
i: 243, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 4.6053
i: 244, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.4978
i: 245, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 4.2671
i: 246, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.4564
i: 247, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1487
i: 248, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 11.2561
i: 249, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4414
i: 250, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0004
i: 251, 		 target: -0.0458, 	 prediction: -0.0223, 	 loss: 77.3161
i: 252, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2203
i: 253, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 9.1076
i: 254, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 14.3813
i: 255, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0002
i: 256, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.6891
i: 257, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1239
i: 258, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.2318
i: 259, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0659
i: 260, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 11.5038
i: 261, 		 target: -0.0348, 	 prediction: -0.0223, 	 loss: 21.9786
i: 262, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7777
i: 263, 		 target: -0.0285, 	 prediction: -0.0223, 	 loss: 5.3423
i: 264, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 7.1041
i: 265, 		 target: -0.0165, 	 prediction: -0.0223, 	 loss: 4.7138
i: 266, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.7022
i: 267, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 27.2668
i: 268, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0204
i: 269, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 3.4983
i: 270, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 13.2331
i: 271, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.3911
i: 272, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 3.8650
i: 273, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.4387
i: 274, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 3.9138
i: 275, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1436
i: 276, 		 target: 0.0103, 	 prediction: -0.0223, 	 loss: 149.3236
i: 277, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.6607
i: 278, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 7.3828
i: 279, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 11.4226
i: 280, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.5300
i: 281, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0024
i: 282, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 7.6603
i: 283, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0489
i: 284, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.2030
i: 285, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.3868
i: 286, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0338
i: 287, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 3.9093
i: 288, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.3387
i: 289, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.6193
i: 290, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.3289
i: 291, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2482
i: 292, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 12.2665
i: 293, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 0.9040
i: 294, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 15.8832
i: 295, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.2247
i: 296, 		 target: -0.0354, 	 prediction: -0.0223, 	 loss: 23.8926
i: 297, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.3888
i: 298, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1459
i: 299, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.7207
i: 300, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 5.9589
i: 301, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.5911
i: 302, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3137
i: 303, 		 target: -0.0447, 	 prediction: -0.0223, 	 loss: 70.2508
i: 304, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.3999
i: 305, 		 target: -0.0096, 	 prediction: -0.0223, 	 loss: 22.9170
i: 306, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0265
i: 307, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 6.5594
i: 308, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.5640
i: 309, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.4989
i: 310, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2317
i: 311, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 19.0096
i: 312, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0084
i: 313, 		 target: -0.0024, 	 prediction: -0.0223, 	 loss: 55.9181
i: 314, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 3.5165
i: 315, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 16.9960
i: 316, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.5383
i: 317, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.5680
i: 318, 		 target: -0.0421, 	 prediction: -0.0223, 	 loss: 54.8071
i: 319, 		 target: -0.0457, 	 prediction: -0.0223, 	 loss: 76.9669
i: 320, 		 target: -0.0360, 	 prediction: -0.0223, 	 loss: 26.3658
i: 321, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 9.8108
i: 322, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.3267
i: 323, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.7405
i: 324, 		 target: -0.0077, 	 prediction: -0.0223, 	 loss: 30.0200
i: 325, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.1615
i: 326, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 24.6129
i: 327, 		 target: -0.0073, 	 prediction: -0.0223, 	 loss: 31.6188
i: 328, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 1.8536
i: 329, 		 target: -0.0256, 	 prediction: -0.0223, 	 loss: 1.5069
i: 330, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.2217
i: 331, 		 target: -0.0379, 	 prediction: -0.0223, 	 loss: 34.2608
i: 332, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 1.7998
i: 333, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 5.2028
i: 334, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 5.8586
i: 335, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 24.9039
i: 336, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 17.3787
i: 337, 		 target: -0.0311, 	 prediction: -0.0223, 	 loss: 10.7435
i: 338, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0752
i: 339, 		 target: 0.0063, 	 prediction: -0.0223, 	 loss: 115.6464
