Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.3538
i: 149, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0979
i: 150, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.1054
i: 151, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 2.2515
i: 152, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0577
i: 153, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.1569
i: 154, 		 target: -0.0027, 	 prediction: -0.0005, 	 loss: 2.9275
i: 155, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 1.6643
i: 156, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 7.6244
i: 157, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.4911
i: 158, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.2996
i: 159, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.8089
i: 160, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.3434
i: 161, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 7.4197
i: 162, 		 target: -0.0219, 	 prediction: -0.0163, 	 loss: 19.2227
i: 163, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.1392
i: 164, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 5.4535
i: 165, 		 target: -0.0180, 	 prediction: -0.0120, 	 loss: 21.8583
i: 166, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0078
i: 167, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.0435
i: 168, 		 target: -0.0040, 	 prediction: -0.0011, 	 loss: 4.7187
i: 169, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0120
i: 170, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.0083
i: 171, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 9.0379
i: 172, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 7.1020
i: 173, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.8218
i: 174, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 9.9307
i: 175, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 5.8745
i: 176, 		 target: -0.0016, 	 prediction: -0.0017, 	 loss: 0.0021
i: 177, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 1.1939
i: 178, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.5161
i: 179, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 8.0231
i: 180, 		 target: -0.0013, 	 prediction: -0.0016, 	 loss: 0.0400
i: 181, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0641
i: 182, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 6.1668
i: 183, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 1.0237
i: 184, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.2758
i: 185, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0141
i: 186, 		 target: 0.0021, 	 prediction: 0.0013, 	 loss: 0.3709
i: 187, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.7309
i: 188, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.6264
i: 189, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.2332
i: 190, 		 target: 0.0120, 	 prediction: 0.0178, 	 loss: 20.0264
i: 191, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 0.9963
i: 192, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.1210
i: 193, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.7459
i: 194, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4034
i: 195, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 0.9094
i: 196, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.6987
i: 197, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 4.0014
i: 198, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2555
i: 199, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 6.2185
i: 200, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.5176
i: 201, 		 target: -0.0001, 	 prediction: -0.0003, 	 loss: 0.0130
i: 202, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.4618
i: 203, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.6513
i: 204, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.1973
i: 205, 		 target: 0.0151, 	 prediction: 0.0187, 	 loss: 7.9036
i: 206, 		 target: -0.0030, 	 prediction: -0.0060, 	 loss: 5.3919
i: 207, 		 target: -0.0106, 	 prediction: -0.0069, 	 loss: 8.3232
i: 208, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.4414
i: 209, 		 target: 0.0155, 	 prediction: 0.0198, 	 loss: 11.0394
i: 210, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 8.1082
i: 211, 		 target: -0.0237, 	 prediction: -0.0199, 	 loss: 9.0237
i: 212, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5791
i: 213, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0029
i: 214, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.9726
i: 215, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0022
i: 216, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.7299
i: 217, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 12.5822
i: 218, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 1.9231
i: 219, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.4862
i: 220, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3844
i: 221, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 4.7226
i: 222, 		 target: -0.0169, 	 prediction: -0.0150, 	 loss: 2.2218
i: 223, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 7.3540
i: 224, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5289
i: 225, 		 target: -0.0056, 	 prediction: -0.0000, 	 loss: 18.1256
i: 226, 		 target: -0.0065, 	 prediction: -0.0038, 	 loss: 4.6074
i: 227, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.1617
i: 228, 		 target: -0.0052, 	 prediction: -0.0064, 	 loss: 0.8266
i: 229, 		 target: -0.0171, 	 prediction: -0.0128, 	 loss: 11.1976
i: 230, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.5722
i: 231, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.4856
i: 232, 		 target: 0.0056, 	 prediction: 0.0080, 	 loss: 3.3928
i: 233, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 5.4249
i: 234, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.1055
i: 235, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 6.7299
i: 236, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 7.5287
i: 237, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.3058
i: 238, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 1.0269
i: 239, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0027
i: 240, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.2364
i: 241, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.5624
i: 242, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 3.3346
i: 243, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 2.4350
i: 244, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 27.3493
i: 245, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 11.5410
i: 246, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.3124
i: 247, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0004
i: 248, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 14.4049
i: 249, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2186
i: 250, 		 target: -0.0044, 	 prediction: -0.0010, 	 loss: 6.7107
i: 251, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.3300
i: 252, 		 target: -0.0033, 	 prediction: -0.0003, 	 loss: 5.2745
i: 253, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.0556
i: 254, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 0.7641
i: 255, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 0.9265
i: 256, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.2964
i: 257, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.4150
i: 258, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.3970
i: 259, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0436
i: 260, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 5.0067
i: 261, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.2751
i: 262, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1676
i: 263, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0044
i: 264, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.4012
i: 265, 		 target: -0.0186, 	 prediction: -0.0136, 	 loss: 14.5215
i: 266, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.0008
i: 267, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 4.7859
i: 268, 		 target: -0.0013, 	 prediction: -0.0047, 	 loss: 6.8730
i: 269, 		 target: -0.0011, 	 prediction: -0.0013, 	 loss: 0.0281
i: 270, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1431
i: 271, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 3.2262
i: 272, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5754
i: 273, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 16.4522
i: 274, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.2267
i: 275, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 6.2563
i: 276, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.1259
i: 277, 		 target: 0.0003, 	 prediction: 0.0002, 	 loss: 0.0037
i: 278, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 2.6229
i: 279, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 4.5520
i: 280, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2842
i: 281, 		 target: 0.0045, 	 prediction: 0.0051, 	 loss: 0.2729
i: 282, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 12.2536
i: 283, 		 target: -0.0039, 	 prediction: -0.0046, 	 loss: 0.2596
i: 284, 		 target: 0.0259, 	 prediction: 0.0227, 	 loss: 6.2083
i: 285, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4046
i: 286, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 1.0602
i: 287, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 1.5697
i: 288, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.6497
i: 289, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0099
i: 290, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 2.9472
i: 291, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.4407
i: 292, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.6481
i: 293, 		 target: -0.0086, 	 prediction: -0.0032, 	 loss: 16.9299
i: 294, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0045
i: 295, 		 target: 0.0168, 	 prediction: 0.0162, 	 loss: 0.1764
i: 296, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 21.5236
i: 297, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 2.6617
i: 298, 		 target: 0.0239, 	 prediction: 0.0218, 	 loss: 2.4338
i: 299, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.7057
i: 300, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2664
i: 301, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.3847
i: 302, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0040
i: 303, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.2605
i: 304, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 8.2445
i: 305, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.9297
i: 306, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.3836
i: 307, 		 target: -0.0129, 	 prediction: -0.0048, 	 loss: 39.2352
i: 308, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.6985
i: 309, 		 target: -0.0236, 	 prediction: -0.0190, 	 loss: 13.1430
i: 310, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.5040
i: 311, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.3076
i: 312, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 1.4547
i: 313, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4394
i: 314, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0573
i: 315, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.0324
i: 316, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7122
i: 317, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 7.2021
i: 318, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0069
i: 319, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 10.2423
i: 320, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.8193
i: 321, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 6.4911
i: 322, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0242
i: 323, 		 target: -0.0070, 	 prediction: -0.0028, 	 loss: 10.4313
i: 324, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 5.1486
i: 325, 		 target: 0.0203, 	 prediction: 0.0229, 	 loss: 3.8298
i: 326, 		 target: -0.0052, 	 prediction: -0.0019, 	 loss: 6.6950
i: 327, 		 target: -0.0197, 	 prediction: -0.0121, 	 loss: 34.3895
i: 328, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.8545
i: 329, 		 target: -0.0065, 	 prediction: -0.0027, 	 loss: 8.7459
i: 330, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0610
i: 331, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 3.9367
i: 332, 		 target: -0.0108, 	 prediction: -0.0068, 	 loss: 9.3923
i: 333, 		 target: -0.0015, 	 prediction: 0.0021, 	 loss: 7.9536
i: 334, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0484
i: 335, 		 target: -0.0024, 	 prediction: -0.0034, 	 loss: 0.6242
i: 336, 		 target: -0.0084, 	 prediction: -0.0050, 	 loss: 6.8402
i: 337, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0182
i: 338, 		 target: -0.0151, 	 prediction: -0.0120, 	 loss: 5.7136
i: 339, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0255
