Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0318, 	 loss: 18.7468
i: 56, 		 target: 0.0131, 	 prediction: -0.0009, 	 loss: 48.8751
i: 57, 		 target: -0.0188, 	 prediction: -0.0354, 	 loss: 68.3697
i: 58, 		 target: -0.0118, 	 prediction: -0.0009, 	 loss: 29.5090
i: 59, 		 target: -0.0291, 	 prediction: -0.0372, 	 loss: 15.9597
i: 60, 		 target: 0.0126, 	 prediction: -0.0009, 	 loss: 45.1125
i: 61, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 19.9913
i: 62, 		 target: -0.0126, 	 prediction: -0.0264, 	 loss: 47.9124
i: 63, 		 target: -0.0123, 	 prediction: -0.0264, 	 loss: 49.3939
i: 64, 		 target: -0.0278, 	 prediction: -0.0371, 	 loss: 21.6885
i: 65, 		 target: 0.0102, 	 prediction: -0.0009, 	 loss: 30.4543
i: 66, 		 target: -0.0239, 	 prediction: -0.0368, 	 loss: 41.1300
i: 67, 		 target: -0.0190, 	 prediction: -0.0327, 	 loss: 46.3601
i: 68, 		 target: -0.0392, 	 prediction: -0.0371, 	 loss: 1.0670
i: 69, 		 target: -0.0102, 	 prediction: -0.0009, 	 loss: 21.4083
i: 70, 		 target: -0.0189, 	 prediction: -0.0269, 	 loss: 16.0473
i: 71, 		 target: -0.0137, 	 prediction: -0.0300, 	 loss: 65.9494
i: 72, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 2.1253
i: 73, 		 target: -0.0184, 	 prediction: -0.0300, 	 loss: 33.2555
i: 74, 		 target: -0.0285, 	 prediction: -0.0371, 	 loss: 18.5767
i: 75, 		 target: -0.0159, 	 prediction: -0.0261, 	 loss: 25.5029
i: 76, 		 target: -0.0291, 	 prediction: -0.0321, 	 loss: 2.2960
i: 77, 		 target: -0.0143, 	 prediction: -0.0273, 	 loss: 42.2512
i: 78, 		 target: -0.0242, 	 prediction: -0.0372, 	 loss: 41.4927
i: 79, 		 target: -0.0232, 	 prediction: -0.0294, 	 loss: 9.5868
i: 80, 		 target: -0.0153, 	 prediction: -0.0307, 	 loss: 59.0795
i: 81, 		 target: -0.0341, 	 prediction: -0.0372, 	 loss: 2.3070
i: 82, 		 target: 0.0040, 	 prediction: -0.0009, 	 loss: 5.9681
i: 83, 		 target: -0.0235, 	 prediction: -0.0277, 	 loss: 4.3192
i: 84, 		 target: -0.0217, 	 prediction: -0.0294, 	 loss: 14.4259
i: 85, 		 target: -0.0176, 	 prediction: -0.0338, 	 loss: 65.3911
i: 86, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 11.4947
i: 87, 		 target: -0.0153, 	 prediction: -0.0257, 	 loss: 27.1776
i: 88, 		 target: -0.0142, 	 prediction: -0.0292, 	 loss: 55.9790
i: 89, 		 target: -0.0216, 	 prediction: -0.0323, 	 loss: 28.8287
i: 90, 		 target: -0.0080, 	 prediction: -0.0245, 	 loss: 68.0599
i: 91, 		 target: -0.0321, 	 prediction: -0.0372, 	 loss: 6.3437
i: 92, 		 target: -0.0081, 	 prediction: -0.0285, 	 loss: 102.9457
i: 93, 		 target: -0.0232, 	 prediction: -0.0359, 	 loss: 40.5161
i: 94, 		 target: -0.0199, 	 prediction: -0.0286, 	 loss: 19.0534
i: 95, 		 target: -0.0161, 	 prediction: -0.0267, 	 loss: 27.7269
i: 96, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 13.1149
i: 97, 		 target: -0.0314, 	 prediction: -0.0351, 	 loss: 3.3622
i: 98, 		 target: -0.0138, 	 prediction: -0.0302, 	 loss: 66.7785
i: 99, 		 target: -0.0277, 	 prediction: -0.0311, 	 loss: 2.8298
i: 100, 		 target: -0.0204, 	 prediction: -0.0263, 	 loss: 8.6097
i: 101, 		 target: -0.0205, 	 prediction: -0.0315, 	 loss: 30.1386
i: 102, 		 target: -0.0174, 	 prediction: -0.0340, 	 loss: 68.3347
i: 103, 		 target: -0.0288, 	 prediction: -0.0279, 	 loss: 0.2181
i: 104, 		 target: -0.0130, 	 prediction: -0.0253, 	 loss: 37.5505
i: 105, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.6506
i: 106, 		 target: -0.0115, 	 prediction: -0.0269, 	 loss: 58.8766
i: 107, 		 target: -0.0111, 	 prediction: -0.0257, 	 loss: 52.6146
i: 108, 		 target: -0.0103, 	 prediction: -0.0218, 	 loss: 32.6365
i: 109, 		 target: -0.0270, 	 prediction: -0.0334, 	 loss: 9.9678
i: 110, 		 target: -0.0163, 	 prediction: -0.0343, 	 loss: 80.2188
i: 111, 		 target: -0.0220, 	 prediction: -0.0366, 	 loss: 52.6910
i: 112, 		 target: -0.0219, 	 prediction: -0.0365, 	 loss: 52.6489
i: 113, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 21.3609
i: 114, 		 target: -0.0241, 	 prediction: -0.0296, 	 loss: 7.5305
i: 115, 		 target: 0.0048, 	 prediction: -0.0009, 	 loss: 8.0204
i: 116, 		 target: -0.0180, 	 prediction: -0.0328, 	 loss: 54.5460
i: 117, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 7.5509
i: 118, 		 target: -0.0242, 	 prediction: -0.0325, 	 loss: 17.3323
i: 119, 		 target: -0.0148, 	 prediction: -0.0227, 	 loss: 15.8345
i: 120, 		 target: -0.0237, 	 prediction: -0.0315, 	 loss: 15.2572
i: 121, 		 target: -0.0182, 	 prediction: -0.0289, 	 loss: 27.9393
i: 122, 		 target: -0.0133, 	 prediction: -0.0226, 	 loss: 21.5340
i: 123, 		 target: -0.0250, 	 prediction: -0.0360, 	 loss: 29.9985
i: 124, 		 target: -0.0299, 	 prediction: -0.0371, 	 loss: 12.8132
i: 125, 		 target: -0.0249, 	 prediction: -0.0304, 	 loss: 7.4770
i: 126, 		 target: -0.0202, 	 prediction: -0.0354, 	 loss: 57.6323
i: 127, 		 target: -0.0203, 	 prediction: -0.0262, 	 loss: 8.5671
i: 128, 		 target: -0.0074, 	 prediction: -0.0233, 	 loss: 62.5128
i: 129, 		 target: -0.0171, 	 prediction: -0.0267, 	 loss: 22.7476
i: 130, 		 target: -0.0189, 	 prediction: -0.0260, 	 loss: 12.5732
i: 131, 		 target: -0.0104, 	 prediction: -0.0224, 	 loss: 35.6409
i: 132, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.4481
i: 133, 		 target: 0.0081, 	 prediction: -0.0009, 	 loss: 20.1365
i: 134, 		 target: -0.0252, 	 prediction: -0.0371, 	 loss: 35.6345
i: 135, 		 target: 0.0159, 	 prediction: -0.0009, 	 loss: 70.1476
i: 136, 		 target: -0.0181, 	 prediction: -0.0369, 	 loss: 87.1678
i: 137, 		 target: -0.0151, 	 prediction: -0.0365, 	 loss: 114.1376
i: 138, 		 target: -0.0190, 	 prediction: -0.0256, 	 loss: 10.9790
i: 139, 		 target: 0.0091, 	 prediction: -0.0009, 	 loss: 24.9051
i: 140, 		 target: -0.0283, 	 prediction: -0.0371, 	 loss: 19.4486
i: 141, 		 target: -0.0288, 	 prediction: -0.0366, 	 loss: 15.0266
i: 142, 		 target: -0.0083, 	 prediction: -0.0247, 	 loss: 66.7041
i: 143, 		 target: -0.0229, 	 prediction: -0.0353, 	 loss: 38.4007
i: 144, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 34.9659
i: 145, 		 target: -0.0285, 	 prediction: -0.0371, 	 loss: 18.4736
i: 146, 		 target: -0.0109, 	 prediction: -0.0275, 	 loss: 68.7422
i: 147, 		 target: -0.0102, 	 prediction: -0.0248, 	 loss: 52.7769
i: 148, 		 target: -0.0246, 	 prediction: -0.0328, 	 loss: 16.7048
i: 149, 		 target: -0.0262, 	 prediction: -0.0324, 	 loss: 9.5723
i: 150, 		 target: -0.0233, 	 prediction: -0.0270, 	 loss: 3.3619
i: 151, 		 target: -0.0144, 	 prediction: -0.0268, 	 loss: 38.6870
i: 152, 		 target: -0.0244, 	 prediction: -0.0291, 	 loss: 5.4486
i: 153, 		 target: -0.0175, 	 prediction: -0.0278, 	 loss: 25.8257
i: 154, 		 target: -0.0246, 	 prediction: -0.0271, 	 loss: 1.5401
i: 155, 		 target: -0.0205, 	 prediction: -0.0323, 	 loss: 34.4566
i: 156, 		 target: -0.0287, 	 prediction: -0.0371, 	 loss: 17.4636
i: 157, 		 target: -0.0141, 	 prediction: -0.0258, 	 loss: 34.2668
i: 158, 		 target: -0.0235, 	 prediction: -0.0263, 	 loss: 1.8989
i: 159, 		 target: 0.0106, 	 prediction: -0.0009, 	 loss: 32.7844
i: 160, 		 target: -0.0289, 	 prediction: -0.0362, 	 loss: 13.0439
i: 161, 		 target: -0.0307, 	 prediction: -0.0321, 	 loss: 0.4906
i: 162, 		 target: -0.0244, 	 prediction: -0.0366, 	 loss: 36.6890
i: 163, 		 target: -0.0201, 	 prediction: -0.0339, 	 loss: 47.2428
i: 164, 		 target: -0.0217, 	 prediction: -0.0265, 	 loss: 5.7628
i: 165, 		 target: -0.0320, 	 prediction: -0.0371, 	 loss: 6.2877
i: 166, 		 target: -0.0213, 	 prediction: -0.0323, 	 loss: 30.2037
i: 167, 		 target: -0.0361, 	 prediction: -0.0307, 	 loss: 7.2981
i: 168, 		 target: -0.0127, 	 prediction: -0.0240, 	 loss: 31.9510
i: 169, 		 target: -0.0224, 	 prediction: -0.0336, 	 loss: 31.0959
i: 170, 		 target: -0.0211, 	 prediction: -0.0265, 	 loss: 7.0245
i: 171, 		 target: -0.0347, 	 prediction: -0.0372, 	 loss: 1.4702
i: 172, 		 target: -0.0229, 	 prediction: -0.0280, 	 loss: 6.5425
i: 173, 		 target: -0.0192, 	 prediction: -0.0264, 	 loss: 12.9768
i: 174, 		 target: -0.0194, 	 prediction: -0.0265, 	 loss: 12.5818
i: 175, 		 target: -0.0202, 	 prediction: -0.0364, 	 loss: 65.3396
i: 176, 		 target: -0.0192, 	 prediction: -0.0296, 	 loss: 26.6164
i: 177, 		 target: -0.0161, 	 prediction: -0.0312, 	 loss: 56.8164
i: 178, 		 target: -0.0167, 	 prediction: -0.0298, 	 loss: 42.6503
i: 179, 		 target: -0.0236, 	 prediction: -0.0371, 	 loss: 45.2823
i: 180, 		 target: -0.0332, 	 prediction: -0.0311, 	 loss: 1.1047
i: 181, 		 target: -0.0081, 	 prediction: -0.0205, 	 loss: 38.2498
i: 182, 		 target: -0.0159, 	 prediction: -0.0266, 	 loss: 28.3884
i: 183, 		 target: -0.0258, 	 prediction: -0.0317, 	 loss: 8.6472
i: 184, 		 target: -0.0187, 	 prediction: -0.0264, 	 loss: 15.0039
i: 185, 		 target: -0.0104, 	 prediction: -0.0283, 	 loss: 79.7322
i: 186, 		 target: 0.0123, 	 prediction: -0.0009, 	 loss: 43.5800
i: 187, 		 target: -0.0184, 	 prediction: -0.0273, 	 loss: 19.8970
i: 188, 		 target: -0.0194, 	 prediction: -0.0292, 	 loss: 24.0444
i: 189, 		 target: -0.0310, 	 prediction: -0.0372, 	 loss: 9.3899
i: 190, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 2.2131
i: 191, 		 target: -0.0171, 	 prediction: -0.0293, 	 loss: 37.2219
i: 192, 		 target: -0.0116, 	 prediction: -0.0226, 	 loss: 29.9185
i: 193, 		 target: -0.0185, 	 prediction: -0.0292, 	 loss: 28.1056
i: 194, 		 target: -0.0201, 	 prediction: -0.0270, 	 loss: 11.7457
i: 195, 		 target: -0.0174, 	 prediction: -0.0365, 	 loss: 90.7136
i: 196, 		 target: -0.0200, 	 prediction: -0.0285, 	 loss: 17.7016
i: 197, 		 target: -0.0219, 	 prediction: -0.0211, 	 loss: 0.1567
i: 198, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 13.1290
i: 199, 		 target: -0.0110, 	 prediction: -0.0314, 	 loss: 103.2969
i: 200, 		 target: -0.0243, 	 prediction: -0.0278, 	 loss: 3.0070
i: 201, 		 target: -0.0057, 	 prediction: -0.0225, 	 loss: 69.8596
i: 202, 		 target: -0.0170, 	 prediction: -0.0247, 	 loss: 14.5131
i: 203, 		 target: -0.0171, 	 prediction: -0.0284, 	 loss: 31.8142
i: 204, 		 target: -0.0220, 	 prediction: -0.0260, 	 loss: 3.9887
i: 205, 		 target: -0.0352, 	 prediction: -0.0372, 	 loss: 0.9054
i: 206, 		 target: -0.0234, 	 prediction: -0.0372, 	 loss: 46.8472
i: 207, 		 target: -0.0168, 	 prediction: -0.0264, 	 loss: 22.9777
i: 208, 		 target: -0.0240, 	 prediction: -0.0338, 	 loss: 23.5360
i: 209, 		 target: -0.0214, 	 prediction: -0.0264, 	 loss: 6.0975
i: 210, 		 target: -0.0158, 	 prediction: -0.0269, 	 loss: 30.4882
i: 211, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 6.3834
i: 212, 		 target: 0.0075, 	 prediction: -0.0011, 	 loss: 18.2884
i: 213, 		 target: -0.0090, 	 prediction: -0.0270, 	 loss: 80.4125
i: 214, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 4.3657
i: 215, 		 target: -0.0236, 	 prediction: -0.0263, 	 loss: 1.8579
i: 216, 		 target: -0.0076, 	 prediction: -0.0255, 	 loss: 78.7792
i: 217, 		 target: -0.0083, 	 prediction: -0.0242, 	 loss: 62.7495
i: 218, 		 target: -0.0219, 	 prediction: -0.0285, 	 loss: 10.6183
i: 219, 		 target: -0.0249, 	 prediction: -0.0287, 	 loss: 3.5834
i: 220, 		 target: -0.0291, 	 prediction: -0.0327, 	 loss: 3.1845
i: 221, 		 target: -0.0223, 	 prediction: -0.0320, 	 loss: 23.4085
i: 222, 		 target: -0.0155, 	 prediction: -0.0274, 	 loss: 35.4879
i: 223, 		 target: -0.0293, 	 prediction: -0.0367, 	 loss: 13.4299
i: 224, 		 target: 0.0038, 	 prediction: -0.0009, 	 loss: 5.4517
i: 225, 		 target: -0.0172, 	 prediction: -0.0250, 	 loss: 15.2155
i: 226, 		 target: -0.0300, 	 prediction: -0.0371, 	 loss: 12.7331
i: 227, 		 target: -0.0261, 	 prediction: -0.0265, 	 loss: 0.0402
i: 228, 		 target: -0.0280, 	 prediction: -0.0372, 	 loss: 20.7217
i: 229, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.2443
i: 230, 		 target: 0.0106, 	 prediction: -0.0011, 	 loss: 33.8982
i: 231, 		 target: -0.0195, 	 prediction: -0.0294, 	 loss: 23.9483
i: 232, 		 target: 0.0181, 	 prediction: -0.0009, 	 loss: 90.1788
i: 233, 		 target: -0.0131, 	 prediction: -0.0263, 	 loss: 43.2205
i: 234, 		 target: -0.0168, 	 prediction: -0.0306, 	 loss: 47.0160
i: 235, 		 target: -0.0150, 	 prediction: -0.0316, 	 loss: 68.6806
i: 236, 		 target: -0.0173, 	 prediction: -0.0269, 	 loss: 22.9921
i: 237, 		 target: -0.0169, 	 prediction: -0.0281, 	 loss: 30.9479
i: 238, 		 target: -0.0257, 	 prediction: -0.0372, 	 loss: 32.2898
i: 239, 		 target: -0.0287, 	 prediction: -0.0363, 	 loss: 14.2710
i: 240, 		 target: -0.0201, 	 prediction: -0.0301, 	 loss: 24.3319
i: 241, 		 target: -0.0166, 	 prediction: -0.0271, 	 loss: 27.7326
i: 242, 		 target: -0.0113, 	 prediction: -0.0306, 	 loss: 92.5317
i: 243, 		 target: -0.0153, 	 prediction: -0.0279, 	 loss: 39.4094
i: 244, 		 target: -0.0196, 	 prediction: -0.0313, 	 loss: 33.9330
i: 245, 		 target: -0.0208, 	 prediction: -0.0357, 	 loss: 55.5687
i: 246, 		 target: -0.0108, 	 prediction: -0.0273, 	 loss: 67.9158
i: 247, 		 target: -0.0205, 	 prediction: -0.0293, 	 loss: 19.1672
i: 248, 		 target: -0.0297, 	 prediction: -0.0372, 	 loss: 13.8360
i: 249, 		 target: -0.0351, 	 prediction: -0.0372, 	 loss: 1.0005
i: 250, 		 target: 0.0028, 	 prediction: -0.0183, 	 loss: 109.7884
i: 251, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 13.6666
i: 252, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 1.1659
i: 253, 		 target: -0.0152, 	 prediction: -0.0280, 	 loss: 40.8323
i: 254, 		 target: -0.0431, 	 prediction: -0.0372, 	 loss: 8.8767
i: 255, 		 target: -0.0277, 	 prediction: -0.0332, 	 loss: 7.6437
i: 256, 		 target: -0.0148, 	 prediction: -0.0263, 	 loss: 32.7041
i: 257, 		 target: -0.0112, 	 prediction: -0.0283, 	 loss: 72.5182
i: 258, 		 target: -0.0160, 	 prediction: -0.0254, 	 loss: 22.2268
i: 259, 		 target: -0.0194, 	 prediction: -0.0296, 	 loss: 25.9089
i: 260, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 3.8235
i: 261, 		 target: -0.0261, 	 prediction: -0.0318, 	 loss: 8.0214
i: 262, 		 target: -0.0208, 	 prediction: -0.0341, 	 loss: 43.6487
i: 263, 		 target: -0.0148, 	 prediction: -0.0263, 	 loss: 33.0944
i: 264, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 5.2261
i: 265, 		 target: -0.0112, 	 prediction: -0.0263, 	 loss: 56.9920
i: 266, 		 target: -0.0161, 	 prediction: -0.0325, 	 loss: 66.3310
i: 267, 		 target: -0.0174, 	 prediction: -0.0266, 	 loss: 21.2324
i: 268, 		 target: -0.0159, 	 prediction: -0.0250, 	 loss: 20.2270
i: 269, 		 target: -0.0150, 	 prediction: -0.0267, 	 loss: 33.9524
i: 270, 		 target: -0.0130, 	 prediction: -0.0234, 	 loss: 26.9711
i: 271, 		 target: -0.0197, 	 prediction: -0.0272, 	 loss: 13.9074
i: 272, 		 target: -0.0215, 	 prediction: -0.0325, 	 loss: 29.9731
i: 273, 		 target: -0.0153, 	 prediction: -0.0263, 	 loss: 30.2986
i: 274, 		 target: -0.0136, 	 prediction: -0.0296, 	 loss: 63.1023
i: 275, 		 target: -0.0231, 	 prediction: -0.0307, 	 loss: 14.5761
i: 276, 		 target: -0.0212, 	 prediction: -0.0262, 	 loss: 6.3128
i: 277, 		 target: -0.0048, 	 prediction: -0.0231, 	 loss: 83.2167
i: 278, 		 target: -0.0226, 	 prediction: -0.0327, 	 loss: 25.2024
i: 279, 		 target: -0.0189, 	 prediction: -0.0288, 	 loss: 24.3071
i: 280, 		 target: -0.0055, 	 prediction: -0.0227, 	 loss: 72.8127
i: 281, 		 target: -0.0240, 	 prediction: -0.0372, 	 loss: 43.1553
i: 282, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0424
i: 283, 		 target: -0.0076, 	 prediction: -0.0276, 	 loss: 99.3919
i: 284, 		 target: -0.0193, 	 prediction: -0.0293, 	 loss: 24.7565
i: 285, 		 target: -0.0221, 	 prediction: -0.0362, 	 loss: 49.1917
i: 286, 		 target: -0.0247, 	 prediction: -0.0328, 	 loss: 16.1690
i: 287, 		 target: -0.0152, 	 prediction: -0.0247, 	 loss: 22.1628
i: 288, 		 target: -0.0134, 	 prediction: -0.0255, 	 loss: 36.2800
i: 289, 		 target: -0.0142, 	 prediction: -0.0253, 	 loss: 30.3352
i: 290, 		 target: -0.0198, 	 prediction: -0.0320, 	 loss: 37.1048
i: 291, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 16.4564
i: 292, 		 target: -0.0152, 	 prediction: -0.0241, 	 loss: 19.7521
i: 293, 		 target: -0.0214, 	 prediction: -0.0370, 	 loss: 60.1118
i: 294, 		 target: -0.0121, 	 prediction: -0.0270, 	 loss: 55.4620
i: 295, 		 target: -0.0256, 	 prediction: -0.0365, 	 loss: 29.4940
i: 296, 		 target: -0.0257, 	 prediction: -0.0372, 	 loss: 32.2728
i: 297, 		 target: -0.0231, 	 prediction: -0.0325, 	 loss: 22.1199
i: 298, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 25.5470
i: 299, 		 target: -0.0265, 	 prediction: -0.0310, 	 loss: 4.8720
i: 300, 		 target: -0.0136, 	 prediction: -0.0262, 	 loss: 39.6767
i: 301, 		 target: -0.0223, 	 prediction: -0.0334, 	 loss: 30.7263
i: 302, 		 target: -0.0271, 	 prediction: -0.0364, 	 loss: 21.6596
i: 303, 		 target: -0.0200, 	 prediction: -0.0325, 	 loss: 38.9728
i: 304, 		 target: -0.0140, 	 prediction: -0.0228, 	 loss: 19.1336
i: 305, 		 target: -0.0138, 	 prediction: -0.0247, 	 loss: 29.6094
i: 306, 		 target: -0.0078, 	 prediction: -0.0225, 	 loss: 53.7424
i: 307, 		 target: -0.0231, 	 prediction: -0.0365, 	 loss: 44.9265
i: 308, 		 target: -0.0252, 	 prediction: -0.0370, 	 loss: 34.4592
i: 309, 		 target: -0.0270, 	 prediction: -0.0371, 	 loss: 25.2605
i: 310, 		 target: -0.0249, 	 prediction: -0.0325, 	 loss: 14.1949
i: 311, 		 target: -0.0128, 	 prediction: -0.0247, 	 loss: 34.8557
i: 312, 		 target: -0.0081, 	 prediction: -0.0226, 	 loss: 52.1973
i: 313, 		 target: -0.0139, 	 prediction: -0.0260, 	 loss: 36.5047
i: 314, 		 target: -0.0162, 	 prediction: -0.0367, 	 loss: 105.0744
i: 315, 		 target: -0.0066, 	 prediction: -0.0268, 	 loss: 101.3374
i: 316, 		 target: -0.0127, 	 prediction: -0.0241, 	 loss: 32.2749
i: 317, 		 target: -0.0162, 	 prediction: -0.0294, 	 loss: 43.0410
i: 318, 		 target: -0.0384, 	 prediction: -0.0372, 	 loss: 0.3636
i: 319, 		 target: -0.0182, 	 prediction: -0.0274, 	 loss: 21.0373
i: 320, 		 target: -0.0142, 	 prediction: -0.0260, 	 loss: 34.6160
i: 321, 		 target: -0.0142, 	 prediction: -0.0294, 	 loss: 57.2839
i: 322, 		 target: -0.0311, 	 prediction: -0.0319, 	 loss: 0.1621
i: 323, 		 target: -0.0210, 	 prediction: -0.0355, 	 loss: 52.2533
i: 324, 		 target: -0.0312, 	 prediction: -0.0372, 	 loss: 8.8307
i: 325, 		 target: -0.0249, 	 prediction: -0.0341, 	 loss: 20.7889
i: 326, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 19.5836
i: 327, 		 target: -0.0217, 	 prediction: -0.0270, 	 loss: 6.9919
i: 328, 		 target: -0.0234, 	 prediction: -0.0325, 	 loss: 20.8127
i: 329, 		 target: -0.0310, 	 prediction: -0.0366, 	 loss: 7.6877
i: 330, 		 target: -0.0357, 	 prediction: -0.0371, 	 loss: 0.5348
i: 331, 		 target: -0.0238, 	 prediction: -0.0345, 	 loss: 28.5344
i: 332, 		 target: -0.0191, 	 prediction: -0.0294, 	 loss: 26.4397
i: 333, 		 target: -0.0125, 	 prediction: -0.0246, 	 loss: 36.1810
i: 334, 		 target: -0.0321, 	 prediction: -0.0372, 	 loss: 6.2611
i: 335, 		 target: -0.0275, 	 prediction: -0.0370, 	 loss: 22.4674
i: 336, 		 target: -0.0241, 	 prediction: -0.0322, 	 loss: 16.1312
i: 337, 		 target: -0.0105, 	 prediction: -0.0270, 	 loss: 67.3343
i: 338, 		 target: 0.0132, 	 prediction: -0.0170, 	 loss: 225.1745
i: 339, 		 target: -0.0140, 	 prediction: -0.0265, 	 loss: 38.5484
