Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0336, 	 loss: 0.1134
i: 108, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.4129
i: 109, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.0935
i: 110, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.3594
i: 111, 		 target: -0.0346, 	 prediction: -0.0285, 	 loss: 6.1595
i: 112, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 2.3371
i: 113, 		 target: 0.0144, 	 prediction: 0.0035, 	 loss: 19.7640
i: 114, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 7.8658
i: 115, 		 target: 0.0123, 	 prediction: 0.0094, 	 loss: 1.3518
i: 116, 		 target: -0.0038, 	 prediction: 0.0072, 	 loss: 20.0837
i: 117, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0041
i: 118, 		 target: 0.0102, 	 prediction: 0.0095, 	 loss: 0.0696
i: 119, 		 target: -0.0268, 	 prediction: -0.0194, 	 loss: 9.3180
i: 120, 		 target: -0.0231, 	 prediction: -0.0254, 	 loss: 0.8238
i: 121, 		 target: -0.0272, 	 prediction: -0.0156, 	 loss: 22.4172
i: 122, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 15.4440
i: 123, 		 target: -0.0324, 	 prediction: -0.0276, 	 loss: 3.7609
i: 124, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 4.0710
i: 125, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 0.4274
i: 126, 		 target: -0.0307, 	 prediction: -0.0246, 	 loss: 6.1598
i: 127, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2781
i: 128, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 0.8216
i: 129, 		 target: -0.0318, 	 prediction: -0.0198, 	 loss: 23.6875
i: 130, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0001
i: 131, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 4.4027
i: 132, 		 target: -0.0270, 	 prediction: -0.0275, 	 loss: 0.0483
i: 133, 		 target: 0.0030, 	 prediction: 0.0015, 	 loss: 0.3512
i: 134, 		 target: -0.0302, 	 prediction: -0.0289, 	 loss: 0.2788
i: 135, 		 target: -0.0255, 	 prediction: -0.0312, 	 loss: 5.5165
i: 136, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.3309
i: 137, 		 target: -0.0140, 	 prediction: -0.0198, 	 loss: 5.4454
i: 138, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.2624
i: 139, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.3424
i: 140, 		 target: -0.0278, 	 prediction: -0.0282, 	 loss: 0.0274
i: 141, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 1.2056
i: 142, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 4.9546
i: 143, 		 target: -0.0305, 	 prediction: -0.0348, 	 loss: 2.9889
i: 144, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.0859
i: 145, 		 target: -0.0268, 	 prediction: -0.0306, 	 loss: 2.3855
i: 146, 		 target: -0.0172, 	 prediction: -0.0124, 	 loss: 3.8267
i: 147, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3802
i: 148, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.6677
i: 149, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.4213
i: 150, 		 target: -0.0333, 	 prediction: -0.0312, 	 loss: 0.7606
i: 151, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9082
i: 152, 		 target: -0.0273, 	 prediction: -0.0244, 	 loss: 1.3882
i: 153, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2415
i: 154, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.1772
i: 155, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.0780
i: 156, 		 target: -0.0189, 	 prediction: -0.0304, 	 loss: 21.8276
i: 157, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 0.8619
i: 158, 		 target: -0.0258, 	 prediction: -0.0285, 	 loss: 1.2438
i: 159, 		 target: -0.0297, 	 prediction: -0.0252, 	 loss: 3.2306
i: 160, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 6.9585
i: 161, 		 target: 0.0122, 	 prediction: 0.0026, 	 loss: 15.2876
i: 162, 		 target: -0.0313, 	 prediction: -0.0308, 	 loss: 0.0469
i: 163, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 5.2771
i: 164, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.1091
i: 165, 		 target: -0.0203, 	 prediction: -0.0262, 	 loss: 5.8175
i: 166, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.9138
i: 167, 		 target: 0.0040, 	 prediction: -0.0106, 	 loss: 35.6382
i: 168, 		 target: -0.0276, 	 prediction: -0.0232, 	 loss: 3.3512
i: 169, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 3.6777
i: 170, 		 target: -0.0270, 	 prediction: -0.0276, 	 loss: 0.0701
i: 171, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5706
i: 172, 		 target: -0.0349, 	 prediction: -0.0312, 	 loss: 2.2978
i: 173, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 5.3404
i: 174, 		 target: -0.0330, 	 prediction: -0.0254, 	 loss: 9.5482
i: 175, 		 target: -0.0461, 	 prediction: -0.0354, 	 loss: 18.9719
i: 176, 		 target: -0.0155, 	 prediction: -0.0222, 	 loss: 7.5108
i: 177, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 1.7976
i: 178, 		 target: -0.0300, 	 prediction: -0.0335, 	 loss: 2.0104
i: 179, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 2.9106
i: 180, 		 target: -0.0323, 	 prediction: -0.0254, 	 loss: 7.8982
i: 181, 		 target: -0.0294, 	 prediction: -0.0319, 	 loss: 1.0804
i: 182, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 1.2960
i: 183, 		 target: -0.0274, 	 prediction: -0.0266, 	 loss: 0.0853
i: 184, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 2.0193
i: 185, 		 target: -0.0381, 	 prediction: -0.0296, 	 loss: 12.0338
i: 186, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 0.4293
i: 187, 		 target: -0.0357, 	 prediction: -0.0218, 	 loss: 32.4047
i: 188, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 6.2917
i: 189, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0405
i: 190, 		 target: -0.0103, 	 prediction: -0.0180, 	 loss: 9.8426
i: 191, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.2545
i: 192, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 0.7910
i: 193, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 0.3156
i: 194, 		 target: -0.0314, 	 prediction: -0.0352, 	 loss: 2.2918
i: 195, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.2837
i: 196, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1051
i: 197, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 4.2935
i: 198, 		 target: -0.0364, 	 prediction: -0.0362, 	 loss: 0.0092
i: 199, 		 target: -0.0252, 	 prediction: -0.0254, 	 loss: 0.0099
i: 200, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 0.9264
i: 201, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 4.6035
i: 202, 		 target: -0.0046, 	 prediction: 0.0010, 	 loss: 5.2052
i: 203, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 2.4657
i: 204, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.0656
i: 205, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 2.1141
i: 206, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 6.3901
i: 207, 		 target: -0.0309, 	 prediction: -0.0254, 	 loss: 5.1541
i: 208, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 3.0344
i: 209, 		 target: -0.0122, 	 prediction: -0.0221, 	 loss: 16.2246
i: 210, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0378
i: 211, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 12.0636
i: 212, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5067
i: 213, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.1303
i: 214, 		 target: -0.0295, 	 prediction: -0.0344, 	 loss: 4.0087
i: 215, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.3196
i: 216, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 0.8969
i: 217, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 1.9552
i: 218, 		 target: -0.0175, 	 prediction: -0.0252, 	 loss: 9.9145
i: 219, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 9.3106
i: 220, 		 target: -0.0376, 	 prediction: -0.0342, 	 loss: 1.9992
i: 221, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 3.1646
i: 222, 		 target: -0.0248, 	 prediction: -0.0267, 	 loss: 0.5959
i: 223, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 2.3142
i: 224, 		 target: -0.0043, 	 prediction: -0.0149, 	 loss: 18.9793
i: 225, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0131
i: 226, 		 target: -0.0391, 	 prediction: -0.0344, 	 loss: 3.6794
i: 227, 		 target: -0.0279, 	 prediction: -0.0273, 	 loss: 0.0593
i: 228, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 7.2999
i: 229, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.4932
i: 230, 		 target: -0.0359, 	 prediction: -0.0239, 	 loss: 23.8719
i: 231, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.2427
i: 232, 		 target: -0.0422, 	 prediction: -0.0343, 	 loss: 10.3301
i: 233, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1496
i: 234, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 1.4970
i: 235, 		 target: -0.0480, 	 prediction: -0.0328, 	 loss: 38.4094
i: 236, 		 target: -0.0098, 	 prediction: -0.0190, 	 loss: 14.1390
i: 237, 		 target: -0.0237, 	 prediction: -0.0283, 	 loss: 3.5577
i: 238, 		 target: -0.0319, 	 prediction: -0.0256, 	 loss: 6.4815
i: 239, 		 target: 0.0001, 	 prediction: 0.0069, 	 loss: 7.6518
i: 240, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 4.2330
i: 241, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0173
i: 242, 		 target: -0.0383, 	 prediction: -0.0277, 	 loss: 18.4428
i: 243, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 4.3193
i: 244, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.3149
i: 245, 		 target: -0.0321, 	 prediction: -0.0233, 	 loss: 12.8646
i: 246, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 12.1542
i: 247, 		 target: -0.0278, 	 prediction: -0.0291, 	 loss: 0.2925
i: 248, 		 target: -0.0197, 	 prediction: -0.0218, 	 loss: 0.7377
i: 249, 		 target: -0.0320, 	 prediction: -0.0298, 	 loss: 0.8505
i: 250, 		 target: -0.0243, 	 prediction: -0.0195, 	 loss: 3.8744
i: 251, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.5876
i: 252, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 2.7277
i: 253, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0074
i: 254, 		 target: -0.0034, 	 prediction: 0.0005, 	 loss: 2.5359
i: 255, 		 target: -0.0280, 	 prediction: -0.0185, 	 loss: 15.1355
i: 256, 		 target: -0.0259, 	 prediction: -0.0282, 	 loss: 0.8795
i: 257, 		 target: -0.0267, 	 prediction: -0.0213, 	 loss: 4.9793
i: 258, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 14.0757
i: 259, 		 target: -0.0324, 	 prediction: -0.0339, 	 loss: 0.4128
i: 260, 		 target: -0.0123, 	 prediction: -0.0256, 	 loss: 29.5271
i: 261, 		 target: -0.0191, 	 prediction: -0.0149, 	 loss: 3.0357
i: 262, 		 target: -0.0166, 	 prediction: -0.0125, 	 loss: 2.8552
i: 263, 		 target: -0.0390, 	 prediction: -0.0302, 	 loss: 12.8069
i: 264, 		 target: -0.0364, 	 prediction: -0.0294, 	 loss: 8.1732
i: 265, 		 target: -0.0216, 	 prediction: -0.0191, 	 loss: 1.0857
i: 266, 		 target: 0.0061, 	 prediction: 0.0148, 	 loss: 12.5555
i: 267, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 5.8154
i: 268, 		 target: -0.0117, 	 prediction: -0.0190, 	 loss: 8.8786
i: 269, 		 target: -0.0309, 	 prediction: -0.0276, 	 loss: 1.8751
i: 270, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 3.9353
i: 271, 		 target: -0.0237, 	 prediction: -0.0260, 	 loss: 0.9180
i: 272, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.8329
i: 273, 		 target: -0.0380, 	 prediction: -0.0322, 	 loss: 5.7402
i: 274, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.2604
i: 275, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.5721
i: 276, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 1.0486
i: 277, 		 target: -0.0008, 	 prediction: 0.0068, 	 loss: 9.6383
i: 278, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 0.8007
i: 279, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 1.7323
i: 280, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 1.5498
i: 281, 		 target: -0.0480, 	 prediction: -0.0371, 	 loss: 19.8610
i: 282, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.0194
i: 283, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.7783
i: 284, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 2.4615
i: 285, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 0.8015
i: 286, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 0.8892
i: 287, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1288
i: 288, 		 target: -0.0084, 	 prediction: -0.0208, 	 loss: 25.6260
i: 289, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 6.7474
i: 290, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.0312
i: 291, 		 target: 0.0131, 	 prediction: 0.0103, 	 loss: 1.3152
i: 292, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 3.6608
i: 293, 		 target: -0.0051, 	 prediction: -0.0118, 	 loss: 7.4087
i: 294, 		 target: -0.0275, 	 prediction: -0.0297, 	 loss: 0.7918
i: 295, 		 target: -0.0346, 	 prediction: -0.0257, 	 loss: 13.2380
i: 296, 		 target: -0.0185, 	 prediction: -0.0219, 	 loss: 1.9487
i: 297, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1025
i: 298, 		 target: -0.0375, 	 prediction: -0.0262, 	 loss: 21.2121
i: 299, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.1153
i: 300, 		 target: -0.0317, 	 prediction: -0.0210, 	 loss: 18.8360
i: 301, 		 target: -0.0025, 	 prediction: 0.0049, 	 loss: 9.1847
i: 302, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.4425
i: 303, 		 target: -0.0302, 	 prediction: -0.0268, 	 loss: 1.8907
i: 304, 		 target: 0.0092, 	 prediction: 0.0096, 	 loss: 0.0336
i: 305, 		 target: -0.0300, 	 prediction: -0.0290, 	 loss: 0.1438
i: 306, 		 target: -0.0297, 	 prediction: -0.0246, 	 loss: 4.2884
i: 307, 		 target: -0.0404, 	 prediction: -0.0350, 	 loss: 4.8627
i: 308, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0242
i: 309, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 11.8921
i: 310, 		 target: -0.0438, 	 prediction: -0.0250, 	 loss: 58.8842
i: 311, 		 target: -0.0242, 	 prediction: -0.0203, 	 loss: 2.4451
i: 312, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0003
i: 313, 		 target: -0.0233, 	 prediction: -0.0222, 	 loss: 0.2199
i: 314, 		 target: -0.0456, 	 prediction: -0.0344, 	 loss: 21.1008
i: 315, 		 target: -0.0253, 	 prediction: -0.0281, 	 loss: 1.3069
i: 316, 		 target: 0.0040, 	 prediction: 0.0078, 	 loss: 2.4515
i: 317, 		 target: 0.0122, 	 prediction: 0.0002, 	 loss: 24.0159
i: 318, 		 target: -0.0343, 	 prediction: -0.0234, 	 loss: 19.8822
i: 319, 		 target: -0.0327, 	 prediction: -0.0305, 	 loss: 0.7865
i: 320, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 1.3816
i: 321, 		 target: -0.0100, 	 prediction: -0.0191, 	 loss: 13.7795
i: 322, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 1.8973
i: 323, 		 target: -0.0261, 	 prediction: -0.0153, 	 loss: 19.3842
i: 324, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0419
i: 325, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.2585
i: 326, 		 target: -0.0414, 	 prediction: -0.0368, 	 loss: 3.4730
i: 327, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0163
i: 328, 		 target: -0.0333, 	 prediction: -0.0324, 	 loss: 0.1300
i: 329, 		 target: -0.0209, 	 prediction: -0.0271, 	 loss: 6.3366
i: 330, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 2.1717
i: 331, 		 target: -0.0201, 	 prediction: -0.0274, 	 loss: 8.8156
i: 332, 		 target: -0.0244, 	 prediction: -0.0290, 	 loss: 3.4779
i: 333, 		 target: -0.0203, 	 prediction: -0.0297, 	 loss: 14.5885
i: 334, 		 target: -0.0440, 	 prediction: -0.0311, 	 loss: 27.2971
i: 335, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.4229
i: 336, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.1128
i: 337, 		 target: -0.0357, 	 prediction: -0.0327, 	 loss: 1.4675
i: 338, 		 target: -0.0296, 	 prediction: -0.0351, 	 loss: 4.9841
i: 339, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 6.9163
