Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8840, 	 loss: 2.1228
i: 31, 		 target: 1.1375, 	 prediction: 1.0981, 	 loss: 0.2483
i: 32, 		 target: 1.3881, 	 prediction: 1.3652, 	 loss: 0.0841
i: 33, 		 target: 0.3806, 	 prediction: 0.5827, 	 loss: 6.5586
i: 34, 		 target: 0.8976, 	 prediction: 0.6914, 	 loss: 6.8278
i: 35, 		 target: 1.4097, 	 prediction: 1.0518, 	 loss: 20.5663
i: 36, 		 target: 0.5673, 	 prediction: 0.4006, 	 loss: 4.4579
i: 37, 		 target: 0.7533, 	 prediction: 0.4986, 	 loss: 10.4086
i: 38, 		 target: 0.4274, 	 prediction: 0.3341, 	 loss: 1.3991
i: 39, 		 target: 1.1386, 	 prediction: 0.9889, 	 loss: 3.5971
i: 40, 		 target: 0.5236, 	 prediction: 0.5844, 	 loss: 0.5942
i: 41, 		 target: 0.5485, 	 prediction: 1.0437, 	 loss: 39.3735
i: 42, 		 target: 1.2222, 	 prediction: 0.7752, 	 loss: 32.0822
i: 43, 		 target: 0.9687, 	 prediction: 0.8805, 	 loss: 1.2500
i: 44, 		 target: 0.8998, 	 prediction: 0.7921, 	 loss: 1.8632
i: 45, 		 target: 0.5861, 	 prediction: 0.7600, 	 loss: 4.8532
i: 46, 		 target: 1.8736, 	 prediction: 1.3102, 	 loss: 50.9611
i: 47, 		 target: 0.4631, 	 prediction: 0.5753, 	 loss: 2.0243
i: 48, 		 target: 0.5051, 	 prediction: 0.5636, 	 loss: 0.5487
i: 49, 		 target: 1.1853, 	 prediction: 1.1420, 	 loss: 0.3023
i: 50, 		 target: 0.2037, 	 prediction: 0.3429, 	 loss: 3.1137
i: 51, 		 target: 0.3836, 	 prediction: 0.3520, 	 loss: 0.1600
i: 52, 		 target: 0.9267, 	 prediction: 0.7034, 	 loss: 8.0046
i: 53, 		 target: 0.5285, 	 prediction: 0.3863, 	 loss: 3.2468
i: 54, 		 target: 0.7926, 	 prediction: 0.6791, 	 loss: 2.0695
i: 55, 		 target: 1.0372, 	 prediction: 0.9725, 	 loss: 0.6724
i: 56, 		 target: 0.3690, 	 prediction: 0.3745, 	 loss: 0.0048
i: 57, 		 target: 1.2504, 	 prediction: 0.7107, 	 loss: 46.7607
i: 58, 		 target: 0.9711, 	 prediction: 0.7267, 	 loss: 9.5910
i: 59, 		 target: 1.1030, 	 prediction: 0.7111, 	 loss: 24.6583
i: 60, 		 target: 0.8322, 	 prediction: 0.8455, 	 loss: 0.0282
i: 61, 		 target: 0.3804, 	 prediction: 0.7317, 	 loss: 19.8104
i: 62, 		 target: 0.0802, 	 prediction: 0.3336, 	 loss: 10.3155
i: 63, 		 target: 1.0389, 	 prediction: 1.0161, 	 loss: 0.0834
i: 64, 		 target: 0.5117, 	 prediction: 0.3172, 	 loss: 6.0774
i: 65, 		 target: 0.9681, 	 prediction: 1.0927, 	 loss: 2.4944
i: 66, 		 target: 0.8310, 	 prediction: 0.7109, 	 loss: 2.3151
i: 67, 		 target: 1.6401, 	 prediction: 1.1905, 	 loss: 32.4574
i: 68, 		 target: 0.6730, 	 prediction: 0.4184, 	 loss: 10.4054
i: 69, 		 target: 0.5450, 	 prediction: 0.6492, 	 loss: 1.7426
i: 70, 		 target: 1.0991, 	 prediction: 0.7985, 	 loss: 14.5114
i: 71, 		 target: 0.4688, 	 prediction: 0.3490, 	 loss: 2.3057
i: 72, 		 target: 0.7312, 	 prediction: 0.3181, 	 loss: 27.4046
i: 73, 		 target: 1.1325, 	 prediction: 0.9356, 	 loss: 6.2230
i: 74, 		 target: 0.5183, 	 prediction: 0.9535, 	 loss: 30.4108
i: 75, 		 target: 0.9980, 	 prediction: 0.9846, 	 loss: 0.0289
i: 76, 		 target: 1.6309, 	 prediction: 1.3204, 	 loss: 15.4808
i: 77, 		 target: 0.7718, 	 prediction: 0.6700, 	 loss: 1.6629
i: 78, 		 target: 1.0601, 	 prediction: 0.6404, 	 loss: 28.2750
i: 79, 		 target: 0.4850, 	 prediction: 0.5645, 	 loss: 1.0166
i: 80, 		 target: 0.2046, 	 prediction: 0.6088, 	 loss: 26.2316
i: 81, 		 target: 0.9349, 	 prediction: 0.8342, 	 loss: 1.6282
i: 82, 		 target: 0.9453, 	 prediction: 0.6449, 	 loss: 14.4847
i: 83, 		 target: 0.7428, 	 prediction: 0.6514, 	 loss: 1.3405
i: 84, 		 target: 1.0222, 	 prediction: 0.8011, 	 loss: 7.8477
i: 85, 		 target: 1.7226, 	 prediction: 1.4268, 	 loss: 14.0507
i: 86, 		 target: 0.9491, 	 prediction: 1.0780, 	 loss: 2.6682
i: 87, 		 target: 0.1733, 	 prediction: 0.4084, 	 loss: 8.8716
i: 88, 		 target: 0.8247, 	 prediction: 0.7267, 	 loss: 1.5437
i: 89, 		 target: 1.0757, 	 prediction: 0.8163, 	 loss: 10.8028
i: 90, 		 target: 0.3441, 	 prediction: 0.3864, 	 loss: 0.2866
i: 91, 		 target: 0.3537, 	 prediction: 0.6239, 	 loss: 11.7281
i: 92, 		 target: 0.7342, 	 prediction: 0.5935, 	 loss: 3.1765
i: 93, 		 target: 1.1135, 	 prediction: 0.9709, 	 loss: 3.2629
i: 94, 		 target: 1.8563, 	 prediction: 1.0441, 	 loss: 105.9207
i: 95, 		 target: 0.9403, 	 prediction: 0.6237, 	 loss: 16.0957
i: 96, 		 target: 0.3930, 	 prediction: 0.6356, 	 loss: 9.4558
i: 97, 		 target: 0.3992, 	 prediction: 0.4268, 	 loss: 0.1220
i: 98, 		 target: 1.4458, 	 prediction: 0.7149, 	 loss: 85.7698
i: 99, 		 target: 0.4668, 	 prediction: 0.6599, 	 loss: 5.9880
i: 100, 		 target: 0.6924, 	 prediction: 0.6683, 	 loss: 0.0932
i: 101, 		 target: 0.4069, 	 prediction: 0.3869, 	 loss: 0.0644
i: 102, 		 target: 1.1932, 	 prediction: 1.3050, 	 loss: 2.0069
i: 103, 		 target: 0.7839, 	 prediction: 0.8106, 	 loss: 0.1141
i: 104, 		 target: 1.3284, 	 prediction: 1.2604, 	 loss: 0.7422
i: 105, 		 target: 0.1535, 	 prediction: 0.3273, 	 loss: 4.8494
i: 106, 		 target: 0.7096, 	 prediction: 0.5175, 	 loss: 5.9249
i: 107, 		 target: 0.3860, 	 prediction: 0.6604, 	 loss: 12.0884
i: 108, 		 target: 0.8331, 	 prediction: 0.5606, 	 loss: 11.9174
i: 109, 		 target: 1.6094, 	 prediction: 1.2239, 	 loss: 23.8694
i: 110, 		 target: 1.3346, 	 prediction: 1.1559, 	 loss: 5.1240
i: 111, 		 target: 0.8903, 	 prediction: 0.5718, 	 loss: 16.2880
i: 112, 		 target: 0.7841, 	 prediction: 0.5876, 	 loss: 6.2046
i: 113, 		 target: 0.4659, 	 prediction: 0.5553, 	 loss: 1.2812
i: 114, 		 target: 0.4418, 	 prediction: 0.5038, 	 loss: 0.6165
i: 115, 		 target: 0.8946, 	 prediction: 0.8518, 	 loss: 0.2946
i: 116, 		 target: 1.1359, 	 prediction: 1.1389, 	 loss: 0.0015
i: 117, 		 target: 1.1332, 	 prediction: 0.8643, 	 loss: 11.6109
i: 118, 		 target: 0.7948, 	 prediction: 0.8027, 	 loss: 0.0101
i: 119, 		 target: 1.4828, 	 prediction: 1.3373, 	 loss: 3.3959
i: 120, 		 target: 0.8334, 	 prediction: 0.8174, 	 loss: 0.0414
i: 121, 		 target: 0.2068, 	 prediction: 0.3741, 	 loss: 4.4931
i: 122, 		 target: 0.4128, 	 prediction: 0.4356, 	 loss: 0.0836
i: 123, 		 target: 0.4249, 	 prediction: 0.8113, 	 loss: 23.9689
i: 124, 		 target: 0.2190, 	 prediction: 0.2598, 	 loss: 0.2680
i: 125, 		 target: 0.8181, 	 prediction: 0.8873, 	 loss: 0.7682
i: 126, 		 target: 0.2325, 	 prediction: 0.3196, 	 loss: 1.2191
i: 127, 		 target: 1.0619, 	 prediction: 0.6808, 	 loss: 23.3199
i: 128, 		 target: 0.3923, 	 prediction: 0.1624, 	 loss: 8.4881
i: 129, 		 target: 0.9178, 	 prediction: 0.6693, 	 loss: 9.9144
i: 130, 		 target: 0.4900, 	 prediction: 0.3471, 	 loss: 3.2795
i: 131, 		 target: 0.1957, 	 prediction: 0.3231, 	 loss: 2.6079
i: 132, 		 target: 0.4218, 	 prediction: 0.5709, 	 loss: 3.5713
i: 133, 		 target: 0.8069, 	 prediction: 0.6934, 	 loss: 2.0690
i: 134, 		 target: 0.6227, 	 prediction: 0.3429, 	 loss: 12.5703
i: 135, 		 target: 0.6547, 	 prediction: 0.3470, 	 loss: 15.1981
i: 136, 		 target: 0.3011, 	 prediction: 0.2811, 	 loss: 0.0642
i: 137, 		 target: 1.0875, 	 prediction: 0.5266, 	 loss: 50.5087
i: 138, 		 target: -0.0533, 	 prediction: 0.3233, 	 loss: 22.7693
i: 139, 		 target: 0.9190, 	 prediction: 1.0443, 	 loss: 2.5213
i: 140, 		 target: 0.3818, 	 prediction: 0.5266, 	 loss: 3.3677
i: 141, 		 target: 0.5245, 	 prediction: 0.5715, 	 loss: 0.3544
i: 142, 		 target: 0.6711, 	 prediction: 0.4574, 	 loss: 7.3342
i: 143, 		 target: 0.5617, 	 prediction: 0.4625, 	 loss: 1.5796
i: 144, 		 target: 0.9691, 	 prediction: 0.8060, 	 loss: 4.2708
i: 145, 		 target: 0.9735, 	 prediction: 0.7596, 	 loss: 7.3506
i: 146, 		 target: 0.4597, 	 prediction: 0.7509, 	 loss: 13.6089
i: 147, 		 target: 0.6892, 	 prediction: 0.8047, 	 loss: 2.1429
i: 148, 		 target: 1.7234, 	 prediction: 1.4198, 	 loss: 14.7952
i: 149, 		 target: 1.1683, 	 prediction: 0.8142, 	 loss: 20.1320
i: 150, 		 target: 0.7854, 	 prediction: 0.8017, 	 loss: 0.0424
i: 151, 		 target: 0.9871, 	 prediction: 0.5300, 	 loss: 33.5465
i: 152, 		 target: 1.6008, 	 prediction: 0.9572, 	 loss: 66.5088
i: 153, 		 target: 0.9309, 	 prediction: 1.0094, 	 loss: 0.9893
i: 154, 		 target: 0.7688, 	 prediction: 0.8198, 	 loss: 0.4171
i: 155, 		 target: 0.6590, 	 prediction: 0.6503, 	 loss: 0.0120
i: 156, 		 target: 1.3064, 	 prediction: 1.0134, 	 loss: 13.7822
i: 157, 		 target: 1.3653, 	 prediction: 1.1705, 	 loss: 6.0911
i: 158, 		 target: 0.4518, 	 prediction: 0.5615, 	 loss: 1.9327
i: 159, 		 target: 1.0566, 	 prediction: 1.0277, 	 loss: 0.1350
i: 160, 		 target: 0.3540, 	 prediction: 0.3598, 	 loss: 0.0054
i: 161, 		 target: 0.8335, 	 prediction: 0.8089, 	 loss: 0.0972
i: 162, 		 target: 0.6902, 	 prediction: 0.8516, 	 loss: 4.1839
i: 163, 		 target: 0.4256, 	 prediction: 0.7011, 	 loss: 12.1862
i: 164, 		 target: 0.9383, 	 prediction: 0.5780, 	 loss: 20.8426
i: 165, 		 target: 0.3776, 	 prediction: 0.3145, 	 loss: 0.6404
i: 166, 		 target: 0.2466, 	 prediction: 0.6917, 	 loss: 31.8158
i: 167, 		 target: 1.4801, 	 prediction: 0.9756, 	 loss: 40.8640
i: 168, 		 target: 0.7252, 	 prediction: 0.9523, 	 loss: 8.2777
i: 169, 		 target: 0.5789, 	 prediction: 0.9769, 	 loss: 25.4344
i: 170, 		 target: 0.7103, 	 prediction: 0.6134, 	 loss: 1.5063
i: 171, 		 target: 0.5252, 	 prediction: 0.6099, 	 loss: 1.1526
i: 172, 		 target: 0.3714, 	 prediction: 0.3976, 	 loss: 0.1099
i: 173, 		 target: 1.1628, 	 prediction: 0.9302, 	 loss: 8.6878
i: 174, 		 target: 0.6737, 	 prediction: 0.8604, 	 loss: 5.5959
i: 175, 		 target: 0.4658, 	 prediction: 0.5235, 	 loss: 0.5351
i: 176, 		 target: 0.3954, 	 prediction: 0.3581, 	 loss: 0.2241
i: 177, 		 target: 0.4032, 	 prediction: 0.6675, 	 loss: 11.2182
i: 178, 		 target: 0.9561, 	 prediction: 0.9853, 	 loss: 0.1367
i: 179, 		 target: 1.0607, 	 prediction: 0.9300, 	 loss: 2.7425
i: 180, 		 target: 1.5681, 	 prediction: 1.4212, 	 loss: 3.4675
i: 181, 		 target: 0.8340, 	 prediction: 0.6176, 	 loss: 7.5238
i: 182, 		 target: 0.5991, 	 prediction: 0.6495, 	 loss: 0.4067
i: 183, 		 target: 0.7658, 	 prediction: 0.6921, 	 loss: 0.8709
i: 184, 		 target: 0.9387, 	 prediction: 0.8207, 	 loss: 2.2332
i: 185, 		 target: 1.2465, 	 prediction: 1.1140, 	 loss: 2.8174
i: 186, 		 target: 0.8183, 	 prediction: 0.5808, 	 loss: 9.0585
i: 187, 		 target: 1.1028, 	 prediction: 0.7458, 	 loss: 20.4700
i: 188, 		 target: 0.4838, 	 prediction: 0.3559, 	 loss: 2.6286
i: 189, 		 target: 1.0056, 	 prediction: 0.8493, 	 loss: 3.9249
i: 190, 		 target: 0.3567, 	 prediction: 0.5203, 	 loss: 4.2967
i: 191, 		 target: 0.7688, 	 prediction: 0.6397, 	 loss: 2.6727
i: 192, 		 target: 0.8829, 	 prediction: 0.6471, 	 loss: 8.9318
i: 193, 		 target: 0.7699, 	 prediction: 0.6309, 	 loss: 3.1008
i: 194, 		 target: 0.6304, 	 prediction: 0.7558, 	 loss: 2.5262
i: 195, 		 target: 0.9347, 	 prediction: 0.8766, 	 loss: 0.5432
i: 196, 		 target: 0.8953, 	 prediction: 0.6994, 	 loss: 6.1617
i: 197, 		 target: 0.4707, 	 prediction: 0.5942, 	 loss: 2.4499
i: 198, 		 target: 0.8427, 	 prediction: 0.8149, 	 loss: 0.1242
i: 199, 		 target: 1.0457, 	 prediction: 1.1483, 	 loss: 1.6930
i: 200, 		 target: 1.0411, 	 prediction: 0.9641, 	 loss: 0.9514
i: 201, 		 target: 0.5589, 	 prediction: 0.3884, 	 loss: 4.6707
i: 202, 		 target: 0.8784, 	 prediction: 0.8268, 	 loss: 0.4277
i: 203, 		 target: 0.9167, 	 prediction: 0.7201, 	 loss: 6.2046
i: 204, 		 target: 1.0179, 	 prediction: 1.2159, 	 loss: 6.2940
i: 205, 		 target: 0.8507, 	 prediction: 0.3431, 	 loss: 41.3650
i: 206, 		 target: 0.0719, 	 prediction: 0.3740, 	 loss: 14.6524
i: 207, 		 target: 0.4425, 	 prediction: 0.6918, 	 loss: 9.9829
i: 208, 		 target: 0.4707, 	 prediction: 0.3766, 	 loss: 1.4217
i: 209, 		 target: 0.3874, 	 prediction: 0.5863, 	 loss: 6.3550
i: 210, 		 target: 1.1342, 	 prediction: 0.9069, 	 loss: 8.2972
i: 211, 		 target: 1.2319, 	 prediction: 1.0103, 	 loss: 7.8877
i: 212, 		 target: 0.7304, 	 prediction: 0.4459, 	 loss: 12.9963
i: 213, 		 target: 0.4750, 	 prediction: 0.4580, 	 loss: 0.0465
i: 214, 		 target: 0.5817, 	 prediction: 0.7111, 	 loss: 2.6904
i: 215, 		 target: 0.7422, 	 prediction: 0.7835, 	 loss: 0.2730
i: 216, 		 target: 0.4224, 	 prediction: 0.7400, 	 loss: 16.1985
i: 217, 		 target: 0.7945, 	 prediction: 0.7292, 	 loss: 0.6843
i: 218, 		 target: 0.5513, 	 prediction: 0.7706, 	 loss: 7.7229
i: 219, 		 target: 0.8969, 	 prediction: 0.9586, 	 loss: 0.6126
i: 220, 		 target: 0.7345, 	 prediction: 0.5597, 	 loss: 4.9026
i: 221, 		 target: 1.2035, 	 prediction: 0.9784, 	 loss: 8.1362
i: 222, 		 target: 0.1467, 	 prediction: 0.4090, 	 loss: 11.0467
i: 223, 		 target: 0.8689, 	 prediction: 0.7799, 	 loss: 1.2721
i: 224, 		 target: 1.1638, 	 prediction: 1.2195, 	 loss: 0.4982
i: 225, 		 target: 0.7562, 	 prediction: 0.7018, 	 loss: 0.4750
i: 226, 		 target: 0.5649, 	 prediction: 0.3764, 	 loss: 5.7034
i: 227, 		 target: 0.2327, 	 prediction: 0.4559, 	 loss: 7.9971
i: 228, 		 target: 0.5689, 	 prediction: 0.4333, 	 loss: 2.9523
i: 229, 		 target: 0.2156, 	 prediction: 0.5076, 	 loss: 13.6938
i: 230, 		 target: 0.1349, 	 prediction: 0.3093, 	 loss: 4.8799
i: 231, 		 target: 1.1610, 	 prediction: 0.7712, 	 loss: 24.4014
i: 232, 		 target: 0.8869, 	 prediction: 0.5768, 	 loss: 15.4389
i: 233, 		 target: 0.5449, 	 prediction: 0.5814, 	 loss: 0.2146
i: 234, 		 target: 0.7588, 	 prediction: 0.6234, 	 loss: 2.9430
i: 235, 		 target: 0.4281, 	 prediction: 0.8277, 	 loss: 25.6421
i: 236, 		 target: 0.7252, 	 prediction: 0.5636, 	 loss: 4.1941
i: 237, 		 target: 0.8328, 	 prediction: 0.8527, 	 loss: 0.0640
i: 238, 		 target: 0.2271, 	 prediction: 0.3380, 	 loss: 1.9728
i: 239, 		 target: 1.0478, 	 prediction: 0.7619, 	 loss: 13.1266
i: 240, 		 target: 0.7907, 	 prediction: 0.9853, 	 loss: 6.0855
i: 241, 		 target: 1.0927, 	 prediction: 0.6705, 	 loss: 28.6089
i: 242, 		 target: 0.9605, 	 prediction: 1.0443, 	 loss: 1.1273
i: 243, 		 target: 1.1698, 	 prediction: 0.9702, 	 loss: 6.3983
i: 244, 		 target: 0.5604, 	 prediction: 0.7662, 	 loss: 6.7965
i: 245, 		 target: 0.8159, 	 prediction: 0.4779, 	 loss: 18.3391
i: 246, 		 target: 1.1326, 	 prediction: 0.9080, 	 loss: 8.1026
i: 247, 		 target: 0.2160, 	 prediction: 0.4476, 	 loss: 8.6120
i: 248, 		 target: -0.0575, 	 prediction: 0.3523, 	 loss: 26.9713
i: 249, 		 target: 1.3302, 	 prediction: 1.0783, 	 loss: 10.1862
i: 250, 		 target: 0.2788, 	 prediction: 0.5209, 	 loss: 9.4097
i: 251, 		 target: 0.1390, 	 prediction: 0.3448, 	 loss: 6.7983
i: 252, 		 target: 1.5181, 	 prediction: 0.6462, 	 loss: 122.0493
i: 253, 		 target: 0.3217, 	 prediction: 0.1729, 	 loss: 3.5530
i: 254, 		 target: 1.0062, 	 prediction: 0.9554, 	 loss: 0.4147
i: 255, 		 target: 0.7347, 	 prediction: 0.8316, 	 loss: 1.5058
i: 256, 		 target: 1.3513, 	 prediction: 1.2326, 	 loss: 2.2591
i: 257, 		 target: 0.6221, 	 prediction: 0.8250, 	 loss: 6.6103
i: 258, 		 target: 0.6485, 	 prediction: 0.2173, 	 loss: 29.8513
i: 259, 		 target: 0.5950, 	 prediction: 0.5267, 	 loss: 0.7499
i: 260, 		 target: 0.3526, 	 prediction: 0.4795, 	 loss: 2.5890
i: 261, 		 target: 0.9537, 	 prediction: 1.0115, 	 loss: 0.5367
i: 262, 		 target: 0.6100, 	 prediction: 0.4631, 	 loss: 3.4631
i: 263, 		 target: 0.3700, 	 prediction: 0.3321, 	 loss: 0.2306
i: 264, 		 target: 1.0899, 	 prediction: 0.9845, 	 loss: 1.7837
i: 265, 		 target: 0.6393, 	 prediction: 0.6890, 	 loss: 0.3974
i: 266, 		 target: 0.5480, 	 prediction: 0.7379, 	 loss: 5.7925
i: 267, 		 target: 0.5715, 	 prediction: 0.5547, 	 loss: 0.0453
i: 268, 		 target: 1.3420, 	 prediction: 1.1259, 	 loss: 7.5009
i: 269, 		 target: 1.0603, 	 prediction: 0.7215, 	 loss: 18.4344
i: 270, 		 target: 0.6084, 	 prediction: 0.8083, 	 loss: 6.4187
i: 271, 		 target: 0.8836, 	 prediction: 0.8270, 	 loss: 0.5152
i: 272, 		 target: 0.7917, 	 prediction: 0.8296, 	 loss: 0.2300
i: 273, 		 target: 1.2754, 	 prediction: 0.8300, 	 loss: 31.8520
i: 274, 		 target: 0.4605, 	 prediction: 0.6717, 	 loss: 7.1570
i: 275, 		 target: 0.5040, 	 prediction: 0.7698, 	 loss: 11.3417
i: 276, 		 target: 0.3492, 	 prediction: 0.3164, 	 loss: 0.1734
i: 277, 		 target: 0.4971, 	 prediction: 0.7341, 	 loss: 9.0177
i: 278, 		 target: 0.6717, 	 prediction: 0.8103, 	 loss: 3.0878
i: 279, 		 target: 0.5625, 	 prediction: 0.6680, 	 loss: 1.7861
i: 280, 		 target: 0.9440, 	 prediction: 0.9837, 	 loss: 0.2527
i: 281, 		 target: 0.7833, 	 prediction: 0.9313, 	 loss: 3.5166
i: 282, 		 target: 0.8383, 	 prediction: 0.6029, 	 loss: 8.8974
i: 283, 		 target: 0.0323, 	 prediction: 0.1402, 	 loss: 1.8676
i: 284, 		 target: 0.6863, 	 prediction: 0.7665, 	 loss: 1.0349
i: 285, 		 target: 1.0818, 	 prediction: 1.0156, 	 loss: 0.7050
i: 286, 		 target: 0.6637, 	 prediction: 0.5228, 	 loss: 3.1887
i: 287, 		 target: 0.8354, 	 prediction: 0.5654, 	 loss: 11.7040
i: 288, 		 target: 1.2864, 	 prediction: 0.9630, 	 loss: 16.7988
i: 289, 		 target: 1.1773, 	 prediction: 1.2559, 	 loss: 0.9933
i: 290, 		 target: 0.7822, 	 prediction: 0.9702, 	 loss: 5.6796
i: 291, 		 target: 1.0285, 	 prediction: 0.8141, 	 loss: 7.3772
i: 292, 		 target: 0.6078, 	 prediction: 0.3927, 	 loss: 7.4262
i: 293, 		 target: 0.5155, 	 prediction: 0.6457, 	 loss: 2.7204
i: 294, 		 target: 0.7289, 	 prediction: 0.6639, 	 loss: 0.6781
i: 295, 		 target: 0.7056, 	 prediction: 0.2180, 	 loss: 38.1609
i: 296, 		 target: 0.5515, 	 prediction: 0.6851, 	 loss: 2.8649
i: 297, 		 target: 0.4906, 	 prediction: 0.4544, 	 loss: 0.2105
i: 298, 		 target: 0.6146, 	 prediction: 0.6341, 	 loss: 0.0615
i: 299, 		 target: 0.6357, 	 prediction: 0.4632, 	 loss: 4.7795
i: 300, 		 target: 1.2265, 	 prediction: 1.0447, 	 loss: 5.3040
i: 301, 		 target: 0.3856, 	 prediction: 0.2611, 	 loss: 2.4885
i: 302, 		 target: 0.2641, 	 prediction: 0.6052, 	 loss: 18.6812
i: 303, 		 target: 0.4199, 	 prediction: 0.4314, 	 loss: 0.0210
i: 304, 		 target: 1.2306, 	 prediction: 1.0045, 	 loss: 8.2058
i: 305, 		 target: 0.7944, 	 prediction: 0.2840, 	 loss: 41.8276
i: 306, 		 target: 0.2350, 	 prediction: 0.5688, 	 loss: 17.8831
i: 307, 		 target: 1.2212, 	 prediction: 0.9820, 	 loss: 9.1852
i: 308, 		 target: 0.4256, 	 prediction: 0.3425, 	 loss: 1.1108
i: 309, 		 target: 0.6515, 	 prediction: 0.4051, 	 loss: 9.7421
i: 310, 		 target: 0.6596, 	 prediction: 0.7825, 	 loss: 2.4258
i: 311, 		 target: 0.4839, 	 prediction: 0.3932, 	 loss: 1.3199
i: 312, 		 target: 0.5022, 	 prediction: 0.7968, 	 loss: 13.9362
i: 313, 		 target: 0.8836, 	 prediction: 1.0605, 	 loss: 5.0223
i: 314, 		 target: 0.9520, 	 prediction: 0.8104, 	 loss: 3.2211
i: 315, 		 target: 0.7061, 	 prediction: 0.5752, 	 loss: 2.7533
i: 316, 		 target: 0.8520, 	 prediction: 0.9587, 	 loss: 1.8275
i: 317, 		 target: 0.6539, 	 prediction: 0.6673, 	 loss: 0.0287
i: 318, 		 target: 0.7235, 	 prediction: 0.7539, 	 loss: 0.1489
i: 319, 		 target: 1.1620, 	 prediction: 1.2043, 	 loss: 0.2869
i: 320, 		 target: 0.0161, 	 prediction: 0.2945, 	 loss: 12.4439
i: 321, 		 target: 0.5319, 	 prediction: 0.5033, 	 loss: 0.1322
i: 322, 		 target: 0.4529, 	 prediction: 0.5356, 	 loss: 1.0957
i: 323, 		 target: 1.0728, 	 prediction: 0.8151, 	 loss: 10.6583
i: 324, 		 target: 0.0039, 	 prediction: 0.5696, 	 loss: 51.3789
i: 325, 		 target: 0.5115, 	 prediction: 0.5003, 	 loss: 0.0204
i: 326, 		 target: 0.2445, 	 prediction: 0.2415, 	 loss: 0.0014
i: 327, 		 target: 0.8932, 	 prediction: 0.9674, 	 loss: 0.8830
i: 328, 		 target: -0.0555, 	 prediction: 0.1426, 	 loss: 6.3056
i: 329, 		 target: 0.7533, 	 prediction: 0.6160, 	 loss: 3.0279
i: 330, 		 target: 0.3797, 	 prediction: 0.9074, 	 loss: 44.7081
i: 331, 		 target: 0.8212, 	 prediction: 0.7373, 	 loss: 1.1317
i: 332, 		 target: 0.7620, 	 prediction: 0.5875, 	 loss: 4.8883
i: 333, 		 target: 0.8523, 	 prediction: 0.7158, 	 loss: 2.9925
i: 334, 		 target: 1.1477, 	 prediction: 1.2746, 	 loss: 2.5853
i: 335, 		 target: 0.6061, 	 prediction: 0.6575, 	 loss: 0.4250
i: 336, 		 target: 0.4942, 	 prediction: 0.6503, 	 loss: 3.9095
i: 337, 		 target: 0.6571, 	 prediction: 0.5655, 	 loss: 1.3454
i: 338, 		 target: 0.5848, 	 prediction: 0.5929, 	 loss: 0.0106
i: 339, 		 target: 0.6949, 	 prediction: 0.2614, 	 loss: 30.1846
