Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9874, 	 loss: 7.6602
i: 59, 		 target: 1.1030, 	 prediction: 0.7725, 	 loss: 17.5354
i: 60, 		 target: 0.8322, 	 prediction: 0.8499, 	 loss: 0.0502
i: 61, 		 target: 0.3804, 	 prediction: 0.6330, 	 loss: 10.2472
i: 62, 		 target: 0.0802, 	 prediction: 0.3804, 	 loss: 14.4751
i: 63, 		 target: 1.0389, 	 prediction: 1.1042, 	 loss: 0.6847
i: 64, 		 target: 0.5117, 	 prediction: 0.3723, 	 loss: 3.1225
i: 65, 		 target: 0.9681, 	 prediction: 1.1281, 	 loss: 4.1135
i: 66, 		 target: 0.8310, 	 prediction: 0.6660, 	 loss: 4.3712
i: 67, 		 target: 1.6401, 	 prediction: 1.3257, 	 loss: 15.8695
i: 68, 		 target: 0.6730, 	 prediction: 0.5201, 	 loss: 3.7534
i: 69, 		 target: 0.5450, 	 prediction: 0.6820, 	 loss: 3.0121
i: 70, 		 target: 1.0991, 	 prediction: 0.9541, 	 loss: 3.3777
i: 71, 		 target: 0.4688, 	 prediction: 0.3925, 	 loss: 0.9336
i: 72, 		 target: 0.7312, 	 prediction: 0.3353, 	 loss: 25.1676
i: 73, 		 target: 1.1325, 	 prediction: 0.9886, 	 loss: 3.3248
i: 74, 		 target: 0.5183, 	 prediction: 0.9887, 	 loss: 35.5330
i: 75, 		 target: 0.9980, 	 prediction: 1.0650, 	 loss: 0.7215
i: 76, 		 target: 1.6309, 	 prediction: 1.3345, 	 loss: 14.1011
i: 77, 		 target: 0.7718, 	 prediction: 0.7824, 	 loss: 0.0179
i: 78, 		 target: 1.0601, 	 prediction: 0.7066, 	 loss: 20.0573
i: 79, 		 target: 0.4850, 	 prediction: 0.5723, 	 loss: 1.2243
i: 80, 		 target: 0.2046, 	 prediction: 0.6173, 	 loss: 27.3421
i: 81, 		 target: 0.9349, 	 prediction: 0.8916, 	 loss: 0.3012
i: 82, 		 target: 0.9453, 	 prediction: 0.6094, 	 loss: 18.1075
i: 83, 		 target: 0.7428, 	 prediction: 0.6809, 	 loss: 0.6145
i: 84, 		 target: 1.0222, 	 prediction: 0.9151, 	 loss: 1.8421
i: 85, 		 target: 1.7226, 	 prediction: 1.4982, 	 loss: 8.0883
i: 86, 		 target: 0.9491, 	 prediction: 1.1972, 	 loss: 9.8837
i: 87, 		 target: 0.1733, 	 prediction: 0.3809, 	 loss: 6.9161
i: 88, 		 target: 0.8247, 	 prediction: 0.8702, 	 loss: 0.3320
i: 89, 		 target: 1.0757, 	 prediction: 0.8308, 	 loss: 9.6301
i: 90, 		 target: 0.3441, 	 prediction: 0.4798, 	 loss: 2.9533
i: 91, 		 target: 0.3537, 	 prediction: 0.6566, 	 loss: 14.7306
i: 92, 		 target: 0.7342, 	 prediction: 0.6650, 	 loss: 0.7671
i: 93, 		 target: 1.1135, 	 prediction: 1.0787, 	 loss: 0.1937
i: 94, 		 target: 1.8563, 	 prediction: 1.1949, 	 loss: 70.2257
i: 95, 		 target: 0.9403, 	 prediction: 0.7116, 	 loss: 8.3984
i: 96, 		 target: 0.3930, 	 prediction: 0.6875, 	 loss: 13.9289
i: 97, 		 target: 0.3992, 	 prediction: 0.4158, 	 loss: 0.0442
i: 98, 		 target: 1.4458, 	 prediction: 0.8221, 	 loss: 62.4537
i: 99, 		 target: 0.4668, 	 prediction: 0.5610, 	 loss: 1.4243
i: 100, 		 target: 0.6924, 	 prediction: 0.6545, 	 loss: 0.2310
i: 101, 		 target: 0.4069, 	 prediction: 0.5110, 	 loss: 1.7407
i: 102, 		 target: 1.1932, 	 prediction: 1.4244, 	 loss: 8.5812
i: 103, 		 target: 0.7839, 	 prediction: 0.8864, 	 loss: 1.6867
i: 104, 		 target: 1.3284, 	 prediction: 1.3973, 	 loss: 0.7624
i: 105, 		 target: 0.1535, 	 prediction: 0.3170, 	 loss: 4.2921
i: 106, 		 target: 0.7096, 	 prediction: 0.5619, 	 loss: 3.5024
i: 107, 		 target: 0.3860, 	 prediction: 0.7348, 	 loss: 19.5269
i: 108, 		 target: 0.8331, 	 prediction: 0.5720, 	 loss: 10.9392
i: 109, 		 target: 1.6094, 	 prediction: 1.3992, 	 loss: 7.0928
i: 110, 		 target: 1.3346, 	 prediction: 1.1715, 	 loss: 4.2723
i: 111, 		 target: 0.8903, 	 prediction: 0.5894, 	 loss: 14.5345
i: 112, 		 target: 0.7841, 	 prediction: 0.6924, 	 loss: 1.3518
i: 113, 		 target: 0.4659, 	 prediction: 0.4854, 	 loss: 0.0610
i: 114, 		 target: 0.4418, 	 prediction: 0.5335, 	 loss: 1.3489
i: 115, 		 target: 0.8946, 	 prediction: 0.7988, 	 loss: 1.4733
i: 116, 		 target: 1.1359, 	 prediction: 1.0727, 	 loss: 0.6421
i: 117, 		 target: 1.1332, 	 prediction: 0.8118, 	 loss: 16.5870
i: 118, 		 target: 0.7948, 	 prediction: 0.8281, 	 loss: 0.1788
i: 119, 		 target: 1.4828, 	 prediction: 1.4589, 	 loss: 0.0916
i: 120, 		 target: 0.8334, 	 prediction: 0.9535, 	 loss: 2.3141
i: 121, 		 target: 0.2068, 	 prediction: 0.4368, 	 loss: 8.4922
i: 122, 		 target: 0.4128, 	 prediction: 0.4039, 	 loss: 0.0128
i: 123, 		 target: 0.4249, 	 prediction: 0.7901, 	 loss: 21.4109
i: 124, 		 target: 0.2190, 	 prediction: 0.3058, 	 loss: 1.2120
i: 125, 		 target: 0.8181, 	 prediction: 1.0088, 	 loss: 5.8411
i: 126, 		 target: 0.2325, 	 prediction: 0.3474, 	 loss: 2.1217
i: 127, 		 target: 1.0619, 	 prediction: 0.6894, 	 loss: 22.2838
i: 128, 		 target: 0.3923, 	 prediction: 0.2064, 	 loss: 5.5486
i: 129, 		 target: 0.9178, 	 prediction: 0.7093, 	 loss: 6.9797
i: 130, 		 target: 0.4900, 	 prediction: 0.4852, 	 loss: 0.0038
i: 131, 		 target: 0.1957, 	 prediction: 0.3600, 	 loss: 4.3356
i: 132, 		 target: 0.4218, 	 prediction: 0.6479, 	 loss: 8.2084
i: 133, 		 target: 0.8069, 	 prediction: 0.7862, 	 loss: 0.0684
i: 134, 		 target: 0.6227, 	 prediction: 0.3846, 	 loss: 9.1083
i: 135, 		 target: 0.6547, 	 prediction: 0.4313, 	 loss: 8.0103
i: 136, 		 target: 0.3011, 	 prediction: 0.2958, 	 loss: 0.0046
i: 137, 		 target: 1.0875, 	 prediction: 0.6334, 	 loss: 33.1089
i: 138, 		 target: -0.0533, 	 prediction: 0.3241, 	 loss: 22.8682
i: 139, 		 target: 0.9190, 	 prediction: 1.1401, 	 loss: 7.8451
i: 140, 		 target: 0.3818, 	 prediction: 0.3707, 	 loss: 0.0197
i: 141, 		 target: 0.5245, 	 prediction: 0.6140, 	 loss: 1.2858
i: 142, 		 target: 0.6711, 	 prediction: 0.4662, 	 loss: 6.7412
i: 143, 		 target: 0.5617, 	 prediction: 0.4495, 	 loss: 2.0218
i: 144, 		 target: 0.9691, 	 prediction: 0.7134, 	 loss: 10.5018
i: 145, 		 target: 0.9735, 	 prediction: 0.8364, 	 loss: 3.0209
i: 146, 		 target: 0.4597, 	 prediction: 0.7057, 	 loss: 9.7148
i: 147, 		 target: 0.6892, 	 prediction: 0.8786, 	 loss: 5.7567
i: 148, 		 target: 1.7234, 	 prediction: 1.5018, 	 loss: 7.8841
i: 149, 		 target: 1.1683, 	 prediction: 0.8736, 	 loss: 13.9397
i: 150, 		 target: 0.7854, 	 prediction: 1.0297, 	 loss: 9.5788
i: 151, 		 target: 0.9871, 	 prediction: 0.5798, 	 loss: 26.6246
i: 152, 		 target: 1.6008, 	 prediction: 1.0275, 	 loss: 52.7699
i: 153, 		 target: 0.9309, 	 prediction: 1.0515, 	 loss: 2.3346
i: 154, 		 target: 0.7688, 	 prediction: 0.8550, 	 loss: 1.1927
i: 155, 		 target: 0.6590, 	 prediction: 0.5474, 	 loss: 1.9983
i: 156, 		 target: 1.3064, 	 prediction: 1.0484, 	 loss: 10.6916
i: 157, 		 target: 1.3653, 	 prediction: 1.2551, 	 loss: 1.9506
i: 158, 		 target: 0.4518, 	 prediction: 0.6506, 	 loss: 6.3448
i: 159, 		 target: 1.0566, 	 prediction: 1.0938, 	 loss: 0.2220
i: 160, 		 target: 0.3540, 	 prediction: 0.3631, 	 loss: 0.0132
i: 161, 		 target: 0.8335, 	 prediction: 0.8699, 	 loss: 0.2127
i: 162, 		 target: 0.6902, 	 prediction: 0.8525, 	 loss: 4.2276
i: 163, 		 target: 0.4256, 	 prediction: 0.7372, 	 loss: 15.5923
i: 164, 		 target: 0.9383, 	 prediction: 0.7087, 	 loss: 8.4623
i: 165, 		 target: 0.3776, 	 prediction: 0.3783, 	 loss: 0.0001
i: 166, 		 target: 0.2466, 	 prediction: 0.7370, 	 loss: 38.6178
i: 167, 		 target: 1.4801, 	 prediction: 1.0428, 	 loss: 30.7043
i: 168, 		 target: 0.7252, 	 prediction: 0.9575, 	 loss: 8.6665
i: 169, 		 target: 0.5789, 	 prediction: 1.0556, 	 loss: 36.4931
i: 170, 		 target: 0.7103, 	 prediction: 0.6172, 	 loss: 1.3918
i: 171, 		 target: 0.5252, 	 prediction: 0.5648, 	 loss: 0.2516
i: 172, 		 target: 0.3714, 	 prediction: 0.4852, 	 loss: 2.0778
i: 173, 		 target: 1.1628, 	 prediction: 0.8130, 	 loss: 19.6492
i: 174, 		 target: 0.6737, 	 prediction: 0.9809, 	 loss: 15.1495
i: 175, 		 target: 0.4658, 	 prediction: 0.4726, 	 loss: 0.0075
i: 176, 		 target: 0.3954, 	 prediction: 0.4472, 	 loss: 0.4308
i: 177, 		 target: 0.4032, 	 prediction: 0.7141, 	 loss: 15.5177
i: 178, 		 target: 0.9561, 	 prediction: 1.1929, 	 loss: 9.0055
i: 179, 		 target: 1.0607, 	 prediction: 0.9581, 	 loss: 1.6919
i: 180, 		 target: 1.5681, 	 prediction: 1.5040, 	 loss: 0.6600
i: 181, 		 target: 0.8340, 	 prediction: 0.6832, 	 loss: 3.6519
i: 182, 		 target: 0.5991, 	 prediction: 0.8352, 	 loss: 8.9468
i: 183, 		 target: 0.7658, 	 prediction: 0.7147, 	 loss: 0.4187
i: 184, 		 target: 0.9387, 	 prediction: 0.9200, 	 loss: 0.0562
i: 185, 		 target: 1.2465, 	 prediction: 1.2366, 	 loss: 0.0158
i: 186, 		 target: 0.8183, 	 prediction: 0.6512, 	 loss: 4.4853
i: 187, 		 target: 1.1028, 	 prediction: 0.8862, 	 loss: 7.5345
i: 188, 		 target: 0.4838, 	 prediction: 0.3728, 	 loss: 1.9784
i: 189, 		 target: 1.0056, 	 prediction: 0.9551, 	 loss: 0.4097
i: 190, 		 target: 0.3567, 	 prediction: 0.5002, 	 loss: 3.3072
i: 191, 		 target: 0.7688, 	 prediction: 0.6052, 	 loss: 4.2952
i: 192, 		 target: 0.8829, 	 prediction: 0.6897, 	 loss: 5.9953
i: 193, 		 target: 0.7699, 	 prediction: 0.7228, 	 loss: 0.3567
i: 194, 		 target: 0.6304, 	 prediction: 0.8591, 	 loss: 8.3977
i: 195, 		 target: 0.9347, 	 prediction: 0.8937, 	 loss: 0.2711
i: 196, 		 target: 0.8953, 	 prediction: 0.8119, 	 loss: 1.1153
i: 197, 		 target: 0.4707, 	 prediction: 0.6007, 	 loss: 2.7170
i: 198, 		 target: 0.8427, 	 prediction: 0.8380, 	 loss: 0.0036
i: 199, 		 target: 1.0457, 	 prediction: 1.1804, 	 loss: 2.9154
i: 200, 		 target: 1.0411, 	 prediction: 0.9726, 	 loss: 0.7522
i: 201, 		 target: 0.5589, 	 prediction: 0.5123, 	 loss: 0.3486
i: 202, 		 target: 0.8784, 	 prediction: 0.8635, 	 loss: 0.0356
i: 203, 		 target: 0.9167, 	 prediction: 0.8144, 	 loss: 1.6808
i: 204, 		 target: 1.0179, 	 prediction: 1.3481, 	 loss: 17.5055
i: 205, 		 target: 0.8507, 	 prediction: 0.3186, 	 loss: 45.4601
i: 206, 		 target: 0.0719, 	 prediction: 0.3984, 	 loss: 17.1137
i: 207, 		 target: 0.4425, 	 prediction: 0.5834, 	 loss: 3.1872
i: 208, 		 target: 0.4707, 	 prediction: 0.5985, 	 loss: 2.6224
i: 209, 		 target: 0.3874, 	 prediction: 0.6173, 	 loss: 8.4863
i: 210, 		 target: 1.1342, 	 prediction: 0.8663, 	 loss: 11.5234
i: 211, 		 target: 1.2319, 	 prediction: 1.2130, 	 loss: 0.0575
i: 212, 		 target: 0.7304, 	 prediction: 0.5243, 	 loss: 6.8207
i: 213, 		 target: 0.4750, 	 prediction: 0.4203, 	 loss: 0.4817
i: 214, 		 target: 0.5817, 	 prediction: 0.7435, 	 loss: 4.2026
i: 215, 		 target: 0.7422, 	 prediction: 0.7704, 	 loss: 0.1275
i: 216, 		 target: 0.4224, 	 prediction: 0.8106, 	 loss: 24.1994
i: 217, 		 target: 0.7945, 	 prediction: 0.8019, 	 loss: 0.0088
i: 218, 		 target: 0.5513, 	 prediction: 0.8739, 	 loss: 16.7062
i: 219, 		 target: 0.8969, 	 prediction: 1.0871, 	 loss: 5.8092
i: 220, 		 target: 0.7345, 	 prediction: 0.5220, 	 loss: 7.2522
i: 221, 		 target: 1.2035, 	 prediction: 1.0995, 	 loss: 1.7363
i: 222, 		 target: 0.1467, 	 prediction: 0.4264, 	 loss: 12.5661
i: 223, 		 target: 0.8689, 	 prediction: 0.8435, 	 loss: 0.1038
i: 224, 		 target: 1.1638, 	 prediction: 1.3875, 	 loss: 8.0328
i: 225, 		 target: 0.7562, 	 prediction: 0.7657, 	 loss: 0.0143
i: 226, 		 target: 0.5649, 	 prediction: 0.3939, 	 loss: 4.6931
i: 227, 		 target: 0.2327, 	 prediction: 0.5265, 	 loss: 13.8642
i: 228, 		 target: 0.5689, 	 prediction: 0.4689, 	 loss: 1.6070
i: 229, 		 target: 0.2156, 	 prediction: 0.5151, 	 loss: 14.4084
i: 230, 		 target: 0.1349, 	 prediction: 0.2220, 	 loss: 1.2174
i: 231, 		 target: 1.1610, 	 prediction: 0.8651, 	 loss: 14.0656
i: 232, 		 target: 0.8869, 	 prediction: 0.6196, 	 loss: 11.4746
i: 233, 		 target: 0.5449, 	 prediction: 0.6193, 	 loss: 0.8898
i: 234, 		 target: 0.7588, 	 prediction: 0.6549, 	 loss: 1.7327
i: 235, 		 target: 0.4281, 	 prediction: 0.8190, 	 loss: 24.5356
i: 236, 		 target: 0.7252, 	 prediction: 0.5130, 	 loss: 7.2279
i: 237, 		 target: 0.8328, 	 prediction: 0.9744, 	 loss: 3.2202
i: 238, 		 target: 0.2271, 	 prediction: 0.3802, 	 loss: 3.7615
i: 239, 		 target: 1.0478, 	 prediction: 0.8582, 	 loss: 5.7719
i: 240, 		 target: 0.7907, 	 prediction: 0.7829, 	 loss: 0.0096
i: 241, 		 target: 1.0927, 	 prediction: 0.7463, 	 loss: 19.2591
i: 242, 		 target: 0.9605, 	 prediction: 1.2218, 	 loss: 10.9670
i: 243, 		 target: 1.1698, 	 prediction: 1.0090, 	 loss: 4.1518
i: 244, 		 target: 0.5604, 	 prediction: 0.8367, 	 loss: 12.2537
i: 245, 		 target: 0.8159, 	 prediction: 0.4270, 	 loss: 24.2769
i: 246, 		 target: 1.1326, 	 prediction: 0.9999, 	 loss: 2.8275
i: 247, 		 target: 0.2160, 	 prediction: 0.4568, 	 loss: 9.3156
i: 248, 		 target: -0.0575, 	 prediction: 0.3951, 	 loss: 32.8889
i: 249, 		 target: 1.3302, 	 prediction: 1.2518, 	 loss: 0.9873
i: 250, 		 target: 0.2788, 	 prediction: 0.6194, 	 loss: 18.6228
i: 251, 		 target: 0.1390, 	 prediction: 0.3116, 	 loss: 4.7799
i: 252, 		 target: 1.5181, 	 prediction: 0.8379, 	 loss: 74.2799
i: 253, 		 target: 0.3217, 	 prediction: 0.2105, 	 loss: 1.9867
i: 254, 		 target: 1.0062, 	 prediction: 1.0440, 	 loss: 0.2288
i: 255, 		 target: 0.7347, 	 prediction: 0.7927, 	 loss: 0.5405
i: 256, 		 target: 1.3513, 	 prediction: 1.3610, 	 loss: 0.0154
i: 257, 		 target: 0.6221, 	 prediction: 0.7553, 	 loss: 2.8479
i: 258, 		 target: 0.6485, 	 prediction: 0.2324, 	 loss: 27.7921
i: 259, 		 target: 0.5950, 	 prediction: 0.6272, 	 loss: 0.1656
i: 260, 		 target: 0.3526, 	 prediction: 0.4518, 	 loss: 1.5810
i: 261, 		 target: 0.9537, 	 prediction: 1.0819, 	 loss: 2.6388
i: 262, 		 target: 0.6100, 	 prediction: 0.4666, 	 loss: 3.3027
i: 263, 		 target: 0.3700, 	 prediction: 0.5391, 	 loss: 4.5941
i: 264, 		 target: 1.0899, 	 prediction: 0.9753, 	 loss: 2.1093
i: 265, 		 target: 0.6393, 	 prediction: 0.5289, 	 loss: 1.9565
i: 266, 		 target: 0.5480, 	 prediction: 0.8298, 	 loss: 12.7498
i: 267, 		 target: 0.5715, 	 prediction: 0.5042, 	 loss: 0.7265
i: 268, 		 target: 1.3420, 	 prediction: 1.2854, 	 loss: 0.5156
i: 269, 		 target: 1.0603, 	 prediction: 0.7303, 	 loss: 17.4917
i: 270, 		 target: 0.6084, 	 prediction: 0.7372, 	 loss: 2.6638
i: 271, 		 target: 0.8836, 	 prediction: 0.8885, 	 loss: 0.0038
i: 272, 		 target: 0.7917, 	 prediction: 0.9571, 	 loss: 4.3913
i: 273, 		 target: 1.2754, 	 prediction: 0.8897, 	 loss: 23.8882
i: 274, 		 target: 0.4605, 	 prediction: 0.7315, 	 loss: 11.7911
i: 275, 		 target: 0.5040, 	 prediction: 0.8374, 	 loss: 17.8460
i: 276, 		 target: 0.3492, 	 prediction: 0.2782, 	 loss: 0.8101
i: 277, 		 target: 0.4971, 	 prediction: 0.7588, 	 loss: 10.9927
i: 278, 		 target: 0.6717, 	 prediction: 0.8197, 	 loss: 3.5173
i: 279, 		 target: 0.5625, 	 prediction: 0.6652, 	 loss: 1.6910
i: 280, 		 target: 0.9440, 	 prediction: 0.9673, 	 loss: 0.0874
i: 281, 		 target: 0.7833, 	 prediction: 1.0844, 	 loss: 14.5474
i: 282, 		 target: 0.8383, 	 prediction: 0.6574, 	 loss: 5.2554
i: 283, 		 target: 0.0323, 	 prediction: 0.1943, 	 loss: 4.2125
i: 284, 		 target: 0.6863, 	 prediction: 0.7775, 	 loss: 1.3358
i: 285, 		 target: 1.0818, 	 prediction: 1.1173, 	 loss: 0.2018
i: 286, 		 target: 0.6637, 	 prediction: 0.6185, 	 loss: 0.3286
i: 287, 		 target: 0.8354, 	 prediction: 0.6068, 	 loss: 8.3885
i: 288, 		 target: 1.2864, 	 prediction: 0.9221, 	 loss: 21.3106
i: 289, 		 target: 1.1773, 	 prediction: 1.3905, 	 loss: 7.3009
i: 290, 		 target: 0.7822, 	 prediction: 1.0322, 	 loss: 10.0414
i: 291, 		 target: 1.0285, 	 prediction: 0.7959, 	 loss: 8.6841
i: 292, 		 target: 0.6078, 	 prediction: 0.3979, 	 loss: 7.0710
i: 293, 		 target: 0.5155, 	 prediction: 0.6736, 	 loss: 4.0111
i: 294, 		 target: 0.7289, 	 prediction: 0.7809, 	 loss: 0.4344
i: 295, 		 target: 0.7056, 	 prediction: 0.3327, 	 loss: 22.3177
i: 296, 		 target: 0.5515, 	 prediction: 0.7527, 	 loss: 6.4987
i: 297, 		 target: 0.4906, 	 prediction: 0.3971, 	 loss: 1.4031
i: 298, 		 target: 0.6146, 	 prediction: 0.5166, 	 loss: 1.5400
i: 299, 		 target: 0.6357, 	 prediction: 0.5061, 	 loss: 2.6998
i: 300, 		 target: 1.2265, 	 prediction: 1.1089, 	 loss: 2.2182
i: 301, 		 target: 0.3856, 	 prediction: 0.2138, 	 loss: 4.7370
i: 302, 		 target: 0.2641, 	 prediction: 0.6005, 	 loss: 18.1739
i: 303, 		 target: 0.4199, 	 prediction: 0.4191, 	 loss: 0.0001
i: 304, 		 target: 1.2306, 	 prediction: 1.1151, 	 loss: 2.1422
i: 305, 		 target: 0.7944, 	 prediction: 0.2994, 	 loss: 39.3361
i: 306, 		 target: 0.2350, 	 prediction: 0.5582, 	 loss: 16.7718
i: 307, 		 target: 1.2212, 	 prediction: 1.0475, 	 loss: 4.8478
i: 308, 		 target: 0.4256, 	 prediction: 0.3821, 	 loss: 0.3042
i: 309, 		 target: 0.6515, 	 prediction: 0.4872, 	 loss: 4.3291
i: 310, 		 target: 0.6596, 	 prediction: 0.8237, 	 loss: 4.3204
i: 311, 		 target: 0.4839, 	 prediction: 0.4071, 	 loss: 0.9475
i: 312, 		 target: 0.5022, 	 prediction: 0.9207, 	 loss: 28.1201
i: 313, 		 target: 0.8836, 	 prediction: 1.1793, 	 loss: 14.0388
i: 314, 		 target: 0.9520, 	 prediction: 0.8354, 	 loss: 2.1823
i: 315, 		 target: 0.7061, 	 prediction: 0.5512, 	 loss: 3.8553
i: 316, 		 target: 0.8520, 	 prediction: 1.0222, 	 loss: 4.6546
i: 317, 		 target: 0.6539, 	 prediction: 0.7647, 	 loss: 1.9706
i: 318, 		 target: 0.7235, 	 prediction: 0.8373, 	 loss: 2.0777
i: 319, 		 target: 1.1620, 	 prediction: 1.3481, 	 loss: 5.5614
i: 320, 		 target: 0.0161, 	 prediction: 0.2827, 	 loss: 11.4047
i: 321, 		 target: 0.5319, 	 prediction: 0.6129, 	 loss: 1.0525
i: 322, 		 target: 0.4529, 	 prediction: 0.4929, 	 loss: 0.2562
i: 323, 		 target: 1.0728, 	 prediction: 0.8872, 	 loss: 5.5283
i: 324, 		 target: 0.0039, 	 prediction: 0.5135, 	 loss: 41.6934
i: 325, 		 target: 0.5115, 	 prediction: 0.5092, 	 loss: 0.0009
i: 326, 		 target: 0.2445, 	 prediction: 0.3686, 	 loss: 2.4731
i: 327, 		 target: 0.8932, 	 prediction: 1.0256, 	 loss: 2.8151
i: 328, 		 target: -0.0555, 	 prediction: 0.1944, 	 loss: 10.0322
i: 329, 		 target: 0.7533, 	 prediction: 0.6445, 	 loss: 1.9009
i: 330, 		 target: 0.3797, 	 prediction: 0.9231, 	 loss: 47.4183
i: 331, 		 target: 0.8212, 	 prediction: 0.7637, 	 loss: 0.5314
i: 332, 		 target: 0.7620, 	 prediction: 0.7411, 	 loss: 0.0701
i: 333, 		 target: 0.8523, 	 prediction: 0.8111, 	 loss: 0.2724
i: 334, 		 target: 1.1477, 	 prediction: 1.4526, 	 loss: 14.9271
i: 335, 		 target: 0.6061, 	 prediction: 0.6969, 	 loss: 1.3239
i: 336, 		 target: 0.4942, 	 prediction: 0.6671, 	 loss: 4.8003
i: 337, 		 target: 0.6571, 	 prediction: 0.6008, 	 loss: 0.5090
i: 338, 		 target: 0.5848, 	 prediction: 0.5497, 	 loss: 0.1975
i: 339, 		 target: 0.6949, 	 prediction: 0.2993, 	 loss: 25.1392
