Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.6519
i: 86, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0124
i: 87, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.7125
i: 88, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 5.5121
i: 89, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1499
i: 90, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9157
i: 91, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.1970
i: 92, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2627
i: 93, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 6.9368
i: 94, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.9211
i: 95, 		 target: -0.0338, 	 prediction: -0.0227, 	 loss: 20.2664
i: 96, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 3.0117
i: 97, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.2407
i: 98, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3889
i: 99, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0277
i: 100, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7451
i: 101, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2935
i: 102, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.1967
i: 103, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 11.8518
i: 104, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0224
i: 105, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5785
i: 106, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2930
i: 107, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.2092
i: 108, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2110
i: 109, 		 target: -0.0146, 	 prediction: -0.0227, 	 loss: 10.9799
i: 110, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6391
i: 111, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 23.5580
i: 112, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9286
i: 113, 		 target: 0.0144, 	 prediction: -0.0227, 	 loss: 229.0305
i: 114, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6755
i: 115, 		 target: 0.0123, 	 prediction: -0.0227, 	 loss: 203.4311
i: 116, 		 target: -0.0038, 	 prediction: -0.0227, 	 loss: 59.3078
i: 117, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.5628
i: 118, 		 target: 0.0102, 	 prediction: -0.0227, 	 loss: 180.0808
i: 119, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.8217
i: 120, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0291
i: 121, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.2948
i: 122, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.0484
i: 123, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.4660
i: 124, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0002
i: 125, 		 target: -0.0039, 	 prediction: -0.0227, 	 loss: 58.7128
i: 126, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.5480
i: 127, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.2028
i: 128, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.1655
i: 129, 		 target: -0.0318, 	 prediction: -0.0227, 	 loss: 13.6199
i: 130, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4669
i: 131, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 16.9073
i: 132, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0266
i: 133, 		 target: 0.0030, 	 prediction: -0.0227, 	 loss: 109.7187
i: 134, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.2208
i: 135, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2317
i: 136, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7318
i: 137, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.5653
i: 138, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.1550
i: 139, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.2022
i: 140, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 4.3219
i: 141, 		 target: -0.0086, 	 prediction: -0.0227, 	 loss: 33.1182
i: 142, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4315
i: 143, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.1389
i: 144, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.7988
i: 145, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.7590
i: 146, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.0879
i: 147, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6607
i: 148, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4586
i: 149, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0536
i: 150, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.5744
i: 151, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.1014
i: 152, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 3.4202
i: 153, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2467
i: 154, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3821
i: 155, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5186
i: 156, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3834
i: 157, 		 target: -0.0138, 	 prediction: -0.0227, 	 loss: 13.2507
i: 158, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5515
i: 159, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 7.9668
i: 160, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.4240
i: 161, 		 target: 0.0122, 	 prediction: -0.0227, 	 loss: 202.3974
i: 162, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.3338
i: 163, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 19.8082
i: 164, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.7863
i: 165, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 1.0196
i: 166, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1773
i: 167, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 119.0922
i: 168, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 4.0238
i: 169, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.8228
i: 170, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0153
i: 171, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7753
i: 172, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 24.6994
i: 173, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0066
i: 174, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 17.4192
i: 175, 		 target: -0.0461, 	 prediction: -0.0227, 	 loss: 90.7173
i: 176, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.7358
i: 177, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6834
i: 178, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.8702
i: 179, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2726
i: 180, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 15.2934
i: 181, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.3686
i: 182, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 3.4209
i: 183, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.5512
i: 184, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5632
i: 185, 		 target: -0.0381, 	 prediction: -0.0227, 	 loss: 39.4763
i: 186, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.4358
i: 187, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.1557
i: 188, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.1729
i: 189, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2979
i: 190, 		 target: -0.0103, 	 prediction: -0.0227, 	 loss: 25.7538
i: 191, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.1275
i: 192, 		 target: -0.0131, 	 prediction: -0.0227, 	 loss: 15.4611
i: 193, 		 target: -0.0119, 	 prediction: -0.0227, 	 loss: 19.3859
i: 194, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.6392
i: 195, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3723
i: 196, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2155
i: 197, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.9487
i: 198, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 31.1792
i: 199, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9833
i: 200, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.9727
i: 201, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.4584
i: 202, 		 target: -0.0046, 	 prediction: -0.0227, 	 loss: 54.7219
i: 203, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 15.8580
i: 204, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 10.0056
i: 205, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.2213
i: 206, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1387
i: 207, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.1713
i: 208, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.5851
i: 209, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 18.5198
i: 210, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5955
i: 211, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0000
i: 212, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2832
i: 213, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 14.5609
i: 214, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.5310
i: 215, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0369
i: 216, 		 target: -0.0099, 	 prediction: -0.0227, 	 loss: 27.5125
i: 217, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 17.0552
i: 218, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5685
i: 219, 		 target: -0.0096, 	 prediction: -0.0227, 	 loss: 28.4745
i: 220, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 37.0060
i: 221, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.6215
i: 222, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7479
i: 223, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 22.0263
i: 224, 		 target: -0.0043, 	 prediction: -0.0227, 	 loss: 56.7428
i: 225, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.5805
i: 226, 		 target: -0.0391, 	 prediction: -0.0227, 	 loss: 44.6947
i: 227, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4379
i: 228, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3443
i: 229, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9656
i: 230, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.7516
i: 231, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5161
i: 232, 		 target: -0.0422, 	 prediction: -0.0227, 	 loss: 62.7183
i: 233, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0237
i: 234, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9335
i: 235, 		 target: -0.0480, 	 prediction: -0.0227, 	 loss: 106.1738
i: 236, 		 target: -0.0098, 	 prediction: -0.0227, 	 loss: 27.7181
i: 237, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1578
i: 238, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 13.9073
i: 239, 		 target: 0.0001, 	 prediction: -0.0227, 	 loss: 86.8034
i: 240, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6800
i: 241, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1562
i: 242, 		 target: -0.0383, 	 prediction: -0.0227, 	 loss: 40.1452
i: 243, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0220
i: 244, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.7971
i: 245, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 14.7404
i: 246, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8216
i: 247, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 4.1940
i: 248, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5197
i: 249, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.3486
i: 250, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4135
i: 251, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4467
i: 252, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1974
i: 253, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.6446
i: 254, 		 target: -0.0034, 	 prediction: -0.0227, 	 loss: 61.7885
i: 255, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.6500
i: 256, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6705
i: 257, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6877
i: 258, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4852
i: 259, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.4500
i: 260, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 18.0630
i: 261, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1466
i: 262, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.1518
i: 263, 		 target: -0.0390, 	 prediction: -0.0227, 	 loss: 43.8592
i: 264, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 31.1837
i: 265, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1956
i: 266, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 138.1087
i: 267, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.0732
i: 268, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 20.3379
i: 269, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.1686
i: 270, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2628
i: 271, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1504
i: 272, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.6157
i: 273, 		 target: -0.0380, 	 prediction: -0.0227, 	 loss: 39.0013
i: 274, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.0673
i: 275, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3010
i: 276, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.0915
i: 277, 		 target: -0.0008, 	 prediction: -0.0227, 	 loss: 79.9477
i: 278, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 21.9422
i: 279, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.6499
i: 280, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0276
i: 281, 		 target: -0.0480, 	 prediction: -0.0227, 	 loss: 106.2747
i: 282, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8457
i: 283, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1490
i: 284, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 16.8102
i: 285, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.1240
i: 286, 		 target: -0.0120, 	 prediction: -0.0227, 	 loss: 19.1890
i: 287, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5540
i: 288, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 34.0872
i: 289, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8825
i: 290, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 13.7692
i: 291, 		 target: 0.0131, 	 prediction: -0.0227, 	 loss: 213.3531
i: 292, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.7374
i: 293, 		 target: -0.0051, 	 prediction: -0.0227, 	 loss: 51.7711
i: 294, 		 target: -0.0275, 	 prediction: -0.0227, 	 loss: 3.7490
i: 295, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 23.4908
i: 296, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.9891
i: 297, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 4.4182
i: 298, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 36.2755
i: 299, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7961
i: 300, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.3177
i: 301, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 67.7116
i: 302, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.3507
i: 303, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.2978
i: 304, 		 target: 0.0092, 	 prediction: -0.0227, 	 loss: 169.2626
i: 305, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.7106
i: 306, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.1333
i: 307, 		 target: -0.0404, 	 prediction: -0.0227, 	 loss: 51.9915
i: 308, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.2718
i: 309, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.8858
i: 310, 		 target: -0.0438, 	 prediction: -0.0227, 	 loss: 73.9306
i: 311, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3438
i: 312, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.8114
i: 313, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0631
i: 314, 		 target: -0.0456, 	 prediction: -0.0227, 	 loss: 87.2410
i: 315, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.0938
i: 316, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 118.3992
i: 317, 		 target: 0.0122, 	 prediction: -0.0227, 	 loss: 202.7688
i: 318, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.4243
i: 319, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.6120
i: 320, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7688
i: 321, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 26.9085
i: 322, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5791
i: 323, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.8656
i: 324, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.3299
i: 325, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.9663
i: 326, 		 target: -0.0414, 	 prediction: -0.0227, 	 loss: 57.6959
i: 327, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2819
i: 328, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.4761
i: 329, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5619
i: 330, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.9407
i: 331, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1216
i: 332, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4715
i: 333, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9492
i: 334, 		 target: -0.0440, 	 prediction: -0.0227, 	 loss: 74.8872
i: 335, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.5048
i: 336, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2745
i: 337, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.0347
i: 338, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.9461
i: 339, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 9.9194
