Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0782, 	 loss: 1.4647
i: 27, 		 target: 0.0944, 	 prediction: 0.1433, 	 loss: 14.2854
i: 28, 		 target: -0.0027, 	 prediction: 0.0201, 	 loss: 3.1154
i: 29, 		 target: -0.0940, 	 prediction: -0.1015, 	 loss: 0.3348
i: 30, 		 target: -0.0701, 	 prediction: -0.0581, 	 loss: 0.8538
i: 31, 		 target: -0.0603, 	 prediction: -0.0871, 	 loss: 4.2607
i: 32, 		 target: -0.0884, 	 prediction: -0.1024, 	 loss: 1.1593
i: 33, 		 target: 0.0718, 	 prediction: 0.0694, 	 loss: 0.0346
i: 34, 		 target: -0.0793, 	 prediction: -0.0726, 	 loss: 0.2722
i: 35, 		 target: 0.2006, 	 prediction: 0.1419, 	 loss: 20.5110
i: 36, 		 target: -0.0493, 	 prediction: -0.0577, 	 loss: 0.4276
i: 37, 		 target: -0.0666, 	 prediction: -0.1050, 	 loss: 8.7596
i: 38, 		 target: -0.0740, 	 prediction: -0.0824, 	 loss: 0.4135
i: 39, 		 target: 0.4582, 	 prediction: 0.4107, 	 loss: 13.4542
i: 40, 		 target: 0.0249, 	 prediction: 0.0277, 	 loss: 0.0438
i: 41, 		 target: -0.0751, 	 prediction: -0.1102, 	 loss: 7.3376
i: 42, 		 target: 0.0854, 	 prediction: 0.0527, 	 loss: 6.3763
i: 43, 		 target: -0.0654, 	 prediction: -0.0680, 	 loss: 0.0409
i: 44, 		 target: -0.0745, 	 prediction: -0.0902, 	 loss: 1.4733
i: 45, 		 target: -0.0079, 	 prediction: 0.0063, 	 loss: 1.2041
i: 46, 		 target: -0.0364, 	 prediction: -0.0429, 	 loss: 0.2481
i: 47, 		 target: -0.0748, 	 prediction: -0.0558, 	 loss: 2.1367
i: 48, 		 target: 0.0517, 	 prediction: 0.0674, 	 loss: 1.4741
i: 49, 		 target: -0.0526, 	 prediction: -0.0790, 	 loss: 4.1304
i: 50, 		 target: -0.0712, 	 prediction: -0.0828, 	 loss: 0.8036
i: 51, 		 target: 0.0291, 	 prediction: 0.0786, 	 loss: 14.6119
i: 52, 		 target: -0.0776, 	 prediction: -0.0664, 	 loss: 0.7473
i: 53, 		 target: 0.0087, 	 prediction: 0.0963, 	 loss: 45.6748
i: 54, 		 target: 0.1236, 	 prediction: 0.1578, 	 loss: 6.9540
i: 55, 		 target: -0.0432, 	 prediction: -0.0360, 	 loss: 0.3116
i: 56, 		 target: 0.1647, 	 prediction: 0.1148, 	 loss: 14.8545
i: 57, 		 target: 0.4392, 	 prediction: 0.4133, 	 loss: 3.9983
i: 58, 		 target: -0.0689, 	 prediction: -0.0742, 	 loss: 0.1645
i: 59, 		 target: 0.4940, 	 prediction: 0.4546, 	 loss: 9.2673
i: 60, 		 target: 0.2181, 	 prediction: 0.1267, 	 loss: 49.7814
i: 61, 		 target: 0.0444, 	 prediction: -0.0409, 	 loss: 43.3555
i: 62, 		 target: 0.1659, 	 prediction: 0.1803, 	 loss: 1.2298
i: 63, 		 target: 0.2054, 	 prediction: 0.0974, 	 loss: 69.4219
i: 64, 		 target: 0.1212, 	 prediction: 0.1348, 	 loss: 1.1020
i: 65, 		 target: -0.0551, 	 prediction: -0.0247, 	 loss: 5.4793
i: 66, 		 target: -0.0807, 	 prediction: -0.0817, 	 loss: 0.0068
i: 67, 		 target: -0.0546, 	 prediction: -0.0785, 	 loss: 3.3966
i: 68, 		 target: -0.0858, 	 prediction: -0.1122, 	 loss: 4.1748
i: 69, 		 target: -0.0016, 	 prediction: 0.0109, 	 loss: 0.9376
i: 70, 		 target: -0.0339, 	 prediction: -0.0881, 	 loss: 17.4532
i: 71, 		 target: -0.0414, 	 prediction: -0.1191, 	 loss: 35.9856
i: 72, 		 target: 0.0033, 	 prediction: 0.0595, 	 loss: 18.8075
i: 73, 		 target: -0.0185, 	 prediction: -0.0253, 	 loss: 0.2777
i: 74, 		 target: -0.0975, 	 prediction: -0.0814, 	 loss: 1.5484
i: 75, 		 target: 0.1710, 	 prediction: 0.1300, 	 loss: 10.0223
i: 76, 		 target: 0.1302, 	 prediction: 0.1085, 	 loss: 2.8096
i: 77, 		 target: 0.1907, 	 prediction: 0.1057, 	 loss: 43.0876
i: 78, 		 target: 0.1765, 	 prediction: 0.0994, 	 loss: 35.4172
i: 79, 		 target: 0.1558, 	 prediction: 0.1561, 	 loss: 0.0006
i: 80, 		 target: 0.1065, 	 prediction: 0.1217, 	 loss: 1.3866
i: 81, 		 target: 0.0317, 	 prediction: 0.0050, 	 loss: 4.2465
i: 82, 		 target: 0.0486, 	 prediction: 0.0626, 	 loss: 1.1604
i: 83, 		 target: -0.0910, 	 prediction: -0.0596, 	 loss: 5.8975
i: 84, 		 target: -0.0881, 	 prediction: -0.1108, 	 loss: 3.0670
i: 85, 		 target: -0.0811, 	 prediction: -0.0545, 	 loss: 4.2270
i: 86, 		 target: -0.0156, 	 prediction: 0.0438, 	 loss: 20.9568
i: 87, 		 target: 0.1883, 	 prediction: 0.1638, 	 loss: 3.5985
i: 88, 		 target: 0.2355, 	 prediction: 0.2860, 	 loss: 15.1741
i: 89, 		 target: 0.0031, 	 prediction: -0.0393, 	 loss: 10.7060
i: 90, 		 target: 0.2035, 	 prediction: 0.2417, 	 loss: 8.7037
i: 91, 		 target: -0.0461, 	 prediction: -0.0792, 	 loss: 6.4948
i: 92, 		 target: -0.0625, 	 prediction: -0.0780, 	 loss: 1.4366
i: 93, 		 target: 0.1418, 	 prediction: 0.1723, 	 loss: 5.5627
i: 94, 		 target: -0.0692, 	 prediction: -0.0854, 	 loss: 1.5603
i: 95, 		 target: -0.0476, 	 prediction: -0.0674, 	 loss: 2.3376
i: 96, 		 target: 0.1852, 	 prediction: 0.1865, 	 loss: 0.0103
i: 97, 		 target: 0.1381, 	 prediction: 0.1501, 	 loss: 0.8480
i: 98, 		 target: -0.0450, 	 prediction: -0.0855, 	 loss: 9.7943
i: 99, 		 target: -0.0757, 	 prediction: -0.0997, 	 loss: 3.4272
i: 100, 		 target: -0.0846, 	 prediction: -0.0901, 	 loss: 0.1766
i: 101, 		 target: -0.0723, 	 prediction: -0.0730, 	 loss: 0.0034
i: 102, 		 target: 0.0323, 	 prediction: -0.0926, 	 loss: 92.9817
i: 103, 		 target: 0.2740, 	 prediction: 0.1615, 	 loss: 75.3705
i: 104, 		 target: 0.0069, 	 prediction: 0.0911, 	 loss: 42.2251
i: 105, 		 target: -0.0609, 	 prediction: -0.0753, 	 loss: 1.2377
i: 106, 		 target: 0.0197, 	 prediction: 0.1333, 	 loss: 76.8886
i: 107, 		 target: -0.0859, 	 prediction: -0.0748, 	 loss: 0.7294
i: 108, 		 target: 0.1915, 	 prediction: 0.1738, 	 loss: 1.8630
i: 109, 		 target: -0.0847, 	 prediction: -0.1177, 	 loss: 6.4872
i: 110, 		 target: -0.0880, 	 prediction: -0.0998, 	 loss: 0.8298
i: 111, 		 target: -0.1034, 	 prediction: -0.0752, 	 loss: 4.7166
i: 112, 		 target: 0.2013, 	 prediction: 0.1375, 	 loss: 24.2389
i: 113, 		 target: -0.1076, 	 prediction: -0.0380, 	 loss: 28.8988
i: 114, 		 target: -0.0588, 	 prediction: -0.0601, 	 loss: 0.0114
i: 115, 		 target: 0.2216, 	 prediction: 0.0577, 	 loss: 160.0301
i: 116, 		 target: -0.0473, 	 prediction: -0.0893, 	 loss: 10.5427
i: 117, 		 target: 0.2068, 	 prediction: 0.0921, 	 loss: 78.3884
i: 118, 		 target: -0.0106, 	 prediction: 0.1271, 	 loss: 112.9473
i: 119, 		 target: -0.0439, 	 prediction: -0.0695, 	 loss: 3.8967
i: 120, 		 target: -0.0598, 	 prediction: -0.0758, 	 loss: 1.5121
i: 121, 		 target: -0.0764, 	 prediction: -0.0728, 	 loss: 0.0762
i: 122, 		 target: -0.0445, 	 prediction: 0.0187, 	 loss: 23.7957
i: 123, 		 target: 0.1918, 	 prediction: 0.1924, 	 loss: 0.0018
i: 124, 		 target: 0.1672, 	 prediction: 0.1262, 	 loss: 10.0320
i: 125, 		 target: 0.1166, 	 prediction: 0.1500, 	 loss: 6.6383
i: 126, 		 target: -0.0763, 	 prediction: -0.0871, 	 loss: 0.6987
i: 127, 		 target: -0.0508, 	 prediction: -0.0821, 	 loss: 5.8205
i: 128, 		 target: -0.0535, 	 prediction: -0.0586, 	 loss: 0.1546
i: 129, 		 target: 0.1163, 	 prediction: 0.1392, 	 loss: 3.1305
i: 130, 		 target: 0.1784, 	 prediction: 0.1302, 	 loss: 13.8575
i: 131, 		 target: -0.0446, 	 prediction: -0.0769, 	 loss: 6.2243
i: 132, 		 target: -0.0605, 	 prediction: -0.0700, 	 loss: 0.5445
i: 133, 		 target: 0.3084, 	 prediction: 0.0130, 	 loss: 519.7910
i: 134, 		 target: -0.0613, 	 prediction: -0.0750, 	 loss: 1.1183
i: 135, 		 target: 0.1912, 	 prediction: 0.1687, 	 loss: 3.0116
i: 136, 		 target: -0.0494, 	 prediction: -0.1063, 	 loss: 19.2781
i: 137, 		 target: 0.1388, 	 prediction: 0.1089, 	 loss: 5.3322
i: 138, 		 target: -0.0675, 	 prediction: -0.0735, 	 loss: 0.2185
i: 139, 		 target: 0.0051, 	 prediction: 0.0998, 	 loss: 53.3984
i: 140, 		 target: 0.0902, 	 prediction: 0.1618, 	 loss: 30.5453
i: 141, 		 target: -0.0145, 	 prediction: -0.0774, 	 loss: 23.5149
i: 142, 		 target: -0.0720, 	 prediction: -0.0432, 	 loss: 4.9172
i: 143, 		 target: 0.0833, 	 prediction: 0.1551, 	 loss: 30.7403
i: 144, 		 target: 0.1211, 	 prediction: 0.0854, 	 loss: 7.6106
i: 145, 		 target: -0.1063, 	 prediction: -0.0758, 	 loss: 5.5361
i: 146, 		 target: -0.1026, 	 prediction: -0.1237, 	 loss: 2.6323
i: 147, 		 target: 0.1390, 	 prediction: 0.1842, 	 loss: 12.1551
i: 148, 		 target: -0.0681, 	 prediction: -0.0865, 	 loss: 2.0112
i: 149, 		 target: -0.0501, 	 prediction: -0.0652, 	 loss: 1.3669
i: 150, 		 target: 0.0345, 	 prediction: 0.0855, 	 loss: 15.4798
i: 151, 		 target: 0.0168, 	 prediction: 0.0503, 	 loss: 6.7115
i: 152, 		 target: -0.0863, 	 prediction: -0.0870, 	 loss: 0.0028
i: 153, 		 target: -0.0936, 	 prediction: -0.0653, 	 loss: 4.7642
i: 154, 		 target: -0.0688, 	 prediction: -0.0909, 	 loss: 2.9083
i: 155, 		 target: 0.0733, 	 prediction: 0.1119, 	 loss: 8.8677
i: 156, 		 target: 0.2296, 	 prediction: 0.1589, 	 loss: 29.7095
i: 157, 		 target: 0.1445, 	 prediction: 0.1200, 	 loss: 3.5834
i: 158, 		 target: -0.0723, 	 prediction: -0.0420, 	 loss: 5.4767
i: 159, 		 target: 0.1961, 	 prediction: 0.1205, 	 loss: 33.9896
i: 160, 		 target: 0.0370, 	 prediction: 0.0516, 	 loss: 1.2594
i: 161, 		 target: -0.1001, 	 prediction: -0.0831, 	 loss: 1.7205
i: 162, 		 target: 0.2303, 	 prediction: 0.0011, 	 loss: 312.7356
i: 163, 		 target: -0.0804, 	 prediction: -0.0909, 	 loss: 0.6547
i: 164, 		 target: -0.0709, 	 prediction: -0.0633, 	 loss: 0.3459
i: 165, 		 target: -0.0774, 	 prediction: -0.0770, 	 loss: 0.0007
i: 166, 		 target: -0.0731, 	 prediction: -0.0946, 	 loss: 2.7611
i: 167, 		 target: -0.0592, 	 prediction: -0.0548, 	 loss: 0.1153
i: 168, 		 target: 0.0497, 	 prediction: -0.1137, 	 loss: 159.0109
i: 169, 		 target: 0.1614, 	 prediction: 0.1765, 	 loss: 1.3533
i: 170, 		 target: 0.2187, 	 prediction: 0.0816, 	 loss: 111.9270
i: 171, 		 target: 0.4645, 	 prediction: 0.4294, 	 loss: 7.3050
i: 172, 		 target: 0.1770, 	 prediction: -0.1084, 	 loss: 484.9950
i: 173, 		 target: 0.2058, 	 prediction: 0.1516, 	 loss: 17.4899
i: 174, 		 target: -0.0549, 	 prediction: -0.0730, 	 loss: 1.9543
i: 175, 		 target: 0.2141, 	 prediction: 0.2070, 	 loss: 0.2937
i: 176, 		 target: -0.0689, 	 prediction: -0.0845, 	 loss: 1.4474
i: 177, 		 target: -0.0458, 	 prediction: 0.0046, 	 loss: 15.1415
i: 178, 		 target: -0.0843, 	 prediction: -0.0929, 	 loss: 0.4389
i: 179, 		 target: 0.0610, 	 prediction: -0.0816, 	 loss: 120.9399
i: 180, 		 target: -0.0738, 	 prediction: -0.0949, 	 loss: 2.6439
i: 181, 		 target: -0.0606, 	 prediction: -0.0734, 	 loss: 0.9825
i: 182, 		 target: 0.1609, 	 prediction: 0.1499, 	 loss: 0.7169
i: 183, 		 target: 0.0006, 	 prediction: 0.1322, 	 loss: 103.1291
i: 184, 		 target: 0.0670, 	 prediction: 0.0393, 	 loss: 4.5845
i: 185, 		 target: 0.1551, 	 prediction: 0.0744, 	 loss: 38.7519
i: 186, 		 target: -0.0692, 	 prediction: -0.0438, 	 loss: 3.8599
i: 187, 		 target: 0.0946, 	 prediction: 0.1440, 	 loss: 14.4932
i: 188, 		 target: -0.0619, 	 prediction: -0.0793, 	 loss: 1.7971
i: 189, 		 target: 0.1938, 	 prediction: 0.1868, 	 loss: 0.2890
i: 190, 		 target: -0.0737, 	 prediction: -0.0957, 	 loss: 2.8673
i: 191, 		 target: -0.0703, 	 prediction: -0.0271, 	 loss: 11.0979
i: 192, 		 target: -0.1046, 	 prediction: -0.1106, 	 loss: 0.2153
i: 193, 		 target: 0.0028, 	 prediction: 0.0837, 	 loss: 39.0133
i: 194, 		 target: -0.0714, 	 prediction: -0.1221, 	 loss: 15.2788
i: 195, 		 target: -0.0381, 	 prediction: -0.0673, 	 loss: 5.0943
i: 196, 		 target: -0.0815, 	 prediction: -0.1204, 	 loss: 9.0024
i: 197, 		 target: 0.0485, 	 prediction: 0.1066, 	 loss: 20.0727
i: 198, 		 target: -0.0815, 	 prediction: -0.1139, 	 loss: 6.2686
i: 199, 		 target: -0.0512, 	 prediction: -0.0676, 	 loss: 1.6124
i: 200, 		 target: 0.1615, 	 prediction: 0.1912, 	 loss: 5.2539
i: 201, 		 target: -0.0418, 	 prediction: 0.0029, 	 loss: 11.8960
i: 202, 		 target: -0.0770, 	 prediction: -0.0805, 	 loss: 0.0747
i: 203, 		 target: -0.0453, 	 prediction: -0.0573, 	 loss: 0.8620
i: 204, 		 target: -0.0818, 	 prediction: -0.1199, 	 loss: 8.6439
i: 205, 		 target: -0.0730, 	 prediction: -0.0889, 	 loss: 1.5169
i: 206, 		 target: -0.0672, 	 prediction: -0.0867, 	 loss: 2.2868
i: 207, 		 target: -0.0963, 	 prediction: -0.1283, 	 loss: 6.0970
i: 208, 		 target: 0.0070, 	 prediction: 0.0323, 	 loss: 3.8286
i: 209, 		 target: -0.0461, 	 prediction: -0.0754, 	 loss: 5.1031
i: 210, 		 target: -0.0287, 	 prediction: -0.0647, 	 loss: 7.7360
i: 211, 		 target: -0.0506, 	 prediction: -0.0686, 	 loss: 1.9275
i: 212, 		 target: 0.1930, 	 prediction: 0.1736, 	 loss: 2.2568
i: 213, 		 target: -0.0133, 	 prediction: -0.0027, 	 loss: 0.6693
i: 214, 		 target: 0.4626, 	 prediction: 0.4324, 	 loss: 5.4119
i: 215, 		 target: -0.0452, 	 prediction: -0.0910, 	 loss: 12.4911
i: 216, 		 target: -0.0416, 	 prediction: -0.0292, 	 loss: 0.9162
i: 217, 		 target: -0.0672, 	 prediction: -0.0521, 	 loss: 1.3484
i: 218, 		 target: -0.0636, 	 prediction: -0.1172, 	 loss: 17.0747
i: 219, 		 target: -0.0553, 	 prediction: -0.0833, 	 loss: 4.6904
i: 220, 		 target: 0.2247, 	 prediction: 0.2201, 	 loss: 0.1212
i: 221, 		 target: 0.2432, 	 prediction: 0.2199, 	 loss: 3.2201
i: 222, 		 target: 0.1387, 	 prediction: 0.1557, 	 loss: 1.7170
i: 223, 		 target: -0.0686, 	 prediction: -0.0874, 	 loss: 2.1077
i: 224, 		 target: -0.0155, 	 prediction: 0.0156, 	 loss: 5.7680
i: 225, 		 target: -0.0717, 	 prediction: -0.0253, 	 loss: 12.7954
i: 226, 		 target: -0.0907, 	 prediction: -0.0955, 	 loss: 0.1408
i: 227, 		 target: -0.0702, 	 prediction: -0.0321, 	 loss: 8.6551
i: 228, 		 target: -0.0722, 	 prediction: -0.0995, 	 loss: 4.4384
i: 229, 		 target: -0.0421, 	 prediction: -0.0538, 	 loss: 0.8060
i: 230, 		 target: -0.0952, 	 prediction: -0.0512, 	 loss: 11.5491
i: 231, 		 target: 0.1390, 	 prediction: 0.1591, 	 loss: 2.4050
i: 232, 		 target: -0.1051, 	 prediction: -0.0749, 	 loss: 5.4132
i: 233, 		 target: 0.0440, 	 prediction: -0.1033, 	 loss: 129.1170
i: 234, 		 target: -0.0643, 	 prediction: -0.0754, 	 loss: 0.7298
i: 235, 		 target: 0.4666, 	 prediction: 0.4384, 	 loss: 4.7120
i: 236, 		 target: -0.0737, 	 prediction: -0.1181, 	 loss: 11.7322
i: 237, 		 target: -0.0076, 	 prediction: 0.1348, 	 loss: 120.7033
i: 238, 		 target: 0.1989, 	 prediction: 0.2460, 	 loss: 13.2608
i: 239, 		 target: -0.0255, 	 prediction: -0.0835, 	 loss: 20.0664
i: 240, 		 target: -0.0611, 	 prediction: -0.0855, 	 loss: 3.5488
i: 241, 		 target: -0.0861, 	 prediction: -0.0958, 	 loss: 0.5619
i: 242, 		 target: -0.0983, 	 prediction: -0.1093, 	 loss: 0.7097
i: 243, 		 target: 0.0977, 	 prediction: 0.1424, 	 loss: 11.8767
i: 244, 		 target: -0.0689, 	 prediction: -0.0640, 	 loss: 0.1392
i: 245, 		 target: -0.1041, 	 prediction: -0.0733, 	 loss: 5.6475
i: 246, 		 target: -0.0577, 	 prediction: -0.0607, 	 loss: 0.0514
i: 247, 		 target: 0.1273, 	 prediction: 0.1578, 	 loss: 5.5449
i: 248, 		 target: -0.0643, 	 prediction: -0.0888, 	 loss: 3.5769
i: 249, 		 target: -0.0929, 	 prediction: -0.0872, 	 loss: 0.1952
i: 250, 		 target: 0.0409, 	 prediction: 0.0464, 	 loss: 0.1799
i: 251, 		 target: -0.0811, 	 prediction: -0.0371, 	 loss: 11.4903
i: 252, 		 target: 0.1007, 	 prediction: 0.1409, 	 loss: 9.5912
i: 253, 		 target: -0.0741, 	 prediction: -0.0489, 	 loss: 3.8017
i: 254, 		 target: -0.0956, 	 prediction: -0.0959, 	 loss: 0.0004
i: 255, 		 target: -0.0925, 	 prediction: -0.1065, 	 loss: 1.1636
i: 256, 		 target: 0.2225, 	 prediction: 0.1258, 	 loss: 55.6621
i: 257, 		 target: -0.0767, 	 prediction: -0.0481, 	 loss: 4.8630
i: 258, 		 target: -0.0445, 	 prediction: -0.1029, 	 loss: 20.3198
i: 259, 		 target: 0.2317, 	 prediction: 0.2456, 	 loss: 1.1457
i: 260, 		 target: -0.0994, 	 prediction: -0.0836, 	 loss: 1.4765
i: 261, 		 target: -0.0845, 	 prediction: -0.0699, 	 loss: 1.2562
i: 262, 		 target: -0.0596, 	 prediction: -0.0912, 	 loss: 5.9632
i: 263, 		 target: -0.0448, 	 prediction: -0.0498, 	 loss: 0.1480
i: 264, 		 target: 0.0901, 	 prediction: 0.0253, 	 loss: 24.9727
i: 265, 		 target: -0.1204, 	 prediction: -0.0559, 	 loss: 24.8204
i: 266, 		 target: -0.0974, 	 prediction: -0.0655, 	 loss: 6.0704
i: 267, 		 target: 0.1498, 	 prediction: 0.1569, 	 loss: 0.3035
i: 268, 		 target: -0.0376, 	 prediction: -0.0594, 	 loss: 2.8247
i: 269, 		 target: -0.0636, 	 prediction: -0.0689, 	 loss: 0.1697
i: 270, 		 target: -0.0591, 	 prediction: -0.0821, 	 loss: 3.1490
i: 271, 		 target: -0.0891, 	 prediction: -0.0653, 	 loss: 3.3799
i: 272, 		 target: -0.0724, 	 prediction: -0.0966, 	 loss: 3.4944
i: 273, 		 target: 0.3549, 	 prediction: 0.2750, 	 loss: 38.0262
i: 274, 		 target: -0.0953, 	 prediction: -0.0494, 	 loss: 12.5631
i: 275, 		 target: 0.1499, 	 prediction: 0.1437, 	 loss: 0.2261
i: 276, 		 target: -0.0571, 	 prediction: -0.0891, 	 loss: 6.0896
i: 277, 		 target: -0.0542, 	 prediction: -0.0860, 	 loss: 6.0284
i: 278, 		 target: 0.2938, 	 prediction: 0.1512, 	 loss: 121.0451
i: 279, 		 target: -0.0692, 	 prediction: -0.0820, 	 loss: 0.9814
i: 280, 		 target: -0.0714, 	 prediction: -0.0843, 	 loss: 0.9896
i: 281, 		 target: 0.1077, 	 prediction: 0.1429, 	 loss: 7.3799
i: 282, 		 target: -0.0763, 	 prediction: -0.0794, 	 loss: 0.0593
i: 283, 		 target: -0.0689, 	 prediction: -0.0824, 	 loss: 1.0842
i: 284, 		 target: -0.0742, 	 prediction: -0.1053, 	 loss: 5.7835
i: 285, 		 target: -0.0701, 	 prediction: -0.0934, 	 loss: 3.2360
i: 286, 		 target: 0.1213, 	 prediction: 0.1464, 	 loss: 3.7466
i: 287, 		 target: -0.0027, 	 prediction: -0.0729, 	 loss: 29.3551
i: 288, 		 target: 0.1919, 	 prediction: -0.0136, 	 loss: 251.6194
i: 289, 		 target: -0.0723, 	 prediction: -0.0711, 	 loss: 0.0081
i: 290, 		 target: 0.0753, 	 prediction: 0.1181, 	 loss: 10.8779
i: 291, 		 target: 0.2167, 	 prediction: 0.1121, 	 loss: 65.1145
i: 292, 		 target: 0.1100, 	 prediction: 0.1736, 	 loss: 24.0672
i: 293, 		 target: -0.0221, 	 prediction: -0.0808, 	 loss: 20.5086
i: 294, 		 target: -0.0240, 	 prediction: -0.0499, 	 loss: 3.9890
i: 295, 		 target: 0.2477, 	 prediction: 0.0407, 	 loss: 255.0836
i: 296, 		 target: -0.0624, 	 prediction: -0.0797, 	 loss: 1.7850
i: 297, 		 target: -0.0797, 	 prediction: -0.0545, 	 loss: 3.7694
i: 298, 		 target: 0.2072, 	 prediction: 0.1982, 	 loss: 0.4857
i: 299, 		 target: -0.0704, 	 prediction: -0.0277, 	 loss: 10.8428
i: 300, 		 target: -0.0710, 	 prediction: -0.0752, 	 loss: 0.1026
i: 301, 		 target: 0.1620, 	 prediction: 0.1180, 	 loss: 11.5099
i: 302, 		 target: -0.0847, 	 prediction: -0.0798, 	 loss: 0.1404
i: 303, 		 target: -0.0541, 	 prediction: -0.0828, 	 loss: 4.9067
i: 304, 		 target: 0.1174, 	 prediction: 0.1079, 	 loss: 0.5294
i: 305, 		 target: -0.0935, 	 prediction: -0.1031, 	 loss: 0.5510
i: 306, 		 target: 0.1351, 	 prediction: 0.1823, 	 loss: 13.2611
i: 307, 		 target: 0.4407, 	 prediction: 0.4260, 	 loss: 1.2903
i: 308, 		 target: 0.2325, 	 prediction: 0.1617, 	 loss: 29.7693
i: 309, 		 target: -0.0474, 	 prediction: -0.0893, 	 loss: 10.4334
i: 310, 		 target: -0.0382, 	 prediction: -0.0499, 	 loss: 0.8250
i: 311, 		 target: 0.1790, 	 prediction: 0.1670, 	 loss: 0.8620
i: 312, 		 target: 0.0266, 	 prediction: -0.0772, 	 loss: 64.2229
i: 313, 		 target: -0.0768, 	 prediction: -0.0383, 	 loss: 8.8125
i: 314, 		 target: -0.0693, 	 prediction: -0.0742, 	 loss: 0.1408
i: 315, 		 target: -0.0050, 	 prediction: -0.0487, 	 loss: 11.3939
i: 316, 		 target: -0.0761, 	 prediction: -0.0688, 	 loss: 0.3164
i: 317, 		 target: 0.1884, 	 prediction: 0.1916, 	 loss: 0.0587
i: 318, 		 target: -0.1013, 	 prediction: -0.0854, 	 loss: 1.5035
i: 319, 		 target: 0.1895, 	 prediction: 0.1423, 	 loss: 13.2896
i: 320, 		 target: -0.0474, 	 prediction: -0.0153, 	 loss: 6.1451
i: 321, 		 target: -0.0478, 	 prediction: -0.0854, 	 loss: 8.3874
i: 322, 		 target: -0.0706, 	 prediction: -0.0839, 	 loss: 1.0416
i: 323, 		 target: -0.0202, 	 prediction: -0.0572, 	 loss: 8.1508
i: 324, 		 target: 0.1211, 	 prediction: 0.1110, 	 loss: 0.6108
i: 325, 		 target: 0.1297, 	 prediction: 0.1175, 	 loss: 0.8839
i: 326, 		 target: -0.0655, 	 prediction: -0.0430, 	 loss: 3.0040
i: 327, 		 target: -0.0979, 	 prediction: -0.0820, 	 loss: 1.5041
i: 328, 		 target: -0.0808, 	 prediction: -0.0600, 	 loss: 2.5943
i: 329, 		 target: -0.0818, 	 prediction: -0.0898, 	 loss: 0.3838
i: 330, 		 target: 0.1962, 	 prediction: 0.1839, 	 loss: 0.8925
i: 331, 		 target: 0.3998, 	 prediction: 0.4056, 	 loss: 0.2025
i: 332, 		 target: 0.1035, 	 prediction: 0.1274, 	 loss: 3.3990
i: 333, 		 target: 0.0768, 	 prediction: -0.0437, 	 loss: 86.4875
i: 334, 		 target: -0.0593, 	 prediction: -0.0855, 	 loss: 4.0814
i: 335, 		 target: -0.0805, 	 prediction: -0.1377, 	 loss: 19.4543
i: 336, 		 target: 0.1772, 	 prediction: 0.1330, 	 loss: 11.6379
i: 337, 		 target: 0.1978, 	 prediction: 0.1506, 	 loss: 13.2552
i: 338, 		 target: 0.3080, 	 prediction: 0.1467, 	 loss: 154.9687
i: 339, 		 target: 0.1972, 	 prediction: 0.1847, 	 loss: 0.9344
