Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.5927, 	 loss: 29.7894
i: 37, 		 target: 0.2664, 	 prediction: 0.3050, 	 loss: 0.6541
i: 38, 		 target: 0.4113, 	 prediction: 0.3050, 	 loss: 4.9647
i: 39, 		 target: 0.2704, 	 prediction: 0.3050, 	 loss: 0.5252
i: 40, 		 target: 0.2125, 	 prediction: 0.3050, 	 loss: 3.7574
i: 41, 		 target: 0.5986, 	 prediction: 0.5927, 	 loss: 0.0154
i: 42, 		 target: 0.9009, 	 prediction: 0.5927, 	 loss: 41.7484
i: 43, 		 target: 0.8063, 	 prediction: 0.5927, 	 loss: 20.0556
i: 44, 		 target: 0.3621, 	 prediction: 0.3050, 	 loss: 1.4318
i: 45, 		 target: 0.6565, 	 prediction: 0.5927, 	 loss: 1.7873
i: 46, 		 target: 0.0087, 	 prediction: 0.3050, 	 loss: 38.5851
i: 47, 		 target: 0.8641, 	 prediction: 0.5927, 	 loss: 32.3710
i: 48, 		 target: 0.1143, 	 prediction: 0.3050, 	 loss: 15.9745
i: 49, 		 target: -0.0501, 	 prediction: 0.3050, 	 loss: 55.4103
i: 50, 		 target: 0.3021, 	 prediction: 0.5927, 	 loss: 37.1235
i: 51, 		 target: 0.4489, 	 prediction: 0.3050, 	 loss: 9.1009
i: 52, 		 target: 0.2174, 	 prediction: 0.5927, 	 loss: 61.9043
i: 53, 		 target: 0.2011, 	 prediction: 0.3050, 	 loss: 4.7398
i: 54, 		 target: 0.4603, 	 prediction: 0.3050, 	 loss: 10.6014
i: 55, 		 target: 0.6542, 	 prediction: 0.5927, 	 loss: 1.6651
i: 56, 		 target: 0.8572, 	 prediction: 0.5927, 	 loss: 30.7549
i: 57, 		 target: -0.1008, 	 prediction: 0.3050, 	 loss: 72.3718
i: 58, 		 target: 1.0369, 	 prediction: 0.5927, 	 loss: 86.7072
i: 59, 		 target: 0.4373, 	 prediction: 0.5927, 	 loss: 10.6163
i: 60, 		 target: 1.0471, 	 prediction: 0.5927, 	 loss: 90.7613
i: 61, 		 target: 0.4331, 	 prediction: 0.5927, 	 loss: 11.1943
i: 62, 		 target: 0.6883, 	 prediction: 0.5927, 	 loss: 4.0140
i: 63, 		 target: 0.6040, 	 prediction: 0.5927, 	 loss: 0.0557
i: 64, 		 target: 0.1569, 	 prediction: 0.3050, 	 loss: 9.6325
i: 65, 		 target: 0.3961, 	 prediction: 0.5927, 	 loss: 16.9948
i: 66, 		 target: 0.1655, 	 prediction: 0.5927, 	 loss: 80.2313
i: 67, 		 target: 0.1695, 	 prediction: 0.3050, 	 loss: 8.0621
i: 68, 		 target: 0.1697, 	 prediction: 0.3050, 	 loss: 8.0405
i: 69, 		 target: -0.1119, 	 prediction: 0.3050, 	 loss: 76.3996
i: 70, 		 target: 0.1826, 	 prediction: 0.3050, 	 loss: 6.5836
i: 71, 		 target: 0.3449, 	 prediction: 0.3050, 	 loss: 0.6991
i: 72, 		 target: 0.3874, 	 prediction: 0.3050, 	 loss: 2.9875
i: 73, 		 target: 0.7184, 	 prediction: 0.5927, 	 loss: 6.9449
i: 74, 		 target: 0.7285, 	 prediction: 0.5927, 	 loss: 8.1029
i: 75, 		 target: 0.4575, 	 prediction: 0.3050, 	 loss: 10.2226
i: 76, 		 target: 0.5171, 	 prediction: 0.3050, 	 loss: 19.7802
i: 77, 		 target: 0.2398, 	 prediction: 0.3050, 	 loss: 1.8678
i: 78, 		 target: 0.6580, 	 prediction: 0.5927, 	 loss: 1.8748
i: 79, 		 target: 0.2703, 	 prediction: 0.5927, 	 loss: 45.6920
i: 80, 		 target: 0.6948, 	 prediction: 0.3050, 	 loss: 66.7769
i: 81, 		 target: 0.1055, 	 prediction: 0.3050, 	 loss: 17.4853
i: 82, 		 target: 0.4655, 	 prediction: 0.5927, 	 loss: 7.1145
i: 83, 		 target: 0.2428, 	 prediction: 0.3050, 	 loss: 1.6972
i: 84, 		 target: 0.0976, 	 prediction: 0.3050, 	 loss: 18.9065
i: 85, 		 target: 0.8197, 	 prediction: 0.5927, 	 loss: 22.6428
i: 86, 		 target: 0.1214, 	 prediction: 0.3050, 	 loss: 14.8169
i: 87, 		 target: 0.6558, 	 prediction: 0.3050, 	 loss: 54.1011
i: 88, 		 target: 0.6713, 	 prediction: 0.5927, 	 loss: 2.7157
i: 89, 		 target: 0.5205, 	 prediction: 0.3050, 	 loss: 20.4135
i: 90, 		 target: 0.6249, 	 prediction: 0.5927, 	 loss: 0.4563
i: 91, 		 target: 0.3260, 	 prediction: 0.5927, 	 loss: 31.2669
i: 92, 		 target: 0.4722, 	 prediction: 0.5927, 	 loss: 6.3863
i: 93, 		 target: 0.4316, 	 prediction: 0.3050, 	 loss: 7.0514
i: 94, 		 target: 0.6817, 	 prediction: 0.5927, 	 loss: 3.4813
i: 95, 		 target: 0.1718, 	 prediction: 0.3050, 	 loss: 7.7968
i: 96, 		 target: 0.2786, 	 prediction: 0.3050, 	 loss: 0.3062
i: 97, 		 target: 0.8418, 	 prediction: 0.5927, 	 loss: 27.2620
i: 98, 		 target: 0.1649, 	 prediction: 0.3050, 	 loss: 8.6224
i: 99, 		 target: 0.4181, 	 prediction: 0.3050, 	 loss: 5.6285
i: 100, 		 target: 0.2945, 	 prediction: 0.5927, 	 loss: 39.0797
i: 101, 		 target: 0.5001, 	 prediction: 0.3050, 	 loss: 16.7372
i: 102, 		 target: 0.2315, 	 prediction: 0.3050, 	 loss: 2.3702
i: 103, 		 target: 0.2296, 	 prediction: 0.3050, 	 loss: 2.4985
i: 104, 		 target: 0.1801, 	 prediction: 0.3050, 	 loss: 6.8567
i: 105, 		 target: 0.6163, 	 prediction: 0.3050, 	 loss: 42.5975
i: 106, 		 target: 0.7015, 	 prediction: 0.5927, 	 loss: 5.1994
i: 107, 		 target: 0.4225, 	 prediction: 0.3050, 	 loss: 6.0702
i: 108, 		 target: 0.1852, 	 prediction: 0.5927, 	 loss: 72.9738
i: 109, 		 target: -0.0010, 	 prediction: 0.3050, 	 loss: 41.1399
i: 110, 		 target: 0.3394, 	 prediction: 0.5927, 	 loss: 28.2094
i: 111, 		 target: 0.1706, 	 prediction: 0.3050, 	 loss: 7.9355
i: 112, 		 target: 0.3606, 	 prediction: 0.5927, 	 loss: 23.6701
i: 113, 		 target: 0.2773, 	 prediction: 0.3050, 	 loss: 0.3377
i: 114, 		 target: 0.4516, 	 prediction: 0.3050, 	 loss: 9.4463
i: 115, 		 target: 0.6093, 	 prediction: 0.3050, 	 loss: 40.7122
i: 116, 		 target: -0.0452, 	 prediction: 0.3050, 	 loss: 53.9062
i: 117, 		 target: 0.1028, 	 prediction: 0.5927, 	 loss: 105.4713
i: 118, 		 target: 0.4812, 	 prediction: 0.5927, 	 loss: 5.4613
i: 119, 		 target: 0.5630, 	 prediction: 0.5927, 	 loss: 0.3865
i: 120, 		 target: 0.4751, 	 prediction: 0.5927, 	 loss: 6.0771
i: 121, 		 target: 0.6600, 	 prediction: 0.5927, 	 loss: 1.9891
i: 122, 		 target: 0.2798, 	 prediction: 0.3050, 	 loss: 0.2787
i: 123, 		 target: 0.6730, 	 prediction: 0.5927, 	 loss: 2.8352
i: 124, 		 target: 0.5222, 	 prediction: 0.5927, 	 loss: 2.1871
i: 125, 		 target: 0.2482, 	 prediction: 0.3050, 	 loss: 1.4149
i: 126, 		 target: -0.0777, 	 prediction: 0.3050, 	 loss: 64.3531
i: 127, 		 target: 0.1275, 	 prediction: 0.3050, 	 loss: 13.8424
i: 128, 		 target: 0.2861, 	 prediction: 0.3050, 	 loss: 0.1566
i: 129, 		 target: 0.2099, 	 prediction: 0.3050, 	 loss: 3.9719
i: 130, 		 target: 0.3711, 	 prediction: 0.3050, 	 loss: 1.9245
i: 131, 		 target: 0.8588, 	 prediction: 0.3050, 	 loss: 134.7905
i: 132, 		 target: 0.5620, 	 prediction: 0.3050, 	 loss: 29.0266
i: 133, 		 target: 0.2028, 	 prediction: 0.3050, 	 loss: 4.5866
i: 134, 		 target: 0.1073, 	 prediction: 0.3050, 	 loss: 17.1788
i: 135, 		 target: 0.3944, 	 prediction: 0.5927, 	 loss: 17.2822
i: 136, 		 target: 0.6530, 	 prediction: 0.5927, 	 loss: 1.5991
i: 137, 		 target: 0.2598, 	 prediction: 0.3050, 	 loss: 0.8963
i: 138, 		 target: 0.2920, 	 prediction: 0.3050, 	 loss: 0.0737
i: 139, 		 target: 0.5330, 	 prediction: 0.5927, 	 loss: 1.5666
i: 140, 		 target: 0.0396, 	 prediction: 0.3050, 	 loss: 30.9430
i: 141, 		 target: 0.4682, 	 prediction: 0.3050, 	 loss: 11.7052
i: 142, 		 target: 0.4866, 	 prediction: 0.3050, 	 loss: 14.4969
i: 143, 		 target: 0.2212, 	 prediction: 0.3050, 	 loss: 3.0866
i: 144, 		 target: 0.1651, 	 prediction: 0.3050, 	 loss: 8.6001
i: 145, 		 target: 0.1965, 	 prediction: 0.3050, 	 loss: 5.1684
i: 146, 		 target: 0.3796, 	 prediction: 0.3050, 	 loss: 2.4451
i: 147, 		 target: 0.5348, 	 prediction: 0.5927, 	 loss: 1.4740
i: 148, 		 target: 0.2685, 	 prediction: 0.5927, 	 loss: 46.1947
i: 149, 		 target: 0.1355, 	 prediction: 0.3050, 	 loss: 12.6240
i: 150, 		 target: 0.1795, 	 prediction: 0.5927, 	 loss: 75.0576
i: 151, 		 target: 0.6725, 	 prediction: 0.5927, 	 loss: 2.8018
i: 152, 		 target: 0.4507, 	 prediction: 0.3050, 	 loss: 9.3270
i: 153, 		 target: 0.3859, 	 prediction: 0.5927, 	 loss: 18.7967
i: 154, 		 target: 0.6538, 	 prediction: 0.3050, 	 loss: 53.4910
i: 155, 		 target: 0.4299, 	 prediction: 0.5927, 	 loss: 11.6492
i: 156, 		 target: 0.4227, 	 prediction: 0.3050, 	 loss: 6.0927
i: 157, 		 target: 0.1498, 	 prediction: 0.3050, 	 loss: 10.5787
i: 158, 		 target: 0.3050, 	 prediction: 0.3050, 	 loss: 0.0000
i: 159, 		 target: 0.3941, 	 prediction: 0.5927, 	 loss: 17.3370
i: 160, 		 target: 0.3970, 	 prediction: 0.3050, 	 loss: 3.7244
i: 161, 		 target: 0.4103, 	 prediction: 0.5927, 	 loss: 14.6223
i: 162, 		 target: 0.2979, 	 prediction: 0.3050, 	 loss: 0.0220
i: 163, 		 target: -0.0234, 	 prediction: 0.3050, 	 loss: 47.3962
i: 164, 		 target: 0.2773, 	 prediction: 0.3050, 	 loss: 0.3364
i: 165, 		 target: 0.2740, 	 prediction: 0.3050, 	 loss: 0.4219
i: 166, 		 target: 0.3942, 	 prediction: 0.3050, 	 loss: 3.4962
i: 167, 		 target: 0.5357, 	 prediction: 0.3050, 	 loss: 23.3925
i: 168, 		 target: 0.1144, 	 prediction: 0.3050, 	 loss: 15.9688
i: 169, 		 target: 0.1930, 	 prediction: 0.3050, 	 loss: 5.5160
i: 170, 		 target: 0.6470, 	 prediction: 0.5927, 	 loss: 1.2950
i: 171, 		 target: 0.1063, 	 prediction: 0.3050, 	 loss: 17.3410
i: 172, 		 target: 0.5030, 	 prediction: 0.5927, 	 loss: 3.5342
i: 173, 		 target: 0.1596, 	 prediction: 0.5927, 	 loss: 82.4537
i: 174, 		 target: -0.0127, 	 prediction: 0.3050, 	 loss: 44.3651
i: 175, 		 target: 0.3927, 	 prediction: 0.3050, 	 loss: 3.3806
i: 176, 		 target: 0.5270, 	 prediction: 0.5927, 	 loss: 1.8999
i: 177, 		 target: 0.5788, 	 prediction: 0.3050, 	 loss: 32.9526
i: 178, 		 target: 0.7930, 	 prediction: 0.5927, 	 loss: 17.6249
i: 179, 		 target: -0.0234, 	 prediction: 0.3050, 	 loss: 47.4002
i: 180, 		 target: 0.4492, 	 prediction: 0.3050, 	 loss: 9.1408
i: 181, 		 target: 0.0801, 	 prediction: 0.3050, 	 loss: 22.2310
i: 182, 		 target: 0.4840, 	 prediction: 0.5927, 	 loss: 5.1943
i: 183, 		 target: 0.7584, 	 prediction: 0.5927, 	 loss: 12.0665
i: 184, 		 target: 0.6206, 	 prediction: 0.3050, 	 loss: 43.7698
i: 185, 		 target: 0.6735, 	 prediction: 0.5927, 	 loss: 2.8682
i: 186, 		 target: 0.7973, 	 prediction: 0.5927, 	 loss: 18.4040
i: 187, 		 target: 0.5139, 	 prediction: 0.5927, 	 loss: 2.7268
i: 188, 		 target: 0.5042, 	 prediction: 0.5927, 	 loss: 3.4418
i: 189, 		 target: 0.4435, 	 prediction: 0.5927, 	 loss: 9.7873
i: 190, 		 target: 0.4882, 	 prediction: 0.5927, 	 loss: 4.8006
i: 191, 		 target: 0.7734, 	 prediction: 0.5927, 	 loss: 14.3460
i: 192, 		 target: 0.6718, 	 prediction: 0.5927, 	 loss: 2.7471
i: 193, 		 target: 0.1776, 	 prediction: 0.3050, 	 loss: 7.1322
i: 194, 		 target: 0.4538, 	 prediction: 0.3050, 	 loss: 9.7364
i: 195, 		 target: -0.0260, 	 prediction: 0.3050, 	 loss: 48.1523
i: 196, 		 target: 0.5145, 	 prediction: 0.3050, 	 loss: 19.2994
i: 197, 		 target: 0.4032, 	 prediction: 0.5927, 	 loss: 15.7837
i: 198, 		 target: 0.7336, 	 prediction: 0.5927, 	 loss: 8.7239
i: 199, 		 target: 0.3887, 	 prediction: 0.5927, 	 loss: 18.2989
i: 200, 		 target: 0.3223, 	 prediction: 0.3050, 	 loss: 0.1322
i: 201, 		 target: -0.0503, 	 prediction: 0.5927, 	 loss: 181.7347
i: 202, 		 target: 0.0481, 	 prediction: 0.3050, 	 loss: 29.0035
i: 203, 		 target: 0.4909, 	 prediction: 0.3050, 	 loss: 15.1891
i: 204, 		 target: 0.1527, 	 prediction: 0.3050, 	 loss: 10.1934
i: 205, 		 target: -0.0206, 	 prediction: 0.3050, 	 loss: 46.6031
i: 206, 		 target: 0.4245, 	 prediction: 0.3050, 	 loss: 6.2749
i: 207, 		 target: 0.3704, 	 prediction: 0.3050, 	 loss: 1.8807
i: 208, 		 target: 0.3957, 	 prediction: 0.3050, 	 loss: 3.6158
i: 209, 		 target: 0.5102, 	 prediction: 0.3050, 	 loss: 18.5065
i: 210, 		 target: 0.9168, 	 prediction: 0.5927, 	 loss: 46.1555
i: 211, 		 target: 0.5010, 	 prediction: 0.5927, 	 loss: 3.6982
i: 212, 		 target: 0.2743, 	 prediction: 0.3050, 	 loss: 0.4130
i: 213, 		 target: 0.4694, 	 prediction: 0.3050, 	 loss: 11.8772
i: 214, 		 target: 0.1105, 	 prediction: 0.3050, 	 loss: 16.6211
i: 215, 		 target: 0.1757, 	 prediction: 0.3050, 	 loss: 7.3426
i: 216, 		 target: 0.2728, 	 prediction: 0.3050, 	 loss: 0.4562
i: 217, 		 target: 0.5969, 	 prediction: 0.5927, 	 loss: 0.0076
i: 218, 		 target: 0.1135, 	 prediction: 0.3050, 	 loss: 16.1100
i: 219, 		 target: 0.2426, 	 prediction: 0.3050, 	 loss: 1.7117
i: 220, 		 target: 0.2762, 	 prediction: 0.3050, 	 loss: 0.3635
i: 221, 		 target: 0.7019, 	 prediction: 0.5927, 	 loss: 5.2425
i: 222, 		 target: 0.2748, 	 prediction: 0.5927, 	 loss: 44.4107
i: 223, 		 target: 0.3229, 	 prediction: 0.5927, 	 loss: 31.9844
i: 224, 		 target: 0.0797, 	 prediction: 0.3050, 	 loss: 22.3099
i: 225, 		 target: 0.6755, 	 prediction: 0.5927, 	 loss: 3.0148
i: 226, 		 target: 0.3554, 	 prediction: 0.5927, 	 loss: 24.7419
i: 227, 		 target: 0.0930, 	 prediction: 0.3050, 	 loss: 19.7518
i: 228, 		 target: 0.4791, 	 prediction: 0.5927, 	 loss: 5.6732
i: 229, 		 target: 0.1986, 	 prediction: 0.3050, 	 loss: 4.9692
i: 230, 		 target: 0.4043, 	 prediction: 0.3050, 	 loss: 4.3346
i: 231, 		 target: 0.4351, 	 prediction: 0.3050, 	 loss: 7.4417
i: 232, 		 target: 0.3122, 	 prediction: 0.3050, 	 loss: 0.0228
i: 233, 		 target: 0.9200, 	 prediction: 0.5927, 	 loss: 47.0894
i: 234, 		 target: 0.1514, 	 prediction: 0.3050, 	 loss: 10.3611
i: 235, 		 target: 0.4049, 	 prediction: 0.5927, 	 loss: 15.4999
i: 236, 		 target: 0.3990, 	 prediction: 0.3050, 	 loss: 3.8880
i: 237, 		 target: 0.6930, 	 prediction: 0.5927, 	 loss: 4.4218
i: 238, 		 target: 0.2793, 	 prediction: 0.3050, 	 loss: 0.2890
i: 239, 		 target: 0.7815, 	 prediction: 0.5927, 	 loss: 15.6638
i: 240, 		 target: 0.5638, 	 prediction: 0.5927, 	 loss: 0.3678
i: 241, 		 target: 0.7157, 	 prediction: 0.3050, 	 loss: 74.1484
i: 242, 		 target: 0.1704, 	 prediction: 0.3050, 	 loss: 7.9631
i: 243, 		 target: 0.5623, 	 prediction: 0.5927, 	 loss: 0.4071
i: 244, 		 target: 0.2314, 	 prediction: 0.3050, 	 loss: 2.3803
i: 245, 		 target: 0.1804, 	 prediction: 0.5927, 	 loss: 74.7100
i: 246, 		 target: -0.0621, 	 prediction: 0.3050, 	 loss: 59.2364
i: 247, 		 target: 0.3986, 	 prediction: 0.3050, 	 loss: 3.8497
i: 248, 		 target: 0.0226, 	 prediction: 0.3050, 	 loss: 35.0539
i: 249, 		 target: 0.4954, 	 prediction: 0.5927, 	 loss: 4.1635
i: 250, 		 target: 0.5694, 	 prediction: 0.5927, 	 loss: 0.2389
i: 251, 		 target: 0.4615, 	 prediction: 0.5927, 	 loss: 7.5614
i: 252, 		 target: 0.5441, 	 prediction: 0.3050, 	 loss: 25.1287
i: 253, 		 target: 0.5257, 	 prediction: 0.5927, 	 loss: 1.9739
i: 254, 		 target: 0.8482, 	 prediction: 0.5927, 	 loss: 28.6948
i: 255, 		 target: 0.2076, 	 prediction: 0.3050, 	 loss: 4.1680
i: 256, 		 target: -0.0440, 	 prediction: 0.3050, 	 loss: 53.5163
i: 257, 		 target: 0.1189, 	 prediction: 0.3050, 	 loss: 15.2106
i: 258, 		 target: 0.4149, 	 prediction: 0.3050, 	 loss: 5.3150
i: 259, 		 target: 0.4837, 	 prediction: 0.3050, 	 loss: 14.0359
i: 260, 		 target: 0.1729, 	 prediction: 0.3050, 	 loss: 7.6669
i: 261, 		 target: 0.2952, 	 prediction: 0.5927, 	 loss: 38.9006
i: 262, 		 target: 0.8745, 	 prediction: 0.5927, 	 loss: 34.9107
i: 263, 		 target: 0.0797, 	 prediction: 0.3050, 	 loss: 22.3078
i: 264, 		 target: 0.6833, 	 prediction: 0.5927, 	 loss: 3.6111
i: 265, 		 target: 1.0211, 	 prediction: 0.5927, 	 loss: 80.6744
i: 266, 		 target: 0.1915, 	 prediction: 0.3050, 	 loss: 5.6590
i: 267, 		 target: 0.6324, 	 prediction: 0.5927, 	 loss: 0.6913
i: 268, 		 target: 0.2385, 	 prediction: 0.5927, 	 loss: 55.1379
i: 269, 		 target: 0.3255, 	 prediction: 0.5927, 	 loss: 31.3878
i: 270, 		 target: 0.6300, 	 prediction: 0.5927, 	 loss: 0.6109
i: 271, 		 target: 0.3873, 	 prediction: 0.3050, 	 loss: 2.9758
i: 272, 		 target: -0.0159, 	 prediction: 0.3050, 	 loss: 45.2540
i: 273, 		 target: 0.6404, 	 prediction: 0.5927, 	 loss: 0.9980
i: 274, 		 target: 0.7159, 	 prediction: 0.5927, 	 loss: 6.6755
i: 275, 		 target: 0.1794, 	 prediction: 0.5927, 	 loss: 75.0798
i: 276, 		 target: 0.1925, 	 prediction: 0.3050, 	 loss: 5.5631
i: 277, 		 target: 0.6329, 	 prediction: 0.3050, 	 loss: 47.2504
i: 278, 		 target: -0.0044, 	 prediction: 0.3050, 	 loss: 42.0686
i: 279, 		 target: 0.4303, 	 prediction: 0.5927, 	 loss: 11.5937
i: 280, 		 target: 0.4616, 	 prediction: 0.3050, 	 loss: 10.7804
i: 281, 		 target: 0.7380, 	 prediction: 0.5927, 	 loss: 9.2739
i: 282, 		 target: 0.5544, 	 prediction: 0.3050, 	 loss: 27.3497
i: 283, 		 target: 0.6465, 	 prediction: 0.5927, 	 loss: 1.2704
i: 284, 		 target: 0.2687, 	 prediction: 0.5927, 	 loss: 46.1378
i: 285, 		 target: 0.4922, 	 prediction: 0.5927, 	 loss: 4.4373
i: 286, 		 target: 0.9528, 	 prediction: 0.5927, 	 loss: 56.9997
i: 287, 		 target: 0.4018, 	 prediction: 0.5927, 	 loss: 16.0099
i: 288, 		 target: 0.1379, 	 prediction: 0.3050, 	 loss: 12.2750
i: 289, 		 target: 0.7019, 	 prediction: 0.3050, 	 loss: 69.2391
i: 290, 		 target: 0.6771, 	 prediction: 0.5927, 	 loss: 3.1284
i: 291, 		 target: 0.8837, 	 prediction: 0.5927, 	 loss: 37.2307
i: 292, 		 target: 0.6698, 	 prediction: 0.3050, 	 loss: 58.5069
i: 293, 		 target: 0.4329, 	 prediction: 0.5927, 	 loss: 11.2200
i: 294, 		 target: 0.3156, 	 prediction: 0.5927, 	 loss: 33.7589
i: 295, 		 target: 0.1425, 	 prediction: 0.3050, 	 loss: 11.6041
i: 296, 		 target: 0.3336, 	 prediction: 0.5927, 	 loss: 29.5120
i: 297, 		 target: 0.2736, 	 prediction: 0.5927, 	 loss: 44.7601
i: 298, 		 target: 0.6720, 	 prediction: 0.5927, 	 loss: 2.7644
i: 299, 		 target: 0.2975, 	 prediction: 0.3050, 	 loss: 0.0244
i: 300, 		 target: 0.4263, 	 prediction: 0.5927, 	 loss: 12.1692
i: 301, 		 target: 0.1945, 	 prediction: 0.3050, 	 loss: 5.3673
i: 302, 		 target: 0.4420, 	 prediction: 0.5927, 	 loss: 9.9857
i: 303, 		 target: 0.1761, 	 prediction: 0.3050, 	 loss: 7.2965
i: 304, 		 target: 0.0131, 	 prediction: 0.3050, 	 loss: 37.4409
i: 305, 		 target: 0.1399, 	 prediction: 0.3050, 	 loss: 11.9744
i: 306, 		 target: 0.4797, 	 prediction: 0.3050, 	 loss: 13.4249
i: 307, 		 target: 0.6950, 	 prediction: 0.3050, 	 loss: 66.8605
i: 308, 		 target: 1.0898, 	 prediction: 0.5927, 	 loss: 108.5954
i: 309, 		 target: 0.9943, 	 prediction: 0.5927, 	 loss: 70.8886
i: 310, 		 target: 0.1339, 	 prediction: 0.3050, 	 loss: 12.8617
i: 311, 		 target: 0.4861, 	 prediction: 0.5927, 	 loss: 4.9905
i: 312, 		 target: 0.2592, 	 prediction: 0.3050, 	 loss: 0.9220
i: 313, 		 target: 0.4317, 	 prediction: 0.5927, 	 loss: 11.3903
i: 314, 		 target: 0.6639, 	 prediction: 0.5927, 	 loss: 2.2285
i: 315, 		 target: 0.1148, 	 prediction: 0.3050, 	 loss: 15.8960
i: 316, 		 target: 0.4810, 	 prediction: 0.3050, 	 loss: 13.6220
i: 317, 		 target: 0.6973, 	 prediction: 0.5927, 	 loss: 4.8046
i: 318, 		 target: 0.1787, 	 prediction: 0.3050, 	 loss: 7.0128
i: 319, 		 target: 0.4083, 	 prediction: 0.5927, 	 loss: 14.9379
i: 320, 		 target: 0.1476, 	 prediction: 0.3050, 	 loss: 10.8799
i: 321, 		 target: 0.3080, 	 prediction: 0.3050, 	 loss: 0.0041
i: 322, 		 target: 0.5525, 	 prediction: 0.5927, 	 loss: 0.7106
i: 323, 		 target: 0.5969, 	 prediction: 0.5927, 	 loss: 0.0077
i: 324, 		 target: 0.5129, 	 prediction: 0.5927, 	 loss: 2.7993
i: 325, 		 target: 0.3179, 	 prediction: 0.5927, 	 loss: 33.1789
i: 326, 		 target: 0.6842, 	 prediction: 0.5927, 	 loss: 3.6785
i: 327, 		 target: 0.4079, 	 prediction: 0.3050, 	 loss: 4.6515
i: 328, 		 target: 0.7395, 	 prediction: 0.5927, 	 loss: 9.4735
i: 329, 		 target: 0.2671, 	 prediction: 0.3050, 	 loss: 0.6292
i: 330, 		 target: 0.2006, 	 prediction: 0.3050, 	 loss: 4.7857
i: 331, 		 target: 0.2437, 	 prediction: 0.3050, 	 loss: 1.6485
i: 332, 		 target: 0.9330, 	 prediction: 0.5927, 	 loss: 50.8954
i: 333, 		 target: 0.1827, 	 prediction: 0.3050, 	 loss: 6.5712
i: 334, 		 target: 0.4060, 	 prediction: 0.3050, 	 loss: 4.4858
i: 335, 		 target: 0.4100, 	 prediction: 0.5927, 	 loss: 14.6658
i: 336, 		 target: 0.0668, 	 prediction: 0.3050, 	 loss: 24.9400
i: 337, 		 target: 0.3958, 	 prediction: 0.3050, 	 loss: 3.6222
i: 338, 		 target: 0.3496, 	 prediction: 0.5927, 	 loss: 25.9676
i: 339, 		 target: 0.4250, 	 prediction: 0.5927, 	 loss: 12.3537
