Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0380, 	 loss: 37.3168
i: 37, 		 target: -0.0479, 	 prediction: 0.0380, 	 loss: 43.5719
i: 38, 		 target: -0.0473, 	 prediction: 0.0380, 	 loss: 42.9929
i: 39, 		 target: -0.0935, 	 prediction: 0.0380, 	 loss: 102.2295
i: 40, 		 target: -0.0953, 	 prediction: 0.0380, 	 loss: 105.1592
i: 41, 		 target: -0.0503, 	 prediction: 0.0380, 	 loss: 46.1416
i: 42, 		 target: -0.0757, 	 prediction: 0.0380, 	 loss: 76.3820
i: 43, 		 target: -0.0028, 	 prediction: 0.0380, 	 loss: 9.8077
i: 44, 		 target: 0.0454, 	 prediction: 0.0380, 	 loss: 0.3276
i: 45, 		 target: 0.2731, 	 prediction: 0.0380, 	 loss: 327.1685
i: 46, 		 target: -0.0720, 	 prediction: 0.0380, 	 loss: 71.5307
i: 47, 		 target: 0.0098, 	 prediction: 0.0380, 	 loss: 4.6904
i: 48, 		 target: -0.0484, 	 prediction: 0.0380, 	 loss: 44.1374
i: 49, 		 target: -0.0670, 	 prediction: 0.0380, 	 loss: 65.1649
i: 50, 		 target: 0.2288, 	 prediction: 0.0380, 	 loss: 215.4506
i: 51, 		 target: 0.1480, 	 prediction: 0.0380, 	 loss: 71.6393
i: 52, 		 target: 0.1832, 	 prediction: 0.0380, 	 loss: 124.8594
i: 53, 		 target: -0.0761, 	 prediction: 0.0380, 	 loss: 77.0423
i: 54, 		 target: -0.0561, 	 prediction: 0.0380, 	 loss: 52.3134
i: 55, 		 target: -0.0738, 	 prediction: 0.0380, 	 loss: 73.9411
i: 56, 		 target: 0.1532, 	 prediction: 0.0380, 	 loss: 78.6201
i: 57, 		 target: -0.0633, 	 prediction: 0.0380, 	 loss: 60.6864
i: 58, 		 target: -0.0001, 	 prediction: 0.0380, 	 loss: 8.5633
i: 59, 		 target: -0.0816, 	 prediction: 0.0380, 	 loss: 84.6079
i: 60, 		 target: -0.0617, 	 prediction: 0.0380, 	 loss: 58.7378
i: 61, 		 target: 0.1487, 	 prediction: 0.0380, 	 loss: 72.6167
i: 62, 		 target: -0.0822, 	 prediction: 0.0380, 	 loss: 85.3738
i: 63, 		 target: -0.0763, 	 prediction: 0.0380, 	 loss: 77.2031
i: 64, 		 target: -0.0352, 	 prediction: 0.0380, 	 loss: 31.7028
i: 65, 		 target: -0.0547, 	 prediction: 0.0380, 	 loss: 50.7758
i: 66, 		 target: 0.2129, 	 prediction: 0.0380, 	 loss: 181.0885
i: 67, 		 target: -0.0648, 	 prediction: 0.0380, 	 loss: 62.5426
i: 68, 		 target: 0.1350, 	 prediction: 0.0380, 	 loss: 55.7871
i: 69, 		 target: -0.0807, 	 prediction: 0.0380, 	 loss: 83.3502
i: 70, 		 target: -0.0718, 	 prediction: 0.0380, 	 loss: 71.2304
i: 71, 		 target: -0.0644, 	 prediction: 0.0380, 	 loss: 62.0447
i: 72, 		 target: 0.2530, 	 prediction: 0.0380, 	 loss: 273.8030
i: 73, 		 target: 0.0225, 	 prediction: 0.0380, 	 loss: 1.4191
i: 74, 		 target: -0.0847, 	 prediction: 0.0380, 	 loss: 88.9735
i: 75, 		 target: 0.1685, 	 prediction: 0.0380, 	 loss: 100.8550
i: 76, 		 target: 0.0921, 	 prediction: 0.0380, 	 loss: 17.3259
i: 77, 		 target: -0.0874, 	 prediction: 0.0380, 	 loss: 92.9692
i: 78, 		 target: -0.0625, 	 prediction: 0.0380, 	 loss: 59.7349
i: 79, 		 target: 0.1472, 	 prediction: 0.0380, 	 loss: 70.6750
i: 80, 		 target: -0.0722, 	 prediction: 0.0380, 	 loss: 71.8029
i: 81, 		 target: -0.0787, 	 prediction: 0.0380, 	 loss: 80.5521
i: 82, 		 target: -0.0484, 	 prediction: 0.0380, 	 loss: 44.1119
i: 83, 		 target: -0.0437, 	 prediction: 0.0380, 	 loss: 39.4804
i: 84, 		 target: -0.0310, 	 prediction: 0.0380, 	 loss: 28.1075
i: 85, 		 target: 0.0926, 	 prediction: 0.0380, 	 loss: 17.6961
i: 86, 		 target: 0.1393, 	 prediction: 0.0380, 	 loss: 60.7972
i: 87, 		 target: -0.0724, 	 prediction: 0.0380, 	 loss: 72.1031
i: 88, 		 target: 0.2475, 	 prediction: 0.0380, 	 loss: 259.8531
i: 89, 		 target: -0.0750, 	 prediction: 0.0380, 	 loss: 75.4904
i: 90, 		 target: -0.0734, 	 prediction: 0.0380, 	 loss: 73.3588
i: 91, 		 target: -0.0750, 	 prediction: 0.0380, 	 loss: 75.4597
i: 92, 		 target: -0.0409, 	 prediction: 0.0380, 	 loss: 36.7966
i: 93, 		 target: -0.0686, 	 prediction: 0.0380, 	 loss: 67.1559
i: 94, 		 target: 0.1675, 	 prediction: 0.0380, 	 loss: 99.3479
i: 95, 		 target: -0.0610, 	 prediction: 0.0380, 	 loss: 57.9621
i: 96, 		 target: -0.0646, 	 prediction: 0.0380, 	 loss: 62.1951
i: 97, 		 target: -0.0596, 	 prediction: 0.0380, 	 loss: 56.3061
i: 98, 		 target: -0.0626, 	 prediction: 0.0380, 	 loss: 59.8289
i: 99, 		 target: 0.0603, 	 prediction: 0.0380, 	 loss: 2.9442
i: 100, 		 target: -0.0627, 	 prediction: 0.0380, 	 loss: 59.9134
i: 101, 		 target: -0.0495, 	 prediction: 0.0380, 	 loss: 45.3083
i: 102, 		 target: -0.0800, 	 prediction: 0.0380, 	 loss: 82.2930
i: 103, 		 target: -0.0790, 	 prediction: 0.0380, 	 loss: 80.8839
i: 104, 		 target: 0.0516, 	 prediction: 0.0380, 	 loss: 1.1000
i: 105, 		 target: -0.0819, 	 prediction: 0.0380, 	 loss: 85.0628
i: 106, 		 target: -0.0604, 	 prediction: 0.0380, 	 loss: 57.2242
i: 107, 		 target: 0.1939, 	 prediction: 0.0380, 	 loss: 144.0119
i: 108, 		 target: -0.0768, 	 prediction: 0.0380, 	 loss: 77.9457
i: 109, 		 target: 0.0363, 	 prediction: 0.0380, 	 loss: 0.0170
i: 110, 		 target: 0.1372, 	 prediction: 0.0380, 	 loss: 58.3017
i: 111, 		 target: -0.0617, 	 prediction: 0.0380, 	 loss: 58.7838
i: 112, 		 target: 0.1207, 	 prediction: 0.0380, 	 loss: 40.5602
i: 113, 		 target: -0.0709, 	 prediction: 0.0380, 	 loss: 70.1593
i: 114, 		 target: 0.0219, 	 prediction: 0.0380, 	 loss: 1.5236
i: 115, 		 target: -0.0349, 	 prediction: 0.0380, 	 loss: 31.4063
i: 116, 		 target: -0.0576, 	 prediction: 0.0380, 	 loss: 54.0909
i: 117, 		 target: 0.2306, 	 prediction: 0.0380, 	 loss: 219.5349
i: 118, 		 target: -0.0813, 	 prediction: 0.0380, 	 loss: 84.1627
i: 119, 		 target: -0.0878, 	 prediction: 0.0380, 	 loss: 93.5740
i: 120, 		 target: 0.1821, 	 prediction: 0.0380, 	 loss: 122.9686
i: 121, 		 target: -0.0637, 	 prediction: 0.0380, 	 loss: 61.2065
i: 122, 		 target: 0.1129, 	 prediction: 0.0380, 	 loss: 33.2657
i: 123, 		 target: 0.2230, 	 prediction: 0.0380, 	 loss: 202.6804
i: 124, 		 target: 0.1427, 	 prediction: 0.0380, 	 loss: 64.9643
i: 125, 		 target: 0.3334, 	 prediction: 0.0380, 	 loss: 516.7262
i: 126, 		 target: -0.0531, 	 prediction: 0.0380, 	 loss: 49.0993
i: 127, 		 target: -0.0808, 	 prediction: 0.0380, 	 loss: 83.5287
i: 128, 		 target: 0.3369, 	 prediction: 0.0380, 	 loss: 528.9583
i: 129, 		 target: -0.0592, 	 prediction: 0.0380, 	 loss: 55.8717
i: 130, 		 target: -0.0264, 	 prediction: 0.0380, 	 loss: 24.5392
i: 131, 		 target: -0.0658, 	 prediction: 0.0380, 	 loss: 63.6928
i: 132, 		 target: -0.0352, 	 prediction: 0.0380, 	 loss: 31.6785
i: 133, 		 target: 0.2086, 	 prediction: 0.0380, 	 loss: 172.3576
i: 134, 		 target: 0.0436, 	 prediction: 0.0380, 	 loss: 0.1892
i: 135, 		 target: -0.0658, 	 prediction: 0.0380, 	 loss: 63.7358
i: 136, 		 target: 0.2210, 	 prediction: 0.0380, 	 loss: 198.2691
i: 137, 		 target: -0.0760, 	 prediction: 0.0380, 	 loss: 76.8291
i: 138, 		 target: 0.1030, 	 prediction: 0.0380, 	 loss: 25.0166
i: 139, 		 target: 0.1142, 	 prediction: 0.0380, 	 loss: 34.3680
i: 140, 		 target: 0.4129, 	 prediction: 0.0380, 	 loss: 831.9805
i: 141, 		 target: -0.0744, 	 prediction: 0.0380, 	 loss: 74.6705
i: 142, 		 target: -0.0553, 	 prediction: 0.0380, 	 loss: 51.4754
i: 143, 		 target: -0.0385, 	 prediction: 0.0380, 	 loss: 34.6043
i: 144, 		 target: -0.0108, 	 prediction: 0.0380, 	 loss: 14.0804
i: 145, 		 target: -0.0354, 	 prediction: 0.0380, 	 loss: 31.8884
i: 146, 		 target: -0.0561, 	 prediction: 0.0380, 	 loss: 52.3011
i: 147, 		 target: -0.0514, 	 prediction: 0.0380, 	 loss: 47.2847
i: 148, 		 target: -0.0537, 	 prediction: 0.0380, 	 loss: 49.6745
i: 149, 		 target: 0.2074, 	 prediction: 0.0380, 	 loss: 169.8520
i: 150, 		 target: 0.0425, 	 prediction: 0.0380, 	 loss: 0.1220
i: 151, 		 target: 0.1275, 	 prediction: 0.0380, 	 loss: 47.4397
i: 152, 		 target: 0.1408, 	 prediction: 0.0380, 	 loss: 62.5626
i: 153, 		 target: -0.0540, 	 prediction: 0.0380, 	 loss: 50.0395
i: 154, 		 target: 0.1657, 	 prediction: 0.0380, 	 loss: 96.5069
i: 155, 		 target: 0.2004, 	 prediction: 0.0380, 	 loss: 156.1230
i: 156, 		 target: 0.2215, 	 prediction: 0.0380, 	 loss: 199.2843
i: 157, 		 target: -0.0215, 	 prediction: 0.0380, 	 loss: 20.9382
i: 158, 		 target: -0.0603, 	 prediction: 0.0380, 	 loss: 57.1567
i: 159, 		 target: -0.0355, 	 prediction: 0.0380, 	 loss: 31.9206
i: 160, 		 target: 0.1758, 	 prediction: 0.0380, 	 loss: 112.4466
i: 161, 		 target: -0.1070, 	 prediction: 0.0380, 	 loss: 124.2851
i: 162, 		 target: 0.0344, 	 prediction: 0.0380, 	 loss: 0.0768
i: 163, 		 target: -0.0747, 	 prediction: 0.0380, 	 loss: 75.1353
i: 164, 		 target: 0.1953, 	 prediction: 0.0380, 	 loss: 146.4539
i: 165, 		 target: 0.4125, 	 prediction: 0.0380, 	 loss: 830.0866
i: 166, 		 target: 0.1769, 	 prediction: 0.0380, 	 loss: 114.2616
i: 167, 		 target: 0.1081, 	 prediction: 0.0380, 	 loss: 29.1235
i: 168, 		 target: -0.0549, 	 prediction: 0.0380, 	 loss: 51.0733
i: 169, 		 target: 0.0645, 	 prediction: 0.0380, 	 loss: 4.1841
i: 170, 		 target: -0.0915, 	 prediction: 0.0380, 	 loss: 99.1342
i: 171, 		 target: 0.1963, 	 prediction: 0.0380, 	 loss: 148.2955
i: 172, 		 target: -0.0587, 	 prediction: 0.0380, 	 loss: 55.3222
i: 173, 		 target: 0.2105, 	 prediction: 0.0380, 	 loss: 176.1066
i: 174, 		 target: 0.1895, 	 prediction: 0.0380, 	 loss: 135.9415
i: 175, 		 target: -0.0812, 	 prediction: 0.0380, 	 loss: 84.0455
i: 176, 		 target: -0.0599, 	 prediction: 0.0380, 	 loss: 56.6600
i: 177, 		 target: 0.1373, 	 prediction: 0.0380, 	 loss: 58.4627
i: 178, 		 target: -0.0350, 	 prediction: 0.0380, 	 loss: 31.4641
i: 179, 		 target: -0.0703, 	 prediction: 0.0380, 	 loss: 69.3728
i: 180, 		 target: 0.0063, 	 prediction: 0.0380, 	 loss: 5.9261
i: 181, 		 target: -0.0687, 	 prediction: 0.0380, 	 loss: 67.3174
i: 182, 		 target: 0.2260, 	 prediction: 0.0380, 	 loss: 209.3183
i: 183, 		 target: 0.0382, 	 prediction: 0.0380, 	 loss: 0.0002
i: 184, 		 target: -0.0442, 	 prediction: 0.0380, 	 loss: 39.9779
i: 185, 		 target: -0.0572, 	 prediction: 0.0380, 	 loss: 53.5548
i: 186, 		 target: -0.0445, 	 prediction: 0.0380, 	 loss: 40.2097
i: 187, 		 target: 0.3165, 	 prediction: 0.0380, 	 loss: 459.1450
i: 188, 		 target: 0.0057, 	 prediction: 0.0380, 	 loss: 6.1675
i: 189, 		 target: -0.0843, 	 prediction: 0.0380, 	 loss: 88.4070
i: 190, 		 target: -0.0570, 	 prediction: 0.0380, 	 loss: 53.3073
i: 191, 		 target: 0.1148, 	 prediction: 0.0380, 	 loss: 34.9713
i: 192, 		 target: -0.0529, 	 prediction: 0.0380, 	 loss: 48.8398
i: 193, 		 target: 0.1952, 	 prediction: 0.0380, 	 loss: 146.3329
i: 194, 		 target: -0.0456, 	 prediction: 0.0380, 	 loss: 41.3573
i: 195, 		 target: 0.1949, 	 prediction: 0.0380, 	 loss: 145.8215
i: 196, 		 target: -0.0996, 	 prediction: 0.0380, 	 loss: 111.9391
i: 197, 		 target: 0.1950, 	 prediction: 0.0380, 	 loss: 145.9646
i: 198, 		 target: -0.0795, 	 prediction: 0.0380, 	 loss: 81.6245
i: 199, 		 target: -0.0560, 	 prediction: 0.0380, 	 loss: 52.2032
i: 200, 		 target: -0.0824, 	 prediction: 0.0380, 	 loss: 85.6612
i: 201, 		 target: -0.0335, 	 prediction: 0.0380, 	 loss: 30.2159
i: 202, 		 target: 0.0886, 	 prediction: 0.0380, 	 loss: 15.1689
i: 203, 		 target: -0.1019, 	 prediction: 0.0380, 	 loss: 115.7508
i: 204, 		 target: 0.1987, 	 prediction: 0.0380, 	 loss: 152.8948
i: 205, 		 target: -0.0526, 	 prediction: 0.0380, 	 loss: 48.4846
i: 206, 		 target: -0.0713, 	 prediction: 0.0380, 	 loss: 70.6783
i: 207, 		 target: -0.0519, 	 prediction: 0.0380, 	 loss: 47.7843
i: 208, 		 target: -0.0384, 	 prediction: 0.0380, 	 loss: 34.5283
i: 209, 		 target: -0.0790, 	 prediction: 0.0380, 	 loss: 81.0181
i: 210, 		 target: -0.0708, 	 prediction: 0.0380, 	 loss: 70.0253
i: 211, 		 target: -0.0826, 	 prediction: 0.0380, 	 loss: 85.9534
i: 212, 		 target: -0.0876, 	 prediction: 0.0380, 	 loss: 93.3241
i: 213, 		 target: -0.0881, 	 prediction: 0.0380, 	 loss: 94.0225
i: 214, 		 target: -0.0981, 	 prediction: 0.0380, 	 loss: 109.5267
i: 215, 		 target: -0.0401, 	 prediction: 0.0380, 	 loss: 36.0121
i: 216, 		 target: 0.0925, 	 prediction: 0.0380, 	 loss: 17.5902
i: 217, 		 target: 0.1471, 	 prediction: 0.0380, 	 loss: 70.4850
i: 218, 		 target: 0.1825, 	 prediction: 0.0380, 	 loss: 123.7067
i: 219, 		 target: 0.4995, 	 prediction: 0.0380, 	 loss: 1260.9080
i: 220, 		 target: -0.0758, 	 prediction: 0.0380, 	 loss: 76.5838
i: 221, 		 target: 0.1408, 	 prediction: 0.0380, 	 loss: 62.6295
i: 222, 		 target: 0.1302, 	 prediction: 0.0380, 	 loss: 50.3703
i: 223, 		 target: 0.1021, 	 prediction: 0.0380, 	 loss: 24.3387
i: 224, 		 target: -0.0950, 	 prediction: 0.0380, 	 loss: 104.5841
i: 225, 		 target: -0.0357, 	 prediction: 0.0380, 	 loss: 32.0694
i: 226, 		 target: -0.0740, 	 prediction: 0.0380, 	 loss: 74.1238
i: 227, 		 target: 0.0579, 	 prediction: 0.0380, 	 loss: 2.3627
i: 228, 		 target: -0.0294, 	 prediction: 0.0380, 	 loss: 26.8550
i: 229, 		 target: -0.0493, 	 prediction: 0.0380, 	 loss: 45.0942
i: 230, 		 target: 0.0518, 	 prediction: 0.0380, 	 loss: 1.1263
i: 231, 		 target: -0.0682, 	 prediction: 0.0380, 	 loss: 66.7329
i: 232, 		 target: -0.0326, 	 prediction: 0.0380, 	 loss: 29.4812
i: 233, 		 target: -0.0003, 	 prediction: 0.0380, 	 loss: 8.6722
i: 234, 		 target: 0.0431, 	 prediction: 0.0380, 	 loss: 0.1562
i: 235, 		 target: -0.0721, 	 prediction: 0.0380, 	 loss: 71.6348
i: 236, 		 target: -0.0260, 	 prediction: 0.0380, 	 loss: 24.2125
i: 237, 		 target: -0.0124, 	 prediction: 0.0380, 	 loss: 15.0258
i: 238, 		 target: 0.1442, 	 prediction: 0.0380, 	 loss: 66.8592
i: 239, 		 target: 0.1569, 	 prediction: 0.0380, 	 loss: 83.6714
i: 240, 		 target: -0.0647, 	 prediction: 0.0380, 	 loss: 62.3481
i: 241, 		 target: 0.4587, 	 prediction: 0.0380, 	 loss: 1047.8338
i: 242, 		 target: -0.1117, 	 prediction: 0.0380, 	 loss: 132.5023
i: 243, 		 target: -0.0636, 	 prediction: 0.0380, 	 loss: 60.9924
i: 244, 		 target: -0.0903, 	 prediction: 0.0380, 	 loss: 97.3303
i: 245, 		 target: -0.0449, 	 prediction: 0.0380, 	 loss: 40.6539
i: 246, 		 target: -0.0741, 	 prediction: 0.0380, 	 loss: 74.3478
i: 247, 		 target: -0.0493, 	 prediction: 0.0380, 	 loss: 45.0281
i: 248, 		 target: -0.0496, 	 prediction: 0.0380, 	 loss: 45.3902
i: 249, 		 target: 0.1917, 	 prediction: 0.0380, 	 loss: 139.9312
i: 250, 		 target: 0.1637, 	 prediction: 0.0380, 	 loss: 93.5077
i: 251, 		 target: -0.0658, 	 prediction: 0.0380, 	 loss: 63.7481
i: 252, 		 target: 0.0813, 	 prediction: 0.0380, 	 loss: 11.1356
i: 253, 		 target: 0.2072, 	 prediction: 0.0380, 	 loss: 169.6014
i: 254, 		 target: -0.0718, 	 prediction: 0.0380, 	 loss: 71.3538
i: 255, 		 target: -0.0843, 	 prediction: 0.0380, 	 loss: 88.5213
i: 256, 		 target: -0.0595, 	 prediction: 0.0380, 	 loss: 56.2346
i: 257, 		 target: 0.1942, 	 prediction: 0.0380, 	 loss: 144.4036
i: 258, 		 target: -0.0828, 	 prediction: 0.0380, 	 loss: 86.3575
i: 259, 		 target: 0.0592, 	 prediction: 0.0380, 	 loss: 2.6778
i: 260, 		 target: -0.0650, 	 prediction: 0.0380, 	 loss: 62.7118
i: 261, 		 target: 0.1315, 	 prediction: 0.0380, 	 loss: 51.7655
i: 262, 		 target: -0.0324, 	 prediction: 0.0380, 	 loss: 29.2661
i: 263, 		 target: 0.1566, 	 prediction: 0.0380, 	 loss: 83.3297
i: 264, 		 target: 0.1453, 	 prediction: 0.0380, 	 loss: 68.1498
i: 265, 		 target: -0.0804, 	 prediction: 0.0380, 	 loss: 82.9069
i: 266, 		 target: -0.0909, 	 prediction: 0.0380, 	 loss: 98.3194
i: 267, 		 target: 0.2544, 	 prediction: 0.0380, 	 loss: 277.2097
i: 268, 		 target: 0.1951, 	 prediction: 0.0380, 	 loss: 146.1524
i: 269, 		 target: -0.0726, 	 prediction: 0.0380, 	 loss: 72.3358
i: 270, 		 target: -0.0683, 	 prediction: 0.0380, 	 loss: 66.8335
i: 271, 		 target: 0.1250, 	 prediction: 0.0380, 	 loss: 44.8686
i: 272, 		 target: 0.3443, 	 prediction: 0.0380, 	 loss: 555.3737
i: 273, 		 target: -0.0828, 	 prediction: 0.0380, 	 loss: 86.3561
i: 274, 		 target: 0.1936, 	 prediction: 0.0380, 	 loss: 143.3719
i: 275, 		 target: 0.2205, 	 prediction: 0.0380, 	 loss: 197.2846
i: 276, 		 target: -0.0640, 	 prediction: 0.0380, 	 loss: 61.5536
i: 277, 		 target: 0.2074, 	 prediction: 0.0380, 	 loss: 169.9804
i: 278, 		 target: 0.0930, 	 prediction: 0.0380, 	 loss: 17.9508
i: 279, 		 target: -0.0807, 	 prediction: 0.0380, 	 loss: 83.2982
i: 280, 		 target: -0.0513, 	 prediction: 0.0380, 	 loss: 47.1441
i: 281, 		 target: -0.0586, 	 prediction: 0.0380, 	 loss: 55.1255
i: 282, 		 target: 0.2572, 	 prediction: 0.0380, 	 loss: 284.3691
i: 283, 		 target: -0.0711, 	 prediction: 0.0380, 	 loss: 70.3605
i: 284, 		 target: 0.0351, 	 prediction: 0.0380, 	 loss: 0.0468
i: 285, 		 target: 0.0970, 	 prediction: 0.0380, 	 loss: 20.6592
i: 286, 		 target: 0.1988, 	 prediction: 0.0380, 	 loss: 153.0660
i: 287, 		 target: -0.0982, 	 prediction: 0.0380, 	 loss: 109.7587
i: 288, 		 target: 0.0429, 	 prediction: 0.0380, 	 loss: 0.1473
i: 289, 		 target: 0.0878, 	 prediction: 0.0380, 	 loss: 14.7169
i: 290, 		 target: -0.0769, 	 prediction: 0.0380, 	 loss: 78.0408
i: 291, 		 target: 0.0876, 	 prediction: 0.0380, 	 loss: 14.6138
i: 292, 		 target: -0.0814, 	 prediction: 0.0380, 	 loss: 84.3166
i: 293, 		 target: 0.0158, 	 prediction: 0.0380, 	 loss: 2.9073
i: 294, 		 target: 0.1270, 	 prediction: 0.0380, 	 loss: 46.9250
i: 295, 		 target: -0.1128, 	 prediction: 0.0380, 	 loss: 134.5522
i: 296, 		 target: 0.0951, 	 prediction: 0.0380, 	 loss: 19.3526
i: 297, 		 target: -0.0677, 	 prediction: 0.0380, 	 loss: 66.0147
i: 298, 		 target: 0.0511, 	 prediction: 0.0380, 	 loss: 1.0227
i: 299, 		 target: -0.0753, 	 prediction: 0.0380, 	 loss: 75.9470
i: 300, 		 target: 0.2116, 	 prediction: 0.0380, 	 loss: 178.3864
i: 301, 		 target: -0.0744, 	 prediction: 0.0380, 	 loss: 74.7264
i: 302, 		 target: -0.0752, 	 prediction: 0.0380, 	 loss: 75.7312
i: 303, 		 target: -0.0938, 	 prediction: 0.0380, 	 loss: 102.6983
i: 304, 		 target: -0.0012, 	 prediction: 0.0380, 	 loss: 9.0760
i: 305, 		 target: -0.0593, 	 prediction: 0.0380, 	 loss: 55.9799
i: 306, 		 target: -0.0456, 	 prediction: 0.0380, 	 loss: 41.2782
i: 307, 		 target: -0.0732, 	 prediction: 0.0380, 	 loss: 73.1613
i: 308, 		 target: -0.0513, 	 prediction: 0.0380, 	 loss: 47.1980
i: 309, 		 target: -0.0529, 	 prediction: 0.0380, 	 loss: 48.8828
i: 310, 		 target: -0.0422, 	 prediction: 0.0380, 	 loss: 38.0018
i: 311, 		 target: -0.0946, 	 prediction: 0.0380, 	 loss: 104.0075
i: 312, 		 target: -0.0402, 	 prediction: 0.0380, 	 loss: 36.1869
i: 313, 		 target: 0.1062, 	 prediction: 0.0380, 	 loss: 27.5632
i: 314, 		 target: -0.0253, 	 prediction: 0.0380, 	 loss: 23.7117
i: 315, 		 target: 0.0986, 	 prediction: 0.0380, 	 loss: 21.7753
i: 316, 		 target: 0.2085, 	 prediction: 0.0380, 	 loss: 172.1416
i: 317, 		 target: -0.0719, 	 prediction: 0.0380, 	 loss: 71.4383
i: 318, 		 target: -0.0740, 	 prediction: 0.0380, 	 loss: 74.2404
i: 319, 		 target: 0.1286, 	 prediction: 0.0380, 	 loss: 48.6598
i: 320, 		 target: 0.1611, 	 prediction: 0.0380, 	 loss: 89.8048
i: 321, 		 target: -0.0603, 	 prediction: 0.0380, 	 loss: 57.0858
i: 322, 		 target: 0.1158, 	 prediction: 0.0380, 	 loss: 35.8945
i: 323, 		 target: -0.0924, 	 prediction: 0.0380, 	 loss: 100.5116
i: 324, 		 target: -0.0650, 	 prediction: 0.0380, 	 loss: 62.7520
i: 325, 		 target: 0.1855, 	 prediction: 0.0380, 	 loss: 128.9182
i: 326, 		 target: 0.0160, 	 prediction: 0.0380, 	 loss: 2.8623
i: 327, 		 target: -0.0955, 	 prediction: 0.0380, 	 loss: 105.4134
i: 328, 		 target: -0.0492, 	 prediction: 0.0380, 	 loss: 44.9754
i: 329, 		 target: 0.3223, 	 prediction: 0.0380, 	 loss: 478.6035
i: 330, 		 target: -0.0334, 	 prediction: 0.0380, 	 loss: 30.1415
i: 331, 		 target: -0.0808, 	 prediction: 0.0380, 	 loss: 83.5020
i: 332, 		 target: -0.0764, 	 prediction: 0.0380, 	 loss: 77.3397
i: 333, 		 target: -0.0266, 	 prediction: 0.0380, 	 loss: 24.6903
i: 334, 		 target: -0.0567, 	 prediction: 0.0380, 	 loss: 52.9921
i: 335, 		 target: 0.1514, 	 prediction: 0.0380, 	 loss: 76.2280
i: 336, 		 target: -0.0847, 	 prediction: 0.0380, 	 loss: 89.0592
i: 337, 		 target: 0.1344, 	 prediction: 0.0380, 	 loss: 55.0895
i: 338, 		 target: 0.0300, 	 prediction: 0.0380, 	 loss: 0.3776
i: 339, 		 target: -0.0513, 	 prediction: 0.0380, 	 loss: 47.1187
