Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3821, 	 loss: 1.0866
i: 46, 		 target: 0.0087, 	 prediction: 0.3493, 	 loss: 50.9814
i: 47, 		 target: 0.8641, 	 prediction: 0.7250, 	 loss: 8.5005
i: 48, 		 target: 0.1143, 	 prediction: 0.3208, 	 loss: 18.7359
i: 49, 		 target: -0.0501, 	 prediction: 0.0885, 	 loss: 8.4381
i: 50, 		 target: 0.3021, 	 prediction: 0.4846, 	 loss: 14.6466
i: 51, 		 target: 0.4489, 	 prediction: 0.3079, 	 loss: 8.7367
i: 52, 		 target: 0.2174, 	 prediction: 0.3871, 	 loss: 12.6586
i: 53, 		 target: 0.2011, 	 prediction: 0.3464, 	 loss: 9.2776
i: 54, 		 target: 0.4603, 	 prediction: 0.4488, 	 loss: 0.0578
i: 55, 		 target: 0.6542, 	 prediction: 0.7544, 	 loss: 4.4115
i: 56, 		 target: 0.8572, 	 prediction: 0.8414, 	 loss: 0.1094
i: 57, 		 target: -0.1008, 	 prediction: 0.0945, 	 loss: 16.7630
i: 58, 		 target: 1.0369, 	 prediction: 0.8301, 	 loss: 18.7881
i: 59, 		 target: 0.4373, 	 prediction: 0.6082, 	 loss: 12.8448
i: 60, 		 target: 1.0471, 	 prediction: 0.6748, 	 loss: 60.9166
i: 61, 		 target: 0.4331, 	 prediction: 0.4340, 	 loss: 0.0003
i: 62, 		 target: 0.6883, 	 prediction: 0.5407, 	 loss: 9.5688
i: 63, 		 target: 0.6040, 	 prediction: 0.4973, 	 loss: 5.0020
i: 64, 		 target: 0.1569, 	 prediction: 0.4193, 	 loss: 30.2480
i: 65, 		 target: 0.3961, 	 prediction: 0.2959, 	 loss: 4.4110
i: 66, 		 target: 0.1655, 	 prediction: 0.4517, 	 loss: 36.0115
i: 67, 		 target: 0.1695, 	 prediction: 0.2558, 	 loss: 3.2737
i: 68, 		 target: 0.1697, 	 prediction: 0.2668, 	 loss: 4.1459
i: 69, 		 target: -0.1119, 	 prediction: 0.0538, 	 loss: 12.0791
i: 70, 		 target: 0.1826, 	 prediction: 0.2283, 	 loss: 0.9189
i: 71, 		 target: 0.3449, 	 prediction: 0.3860, 	 loss: 0.7430
i: 72, 		 target: 0.3874, 	 prediction: 0.2474, 	 loss: 8.6185
i: 73, 		 target: 0.7184, 	 prediction: 0.7905, 	 loss: 2.2877
i: 74, 		 target: 0.7285, 	 prediction: 0.7615, 	 loss: 0.4798
i: 75, 		 target: 0.4575, 	 prediction: 0.2476, 	 loss: 19.3569
i: 76, 		 target: 0.5171, 	 prediction: 0.6075, 	 loss: 3.5902
i: 77, 		 target: 0.2398, 	 prediction: 0.2507, 	 loss: 0.0525
i: 78, 		 target: 0.6580, 	 prediction: 0.7083, 	 loss: 1.1133
i: 79, 		 target: 0.2703, 	 prediction: 0.5670, 	 loss: 38.7041
i: 80, 		 target: 0.6948, 	 prediction: 0.6918, 	 loss: 0.0040
i: 81, 		 target: 0.1055, 	 prediction: 0.2026, 	 loss: 4.1446
i: 82, 		 target: 0.4655, 	 prediction: 0.6865, 	 loss: 21.4691
i: 83, 		 target: 0.2428, 	 prediction: 0.4399, 	 loss: 17.0617
i: 84, 		 target: 0.0976, 	 prediction: 0.3765, 	 loss: 34.2007
i: 85, 		 target: 0.8197, 	 prediction: 0.6152, 	 loss: 18.3791
i: 86, 		 target: 0.1214, 	 prediction: 0.2409, 	 loss: 6.2763
i: 87, 		 target: 0.6558, 	 prediction: 0.4592, 	 loss: 16.9957
i: 88, 		 target: 0.6713, 	 prediction: 0.6326, 	 loss: 0.6574
i: 89, 		 target: 0.5205, 	 prediction: 0.3887, 	 loss: 7.6312
i: 90, 		 target: 0.6249, 	 prediction: 0.5474, 	 loss: 2.6386
i: 91, 		 target: 0.3260, 	 prediction: 0.3309, 	 loss: 0.0106
i: 92, 		 target: 0.4722, 	 prediction: 0.3979, 	 loss: 2.4211
i: 93, 		 target: 0.4316, 	 prediction: 0.4180, 	 loss: 0.0818
i: 94, 		 target: 0.6817, 	 prediction: 0.8429, 	 loss: 11.4228
i: 95, 		 target: 0.1718, 	 prediction: 0.4152, 	 loss: 26.0408
i: 96, 		 target: 0.2786, 	 prediction: 0.1729, 	 loss: 4.9108
i: 97, 		 target: 0.8418, 	 prediction: 0.8615, 	 loss: 0.1714
i: 98, 		 target: 0.1649, 	 prediction: 0.3446, 	 loss: 14.1983
i: 99, 		 target: 0.4181, 	 prediction: 0.3484, 	 loss: 2.1385
i: 100, 		 target: 0.2945, 	 prediction: 0.5738, 	 loss: 34.2914
i: 101, 		 target: 0.5001, 	 prediction: 0.5216, 	 loss: 0.2034
i: 102, 		 target: 0.2315, 	 prediction: 0.2255, 	 loss: 0.0161
i: 103, 		 target: 0.2296, 	 prediction: 0.1901, 	 loss: 0.6867
i: 104, 		 target: 0.1801, 	 prediction: 0.2212, 	 loss: 0.7435
i: 105, 		 target: 0.6163, 	 prediction: 0.5334, 	 loss: 3.0184
i: 106, 		 target: 0.7015, 	 prediction: 0.7261, 	 loss: 0.2674
i: 107, 		 target: 0.4225, 	 prediction: 0.3116, 	 loss: 5.4069
i: 108, 		 target: 0.1852, 	 prediction: 0.4799, 	 loss: 38.1508
i: 109, 		 target: -0.0010, 	 prediction: 0.2530, 	 loss: 28.3532
i: 110, 		 target: 0.3394, 	 prediction: 0.4933, 	 loss: 10.4195
i: 111, 		 target: 0.1706, 	 prediction: 0.3331, 	 loss: 11.6111
i: 112, 		 target: 0.3606, 	 prediction: 0.4397, 	 loss: 2.7498
i: 113, 		 target: 0.2773, 	 prediction: 0.1155, 	 loss: 11.5005
i: 114, 		 target: 0.4516, 	 prediction: 0.3709, 	 loss: 2.8641
i: 115, 		 target: 0.6093, 	 prediction: 0.6418, 	 loss: 0.4636
i: 116, 		 target: -0.0452, 	 prediction: 0.0047, 	 loss: 1.0979
i: 117, 		 target: 0.1028, 	 prediction: 0.3367, 	 loss: 24.0454
i: 118, 		 target: 0.4812, 	 prediction: 0.5303, 	 loss: 1.0589
i: 119, 		 target: 0.5630, 	 prediction: 0.4567, 	 loss: 4.9696
i: 120, 		 target: 0.4751, 	 prediction: 0.6800, 	 loss: 18.4501
i: 121, 		 target: 0.6600, 	 prediction: 0.5305, 	 loss: 7.3643
i: 122, 		 target: 0.2798, 	 prediction: 0.3210, 	 loss: 0.7472
i: 123, 		 target: 0.6730, 	 prediction: 0.7614, 	 loss: 3.4359
i: 124, 		 target: 0.5222, 	 prediction: 0.4810, 	 loss: 0.7462
i: 125, 		 target: 0.2482, 	 prediction: 0.2906, 	 loss: 0.7871
i: 126, 		 target: -0.0777, 	 prediction: 0.0006, 	 loss: 2.6902
i: 127, 		 target: 0.1275, 	 prediction: 0.2102, 	 loss: 3.0039
i: 128, 		 target: 0.2861, 	 prediction: 0.2903, 	 loss: 0.0079
i: 129, 		 target: 0.2099, 	 prediction: 0.2488, 	 loss: 0.6635
i: 130, 		 target: 0.3711, 	 prediction: 0.3426, 	 loss: 0.3578
i: 131, 		 target: 0.8588, 	 prediction: 0.6785, 	 loss: 14.2749
i: 132, 		 target: 0.5620, 	 prediction: 0.3998, 	 loss: 11.5516
i: 133, 		 target: 0.2028, 	 prediction: 0.3589, 	 loss: 10.7096
i: 134, 		 target: 0.1073, 	 prediction: 0.0475, 	 loss: 1.5694
i: 135, 		 target: 0.3944, 	 prediction: 0.5437, 	 loss: 9.7965
i: 136, 		 target: 0.6530, 	 prediction: 0.6952, 	 loss: 0.7803
i: 137, 		 target: 0.2598, 	 prediction: 0.1669, 	 loss: 3.7972
i: 138, 		 target: 0.2920, 	 prediction: 0.1578, 	 loss: 7.9239
i: 139, 		 target: 0.5330, 	 prediction: 0.6151, 	 loss: 2.9608
i: 140, 		 target: 0.0396, 	 prediction: 0.0560, 	 loss: 0.1174
i: 141, 		 target: 0.4682, 	 prediction: 0.6120, 	 loss: 9.0965
i: 142, 		 target: 0.4866, 	 prediction: 0.3890, 	 loss: 4.1877
i: 143, 		 target: 0.2212, 	 prediction: 0.4552, 	 loss: 24.0711
i: 144, 		 target: 0.1651, 	 prediction: 0.0373, 	 loss: 7.1794
i: 145, 		 target: 0.1965, 	 prediction: 0.3228, 	 loss: 7.0037
i: 146, 		 target: 0.3796, 	 prediction: 0.1612, 	 loss: 20.9498
i: 147, 		 target: 0.5348, 	 prediction: 0.3658, 	 loss: 12.5587
i: 148, 		 target: 0.2685, 	 prediction: 0.3368, 	 loss: 2.0504
i: 149, 		 target: 0.1355, 	 prediction: 0.3276, 	 loss: 16.2150
i: 150, 		 target: 0.1795, 	 prediction: 0.2190, 	 loss: 0.6858
i: 151, 		 target: 0.6725, 	 prediction: 0.7891, 	 loss: 5.9666
i: 152, 		 target: 0.4507, 	 prediction: 0.4478, 	 loss: 0.0035
i: 153, 		 target: 0.3859, 	 prediction: 0.3997, 	 loss: 0.0834
i: 154, 		 target: 0.6538, 	 prediction: 0.5955, 	 loss: 1.4976
i: 155, 		 target: 0.4299, 	 prediction: 0.6536, 	 loss: 21.9923
i: 156, 		 target: 0.4227, 	 prediction: 0.4066, 	 loss: 0.1147
i: 157, 		 target: 0.1498, 	 prediction: 0.2418, 	 loss: 3.7148
i: 158, 		 target: 0.3050, 	 prediction: 0.4136, 	 loss: 5.1890
i: 159, 		 target: 0.3941, 	 prediction: 0.2963, 	 loss: 4.2022
i: 160, 		 target: 0.3970, 	 prediction: 0.3641, 	 loss: 0.4754
i: 161, 		 target: 0.4103, 	 prediction: 0.5202, 	 loss: 5.3096
i: 162, 		 target: 0.2979, 	 prediction: 0.3215, 	 loss: 0.2448
i: 163, 		 target: -0.0234, 	 prediction: 0.0494, 	 loss: 2.3321
i: 164, 		 target: 0.2773, 	 prediction: 0.2135, 	 loss: 1.7890
i: 165, 		 target: 0.2740, 	 prediction: 0.2369, 	 loss: 0.6054
i: 166, 		 target: 0.3942, 	 prediction: 0.1272, 	 loss: 31.3211
i: 167, 		 target: 0.5357, 	 prediction: 0.5423, 	 loss: 0.0195
i: 168, 		 target: 0.1144, 	 prediction: 0.2005, 	 loss: 3.2586
i: 169, 		 target: 0.1930, 	 prediction: 0.2293, 	 loss: 0.5816
i: 170, 		 target: 0.6470, 	 prediction: 0.7392, 	 loss: 3.7352
i: 171, 		 target: 0.1063, 	 prediction: 0.2175, 	 loss: 5.4300
i: 172, 		 target: 0.5030, 	 prediction: 0.7220, 	 loss: 21.0719
i: 173, 		 target: 0.1596, 	 prediction: 0.3017, 	 loss: 8.8805
i: 174, 		 target: -0.0127, 	 prediction: 0.0644, 	 loss: 2.6139
i: 175, 		 target: 0.3927, 	 prediction: 0.3627, 	 loss: 0.3940
i: 176, 		 target: 0.5270, 	 prediction: 0.5312, 	 loss: 0.0080
i: 177, 		 target: 0.5788, 	 prediction: 0.5076, 	 loss: 2.2251
i: 178, 		 target: 0.7930, 	 prediction: 0.7482, 	 loss: 0.8808
i: 179, 		 target: -0.0234, 	 prediction: 0.0776, 	 loss: 4.4893
i: 180, 		 target: 0.4492, 	 prediction: 0.4405, 	 loss: 0.0330
i: 181, 		 target: 0.0801, 	 prediction: 0.2263, 	 loss: 9.3917
i: 182, 		 target: 0.4840, 	 prediction: 0.3526, 	 loss: 7.5843
i: 183, 		 target: 0.7584, 	 prediction: 0.7537, 	 loss: 0.0098
i: 184, 		 target: 0.6206, 	 prediction: 0.5754, 	 loss: 0.8940
i: 185, 		 target: 0.6735, 	 prediction: 0.6000, 	 loss: 2.3744
i: 186, 		 target: 0.7973, 	 prediction: 0.8356, 	 loss: 0.6443
i: 187, 		 target: 0.5139, 	 prediction: 0.6961, 	 loss: 14.5776
i: 188, 		 target: 0.5042, 	 prediction: 0.3936, 	 loss: 5.3752
i: 189, 		 target: 0.4435, 	 prediction: 0.5849, 	 loss: 8.7880
i: 190, 		 target: 0.4882, 	 prediction: 0.6626, 	 loss: 13.3700
i: 191, 		 target: 0.7734, 	 prediction: 0.8091, 	 loss: 0.5625
i: 192, 		 target: 0.6718, 	 prediction: 0.7492, 	 loss: 2.6358
i: 193, 		 target: 0.1776, 	 prediction: 0.2273, 	 loss: 1.0879
i: 194, 		 target: 0.4538, 	 prediction: 0.6163, 	 loss: 11.5967
i: 195, 		 target: -0.0260, 	 prediction: 0.0846, 	 loss: 5.3733
i: 196, 		 target: 0.5145, 	 prediction: 0.5628, 	 loss: 1.0244
i: 197, 		 target: 0.4032, 	 prediction: 0.5045, 	 loss: 4.5103
i: 198, 		 target: 0.7336, 	 prediction: 0.4635, 	 loss: 32.0571
i: 199, 		 target: 0.3887, 	 prediction: 0.4878, 	 loss: 4.3171
i: 200, 		 target: 0.3223, 	 prediction: 0.1460, 	 loss: 13.6602
i: 201, 		 target: -0.0503, 	 prediction: 0.4766, 	 loss: 122.0556
i: 202, 		 target: 0.0481, 	 prediction: 0.1086, 	 loss: 1.6114
i: 203, 		 target: 0.4909, 	 prediction: 0.4955, 	 loss: 0.0093
i: 204, 		 target: 0.1527, 	 prediction: 0.0753, 	 loss: 2.6354
i: 205, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 0.0050
i: 206, 		 target: 0.4245, 	 prediction: 0.2967, 	 loss: 7.1739
i: 207, 		 target: 0.3704, 	 prediction: 0.2872, 	 loss: 3.0453
i: 208, 		 target: 0.3957, 	 prediction: 0.4615, 	 loss: 1.9027
i: 209, 		 target: 0.5102, 	 prediction: 0.3417, 	 loss: 12.4805
i: 210, 		 target: 0.9168, 	 prediction: 0.7308, 	 loss: 15.1992
i: 211, 		 target: 0.5010, 	 prediction: 0.7466, 	 loss: 26.5194
i: 212, 		 target: 0.2743, 	 prediction: 0.1841, 	 loss: 3.5778
i: 213, 		 target: 0.4694, 	 prediction: 0.4510, 	 loss: 0.1478
i: 214, 		 target: 0.1105, 	 prediction: 0.2364, 	 loss: 6.9618
i: 215, 		 target: 0.1757, 	 prediction: 0.0669, 	 loss: 5.2048
i: 216, 		 target: 0.2728, 	 prediction: 0.4862, 	 loss: 20.0194
i: 217, 		 target: 0.5969, 	 prediction: 0.5920, 	 loss: 0.0105
i: 218, 		 target: 0.1135, 	 prediction: 0.2711, 	 loss: 10.9140
i: 219, 		 target: 0.2426, 	 prediction: 0.2264, 	 loss: 0.1154
i: 220, 		 target: 0.2762, 	 prediction: 0.2968, 	 loss: 0.1860
i: 221, 		 target: 0.7019, 	 prediction: 0.7929, 	 loss: 3.6385
i: 222, 		 target: 0.2748, 	 prediction: 0.3657, 	 loss: 3.6265
i: 223, 		 target: 0.3229, 	 prediction: 0.5837, 	 loss: 29.8753
i: 224, 		 target: 0.0797, 	 prediction: 0.2643, 	 loss: 14.9815
i: 225, 		 target: 0.6755, 	 prediction: 0.6432, 	 loss: 0.4598
i: 226, 		 target: 0.3554, 	 prediction: 0.4595, 	 loss: 4.7594
i: 227, 		 target: 0.0930, 	 prediction: 0.3770, 	 loss: 35.4440
i: 228, 		 target: 0.4791, 	 prediction: 0.6524, 	 loss: 13.1998
i: 229, 		 target: 0.1986, 	 prediction: 0.0879, 	 loss: 5.3912
i: 230, 		 target: 0.4043, 	 prediction: 0.3063, 	 loss: 4.2228
i: 231, 		 target: 0.4351, 	 prediction: 0.4355, 	 loss: 0.0001
i: 232, 		 target: 0.3122, 	 prediction: 0.3293, 	 loss: 0.1288
i: 233, 		 target: 0.9200, 	 prediction: 0.8066, 	 loss: 5.6562
i: 234, 		 target: 0.1514, 	 prediction: 0.1540, 	 loss: 0.0030
i: 235, 		 target: 0.4049, 	 prediction: 0.5310, 	 loss: 6.9848
i: 236, 		 target: 0.3990, 	 prediction: 0.2532, 	 loss: 9.3502
i: 237, 		 target: 0.6930, 	 prediction: 0.7984, 	 loss: 4.8845
i: 238, 		 target: 0.2793, 	 prediction: 0.4326, 	 loss: 10.3286
i: 239, 		 target: 0.7815, 	 prediction: 0.6916, 	 loss: 3.5491
i: 240, 		 target: 0.5638, 	 prediction: 0.5967, 	 loss: 0.4763
i: 241, 		 target: 0.7157, 	 prediction: 0.3579, 	 loss: 56.2811
i: 242, 		 target: 0.1704, 	 prediction: 0.1443, 	 loss: 0.2981
i: 243, 		 target: 0.5623, 	 prediction: 0.6362, 	 loss: 2.4025
i: 244, 		 target: 0.2314, 	 prediction: 0.3556, 	 loss: 6.7763
i: 245, 		 target: 0.1804, 	 prediction: 0.3929, 	 loss: 19.8510
i: 246, 		 target: -0.0621, 	 prediction: 0.0690, 	 loss: 7.5578
i: 247, 		 target: 0.3986, 	 prediction: 0.3226, 	 loss: 2.5335
i: 248, 		 target: 0.0226, 	 prediction: 0.2802, 	 loss: 29.1689
i: 249, 		 target: 0.4954, 	 prediction: 0.4647, 	 loss: 0.4143
i: 250, 		 target: 0.5694, 	 prediction: 0.7998, 	 loss: 23.3279
i: 251, 		 target: 0.4615, 	 prediction: 0.5398, 	 loss: 2.6892
i: 252, 		 target: 0.5441, 	 prediction: 0.3670, 	 loss: 13.7824
i: 253, 		 target: 0.5257, 	 prediction: 0.4865, 	 loss: 0.6751
i: 254, 		 target: 0.8482, 	 prediction: 0.8171, 	 loss: 0.4260
i: 255, 		 target: 0.2076, 	 prediction: 0.0318, 	 loss: 13.5839
i: 256, 		 target: -0.0440, 	 prediction: 0.1114, 	 loss: 10.6026
i: 257, 		 target: 0.1189, 	 prediction: 0.2221, 	 loss: 4.6742
i: 258, 		 target: 0.4149, 	 prediction: 0.3412, 	 loss: 2.3891
i: 259, 		 target: 0.4837, 	 prediction: 0.3913, 	 loss: 3.7524
i: 260, 		 target: 0.1729, 	 prediction: 0.3036, 	 loss: 7.5028
i: 261, 		 target: 0.2952, 	 prediction: 0.4207, 	 loss: 6.9180
i: 262, 		 target: 0.8745, 	 prediction: 0.5951, 	 loss: 34.3227
i: 263, 		 target: 0.0797, 	 prediction: 0.3390, 	 loss: 29.5537
i: 264, 		 target: 0.6833, 	 prediction: 0.5496, 	 loss: 7.8622
i: 265, 		 target: 1.0211, 	 prediction: 0.7824, 	 loss: 25.0433
i: 266, 		 target: 0.1915, 	 prediction: 0.1343, 	 loss: 1.4387
i: 267, 		 target: 0.6324, 	 prediction: 0.6620, 	 loss: 0.3861
i: 268, 		 target: 0.2385, 	 prediction: 0.5095, 	 loss: 32.2818
i: 269, 		 target: 0.3255, 	 prediction: 0.4162, 	 loss: 3.6218
i: 270, 		 target: 0.6300, 	 prediction: 0.4868, 	 loss: 9.0165
i: 271, 		 target: 0.3873, 	 prediction: 0.4287, 	 loss: 0.7562
i: 272, 		 target: -0.0159, 	 prediction: 0.0888, 	 loss: 4.8153
i: 273, 		 target: 0.6404, 	 prediction: 0.5847, 	 loss: 1.3598
i: 274, 		 target: 0.7159, 	 prediction: 0.7081, 	 loss: 0.0269
i: 275, 		 target: 0.1794, 	 prediction: 0.4115, 	 loss: 23.6760
i: 276, 		 target: 0.1925, 	 prediction: 0.2961, 	 loss: 4.7203
i: 277, 		 target: 0.6329, 	 prediction: 0.5654, 	 loss: 2.0016
i: 278, 		 target: -0.0044, 	 prediction: 0.2487, 	 loss: 28.1556
i: 279, 		 target: 0.4303, 	 prediction: 0.5663, 	 loss: 8.1280
i: 280, 		 target: 0.4616, 	 prediction: 0.1769, 	 loss: 35.6116
i: 281, 		 target: 0.7380, 	 prediction: 0.8327, 	 loss: 3.9413
i: 282, 		 target: 0.5544, 	 prediction: 0.4810, 	 loss: 2.3697
i: 283, 		 target: 0.6465, 	 prediction: 0.5808, 	 loss: 1.8977
i: 284, 		 target: 0.2687, 	 prediction: 0.3507, 	 loss: 2.9572
i: 285, 		 target: 0.4922, 	 prediction: 0.6261, 	 loss: 7.8818
i: 286, 		 target: 0.9528, 	 prediction: 0.9479, 	 loss: 0.0108
i: 287, 		 target: 0.4018, 	 prediction: 0.4898, 	 loss: 3.3968
i: 288, 		 target: 0.1379, 	 prediction: 0.1720, 	 loss: 0.5120
i: 289, 		 target: 0.7019, 	 prediction: 0.6196, 	 loss: 2.9769
i: 290, 		 target: 0.6771, 	 prediction: 0.6630, 	 loss: 0.0873
i: 291, 		 target: 0.8837, 	 prediction: 0.9440, 	 loss: 1.5941
i: 292, 		 target: 0.6698, 	 prediction: 0.4955, 	 loss: 13.3515
i: 293, 		 target: 0.4329, 	 prediction: 0.2553, 	 loss: 13.8629
i: 294, 		 target: 0.3156, 	 prediction: 0.4232, 	 loss: 5.0898
i: 295, 		 target: 0.1425, 	 prediction: 0.0722, 	 loss: 2.1704
i: 296, 		 target: 0.3336, 	 prediction: 0.4014, 	 loss: 2.0245
i: 297, 		 target: 0.2736, 	 prediction: 0.2743, 	 loss: 0.0002
i: 298, 		 target: 0.6720, 	 prediction: 0.5229, 	 loss: 9.7740
i: 299, 		 target: 0.2975, 	 prediction: 0.5052, 	 loss: 18.9538
i: 300, 		 target: 0.4263, 	 prediction: 0.4170, 	 loss: 0.0378
i: 301, 		 target: 0.1945, 	 prediction: 0.1505, 	 loss: 0.8507
i: 302, 		 target: 0.4420, 	 prediction: 0.5419, 	 loss: 4.3862
i: 303, 		 target: 0.1761, 	 prediction: 0.3151, 	 loss: 8.4881
i: 304, 		 target: 0.0131, 	 prediction: 0.1027, 	 loss: 3.5275
i: 305, 		 target: 0.1399, 	 prediction: 0.2935, 	 loss: 10.3695
i: 306, 		 target: 0.4797, 	 prediction: 0.2937, 	 loss: 15.2170
i: 307, 		 target: 0.6950, 	 prediction: 0.5905, 	 loss: 4.7982
i: 308, 		 target: 1.0898, 	 prediction: 0.8316, 	 loss: 29.3046
i: 309, 		 target: 0.9943, 	 prediction: 0.9388, 	 loss: 1.3555
i: 310, 		 target: 0.1339, 	 prediction: 0.3012, 	 loss: 12.2955
i: 311, 		 target: 0.4861, 	 prediction: 0.2540, 	 loss: 23.6937
i: 312, 		 target: 0.2592, 	 prediction: 0.1953, 	 loss: 1.7952
i: 313, 		 target: 0.4317, 	 prediction: 0.5349, 	 loss: 4.6820
i: 314, 		 target: 0.6639, 	 prediction: 0.6846, 	 loss: 0.1882
i: 315, 		 target: 0.1148, 	 prediction: 0.2630, 	 loss: 9.6583
i: 316, 		 target: 0.4810, 	 prediction: 0.4776, 	 loss: 0.0050
i: 317, 		 target: 0.6973, 	 prediction: 0.6516, 	 loss: 0.9160
i: 318, 		 target: 0.1787, 	 prediction: 0.1540, 	 loss: 0.2684
i: 319, 		 target: 0.4083, 	 prediction: 0.4513, 	 loss: 0.8093
i: 320, 		 target: 0.1476, 	 prediction: 0.1301, 	 loss: 0.1350
i: 321, 		 target: 0.3080, 	 prediction: 0.2899, 	 loss: 0.1451
i: 322, 		 target: 0.5525, 	 prediction: 0.6915, 	 loss: 8.4884
i: 323, 		 target: 0.5969, 	 prediction: 0.6026, 	 loss: 0.0143
i: 324, 		 target: 0.5129, 	 prediction: 0.5568, 	 loss: 0.8483
i: 325, 		 target: 0.3179, 	 prediction: 0.4965, 	 loss: 14.0160
i: 326, 		 target: 0.6842, 	 prediction: 0.4549, 	 loss: 23.1007
i: 327, 		 target: 0.4079, 	 prediction: 0.2763, 	 loss: 7.6112
i: 328, 		 target: 0.7395, 	 prediction: 0.6989, 	 loss: 0.7235
i: 329, 		 target: 0.2671, 	 prediction: 0.4393, 	 loss: 13.0288
i: 330, 		 target: 0.2006, 	 prediction: 0.3143, 	 loss: 5.6785
i: 331, 		 target: 0.2437, 	 prediction: 0.1877, 	 loss: 1.3801
i: 332, 		 target: 0.9330, 	 prediction: 0.7715, 	 loss: 11.4686
i: 333, 		 target: 0.1827, 	 prediction: 0.2473, 	 loss: 1.8317
i: 334, 		 target: 0.4060, 	 prediction: 0.4366, 	 loss: 0.4116
i: 335, 		 target: 0.4100, 	 prediction: 0.4931, 	 loss: 3.0317
i: 336, 		 target: 0.0668, 	 prediction: 0.1041, 	 loss: 0.6124
i: 337, 		 target: 0.3958, 	 prediction: 0.2626, 	 loss: 7.7890
i: 338, 		 target: 0.3496, 	 prediction: 0.3433, 	 loss: 0.0179
i: 339, 		 target: 0.4250, 	 prediction: 0.4933, 	 loss: 2.0470
