Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0452, 	 loss: 2.2534
i: 110, 		 target: 0.3379, 	 prediction: 0.0452, 	 loss: 513.0425
i: 111, 		 target: 0.1809, 	 prediction: 0.0452, 	 loss: 110.2151
i: 112, 		 target: 0.1880, 	 prediction: 0.0452, 	 loss: 122.0850
i: 113, 		 target: 0.2071, 	 prediction: 0.0452, 	 loss: 156.9969
i: 114, 		 target: -0.0670, 	 prediction: 0.0452, 	 loss: 75.4521
i: 115, 		 target: -0.0651, 	 prediction: 0.0452, 	 loss: 72.9546
i: 116, 		 target: -0.0738, 	 prediction: 0.0452, 	 loss: 84.9672
i: 117, 		 target: 0.0246, 	 prediction: 0.0452, 	 loss: 2.5584
i: 118, 		 target: 0.1399, 	 prediction: 0.0452, 	 loss: 53.6453
i: 119, 		 target: 0.0040, 	 prediction: 0.0452, 	 loss: 10.1888
i: 120, 		 target: 0.3416, 	 prediction: 0.0452, 	 loss: 526.3432
i: 121, 		 target: -0.0807, 	 prediction: 0.0452, 	 loss: 95.0984
i: 122, 		 target: -0.0727, 	 prediction: 0.0452, 	 loss: 83.4090
i: 123, 		 target: -0.0611, 	 prediction: 0.0452, 	 loss: 67.7487
i: 124, 		 target: -0.0559, 	 prediction: 0.0452, 	 loss: 61.2595
i: 125, 		 target: -0.0591, 	 prediction: 0.0452, 	 loss: 65.2643
i: 126, 		 target: 0.0618, 	 prediction: 0.0452, 	 loss: 1.6388
i: 127, 		 target: 0.0093, 	 prediction: 0.0452, 	 loss: 7.7343
i: 128, 		 target: -0.0447, 	 prediction: 0.0452, 	 loss: 48.4957
i: 129, 		 target: -0.0039, 	 prediction: 0.0452, 	 loss: 14.4475
i: 130, 		 target: -0.0902, 	 prediction: 0.0452, 	 loss: 109.9319
i: 131, 		 target: -0.0723, 	 prediction: 0.0452, 	 loss: 82.7782
i: 132, 		 target: -0.0645, 	 prediction: 0.0452, 	 loss: 72.0990
i: 133, 		 target: 0.2519, 	 prediction: 0.0452, 	 loss: 255.8621
i: 134, 		 target: -0.0749, 	 prediction: 0.0452, 	 loss: 86.4433
i: 135, 		 target: -0.0390, 	 prediction: 0.0452, 	 loss: 42.5687
i: 136, 		 target: 0.1122, 	 prediction: 0.0452, 	 loss: 26.8550
i: 137, 		 target: -0.0768, 	 prediction: 0.0452, 	 loss: 89.2098
i: 138, 		 target: -0.0586, 	 prediction: 0.0452, 	 loss: 64.5497
i: 139, 		 target: -0.0285, 	 prediction: 0.0452, 	 loss: 32.5781
i: 140, 		 target: 0.1359, 	 prediction: 0.0452, 	 loss: 49.2525
i: 141, 		 target: -0.0753, 	 prediction: 0.0452, 	 loss: 87.0777
i: 142, 		 target: 0.0581, 	 prediction: 0.0452, 	 loss: 0.9861
i: 143, 		 target: 0.3077, 	 prediction: 0.0452, 	 loss: 412.8241
i: 144, 		 target: -0.0701, 	 prediction: 0.0452, 	 loss: 79.6962
i: 145, 		 target: -0.0917, 	 prediction: 0.0452, 	 loss: 112.4211
i: 146, 		 target: -0.0423, 	 prediction: 0.0452, 	 loss: 45.9292
i: 147, 		 target: -0.0717, 	 prediction: 0.0452, 	 loss: 81.9101
i: 148, 		 target: 0.0431, 	 prediction: 0.0452, 	 loss: 0.0274
i: 149, 		 target: -0.0617, 	 prediction: 0.0452, 	 loss: 68.5359
i: 150, 		 target: 0.0530, 	 prediction: 0.0452, 	 loss: 0.3648
i: 151, 		 target: 0.0493, 	 prediction: 0.0452, 	 loss: 0.0975
i: 152, 		 target: -0.0678, 	 prediction: 0.0452, 	 loss: 76.6157
i: 153, 		 target: -0.0415, 	 prediction: 0.0452, 	 loss: 45.0854
i: 154, 		 target: -0.0903, 	 prediction: 0.0452, 	 loss: 110.1268
i: 155, 		 target: 0.1701, 	 prediction: 0.0452, 	 loss: 93.4216
i: 156, 		 target: -0.0521, 	 prediction: 0.0452, 	 loss: 56.7569
i: 157, 		 target: -0.0799, 	 prediction: 0.0452, 	 loss: 93.7671
i: 158, 		 target: 0.1910, 	 prediction: 0.0452, 	 loss: 127.3542
i: 159, 		 target: 0.1489, 	 prediction: 0.0452, 	 loss: 64.3426
i: 160, 		 target: 0.2262, 	 prediction: 0.0452, 	 loss: 196.1155
i: 161, 		 target: 0.0287, 	 prediction: 0.0452, 	 loss: 1.6396
i: 162, 		 target: -0.0729, 	 prediction: 0.0452, 	 loss: 83.5816
i: 163, 		 target: 0.0037, 	 prediction: 0.0452, 	 loss: 10.3620
i: 164, 		 target: 0.4798, 	 prediction: 0.0452, 	 loss: 1131.5740
i: 165, 		 target: 0.4275, 	 prediction: 0.0452, 	 loss: 875.4143
i: 166, 		 target: -0.0989, 	 prediction: 0.0452, 	 loss: 124.4459
i: 167, 		 target: 0.1940, 	 prediction: 0.0452, 	 loss: 132.5618
i: 168, 		 target: -0.0281, 	 prediction: 0.0452, 	 loss: 32.2212
i: 169, 		 target: -0.0281, 	 prediction: 0.0452, 	 loss: 32.1860
i: 170, 		 target: 0.1422, 	 prediction: 0.0452, 	 loss: 56.3557
i: 171, 		 target: -0.0478, 	 prediction: 0.0452, 	 loss: 51.8194
i: 172, 		 target: 0.2000, 	 prediction: 0.0452, 	 loss: 143.4475
i: 173, 		 target: -0.0631, 	 prediction: 0.0452, 	 loss: 70.3912
i: 174, 		 target: -0.0678, 	 prediction: 0.0452, 	 loss: 76.5398
i: 175, 		 target: 0.0384, 	 prediction: 0.0452, 	 loss: 0.2787
i: 176, 		 target: -0.0763, 	 prediction: 0.0452, 	 loss: 88.5108
i: 177, 		 target: -0.0946, 	 prediction: 0.0452, 	 loss: 117.2382
i: 178, 		 target: -0.0525, 	 prediction: 0.0452, 	 loss: 57.2279
i: 179, 		 target: 0.2029, 	 prediction: 0.0452, 	 loss: 148.9352
i: 180, 		 target: 0.2007, 	 prediction: 0.0452, 	 loss: 144.7743
i: 181, 		 target: -0.0731, 	 prediction: 0.0452, 	 loss: 83.8918
i: 182, 		 target: -0.0784, 	 prediction: 0.0452, 	 loss: 91.6194
i: 183, 		 target: 0.0302, 	 prediction: 0.0452, 	 loss: 1.3557
i: 184, 		 target: -0.0485, 	 prediction: 0.0452, 	 loss: 52.6630
i: 185, 		 target: -0.0349, 	 prediction: 0.0452, 	 loss: 38.4659
i: 186, 		 target: -0.0944, 	 prediction: 0.0452, 	 loss: 116.8914
i: 187, 		 target: -0.0684, 	 prediction: 0.0452, 	 loss: 77.3478
i: 188, 		 target: 0.2344, 	 prediction: 0.0452, 	 loss: 214.4471
i: 189, 		 target: 0.1243, 	 prediction: 0.0452, 	 loss: 37.4003
i: 190, 		 target: -0.0241, 	 prediction: 0.0452, 	 loss: 28.7938
i: 191, 		 target: -0.0388, 	 prediction: 0.0452, 	 loss: 42.3488
i: 192, 		 target: -0.1096, 	 prediction: 0.0452, 	 loss: 143.6174
i: 193, 		 target: -0.0169, 	 prediction: 0.0452, 	 loss: 23.1049
i: 194, 		 target: -0.0542, 	 prediction: 0.0452, 	 loss: 59.2909
i: 195, 		 target: 0.0256, 	 prediction: 0.0452, 	 loss: 2.3104
i: 196, 		 target: 0.2193, 	 prediction: 0.0452, 	 loss: 181.4151
i: 197, 		 target: -0.0230, 	 prediction: 0.0452, 	 loss: 27.9037
i: 198, 		 target: 0.0387, 	 prediction: 0.0452, 	 loss: 0.2588
i: 199, 		 target: -0.0968, 	 prediction: 0.0452, 	 loss: 120.8424
i: 200, 		 target: 0.1918, 	 prediction: 0.0452, 	 loss: 128.7398
i: 201, 		 target: 0.4155, 	 prediction: 0.0452, 	 loss: 821.5267
i: 202, 		 target: 0.0521, 	 prediction: 0.0452, 	 loss: 0.2848
i: 203, 		 target: 0.1568, 	 prediction: 0.0452, 	 loss: 74.5276
i: 204, 		 target: 0.0725, 	 prediction: 0.0452, 	 loss: 4.4547
i: 205, 		 target: 0.0101, 	 prediction: 0.0452, 	 loss: 7.3878
i: 206, 		 target: -0.0416, 	 prediction: 0.0452, 	 loss: 45.2165
i: 207, 		 target: -0.0722, 	 prediction: 0.0452, 	 loss: 82.5741
i: 208, 		 target: 0.2720, 	 prediction: 0.0452, 	 loss: 307.9811
i: 209, 		 target: 0.0651, 	 prediction: 0.0452, 	 loss: 2.3555
i: 210, 		 target: -0.0765, 	 prediction: 0.0452, 	 loss: 88.7353
i: 211, 		 target: 0.0458, 	 prediction: 0.0452, 	 loss: 0.0022
i: 212, 		 target: -0.0876, 	 prediction: 0.0452, 	 loss: 105.7030
i: 213, 		 target: -0.0764, 	 prediction: 0.0452, 	 loss: 88.6011
i: 214, 		 target: 0.0399, 	 prediction: 0.0452, 	 loss: 0.1701
i: 215, 		 target: -0.0752, 	 prediction: 0.0452, 	 loss: 86.9651
i: 216, 		 target: -0.0384, 	 prediction: 0.0452, 	 loss: 41.9368
i: 217, 		 target: -0.0786, 	 prediction: 0.0452, 	 loss: 91.8834
i: 218, 		 target: -0.0821, 	 prediction: 0.0452, 	 loss: 97.0894
i: 219, 		 target: -0.0940, 	 prediction: 0.0452, 	 loss: 116.1979
i: 220, 		 target: -0.0575, 	 prediction: 0.0452, 	 loss: 63.2836
i: 221, 		 target: 0.1315, 	 prediction: 0.0452, 	 loss: 44.6193
i: 222, 		 target: -0.0640, 	 prediction: 0.0452, 	 loss: 71.4524
i: 223, 		 target: 0.0423, 	 prediction: 0.0452, 	 loss: 0.0512
i: 224, 		 target: -0.0735, 	 prediction: 0.0452, 	 loss: 84.4187
i: 225, 		 target: -0.0978, 	 prediction: 0.0452, 	 loss: 122.6050
i: 226, 		 target: -0.0890, 	 prediction: 0.0452, 	 loss: 107.9253
i: 227, 		 target: 0.2267, 	 prediction: 0.0452, 	 loss: 197.3293
i: 228, 		 target: -0.0773, 	 prediction: 0.0452, 	 loss: 90.0320
i: 229, 		 target: -0.0869, 	 prediction: 0.0452, 	 loss: 104.6805
i: 230, 		 target: -0.0928, 	 prediction: 0.0452, 	 loss: 114.1776
i: 231, 		 target: -0.0390, 	 prediction: 0.0452, 	 loss: 42.5202
i: 232, 		 target: -0.0542, 	 prediction: 0.0452, 	 loss: 59.2456
i: 233, 		 target: -0.0854, 	 prediction: 0.0452, 	 loss: 102.2509
i: 234, 		 target: -0.0869, 	 prediction: 0.0452, 	 loss: 104.5554
i: 235, 		 target: -0.0859, 	 prediction: 0.0452, 	 loss: 103.0366
i: 236, 		 target: -0.0173, 	 prediction: 0.0452, 	 loss: 23.4357
i: 237, 		 target: -0.0768, 	 prediction: 0.0452, 	 loss: 89.2508
i: 238, 		 target: 0.0921, 	 prediction: 0.0452, 	 loss: 13.1322
i: 239, 		 target: 0.1894, 	 prediction: 0.0452, 	 loss: 124.4569
i: 240, 		 target: -0.0785, 	 prediction: 0.0452, 	 loss: 91.7321
i: 241, 		 target: -0.0191, 	 prediction: 0.0452, 	 loss: 24.8357
i: 242, 		 target: 0.0142, 	 prediction: 0.0452, 	 loss: 5.7593
i: 243, 		 target: 0.2328, 	 prediction: 0.0452, 	 loss: 210.7791
i: 244, 		 target: -0.0638, 	 prediction: 0.0452, 	 loss: 71.2706
i: 245, 		 target: 0.1269, 	 prediction: 0.0452, 	 loss: 39.9766
i: 246, 		 target: -0.0199, 	 prediction: 0.0452, 	 loss: 25.4575
i: 247, 		 target: -0.0536, 	 prediction: 0.0452, 	 loss: 58.5885
i: 248, 		 target: -0.0694, 	 prediction: 0.0452, 	 loss: 78.6919
i: 249, 		 target: 0.0974, 	 prediction: 0.0452, 	 loss: 16.2944
i: 250, 		 target: -0.0760, 	 prediction: 0.0452, 	 loss: 88.0527
i: 251, 		 target: 0.1938, 	 prediction: 0.0452, 	 loss: 132.3035
i: 252, 		 target: -0.0076, 	 prediction: 0.0452, 	 loss: 16.7415
i: 253, 		 target: 0.0026, 	 prediction: 0.0452, 	 loss: 10.9153
i: 254, 		 target: -0.0656, 	 prediction: 0.0452, 	 loss: 73.5906
i: 255, 		 target: -0.0357, 	 prediction: 0.0452, 	 loss: 39.2601
i: 256, 		 target: -0.0493, 	 prediction: 0.0452, 	 loss: 53.5486
i: 257, 		 target: 0.2421, 	 prediction: 0.0452, 	 loss: 232.0551
i: 258, 		 target: -0.0520, 	 prediction: 0.0452, 	 loss: 56.6940
i: 259, 		 target: 0.1991, 	 prediction: 0.0452, 	 loss: 141.7302
i: 260, 		 target: -0.0827, 	 prediction: 0.0452, 	 loss: 98.0895
i: 261, 		 target: -0.0477, 	 prediction: 0.0452, 	 loss: 51.7793
i: 262, 		 target: 0.2934, 	 prediction: 0.0452, 	 loss: 368.9550
i: 263, 		 target: 0.1743, 	 prediction: 0.0452, 	 loss: 99.7359
i: 264, 		 target: -0.0480, 	 prediction: 0.0452, 	 loss: 52.1430
i: 265, 		 target: -0.0750, 	 prediction: 0.0452, 	 loss: 86.6939
i: 266, 		 target: -0.0471, 	 prediction: 0.0452, 	 loss: 51.1341
i: 267, 		 target: -0.0940, 	 prediction: 0.0452, 	 loss: 116.1328
i: 268, 		 target: 0.0319, 	 prediction: 0.0452, 	 loss: 1.0661
i: 269, 		 target: 0.2142, 	 prediction: 0.0452, 	 loss: 170.9735
i: 270, 		 target: -0.0687, 	 prediction: 0.0452, 	 loss: 77.7445
i: 271, 		 target: 0.2187, 	 prediction: 0.0452, 	 loss: 180.1787
i: 272, 		 target: 0.1056, 	 prediction: 0.0452, 	 loss: 21.8061
i: 273, 		 target: 0.0904, 	 prediction: 0.0452, 	 loss: 12.1953
i: 274, 		 target: -0.0453, 	 prediction: 0.0452, 	 loss: 49.1349
i: 275, 		 target: -0.0804, 	 prediction: 0.0452, 	 loss: 94.5723
i: 276, 		 target: 0.1778, 	 prediction: 0.0452, 	 loss: 105.2552
i: 277, 		 target: -0.0557, 	 prediction: 0.0452, 	 loss: 61.0428
i: 278, 		 target: 0.1427, 	 prediction: 0.0452, 	 loss: 56.8448
i: 279, 		 target: -0.0707, 	 prediction: 0.0452, 	 loss: 80.5220
i: 280, 		 target: 0.0477, 	 prediction: 0.0452, 	 loss: 0.0367
i: 281, 		 target: -0.0625, 	 prediction: 0.0452, 	 loss: 69.5869
i: 282, 		 target: 0.2063, 	 prediction: 0.0452, 	 loss: 155.4741
i: 283, 		 target: -0.0500, 	 prediction: 0.0452, 	 loss: 54.3627
i: 284, 		 target: -0.0724, 	 prediction: 0.0452, 	 loss: 82.9643
i: 285, 		 target: -0.0468, 	 prediction: 0.0452, 	 loss: 50.7727
i: 286, 		 target: -0.0846, 	 prediction: 0.0452, 	 loss: 100.9728
i: 287, 		 target: 0.1367, 	 prediction: 0.0452, 	 loss: 50.1332
i: 288, 		 target: 0.1681, 	 prediction: 0.0452, 	 loss: 90.4560
i: 289, 		 target: -0.0686, 	 prediction: 0.0452, 	 loss: 77.5849
i: 290, 		 target: -0.0591, 	 prediction: 0.0452, 	 loss: 65.2743
i: 291, 		 target: 0.1748, 	 prediction: 0.0452, 	 loss: 100.6190
i: 292, 		 target: 0.1933, 	 prediction: 0.0452, 	 loss: 131.3455
i: 293, 		 target: 0.4326, 	 prediction: 0.0452, 	 loss: 899.0038
i: 294, 		 target: 0.2290, 	 prediction: 0.0452, 	 loss: 202.3097
i: 295, 		 target: 0.0637, 	 prediction: 0.0452, 	 loss: 2.0359
i: 296, 		 target: -0.0910, 	 prediction: 0.0452, 	 loss: 111.2179
i: 297, 		 target: -0.0472, 	 prediction: 0.0452, 	 loss: 51.1573
i: 298, 		 target: -0.0696, 	 prediction: 0.0452, 	 loss: 78.9641
i: 299, 		 target: -0.0877, 	 prediction: 0.0452, 	 loss: 105.9275
i: 300, 		 target: 0.0932, 	 prediction: 0.0452, 	 loss: 13.7640
i: 301, 		 target: -0.0822, 	 prediction: 0.0452, 	 loss: 97.2374
i: 302, 		 target: 0.1087, 	 prediction: 0.0452, 	 loss: 24.1495
i: 303, 		 target: 0.2847, 	 prediction: 0.0452, 	 loss: 343.4125
i: 304, 		 target: 0.1443, 	 prediction: 0.0452, 	 loss: 58.7751
i: 305, 		 target: 0.0942, 	 prediction: 0.0452, 	 loss: 14.3813
i: 306, 		 target: 0.0063, 	 prediction: 0.0452, 	 loss: 9.0718
i: 307, 		 target: 0.0985, 	 prediction: 0.0452, 	 loss: 17.0120
i: 308, 		 target: 0.0026, 	 prediction: 0.0452, 	 loss: 10.8938
i: 309, 		 target: -0.0340, 	 prediction: 0.0452, 	 loss: 37.6190
i: 310, 		 target: -0.0178, 	 prediction: 0.0452, 	 loss: 23.8421
i: 311, 		 target: -0.0400, 	 prediction: 0.0452, 	 loss: 43.5561
i: 312, 		 target: 0.1749, 	 prediction: 0.0452, 	 loss: 100.6687
i: 313, 		 target: 0.2227, 	 prediction: 0.0452, 	 loss: 188.6140
i: 314, 		 target: -0.0412, 	 prediction: 0.0452, 	 loss: 44.7648
i: 315, 		 target: 0.1157, 	 prediction: 0.0452, 	 loss: 29.7362
i: 316, 		 target: 0.4163, 	 prediction: 0.0452, 	 loss: 825.0180
i: 317, 		 target: -0.0498, 	 prediction: 0.0452, 	 loss: 54.1153
i: 318, 		 target: -0.0584, 	 prediction: 0.0452, 	 loss: 64.3732
i: 319, 		 target: 0.1300, 	 prediction: 0.0452, 	 loss: 43.0725
i: 320, 		 target: -0.0711, 	 prediction: 0.0452, 	 loss: 81.0521
i: 321, 		 target: 0.0785, 	 prediction: 0.0452, 	 loss: 6.6380
i: 322, 		 target: 0.1973, 	 prediction: 0.0452, 	 loss: 138.4942
i: 323, 		 target: 0.1444, 	 prediction: 0.0452, 	 loss: 58.9283
i: 324, 		 target: 0.2004, 	 prediction: 0.0452, 	 loss: 144.1771
i: 325, 		 target: 0.1933, 	 prediction: 0.0452, 	 loss: 131.3632
i: 326, 		 target: -0.0644, 	 prediction: 0.0452, 	 loss: 72.0727
i: 327, 		 target: 0.0748, 	 prediction: 0.0452, 	 loss: 5.2489
i: 328, 		 target: 0.1712, 	 prediction: 0.0452, 	 loss: 95.0914
i: 329, 		 target: 0.0110, 	 prediction: 0.0452, 	 loss: 7.0086
i: 330, 		 target: -0.0660, 	 prediction: 0.0452, 	 loss: 74.0841
i: 331, 		 target: -0.0822, 	 prediction: 0.0452, 	 loss: 97.2679
i: 332, 		 target: -0.0966, 	 prediction: 0.0452, 	 loss: 120.5448
i: 333, 		 target: 0.1199, 	 prediction: 0.0452, 	 loss: 33.4035
i: 334, 		 target: 0.1878, 	 prediction: 0.0452, 	 loss: 121.8013
i: 335, 		 target: 0.1088, 	 prediction: 0.0452, 	 loss: 24.2211
i: 336, 		 target: -0.0579, 	 prediction: 0.0452, 	 loss: 63.7215
i: 337, 		 target: 0.4564, 	 prediction: 0.0452, 	 loss: 1012.8472
i: 338, 		 target: -0.0739, 	 prediction: 0.0452, 	 loss: 85.0143
i: 339, 		 target: -0.0462, 	 prediction: 0.0452, 	 loss: 50.0692
