Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1366, 	 loss: 0.0122
i: 40, 		 target: 0.2955, 	 prediction: 0.4851, 	 loss: 14.9251
i: 41, 		 target: 0.4853, 	 prediction: 0.4087, 	 loss: 2.4350
i: 42, 		 target: 0.3063, 	 prediction: 0.3203, 	 loss: 0.0816
i: 43, 		 target: 0.5729, 	 prediction: 0.6227, 	 loss: 1.0333
i: 44, 		 target: 0.1585, 	 prediction: 0.2331, 	 loss: 2.3080
i: 45, 		 target: 0.1755, 	 prediction: 0.2094, 	 loss: 0.4766
i: 46, 		 target: 0.4577, 	 prediction: 0.5049, 	 loss: 0.9262
i: 47, 		 target: 0.6227, 	 prediction: 0.5581, 	 loss: 1.7314
i: 48, 		 target: 0.4356, 	 prediction: 0.4770, 	 loss: 0.7129
i: 49, 		 target: 0.1936, 	 prediction: 0.2267, 	 loss: 0.4574
i: 50, 		 target: 0.6917, 	 prediction: 0.6156, 	 loss: 2.4071
i: 51, 		 target: 0.6476, 	 prediction: 0.7632, 	 loss: 5.5475
i: 52, 		 target: 1.0064, 	 prediction: 0.6582, 	 loss: 50.3595
i: 53, 		 target: 0.2697, 	 prediction: 0.3388, 	 loss: 1.9854
i: 54, 		 target: 0.6864, 	 prediction: 0.5572, 	 loss: 6.9311
i: 55, 		 target: 0.1751, 	 prediction: 0.0155, 	 loss: 10.5904
i: 56, 		 target: 0.4894, 	 prediction: 0.4354, 	 loss: 1.2138
i: 57, 		 target: 0.6363, 	 prediction: 0.2551, 	 loss: 60.3682
i: 58, 		 target: 0.6891, 	 prediction: 0.5272, 	 loss: 10.9003
i: 59, 		 target: 0.4162, 	 prediction: 0.4785, 	 loss: 1.6125
i: 60, 		 target: 0.3390, 	 prediction: 0.3979, 	 loss: 1.4402
i: 61, 		 target: 0.4154, 	 prediction: 0.3744, 	 loss: 0.6987
i: 62, 		 target: 0.4888, 	 prediction: 0.3362, 	 loss: 9.6812
i: 63, 		 target: 0.0483, 	 prediction: 0.2324, 	 loss: 14.0820
i: 64, 		 target: 0.3893, 	 prediction: 0.2845, 	 loss: 4.5640
i: 65, 		 target: 0.1600, 	 prediction: 0.2254, 	 loss: 1.7782
i: 66, 		 target: 0.1895, 	 prediction: 0.1557, 	 loss: 0.4766
i: 67, 		 target: 0.0526, 	 prediction: 0.1472, 	 loss: 3.7175
i: 68, 		 target: -0.0062, 	 prediction: 0.2283, 	 loss: 22.8433
i: 69, 		 target: 0.4016, 	 prediction: 0.3100, 	 loss: 3.4874
i: 70, 		 target: 0.4534, 	 prediction: 0.3983, 	 loss: 1.2577
i: 71, 		 target: 0.6273, 	 prediction: 0.7046, 	 loss: 2.4872
i: 72, 		 target: 0.3841, 	 prediction: 0.4695, 	 loss: 3.0285
i: 73, 		 target: 0.6864, 	 prediction: 0.6394, 	 loss: 0.9153
i: 74, 		 target: 0.4235, 	 prediction: 0.2632, 	 loss: 10.6740
i: 75, 		 target: 0.4612, 	 prediction: 0.5320, 	 loss: 2.0807
i: 76, 		 target: 0.6945, 	 prediction: 0.5975, 	 loss: 3.9139
i: 77, 		 target: 0.1822, 	 prediction: 0.1903, 	 loss: 0.0271
i: 78, 		 target: 0.3640, 	 prediction: 0.3351, 	 loss: 0.3451
i: 79, 		 target: 0.1321, 	 prediction: 0.1166, 	 loss: 0.1005
i: 80, 		 target: -0.0499, 	 prediction: 0.1384, 	 loss: 14.7245
i: 81, 		 target: 0.4647, 	 prediction: 0.3611, 	 loss: 4.4547
i: 82, 		 target: 0.7237, 	 prediction: 0.3663, 	 loss: 53.0714
i: 83, 		 target: 0.5076, 	 prediction: 0.5513, 	 loss: 0.7936
i: 84, 		 target: 0.7811, 	 prediction: 0.6822, 	 loss: 4.0642
i: 85, 		 target: 0.6582, 	 prediction: 0.7112, 	 loss: 1.1678
i: 86, 		 target: 0.1679, 	 prediction: 0.2389, 	 loss: 2.0935
i: 87, 		 target: 0.2945, 	 prediction: 0.1880, 	 loss: 4.7090
i: 88, 		 target: 0.3617, 	 prediction: 0.0751, 	 loss: 34.1388
i: 89, 		 target: 0.4538, 	 prediction: 0.4683, 	 loss: 0.0867
i: 90, 		 target: 0.4521, 	 prediction: 0.5304, 	 loss: 2.5430
i: 91, 		 target: 0.4841, 	 prediction: 0.4081, 	 loss: 2.3978
i: 92, 		 target: 0.6571, 	 prediction: 0.4720, 	 loss: 14.2318
i: 93, 		 target: 0.5940, 	 prediction: 0.5265, 	 loss: 1.8919
i: 94, 		 target: 0.4940, 	 prediction: 0.4590, 	 loss: 0.5090
i: 95, 		 target: 0.3298, 	 prediction: 0.1867, 	 loss: 8.5070
i: 96, 		 target: 0.4325, 	 prediction: 0.4778, 	 loss: 0.8518
i: 97, 		 target: 0.6520, 	 prediction: 0.7082, 	 loss: 1.3089
i: 98, 		 target: 0.6716, 	 prediction: 0.7908, 	 loss: 5.9101
i: 99, 		 target: 0.1902, 	 prediction: 0.3196, 	 loss: 6.9631
i: 100, 		 target: 0.0723, 	 prediction: 0.0466, 	 loss: 0.2752
i: 101, 		 target: 0.2578, 	 prediction: 0.2374, 	 loss: 0.1732
i: 102, 		 target: 0.7099, 	 prediction: 0.4162, 	 loss: 35.8422
i: 103, 		 target: 0.4376, 	 prediction: 0.6104, 	 loss: 12.4084
i: 104, 		 target: 0.1395, 	 prediction: 0.2930, 	 loss: 9.7918
i: 105, 		 target: 0.5006, 	 prediction: 0.4192, 	 loss: 2.7501
i: 106, 		 target: 0.7060, 	 prediction: 0.5448, 	 loss: 10.7905
i: 107, 		 target: 0.2039, 	 prediction: 0.2277, 	 loss: 0.2367
i: 108, 		 target: 0.0520, 	 prediction: 0.3024, 	 loss: 26.0426
i: 109, 		 target: 0.1423, 	 prediction: 0.2683, 	 loss: 6.5873
i: 110, 		 target: 0.5395, 	 prediction: 0.3437, 	 loss: 15.9290
i: 111, 		 target: 0.6696, 	 prediction: 0.5414, 	 loss: 6.8291
i: 112, 		 target: 0.1748, 	 prediction: 0.2765, 	 loss: 4.3012
i: 113, 		 target: 0.4004, 	 prediction: 0.3785, 	 loss: 0.1994
i: 114, 		 target: 0.4945, 	 prediction: 0.3694, 	 loss: 6.5076
i: 115, 		 target: -0.0108, 	 prediction: 0.1783, 	 loss: 14.8664
i: 116, 		 target: 0.0362, 	 prediction: 0.1627, 	 loss: 6.6438
i: 117, 		 target: 0.3246, 	 prediction: 0.2396, 	 loss: 2.9983
i: 118, 		 target: 0.2103, 	 prediction: 0.0657, 	 loss: 8.6777
i: 119, 		 target: 0.3417, 	 prediction: 0.2918, 	 loss: 1.0346
i: 120, 		 target: 0.1758, 	 prediction: 0.1419, 	 loss: 0.4781
i: 121, 		 target: 0.6120, 	 prediction: 0.5007, 	 loss: 5.1451
i: 122, 		 target: 0.3598, 	 prediction: 0.4458, 	 loss: 3.0727
i: 123, 		 target: 0.1992, 	 prediction: 0.2843, 	 loss: 3.0066
i: 124, 		 target: 0.0678, 	 prediction: 0.0334, 	 loss: 0.4931
i: 125, 		 target: 0.5896, 	 prediction: 0.3042, 	 loss: 33.8404
i: 126, 		 target: 0.3657, 	 prediction: 0.3480, 	 loss: 0.1302
i: 127, 		 target: 0.4543, 	 prediction: 0.3613, 	 loss: 3.5985
i: 128, 		 target: -0.0502, 	 prediction: -0.0005, 	 loss: 1.0233
i: 129, 		 target: 0.6738, 	 prediction: 0.6615, 	 loss: 0.0625
i: 130, 		 target: 0.1473, 	 prediction: 0.2689, 	 loss: 6.1406
i: 131, 		 target: 0.0926, 	 prediction: 0.3144, 	 loss: 20.4488
i: 132, 		 target: 0.7040, 	 prediction: 0.8111, 	 loss: 4.7653
i: 133, 		 target: 0.4337, 	 prediction: 0.6298, 	 loss: 15.9796
i: 134, 		 target: -0.0109, 	 prediction: 0.1806, 	 loss: 15.2282
i: 135, 		 target: 0.1690, 	 prediction: 0.1842, 	 loss: 0.0962
i: 136, 		 target: 0.5973, 	 prediction: 0.5956, 	 loss: 0.0013
i: 137, 		 target: -0.0288, 	 prediction: 0.1972, 	 loss: 21.2034
i: 138, 		 target: 0.3843, 	 prediction: 0.3033, 	 loss: 2.7246
i: 139, 		 target: 0.9384, 	 prediction: 0.7970, 	 loss: 8.3074
i: 140, 		 target: 0.2016, 	 prediction: 0.2247, 	 loss: 0.2211
i: 141, 		 target: 0.3781, 	 prediction: 0.5796, 	 loss: 16.8719
i: 142, 		 target: 0.4202, 	 prediction: 0.4003, 	 loss: 0.1642
i: 143, 		 target: -0.0152, 	 prediction: 0.0229, 	 loss: 0.6034
i: 144, 		 target: 0.6483, 	 prediction: 0.4441, 	 loss: 17.3063
i: 145, 		 target: 0.2234, 	 prediction: 0.4809, 	 loss: 27.5389
i: 146, 		 target: 0.3016, 	 prediction: 0.3376, 	 loss: 0.5368
i: 147, 		 target: 0.6788, 	 prediction: 0.5305, 	 loss: 9.1378
i: 148, 		 target: 0.2450, 	 prediction: 0.3577, 	 loss: 5.2771
i: 149, 		 target: 0.3989, 	 prediction: 0.2556, 	 loss: 8.5293
i: 150, 		 target: 0.4057, 	 prediction: 0.3350, 	 loss: 2.0763
i: 151, 		 target: 0.4036, 	 prediction: 0.2739, 	 loss: 6.9924
i: 152, 		 target: 0.3157, 	 prediction: 0.4264, 	 loss: 5.0900
i: 153, 		 target: 0.4580, 	 prediction: 0.2081, 	 loss: 25.9340
i: 154, 		 target: 0.4292, 	 prediction: 0.2646, 	 loss: 11.2515
i: 155, 		 target: 0.2752, 	 prediction: 0.4123, 	 loss: 7.8167
i: 156, 		 target: 0.7934, 	 prediction: 0.6750, 	 loss: 5.8228
i: 157, 		 target: -0.1306, 	 prediction: -0.0052, 	 loss: 6.5339
i: 158, 		 target: 0.4508, 	 prediction: 0.2747, 	 loss: 12.8933
i: 159, 		 target: 0.6947, 	 prediction: 0.6952, 	 loss: 0.0001
i: 160, 		 target: 0.5770, 	 prediction: 0.4704, 	 loss: 4.7199
i: 161, 		 target: 0.1354, 	 prediction: 0.2922, 	 loss: 10.2187
i: 162, 		 target: 0.6832, 	 prediction: 0.5701, 	 loss: 5.3071
i: 163, 		 target: 0.6847, 	 prediction: 0.7047, 	 loss: 0.1669
i: 164, 		 target: 0.2656, 	 prediction: 0.2652, 	 loss: 0.0001
i: 165, 		 target: 0.6850, 	 prediction: 0.4587, 	 loss: 21.2596
i: 166, 		 target: 0.7406, 	 prediction: 0.6233, 	 loss: 5.7145
i: 167, 		 target: 0.2412, 	 prediction: 0.2741, 	 loss: 0.4496
i: 168, 		 target: 0.3922, 	 prediction: 0.2915, 	 loss: 4.2164
i: 169, 		 target: 0.6528, 	 prediction: 0.5763, 	 loss: 2.4294
i: 170, 		 target: 0.7840, 	 prediction: 0.7713, 	 loss: 0.0667
i: 171, 		 target: 0.4325, 	 prediction: 0.4234, 	 loss: 0.0346
i: 172, 		 target: 0.1591, 	 prediction: 0.1965, 	 loss: 0.5816
i: 173, 		 target: 0.4024, 	 prediction: 0.2957, 	 loss: 4.7294
i: 174, 		 target: 0.2623, 	 prediction: 0.3229, 	 loss: 1.5244
i: 175, 		 target: 0.6174, 	 prediction: 0.4269, 	 loss: 15.0606
i: 176, 		 target: 0.7251, 	 prediction: 0.3886, 	 loss: 47.0444
i: 177, 		 target: 0.4696, 	 prediction: 0.3946, 	 loss: 2.3374
i: 178, 		 target: 0.5956, 	 prediction: 0.5140, 	 loss: 2.7654
i: 179, 		 target: 0.3800, 	 prediction: 0.4808, 	 loss: 4.2189
i: 180, 		 target: 0.0689, 	 prediction: 0.1573, 	 loss: 3.2454
i: 181, 		 target: 0.7367, 	 prediction: 0.5502, 	 loss: 14.4395
i: 182, 		 target: -0.0099, 	 prediction: 0.1397, 	 loss: 9.2962
i: 183, 		 target: 0.3497, 	 prediction: 0.3265, 	 loss: 0.2230
i: 184, 		 target: -0.1070, 	 prediction: 0.0118, 	 loss: 5.8626
i: 185, 		 target: 0.1642, 	 prediction: 0.1759, 	 loss: 0.0572
i: 186, 		 target: -0.0148, 	 prediction: 0.1517, 	 loss: 11.5223
i: 187, 		 target: 0.9030, 	 prediction: 0.5937, 	 loss: 39.7350
i: 188, 		 target: 0.4531, 	 prediction: 0.3489, 	 loss: 4.5072
i: 189, 		 target: -0.0067, 	 prediction: 0.2480, 	 loss: 26.9441
i: 190, 		 target: 0.3085, 	 prediction: 0.3490, 	 loss: 0.6822
i: 191, 		 target: 0.5402, 	 prediction: 0.4946, 	 loss: 0.8625
i: 192, 		 target: 0.4372, 	 prediction: 0.3298, 	 loss: 4.7941
i: 193, 		 target: 0.3411, 	 prediction: 0.4304, 	 loss: 3.3146
i: 194, 		 target: 0.2376, 	 prediction: 0.4761, 	 loss: 23.6297
i: 195, 		 target: 0.2935, 	 prediction: 0.1370, 	 loss: 10.1698
i: 196, 		 target: 0.6581, 	 prediction: 0.6846, 	 loss: 0.2903
i: 197, 		 target: 0.9292, 	 prediction: 0.7420, 	 loss: 14.5475
i: 198, 		 target: 0.2326, 	 prediction: 0.1951, 	 loss: 0.5834
i: 199, 		 target: 0.0607, 	 prediction: 0.1609, 	 loss: 4.1707
i: 200, 		 target: 0.6228, 	 prediction: 0.2735, 	 loss: 50.7015
i: 201, 		 target: 0.5344, 	 prediction: 0.6179, 	 loss: 2.9003
i: 202, 		 target: 0.8182, 	 prediction: 0.5692, 	 loss: 25.7459
i: 203, 		 target: 0.5699, 	 prediction: 0.4588, 	 loss: 5.1227
i: 204, 		 target: 0.4803, 	 prediction: 0.6020, 	 loss: 6.1526
i: 205, 		 target: 0.4775, 	 prediction: 0.5654, 	 loss: 3.2049
i: 206, 		 target: 0.8287, 	 prediction: 0.7161, 	 loss: 5.2743
i: 207, 		 target: 0.1976, 	 prediction: 0.2044, 	 loss: 0.0194
i: 208, 		 target: 0.2920, 	 prediction: 0.5102, 	 loss: 19.7677
i: 209, 		 target: 0.4234, 	 prediction: 0.3085, 	 loss: 5.4922
i: 210, 		 target: 0.5646, 	 prediction: 0.6321, 	 loss: 1.8924
i: 211, 		 target: 0.1663, 	 prediction: 0.1368, 	 loss: 0.3626
i: 212, 		 target: 0.7859, 	 prediction: 0.5562, 	 loss: 21.9101
i: 213, 		 target: 0.4140, 	 prediction: 0.3186, 	 loss: 3.7784
i: 214, 		 target: -0.0568, 	 prediction: 0.1136, 	 loss: 12.0550
i: 215, 		 target: 0.7373, 	 prediction: 0.5797, 	 loss: 10.3102
i: 216, 		 target: 0.6014, 	 prediction: 0.5200, 	 loss: 2.7521
i: 217, 		 target: 0.7315, 	 prediction: 0.3606, 	 loss: 57.1416
i: 218, 		 target: 0.1553, 	 prediction: 0.1126, 	 loss: 0.7607
i: 219, 		 target: 0.4618, 	 prediction: 0.1756, 	 loss: 34.0212
i: 220, 		 target: 0.1276, 	 prediction: 0.1684, 	 loss: 0.6893
i: 221, 		 target: 0.1367, 	 prediction: 0.2932, 	 loss: 10.1766
i: 222, 		 target: 0.5553, 	 prediction: 0.7453, 	 loss: 14.9922
i: 223, 		 target: 0.1349, 	 prediction: 0.1238, 	 loss: 0.0507
i: 224, 		 target: 0.2223, 	 prediction: 0.1321, 	 loss: 3.3778
i: 225, 		 target: 0.6590, 	 prediction: 0.6703, 	 loss: 0.0532
i: 226, 		 target: 0.3405, 	 prediction: 0.2727, 	 loss: 1.9092
i: 227, 		 target: 0.0966, 	 prediction: 0.2200, 	 loss: 6.3177
i: 228, 		 target: 0.3088, 	 prediction: 0.5025, 	 loss: 15.5744
i: 229, 		 target: 0.1654, 	 prediction: 0.1877, 	 loss: 0.2070
i: 230, 		 target: 0.4332, 	 prediction: 0.3657, 	 loss: 1.8943
i: 231, 		 target: 0.3027, 	 prediction: 0.4948, 	 loss: 15.3243
i: 232, 		 target: 0.1881, 	 prediction: 0.1493, 	 loss: 0.6237
i: 233, 		 target: 0.1744, 	 prediction: 0.1264, 	 loss: 0.9570
i: 234, 		 target: 0.1625, 	 prediction: 0.3238, 	 loss: 10.8063
i: 235, 		 target: 0.2397, 	 prediction: 0.3822, 	 loss: 8.4403
i: 236, 		 target: 0.4385, 	 prediction: 0.3041, 	 loss: 7.5035
i: 237, 		 target: 0.3176, 	 prediction: 0.3297, 	 loss: 0.0606
i: 238, 		 target: 0.4110, 	 prediction: 0.4925, 	 loss: 2.7544
i: 239, 		 target: 0.4764, 	 prediction: 0.5839, 	 loss: 4.8025
i: 240, 		 target: 0.3050, 	 prediction: 0.4565, 	 loss: 9.5380
i: 241, 		 target: 0.4088, 	 prediction: 0.2860, 	 loss: 6.2607
i: 242, 		 target: 0.3877, 	 prediction: 0.2139, 	 loss: 12.5484
i: 243, 		 target: 0.2565, 	 prediction: 0.3003, 	 loss: 0.7983
i: 244, 		 target: 0.5991, 	 prediction: 0.4988, 	 loss: 4.1716
i: 245, 		 target: 0.6790, 	 prediction: 0.6971, 	 loss: 0.1359
i: 246, 		 target: 0.3898, 	 prediction: 0.2109, 	 loss: 13.3001
i: 247, 		 target: 1.0583, 	 prediction: 0.7144, 	 loss: 49.1251
i: 248, 		 target: 0.4129, 	 prediction: 0.3755, 	 loss: 0.5807
i: 249, 		 target: 0.5658, 	 prediction: 0.4652, 	 loss: 4.2043
i: 250, 		 target: 0.6253, 	 prediction: 0.6629, 	 loss: 0.5872
i: 251, 		 target: -0.0128, 	 prediction: 0.1122, 	 loss: 6.4863
i: 252, 		 target: 0.7732, 	 prediction: 0.6411, 	 loss: 7.2491
i: 253, 		 target: 0.8127, 	 prediction: 0.5089, 	 loss: 38.3287
i: 254, 		 target: 0.4507, 	 prediction: 0.2512, 	 loss: 16.5340
i: 255, 		 target: 0.1607, 	 prediction: 0.1863, 	 loss: 0.2711
i: 256, 		 target: 0.5369, 	 prediction: 0.4048, 	 loss: 7.2458
i: 257, 		 target: 0.2402, 	 prediction: 0.2243, 	 loss: 0.1050
i: 258, 		 target: 0.1781, 	 prediction: 0.1419, 	 loss: 0.5439
i: 259, 		 target: 0.0059, 	 prediction: 0.0044, 	 loss: 0.0009
i: 260, 		 target: 0.6010, 	 prediction: 0.4359, 	 loss: 11.3262
i: 261, 		 target: 0.4315, 	 prediction: 0.5913, 	 loss: 10.6186
i: 262, 		 target: 0.7052, 	 prediction: 0.6617, 	 loss: 0.7868
i: 263, 		 target: 0.3047, 	 prediction: 0.3930, 	 loss: 3.2418
i: 264, 		 target: 0.7479, 	 prediction: 0.7044, 	 loss: 0.7879
i: 265, 		 target: -0.0071, 	 prediction: 0.1013, 	 loss: 4.8845
i: 266, 		 target: 0.4229, 	 prediction: 0.4023, 	 loss: 0.1769
i: 267, 		 target: 0.2430, 	 prediction: 0.3319, 	 loss: 3.2842
i: 268, 		 target: 0.5023, 	 prediction: 0.5394, 	 loss: 0.5732
i: 269, 		 target: 0.4998, 	 prediction: 0.4857, 	 loss: 0.0829
i: 270, 		 target: 0.1856, 	 prediction: 0.1442, 	 loss: 0.7133
i: 271, 		 target: 0.3668, 	 prediction: 0.2968, 	 loss: 2.0315
i: 272, 		 target: 0.5625, 	 prediction: 0.5539, 	 loss: 0.0314
i: 273, 		 target: 0.1275, 	 prediction: 0.1175, 	 loss: 0.0415
i: 274, 		 target: 0.6335, 	 prediction: 0.5427, 	 loss: 3.4264
i: 275, 		 target: 0.3803, 	 prediction: 0.5413, 	 loss: 10.7700
i: 276, 		 target: 0.3457, 	 prediction: 0.2408, 	 loss: 4.5744
i: 277, 		 target: 0.1574, 	 prediction: 0.0776, 	 loss: 2.6506
i: 278, 		 target: -0.0303, 	 prediction: 0.0580, 	 loss: 3.2458
i: 279, 		 target: 0.2021, 	 prediction: 0.1221, 	 loss: 2.6598
i: 280, 		 target: 0.2023, 	 prediction: 0.3601, 	 loss: 10.3382
i: 281, 		 target: 0.0111, 	 prediction: 0.1664, 	 loss: 10.0153
i: 282, 		 target: 0.5044, 	 prediction: 0.5941, 	 loss: 3.3436
i: 283, 		 target: 0.6864, 	 prediction: 0.2029, 	 loss: 97.0990
i: 284, 		 target: 0.4033, 	 prediction: 0.2264, 	 loss: 12.9976
i: 285, 		 target: 0.6566, 	 prediction: 0.4340, 	 loss: 20.5887
i: 286, 		 target: 0.4046, 	 prediction: 0.4478, 	 loss: 0.7780
i: 287, 		 target: 0.2966, 	 prediction: 0.2901, 	 loss: 0.0178
i: 288, 		 target: 0.3387, 	 prediction: 0.4109, 	 loss: 2.1619
i: 289, 		 target: 0.3509, 	 prediction: 0.4919, 	 loss: 8.2610
i: 290, 		 target: 0.8132, 	 prediction: 0.7876, 	 loss: 0.2723
i: 291, 		 target: 0.4505, 	 prediction: 0.3743, 	 loss: 2.4076
i: 292, 		 target: 0.5175, 	 prediction: 0.4961, 	 loss: 0.1897
i: 293, 		 target: 0.1777, 	 prediction: 0.1411, 	 loss: 0.5542
i: 294, 		 target: 0.9271, 	 prediction: 0.8188, 	 loss: 4.8682
i: 295, 		 target: 0.4286, 	 prediction: 0.6219, 	 loss: 15.5344
i: 296, 		 target: 0.3121, 	 prediction: 0.5316, 	 loss: 20.0198
i: 297, 		 target: 0.4722, 	 prediction: 0.3303, 	 loss: 8.3676
i: 298, 		 target: 0.4019, 	 prediction: 0.4960, 	 loss: 3.6804
i: 299, 		 target: 0.4798, 	 prediction: 0.3440, 	 loss: 7.6664
i: 300, 		 target: 0.3469, 	 prediction: 0.4320, 	 loss: 3.0096
i: 301, 		 target: 0.7321, 	 prediction: 0.8107, 	 loss: 2.5704
i: 302, 		 target: 0.4405, 	 prediction: 0.6155, 	 loss: 12.7323
i: 303, 		 target: 0.6544, 	 prediction: 0.3211, 	 loss: 46.1496
i: 304, 		 target: 0.6910, 	 prediction: 0.6209, 	 loss: 2.0437
i: 305, 		 target: 0.6029, 	 prediction: 0.4025, 	 loss: 16.6805
i: 306, 		 target: 0.4638, 	 prediction: 0.3609, 	 loss: 4.3961
i: 307, 		 target: 0.7515, 	 prediction: 0.6012, 	 loss: 9.3868
i: 308, 		 target: 0.5361, 	 prediction: 0.2934, 	 loss: 24.4786
i: 309, 		 target: 0.1261, 	 prediction: 0.0936, 	 loss: 0.4392
i: 310, 		 target: 0.6905, 	 prediction: 0.5704, 	 loss: 5.9901
i: 311, 		 target: 0.7277, 	 prediction: 0.5480, 	 loss: 13.4137
i: 312, 		 target: 0.4927, 	 prediction: 0.6442, 	 loss: 9.5413
i: 313, 		 target: 0.5258, 	 prediction: 0.4128, 	 loss: 5.2992
i: 314, 		 target: 0.6660, 	 prediction: 0.5259, 	 loss: 8.1462
i: 315, 		 target: 0.1843, 	 prediction: 0.0655, 	 loss: 5.8631
i: 316, 		 target: 0.6700, 	 prediction: 0.8056, 	 loss: 7.6426
i: 317, 		 target: 0.4287, 	 prediction: 0.4341, 	 loss: 0.0117
i: 318, 		 target: 0.5451, 	 prediction: 0.4840, 	 loss: 1.5513
i: 319, 		 target: -0.0065, 	 prediction: 0.0592, 	 loss: 1.7934
i: 320, 		 target: 0.1647, 	 prediction: 0.2341, 	 loss: 1.9987
i: 321, 		 target: 0.2618, 	 prediction: 0.3807, 	 loss: 5.8705
i: 322, 		 target: 0.5154, 	 prediction: 0.6016, 	 loss: 3.0919
i: 323, 		 target: 0.6581, 	 prediction: 0.4791, 	 loss: 13.3122
i: 324, 		 target: 0.6492, 	 prediction: 0.5400, 	 loss: 4.9535
i: 325, 		 target: 0.6374, 	 prediction: 0.6050, 	 loss: 0.4375
i: 326, 		 target: 0.7192, 	 prediction: 0.7241, 	 loss: 0.0100
i: 327, 		 target: 0.4594, 	 prediction: 0.5296, 	 loss: 2.0478
i: 328, 		 target: 0.8117, 	 prediction: 0.4000, 	 loss: 70.4284
i: 329, 		 target: 0.1718, 	 prediction: 0.1700, 	 loss: 0.0014
i: 330, 		 target: 0.6319, 	 prediction: 0.3475, 	 loss: 33.5842
i: 331, 		 target: 0.4730, 	 prediction: 0.4704, 	 loss: 0.0027
i: 332, 		 target: 0.2440, 	 prediction: 0.4429, 	 loss: 16.4383
i: 333, 		 target: 0.4848, 	 prediction: 0.2852, 	 loss: 16.5593
i: 334, 		 target: 0.4436, 	 prediction: 0.6119, 	 loss: 11.7717
i: 335, 		 target: 0.1318, 	 prediction: 0.4392, 	 loss: 39.2741
i: 336, 		 target: 0.5640, 	 prediction: 0.3470, 	 loss: 19.5622
i: 337, 		 target: 0.5426, 	 prediction: 0.4762, 	 loss: 1.8307
i: 338, 		 target: 0.3549, 	 prediction: 0.4045, 	 loss: 1.0213
i: 339, 		 target: 0.6663, 	 prediction: 0.4991, 	 loss: 11.6095
